tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
233,align,0.1874081939458847,0.033506006864865115,0,0.002140272360392231,0.6387727338039054
234,align,0.1875622570514679,0.03288183857548327,0,0.002101557410771297,0.6391240580866485
235,align,0.18740856647491455,0.0328918573704412,0,0.0021010449599596533,0.6387735834729088
236,align,0.18729639053344727,0.03290170832532555,0,0.0021008322994730357,0.6385176960115333
237,align,0.18726643919944763,0.03291191167755176,0,0.002101258898560731,0.6384493611758011
238,align,0.18743862211704254,0.032566079583897845,0,0.002080458371998537,0.6388421322372528
239,align,0.1872115433216095,0.032297741565257894,0,0.002061642685603065,0.6383241012185005
240,align,0.18712066113948822,0.03230747591447332,0,0.002061593959063164,0.6381166899329319
241,align,0.18720106780529022,0.03231728458241545,0,0.0020628129098473973,0.638300196474372
242,align,0.18748930096626282,0.03232817777771602,0,0.0020656338302219575,0.6389577056971671
243,align,0.18742194771766663,0.032059689314980974,0,0.002047986107767053,0.6388041030734699
244,align,0.18733152747154236,0.032070466625938994,0,0.0020480131209896337,0.6385978554278892
245,align,0.1873210370540619,0.0320811406457565,0,0.0020486179865963784,0.6385739239191787
246,align,0.18737447261810303,0.03209175144158979,0,0.0020496867456222287,0.6386958185666072
247,align,0.1873386800289154,0.03147272021120893,0,0.0020098925158536494,0.6386141720085039
248,align,0.18724948167800903,0.031481918683413386,0,0.002009839279372413,0.638410669814518
249,align,0.18723365664482117,0.03149099816255654,0,0.0020103052124718426,0.6383745609125017
250,align,0.18724973499774933,0.031500812508191145,0,0.0020110473020609324,0.6384112478171795
251,align,0.18721619248390198,0.03088153312564038,0,0.001971275449925403,0.6383347102313028
252,align,0.18712875247001648,0.030889911080955793,0,0.0019711938286560396,0.6381351579452481
253,align,0.18714004755020142,0.030898486762516143,0,0.0019718207285477213,0.6381609376870179
254,align,0.18712037801742554,0.030907975175259884,0,0.0019722874838093572,0.6381160437154951
255,align,0.1870671659708023,0.030917366123360268,0,0.001972511202475774,0.6379945803292091
256,align,0.18698036670684814,0.030297299774614907,0,0.0019323509119558394,0.6377964129908671
257,align,0.1870395690202713,0.030305656914470885,0,0.0019332935598349178,0.6379315799987738
258,align,0.1869937926530838,0.030314770981403616,0,0.0019335581496758188,0.6378270681516764
259,align,0.1869257241487503,0.030323844814976058,0,0.0019336655774615224,0.6376716373731545
260,align,0.18684051930904388,0.029704349600279043,0,0.0018935840736352837,0.6374770358942635
261,align,0.1869431585073471,0.02971245749653407,0,0.0018947974368982371,0.6377114505319068
262,align,0.18687793612480164,0.02972127415875736,0,0.00189491698183171,0.6375624987374148
263,align,0.1867930293083191,0.029729922251770294,0,0.0018948917505500983,0.6373685522965891
264,align,0.18670956790447235,0.029738664823593955,0,0.0018948818880835639,0.6371778623296528
265,align,0.1867927461862564,0.02911895444837827,0,0.001855948700724311,0.6373679055044762
266,align,0.1867784559726715,0.02912747916963823,0,0.0018563969476324607,0.6373352588532699
267,align,0.18666790425777435,0.02913594482850602,0,0.0018562005044424892,0.6370826535291967
268,align,0.18658486008644104,0.029144341524343254,0,0.0018561822693361249,0.6368928485777318
269,align,0.1866154819726944,0.02887231019646222,0,0.0018390588787348383,0.6369628430218867
270,align,0.18670351803302765,0.028533438971989428,0,0.0018180481193753849,0.6371640380117228
271,align,0.18655766546726227,0.028541590654410635,0,0.0018176160663837082,0.6368306827716433
272,align,0.18646933138370514,0.0285498440891611,0,0.0018175650696220806,0.6366287199137861
273,align,0.18640971183776855,0.028558093332205714,0,0.0018177008743346127,0.6364923782515772
274,align,0.18661384284496307,0.02793929073093512,0,0.0017796185381381445,0.6369590965198353
275,align,0.1864847093820572,0.027947169680419614,0,0.0017792953575446312,0.6366638832809046
276,align,0.18636128306388855,0.02795500652954497,0,0.001779005206507562,0.6363816100802461
277,align,0.18628282845020294,0.02796310220358676,0,0.0017790185196183991,0.6362021304596915
278,align,0.18644528090953827,0.027971185073322743,0,0.0017805721412433202,0.6365737227706967
279,align,0.1864498406648636,0.027698866651393296,0,0.0017632659484508799,0.6365841500457871
280,align,0.18626050651073456,0.02770732417298719,0,0.0017626043554058567,0.6361510568112815
281,align,0.18618227541446686,0.02771563753512471,0,0.001762637032008119,0.6359720319528229
282,align,0.1861933171749115,0.027724209863168814,0,0.0017632522693293885,0.6359973027299298
283,align,0.18649998307228088,0.027733388387946225,0,0.0017657815287565866,0.6366988065273874
284,align,0.18655014038085938,0.027119741379671405,0,0.0017270216880444936,0.6368134798435231
285,align,0.18647301197052002,0.02712827454787858,0,0.0017270867015510042,0.6366371361005198
286,align,0.1863955557346344,0.02713655544385915,0,0.0017271332120255638,0.63646000156457
287,align,0.1864050030708313,0.02714480262812425,0,0.0017277167649983524,0.6364816088986021
288,align,0.18644475936889648,0.02715315241680397,0,0.001728495093413764,0.6365725300993299
289,align,0.18645954132080078,0.02687951678950038,0,0.0017111670618420894,0.6366063330835254
290,align,0.18638280034065247,0.026546314988084657,0,0.0016894893208662847,0.6364308272634501
291,align,0.18632395565509796,0.02655347578693055,0,0.0016895876326853158,0.6362962221002043
292,align,0.18633291125297546,0.02656103634515441,0,0.0016901231242699391,0.6363167092982318
293,align,0.18634454905986786,0.026568740915401887,0,0.0016906841109966856,0.6363433315790274
294,align,0.18632127344608307,0.026576332772432685,0,0.0016910257066836186,0.6362900860564552
295,align,0.18624581396579742,0.02624221327477351,0,0.0016693129465821833,0.6361174376198231
296,align,0.18625307083129883,0.026249144885142475,0,0.0016697974656638393,0.6361340428308493
297,align,0.18624188005924225,0.026256720225480194,0,0.001670212123365545,0.6361084358680594
298,align,0.18622662127017975,0.026264354373962705,0,0.0016706060308895486,0.6360735189233175
299,align,0.18616943061351776,0.02598986759930014,0,0.0016528064845840866,0.635942633516376
300,align,0.18609535694122314,0.0256562253438026,0,0.0016311537261358851,0.6357730742842493
301,align,0.18616892397403717,0.02566306697336188,0,0.0016320208636462824,0.6359414739244966
302,align,0.18613871932029724,0.02567039779591971,0,0.0016323095873559848,0.6358723383770232
303,align,0.18609879910945892,0.025677713161784466,0,0.001632540098391211,0.6357809545208574
304,align,0.18602898716926575,0.025402961658677767,0,0.001614665881626873,0.6356211150975365
305,align,0.18597370386123657,0.025069609956903174,0,0.0015931599595144458,0.6354945139765737
306,align,0.186080664396286,0.025076463986655282,0,0.0015942097104449417,0.6357394373039668
307,align,0.18603283166885376,0.025083502326191866,0,0.0015943824534405094,0.6356299183051786
308,align,0.18596921861171722,0.025090541771047407,0,0.0015944643907379226,0.6354842415470734
309,align,0.18589772284030914,0.02481552031356388,0,0.0015765808182141797,0.6353204761749197
310,align,0.1858437955379486,0.02482243532198129,0,0.001576713462054636,0.6351969263299444
311,align,0.1859927773475647,0.024489169390276583,0,0.0015563802528187403,0.6355381956877233
312,align,0.18593141436576843,0.02449611329957223,0,0.0015564772911239183,0.6353976535335091
313,align,0.18584658205509186,0.024502840643294416,0,0.0015564285503537592,0.6352033109188506
314,align,0.18577642738819122,0.02450967409080172,0,0.0015564652079202528,0.6350411687050467
315,align,0.18572378158569336,0.024234185401098864,0,0.001538675322911471,0.6349193494416783
316,align,0.18588340282440186,0.024241175105447217,0,0.0015400119664952024,0.6352876705837364
317,align,0.18584281206130981,0.023908265403928996,0,0.001518640282359985,0.6351946729311517
318,align,0.18573543429374695,0.023914838544036757,0,0.0015184638607236547,0.6349463149950006
319,align,0.18566398322582245,0.023921448241377246,0,0.001518487971245205,0.6347809530271901
320,align,0.18560852110385895,0.02392795073867483,0,0.0015185935355084006,0.6346525668217348
321,align,0.18575389683246613,0.023652350681094062,0,0.001501898338179225,0.6349890370007626
322,align,0.1857730597257614,0.023659234887491182,0,0.0015024403822752773,0.6350333767849902
323,align,0.18564599752426147,0.023666088674857314,0,0.0015021797070933682,0.6347393216223656
324,align,0.1855590045452118,0.02367296951166622,0,0.0015021396898403732,0.6345379227139659
325,align,0.18549127876758575,0.02367993262476693,0,0.0015022101399257397,0.6343810870283357
