tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
38,align,0.26570260524749756,0.17346032407189904,0,0.014135652331259681,0.8149213606565427
39,align,0.2650761902332306,0.17288016803336845,0,0.014069641557289308,0.8138377997511929
40,align,0.2644551694393158,0.17229929288010887,0,0.014000571264817142,0.8125727639845376
41,align,0.2638392448425293,0.17173253498925892,0,0.013932759089062644,0.811305737141426
42,align,0.2633117139339447,0.17116873004885466,0,0.013868715016553543,0.8102364849347868
43,align,0.262938916683197,0.17076223936591564,0,0.013823031964084104,0.8094899677711299
44,align,0.2620219588279724,0.1702079961834639,0,0.013747450078463773,0.8076853254088993
45,align,0.26182496547698975,0.16966063426613237,0,0.013696760684357386,0.8073033997310436
46,align,0.26140740513801575,0.16826494408890738,0,0.013570576133852132,0.8065004988015654
47,align,0.26081687211990356,0.1677196417003845,0,0.013507808960146608,0.8053802657339948
48,align,0.2602311074733734,0.16676077795239966,0,0.013412344079120415,0.8042864901331203
49,align,0.2596503794193268,0.16580082877106903,0,0.013315380840187933,0.8030949506635617
50,align,0.25907444953918457,0.1648538637047252,0,0.013218762310159235,0.80184728541369
51,align,0.25861966609954834,0.16432303362453293,0,0.013160176848846817,0.8008723158627252
52,align,0.25793683528900146,0.1635384479586567,0,0.013073675594439062,0.7994251968041269
53,align,0.2575707733631134,0.16260073879667006,0,0.012986231161237009,0.7986575742116466
54,align,0.2572780251502991,0.1616672050705039,0,0.01290181486667891,0.7980477463597123
55,align,0.25659623742103577,0.1611495633605224,0,0.012837840209921925,0.7966413276095089
56,align,0.25624850392341614,0.16038593013267724,0,0.01276561939079094,0.7959313750421089
57,align,0.2557007670402527,0.15930121438837297,0,0.012661640406052397,0.7948238470538954
58,align,0.2551577389240265,0.15854634754065572,0,0.012584441775229296,0.7937389899191649
59,align,0.25461918115615845,0.15804015971165455,0,0.012525376944309016,0.7925439310591472
60,align,0.2541254758834839,0.15713319442235835,0,0.0124357102880208,0.7914120459229546
61,align,0.2538684904575348,0.1562265525851988,0,0.012354834188873709,0.7908280624790686
62,align,0.253278911113739,0.1553259098430803,0,0.012263004364427867,0.7895015311236033
63,align,0.2530137598514557,0.15459006563649488,0,0.012195778817153183,0.7889109023234713
64,align,0.2524930238723755,0.15410262825624596,0,0.012139612647474677,0.7877615576606912
65,align,0.2519766390323639,0.15320940527132462,0,0.012051995986452176,0.7866355179115028
66,align,0.2514645457267761,0.1523257734108286,0,0.011965678613943027,0.7855321096365696
67,align,0.2511264979839325,0.15184589298277668,0,0.011917030667766743,0.784810865389586
68,align,0.2504529654979706,0.15113217346276722,0,0.011839551570256027,0.7833905447785284
69,align,0.250384122133255,0.15025596741240704,0,0.011768747713469549,0.7832466101774119
70,align,0.24981571733951569,0.1493839634346234,0,0.011681923091898085,0.7820065034631764
71,align,0.24944289028644562,0.1485158055069949,0,0.011600875486847443,0.7811205983932166
72,align,0.24895192682743073,0.14805071569124076,0,0.011547473240014771,0.7799674041493311
73,align,0.24846498668193817,0.14718738421379154,0,0.011463520302828486,0.7788385101115444
74,align,0.24799205362796783,0.1464987179879173,0,0.011394026015985664,0.777756022201191
75,align,0.24750325083732605,0.14603728765628285,0,0.011342006564487635,0.7766514118765664
76,align,0.24747741222381592,0.14518955044308446,0,0.011275324930359633,0.7765934184622781
77,align,0.24701371788978577,0.14450688567058562,0,0.011207367255278086,0.7755593931230466
78,align,0.24654294550418854,0.14350176929210218,0,0.01111453431424018,0.7745224584385583
79,align,0.2460760921239853,0.1432154745750128,0,0.011077813980422586,0.7735067745504202
80,align,0.24583062529563904,0.14237931012417232,0,0.011005603381560352,0.7729777150881056
81,align,0.24525338411331177,0.14154544789284937,0,0.010923726186858877,0.7717469088181623
82,align,0.2451370656490326,0.14110445109964093,0,0.01088622441046587,0.7715011344878526
83,align,0.24468477070331573,0.14044354144459556,0,0.010820178511310674,0.7704290564033657
84,align,0.2442333996295929,0.1396150624188418,0,0.010740826927681734,0.7693172027140963
85,align,0.2438891977071762,0.13879735484147634,0,0.010666298102642899,0.7684799263519916
86,align,0.24334213137626648,0.13853387794428002,0,0.010627871723129406,0.767167705173464
87,align,0.24332848191261292,0.13771665813049874,0,0.010564730327368809,0.7671352522479735
88,align,0.24288852512836456,0.13729115075957674,0,0.01051780860125978,0.7660951593069891
89,align,0.2424522489309311,0.13609318563439862,0,0.010412034147765046,0.7650665313791671
90,align,0.24210989475250244,0.13584191066549348,0,0.010381980785883572,0.7642693433139998
91,align,0.24159076809883118,0.13486955427381458,0,0.010291585568571491,0.7630770060733892
92,align,0.2415776550769806,0.13461860629231298,0,0.010272034278371114,0.7630471419430874
93,align,0.24115236103534698,0.1338194616616329,0,0.010198183908701803,0.7620852589056336
94,align,0.24073071777820587,0.13302216910435138,0,0.010124906778460662,0.7611443150139895
95,align,0.2403126358985901,0.13222920913835653,0,0.010052376226885132,0.7602235763481684
96,align,0.2400624305009842,0.13199043673421093,0,0.010027027116395127,0.7596783043143153
97,align,0.23951640725135803,0.1312009642900781,0,0.009949843501311317,0.758366644265873
98,align,0.23947128653526306,0.1304180147452083,0,0.009889049207591942,0.7582579160487701
99,align,0.239066943526268,0.13001506004367286,0,0.009845926573490501,0.7572912376599443
100,align,0.23866310715675354,0.12940225769895083,0,0.009787202328702924,0.7563393794467216
101,align,0.23864533007144928,0.1290045916840957,0,0.009756588718890303,0.7562977868866928
102,align,0.23825015127658844,0.1280229325676196,0,0.00967059422752204,0.755379839656008
103,align,0.2378530651330948,0.12762543094358947,0,0.009628957358173283,0.7544701151629638
104,align,0.2375936657190323,0.12685904056604091,0,0.009563682029567522,0.7538825760383087
105,align,0.23721124231815338,0.1266385709435706,0,0.009536213202319626,0.7530259644645633
106,align,0.23675382137298584,0.12586989638923066,0,0.009465619051322169,0.7520161152791764
107,align,0.2366621494293213,0.12510737329642027,0,0.009405767972561124,0.7518156384177122
108,align,0.23628656566143036,0.12472172975466322,0,0.0093666123751326,0.7510008395134843
109,align,0.2359062284231186,0.1241344722520079,0,0.00931239869096158,0.7501863521082438
110,align,0.23589465022087097,0.12337967322462219,0,0.009255470829827781,0.7501617233964855
111,align,0.23551757633686066,0.12299835485267605,0,0.009217051283639323,0.7493637857741468
112,align,0.23514387011528015,0.12224657228141617,0,0.009151131063828512,0.7485797673543162
113,align,0.2347734123468399,0.12203827199542652,0,0.009125442967192709,0.7477525548325276
114,align,0.23475706577301025,0.12129534334248,0,0.009069430077240682,0.7477146135472779
115,align,0.23439501225948334,0.12055387348401765,0,0.009003894854408532,0.7468772752127468
116,align,0.23403088748455048,0.11998436385637573,0,0.008951324029954065,0.7460408791823093
117,align,0.23401974141597748,0.11924890301405322,0,0.008896151404964268,0.7460153661888089
118,align,0.2336590588092804,0.11905401817412235,0,0.008871817481405473,0.7451926123509753
119,align,0.23330138623714447,0.1183176284729307,0,0.008807351307361651,0.7443820013157753
120,align,0.23294682800769806,0.117583633391544,0,0.008743326462025578,0.7435836272307564
121,align,0.23293328285217285,0.11722121499046519,0,0.008716021282927503,0.7435532282817975
122,align,0.232584610581398,0.11666700994554752,0,0.008665713420621573,0.7427732505243905
123,align,0.2322363555431366,0.11594039934933738,0,0.008602766336486897,0.7419990257723795
124,align,0.2318912297487259,0.11575271186614985,0,0.00858001273324007,0.7412364336795436
125,align,0.2318733036518097,0.11539694965579454,0,0.008553186710666157,0.7411969498482032
126,align,0.23153844475746155,0.11467478489412596,0,0.008491228070354446,0.740461652332203
127,align,0.2311992347240448,0.11431628479218052,0,0.008456217112864003,0.7397211279422566
128,align,0.23086325824260712,0.1137732308474092,0,0.008407749514721227,0.7389918922138691
129,align,0.23085030913352966,0.11305974497526558,0,0.008354706664466959,0.7389638696155509
130,align,0.23051975667476654,0.11270717778717336,0,0.00832061428376033,0.7382506107527836
131,align,0.23018960654735565,0.11217100759242403,0,0.008273082131690208,0.7375419289938666
132,align,0.22986245155334473,0.11145884194551924,0,0.008212376865446134,0.7368080200815579
133,align,0.22985243797302246,0.11129029722894015,0,0.008199692682259185,0.7367841479829312
134,align,0.22964616119861603,0.1105839089106767,0,0.008142212900763482,0.7362927374307497
135,align,0.22948820888996124,0.10987822838304012,0,0.008086124491984594,0.7359168973671494
136,align,0.22919709980487823,0.10971056488469698,0,0.008066197559300442,0.7352252326635825
137,align,0.22887879610061646,0.10900593447294339,0,0.008006163871106668,0.7344704588623929
138,align,0.22886091470718384,0.10831078399119755,0,0.007954648377083746,0.7344281043824983
139,align,0.22855372726917267,0.1081473873073314,0,0.00793478960081014,0.7337014604209707
140,align,0.22824110090732574,0.1074497210815661,0,0.007875699043760176,0.7329659830183884
141,align,0.22793136537075043,0.10729029463897106,0,0.007856244969075103,0.7322419045926898
142,align,0.22791945934295654,0.10659800061732509,0,0.007805256567101154,0.7322141617947556
143,align,0.22761490941047668,0.10626155076347617,0,0.00777310429573323,0.7315067623128433
144,align,0.22746369242668152,0.10557115529296154,0,0.007718910112606732,0.7311571130567474
145,align,0.22730153799057007,0.10506067937737117,0,0.00767769613545123,0.7307868348988531
146,align,0.227000430226326,0.1049097545390601,0,0.007659545116374761,0.7301080009221594
147,align,0.2269861251115799,0.10422436575072576,0,0.007609169400432746,0.730075865237852
148,align,0.2266927808523178,0.10353976024582291,0,0.007552388365249762,0.7294191475157917
149,align,0.22639712691307068,0.1033914473536471,0,0.007534771439227455,0.7287615786492487
150,align,0.22610414028167725,0.10270901135514411,0,0.007478388434392534,0.7281141484785584
151,align,0.2259928435087204,0.10237955531199863,0,0.007451893445013645,0.7278692920968667
152,align,0.22580502927303314,0.10188367002187408,0,0.0074116032910070285,0.7274574315408723
153,align,0.225789874792099,0.10139397802402327,0,0.007375644062971666,0.7274242718067689
154,align,0.22550873458385468,0.10106745946717537,0,0.007345694703457759,0.7268110569103093
155,align,0.22522404789924622,0.10039201193999403,0,0.007290406061667399,0.7261938396079755
156,align,0.22494204342365265,0.10006782868539912,0,0.007260656872850706,0.7255735402910872
157,align,0.2249334305524826,0.09958108344489175,0,0.007225137103432494,0.725553172699802
158,align,0.2248622477054596,0.0992616006538407,0,0.0072002874572455735,0.7253849837013459
159,align,0.2246454358100891,0.09859303030261926,0,0.007146755083446937,0.7248742696629615
160,align,0.2243688404560089,0.09810853763010771,0,0.007105276431664275,0.724226107462007
161,align,0.22409479320049286,0.09797537611160378,0,0.00708937659622263,0.7235875867572192
162,align,0.22390128672122955,0.0976565398005893,0,0.007061924163774876,0.7231388884139289
163,align,0.22381502389907837,0.09699244773846007,0,0.007011966534394241,0.722939434759085
164,align,0.2238067388534546,0.09651746744043192,0,0.006977443620760801,0.7229202967915728
165,align,0.22353801131248474,0.09585635537112952,0,0.006923716885915992,0.7223012870778633
166,align,0.2232719212770462,0.09554322245189972,0,0.0068952744010473055,0.7216916306668075
167,align,0.22316022217273712,0.09541487742192771,0,0.006883579122492143,0.7214366677905721
168,align,0.2230001986026764,0.0949432130821722,0,0.006846092824303482,0.7210723760084116
169,align,0.22273924946784973,0.09428434235415446,0,0.006793005512423194,0.7204807651844296
170,align,0.22273117303848267,0.09416602103830526,0,0.00678430871633627,0.7204625024536737
171,align,0.22247283160686493,0.09385621808975704,0,0.006756519794458126,0.7198798259691965
172,align,0.22246485948562622,0.09320150633946159,0,0.006709221260491676,0.7198618910787912
173,align,0.22220903635025024,0.09273652632228468,0,0.006670425254671039,0.7192878059168935
174,align,0.22195576131343842,0.09208490435931714,0,0.006618346136280424,0.7187221599813478
175,align,0.22170498967170715,0.0917786876491302,0,0.006591221626364302,0.718164728129752
176,align,0.2216971516609192,0.09166164718303708,0,0.00658265687344047,0.7181473468718831
177,align,0.22168943285942078,0.09120561822819363,0,0.0065497511815972645,0.7181302324172607
178,align,0.22144129872322083,0.09055816564911207,0,0.0064982850434126375,0.7175813464013505
179,align,0.22119556367397308,0.09044587663140427,0,0.006485332959934606,0.7170402014416203
180,align,0.2211880087852478,0.0901416617884642,0,0.006463369906319139,0.7170236024144702
181,align,0.22094468772411346,0.08949606022039228,0,0.006412304949809354,0.7164901934251031
182,align,0.2207038551568985,0.08904266572811383,0,0.006375138785618126,0.7159645023526374
183,align,0.22066496312618256,0.0887412671079744,0,0.006352808207632863,0.715879817210993
184,align,0.22045813500881195,0.08829196285256578,0,0.006316675652981457,0.7154304252505236
185,align,0.22044254839420319,0.0879957010893613,0,0.0062951827517695865,0.7153966243619911
186,align,0.2202148735523224,0.08789003371632195,0,0.006283293020829834,0.7149039265487244
187,align,0.2202075570821762,0.08744589997561004,0,0.006251403550149166,0.714888125331522
188,align,0.21997414529323578,0.08680472649561734,0,0.00620116046863916,0.7143805088715127
189,align,0.21974311769008636,0.08616833270332416,0,0.0061510742007600955,0.7138439386935941
190,align,0.21973595023155212,0.08606481810812186,0,0.006143541893883977,0.7138273256054458
191,align,0.2195073813199997,0.08576883130781675,0,0.006117878603126463,0.7132985852599457
192,align,0.21950018405914307,0.08533174347950824,0,0.006086559399787804,0.7132819688899763
193,align,0.21931470930576324,0.08503762775697894,0,0.006061945096142913,0.7128544452658977
194,align,0.21926714479923248,0.08440689610190506,0,0.006016059473413293,0.7127450186238409
195,align,0.21904334425926208,0.08396854479255218,0,0.005980502456225115,0.7122312850603993
196,align,0.2188219428062439,0.083677178727247,0,0.005955513054962072,0.7117248867071131
197,align,0.21881507337093353,0.08357778597922116,0,0.005948307948138282,0.7117092034021015
198,align,0.21859599649906158,0.083144210707777,0,0.005913298874237422,0.7112099355925828
199,align,0.21837933361530304,0.08285219572288334,0,0.00588841340777015,0.7107130180912997
200,align,0.21837256848812103,0.08242350182665231,0,0.005857816595669741,0.7106973697853212
201,align,0.21836568415164948,0.08179964586690722,0,0.005813349070792832,0.7106814472340736
202,align,0.21815137565135956,0.08170770409151701,0,0.005802771087187063,0.7101865303530801
203,align,0.2181447148323059,0.08141786405511188,0,0.0057820619875044825,0.7101711712297678
204,align,0.2179327756166458,0.08099090935358158,0,0.005747788633253574,0.7096831828570394
205,align,0.21776869893074036,0.08070266672197472,0,0.005724291373848725,0.7093063471581719
206,align,0.21771657466888428,0.08008163125613652,0,0.005679283617724135,0.7091868045943359
207,align,0.21750925481319427,0.07965570945765181,0,0.005645296857635045,0.7087121433067284
208,align,0.21750272810459137,0.07956768675503233,0,0.005638939849870533,0.7086972211761445
209,align,0.21729776263237,0.0794836829602175,0,0.0056292668781724965,0.7082292451131145
210,align,0.21728339791297913,0.07886422153333209,0,0.005585136518450636,0.7081964939056766
211,align,0.21727697551250458,0.07878210847862227,0,0.005579205956073336,0.7081818529377477
212,align,0.2170821726322174,0.07816092894480192,0,0.0055317485687601305,0.7077383346693217
213,align,0.2168816328048706,0.07774480521984188,0,0.005498757066458269,0.7072828918805866
214,align,0.2168753445148468,0.0774601145147845,0,0.005478510900232202,0.7072686290938209
215,align,0.2166772186756134,0.07717589036370298,0,0.0054549448777463354,0.7068198179559818
216,align,0.21662764251232147,0.07709457488443741,0,0.005448332853715715,0.7067076849288827
217,align,0.21647508442401886,0.07647883925166374,0,0.0054021826048249,0.7063630486137876
218,align,0.21628136932849884,0.0760647541994046,0,0.005369611430502878,0.7059263501235252
219,align,0.21627531945705414,0.07578366252307797,0,0.005349665194873468,0.7059127279899364
220,align,0.21608403325080872,0.07537128540865685,0,0.005317312464052608,0.7054825236457865
221,align,0.21607790887355804,0.07509568019104285,0,0.005297765682855135,0.7054687658967411
222,align,0.2160620242357254,0.07501784638967811,0,0.005292007098786263,0.7054330873879102
223,align,0.21588268876075745,0.07460988675734165,0,0.005260226369942265,0.7050307403696275
224,align,0.21587665379047394,0.0745369839297395,0,0.005254985684103403,0.7050172152198818
225,align,0.21568965911865234,0.07392291346344641,0,0.00520859814125512,0.7045986010590181
226,align,0.2155906856060028,0.07385038480675632,0,0.005201854177305135,0.7043773963963468
227,align,0.21549895405769348,0.07323890507546792,0,0.005157283009782553,0.7041725984936978
228,align,0.2153165638446808,0.07283515298549041,0,0.0051258905941346,0.7037660228647746
229,align,0.21531063318252563,0.07255685607683285,0,0.005106209181009935,0.703752816357258
230,align,0.21513041853904724,0.07248404365293865,0,0.005098179144357104,0.7033519223579373
231,align,0.21512466669082642,0.07220913203207562,0,0.005078750883821083,0.7033391402025272
232,align,0.2151174247264862,0.07181059274873966,0,0.005050604495266066,0.7033230477483712
233,align,0.21494077146053314,0.07120576546604773,0,0.005005215313041588,0.702922759172945
234,align,0.21493494510650635,0.07113542449786416,0,0.005000173279156821,0.7029090378601665
235,align,0.21475914120674133,0.07053174622282152,0,0.004954822815151174,0.7024954124201129
236,align,0.21475358307361603,0.07046223442667782,0,0.0049498475884589225,0.7024823479887906
237,align,0.21457989513874054,0.0701866906342538,0,0.004927628407365187,0.7020744763481289
238,align,0.21457429230213165,0.07011933134842403,0,0.004922807112899877,0.7020613314805262
239,align,0.2144026756286621,0.06972401278590487,0,0.004892248578363269,0.7016590673553812
240,align,0.21438932418823242,0.06933179293490356,0,0.004864511345986075,0.7016278016282403
241,align,0.2142277956008911,0.06905530680211913,0,0.004842502540231863,0.7012498770164407
242,align,0.21406050026416779,0.06866333189504059,0,0.004812332129350262,0.7008591043479273
243,align,0.21405504643917084,0.0683884286628946,0,0.004792978239347459,0.7008463760694618
244,align,0.21388991177082062,0.06799761258917834,0,0.004762969628654208,0.7004613025799413
245,align,0.21388453245162964,0.06772675506732152,0,0.00474391222219389,0.7004487690984696
246,align,0.21387918293476105,0.06766646929644846,0,0.004739605177393617,0.7004363057025025
247,align,0.21387247741222382,0.06739488730046746,0,0.0047204773059297345,0.7004206839733068
248,align,0.21371082961559296,0.06700556369378581,0,0.00469068697164671,0.7000444012504786
249,align,0.21370556950569153,0.06673483747831462,0,0.004671653286632759,0.7000321665802821
250,align,0.2135448157787323,0.066346885454798,0,0.004642016618574212,0.6996585577083055
251,align,0.21353952586650848,0.06607696120143461,0,0.004623049963526795,0.699646272992715
252,align,0.21338079869747162,0.06569002857725906,0,0.0045935588100740775,0.6992779436336403
253,align,0.21337559819221497,0.06530614318951823,0,0.004566635800799705,0.6992658849179534
254,align,0.2132190465927124,0.06503586379017239,0,0.004545376994936866,0.6989031482078539
255,align,0.21321392059326172,0.06497674991874472,0,0.0045411683907037965,0.6988912797858706
256,align,0.21305938065052032,0.06491963237119569,0,0.004534855259741776,0.6985337245615478
257,align,0.21302495896816254,0.06453950536847396,0,0.004507788544186925,0.6984541512133859
258,align,0.21290190517902374,0.06426650972085399,0,0.004486894157481787,0.6981698830340904
259,align,0.21282029151916504,0.06388674789921135,0,0.00445917691047012,0.6979815152752775
260,align,0.21274663507938385,0.0636173781727014,0,0.004439294620576096,0.6978116275909377
261,align,0.2127416580915451,0.06324158124079186,0,0.004412998501023025,0.6978001521215234
262,align,0.2127280980348587,0.06319079185025653,0,0.004409256863146676,0.6977688891120892
263,align,0.21260568499565125,0.06259641771509958,0,0.0043660176785376495,0.6974868271869931
264,align,0.21258346736431122,0.06254388490398936,0,0.004362033597146715,0.6974356651881858
265,align,0.21248169243335724,0.06227442732306795,0,0.004341781939192117,0.6972014237349423
266,align,0.2124323695898056,0.06222224385305653,0,0.004337437802009065,0.6970879758454737
267,align,0.2123837023973465,0.06163069445567265,0,0.004295511992636458,0.6969760815734387
268,align,0.21228358149528503,0.06157809054518277,0,0.004290428996731589,0.6967460274825341
269,align,0.21227875351905823,0.06120496660621518,0,0.004264363865703208,0.6967349387084175
270,align,0.2121366709470749,0.060935976893512864,0,0.00424363506404978,0.69640880156326
271,align,0.21213190257549286,0.06056327233147557,0,0.004217613340980135,0.6963978627007219
272,align,0.2119920700788498,0.0602957435204326,0,0.004197049627569229,0.6960772655779527
273,align,0.21198733150959015,0.06024579654050804,0,0.0041935075169899985,0.6960664075825389
274,align,0.21184943616390228,0.059658223565347,0,0.004150724542566197,0.6957506098081643
275,align,0.211844801902771,0.05960753959143472,0,0.004147134975401334,0.6957400026618872
276,align,0.2117088884115219,0.05923612448521815,0,0.0041194523854469495,0.6954290850804937
277,align,0.21170420944690704,0.059193119017496805,0,0.004116398335952417,0.6954183871837631
278,align,0.21169960498809814,0.05914973609336164,0,0.004113319139672915,0.6954078600081112
279,align,0.21169382333755493,0.05888204171209065,0,0.004094625631315993,0.6953946419414351
280,align,0.21156109869480133,0.058514560490643214,0,0.00406729657007932,0.6950913646065413
281,align,0.21155649423599243,0.05847210007727522,0,0.00406428369529501,0.6950808488020368
282,align,0.21142475306987762,0.05788085573140977,0,0.00402144682899542,0.6947801268966263
283,align,0.2114202380180359,0.05783740442859378,0,0.0040183683394227785,0.6947698257074912
284,align,0.21139493584632874,0.05724925228828492,0,0.003977174854258461,0.694712104575787
285,align,0.2112860232591629,0.057204781451011724,0,0.003972664802444734,0.6944637671322618
286,align,0.21128161251544952,0.05684214450964541,0,0.003947423837193068,0.6944537140964551
287,align,0.21115390956401825,0.05657458573068382,0,0.00392719722563169,0.6941627896891047
288,align,0.21114948391914368,0.056532924777958016,0,0.003924248306527734,0.6941527122364247
289,align,0.21102379262447357,0.05626583431301089,0,0.003904098525003812,0.6938666373069367
290,align,0.21101941168308258,0.05622428932603305,0,0.0039011598208975795,0.6938566707843221
291,align,0.21089571714401245,0.05586214188352251,0,0.0038744607076456002,0.6935753941773647
292,align,0.21089136600494385,0.05559635618859474,0,0.0038559714813159495,0.6935655042275916
293,align,0.21088707447052002,0.05523494214429591,0,0.003830851172762645,0.693555750045853
294,align,0.21076540648937225,0.05519433587666965,0,0.0038265092251845746,0.6932793310050532
295,align,0.21076108515262604,0.05460979044042203,0,0.0037859303069334546,0.6932695174986642
296,align,0.21064139902591705,0.05456828450785089,0,0.0037815702761372612,0.692997830194423
297,align,0.210637167096138,0.05430794380794337,0,0.0037634765728864292,0.6929882276883337
298,align,0.21063287556171417,0.053950082122103185,0,0.0037386246455717504,0.6929784902106845
299,align,0.21062877774238586,0.053911917932691227,0,0.003735929823757459,0.6929691925302582
300,align,0.21059870719909668,0.0533308238302229,0,0.003695297967838526,0.69290097216619
301,align,0.210506871342659,0.05329034051798298,0,0.0036913830372637697,0.6926927096699826
302,align,0.21050269901752472,0.05325293351507643,0,0.0036887415100158583,0.6926832507680613
303,align,0.2103869765996933,0.05321554737373478,0,0.003684756269110645,0.6924210030637219
304,align,0.21038295328617096,0.05318225854066759,0,0.003682402809875558,0.6924118890249247
305,align,0.21026915311813354,0.052595231568982735,0,0.0036404010077163967,0.6921541932830407
306,align,0.21026496589183807,0.05255977282714239,0,0.003637896898487309,0.6921447150183767
307,align,0.21026094257831573,0.05220685363927237,0,0.003613422238663154,0.6921356080238809
308,align,0.21014919877052307,0.05193934022749093,0,0.003593593412677441,0.6918827611089658
309,align,0.21014516055583954,0.051905749117421726,0,0.0035912218902612865,0.69187362697284
310,align,0.2100353091955185,0.05155338101620902,0,0.003565561943364132,0.6916252383608119
311,align,0.21003133058547974,0.05128724751107872,0,0.003547109355622514,0.6916162453163999
312,align,0.21002742648124695,0.05093543108745877,0,0.0035227322126424204,0.6916074208920912
313,align,0.2099195271730423,0.050902208944097325,0,0.003519155098832176,0.6913560672184268
314,align,0.20991569757461548,0.050636890781239875,0,0.0035007665452738124,0.6913470577010206
315,align,0.20980973541736603,0.0502853773161371,0,0.003475211620116523,0.6910978510250317
316,align,0.20980584621429443,0.05025406650351674,0,0.0034730017848292466,0.6910887071370051
317,align,0.20980200171470642,0.04998831345127992,0,0.003454590709142875,0.6910796685528949
318,align,0.20969805121421814,0.049955177799717976,0,0.0034510802838614183,0.6908353519824528
319,align,0.20969422161579132,0.049925532883991756,0,0.0034489873852661373,0.6908263539780921
320,align,0.20959216356277466,0.049341362853905946,0,0.0034074479225662435,0.690586502982356
321,align,0.20958831906318665,0.0493110883785071,0,0.0034053125950056504,0.690577455696537
322,align,0.209584578871727,0.04896618749681682,0,0.0033814514194418347,0.6905686540659624
323,align,0.20958080887794495,0.04870219741668662,0,0.003363177885478557,0.6905597824886328
324,align,0.20957700908184052,0.04867231941826348,0,0.003361071110618593,0.6905508409688417
325,align,0.20956140756607056,0.04832574661884288,0,0.003336961088901825,0.6905141301222436
326,align,0.2094731479883194,0.048061105750841444,0,0.003317689428525819,0.690306512239938
327,align,0.2094695270061493,0.048031398551284625,0,0.003315597819158972,0.690297996552985
328,align,0.2093714475631714,0.047685033627238506,0,0.0032905887210748336,0.6900674007693669
329,align,0.20936773717403412,0.047421973645470274,0,0.003272394451893012,0.6900586796234258
330,align,0.209364116191864,0.04707657534414552,0,0.003248519876241669,0.6900501687928448
331,align,0.20926795899868011,0.04704633100455033,0,0.0032453698542723786,0.6898242190147593
332,align,0.2092643678188324,0.046784712904366504,0,0.0032272833350641497,0.689815782702589
