tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
72,align,0.2875228226184845,-0.03168669214310912,0,-0.008013650790169136,0.8430090834322971
73,align,0.2874744236469269,-0.03167366106914012,0,-0.008010067743912146,0.8429788319940923
74,align,0.28742849826812744,-0.030827465424948006,0,-0.0077958049412594444,0.8429501456786938
75,align,0.2874259650707245,-0.029983578322532716,0,-0.00758238428634092,0.8429485639080359
76,align,0.28738272190093994,-0.029972041319807616,0,-0.007579224044774324,0.842921570795763
77,align,0.2873803675174713,-0.029128129516674293,0,-0.007365805767642683,0.8429201016181689
78,align,0.28733959794044495,-0.029121877929168878,0,-0.007364002691349397,0.8428946683155014
79,align,0.28730136156082153,-0.028274514030737045,0,-0.007149528919145061,0.8428708284043188
80,align,0.28729909658432007,-0.02743124846773978,0,-0.006936288117919149,0.8428694166164177
81,align,0.2872634828090668,-0.027423331624741157,0,-0.006934103679283532,0.8428472239343849
82,align,0.2872612476348877,-0.026579789164839992,0,-0.006720799349546289,0.8428458314530988
83,align,0.28722819685935974,-0.026574688751389366,0,-0.006719345577795461,0.8428252463156523
84,align,0.2872265577316284,-0.02657448564164723,0,-0.006719286084938968,0.8428242256560782
85,align,0.2872239053249359,-0.026574284588749122,0,-0.0067192220825244104,0.8428225740921933
86,align,0.2872011065483093,-0.025733753738971757,0,-0.006506586994305258,0.8428083805552681
87,align,0.2871989905834198,-0.02530119592526031,0,-0.006397207992034277,0.8428070634726277
88,align,0.28717100620269775,-0.024883118549932724,0,-0.006291370418618953,0.8427896481965097
89,align,0.2871689200401306,-0.024453726153587693,0,-0.0061827946563775115,0.8427883502013744
90,align,0.2871434986591339,-0.024034625938566326,0,-0.006076716797578872,0.8427725361888657
91,align,0.2871415913105011,-0.023606671694514084,0,-0.005968507971166737,0.842771349896782
92,align,0.2871186137199402,-0.023187896449480938,0,-0.005862529040288745,0.8427570612196085
93,align,0.28711673617362976,-0.022760051413674043,0,-0.005754350242035427,0.8427558938609228
94,align,0.28709638118743896,-0.02234262741511223,0,-0.005648729466273026,0.8427432401336272
95,align,0.2870945632457733,-0.02233781936527062,0,-0.005647506308591542,0.8427421101768952
96,align,0.2870766818523407,-0.021498804508429795,0,-0.005435312689518166,0.8427309973425036
97,align,0.28707486391067505,-0.02149171083689043,0,-0.005433511988997953,0.8427298676894774
98,align,0.28707319498062134,-0.021067825073492148,0,-0.005326339076592317,0.8427288306556137
99,align,0.2870578467845917,-0.020646012684615054,0,-0.005219637974715441,0.8427192947535415
100,align,0.2870560884475708,-0.020222348827095466,0,-0.0051125224356734075,0.8427182024182498
101,align,0.2870432734489441,-0.019801460491455983,0,-0.005006068069525699,0.8427102421200595
102,align,0.28704172372817993,-0.0193772222680619,0,-0.004898809505295706,0.8427092795734138
103,align,0.2870401442050934,-0.019377111553038104,0,-0.004898775812227477,0.842708298537131
104,align,0.2870299518108368,-0.018955566346254404,0,-0.004792167922679062,0.8427019685831383
105,align,0.28702837228775024,-0.018532317188228516,0,-0.00468516059968822,0.8427009877038245
106,align,0.28702065348625183,-0.018111578094875697,0,-0.004578767381913194,0.8426961946529041
107,align,0.28701913356781006,-0.017687842463721792,0,-0.004471638252889348,0.8426952509067157
108,align,0.28701773285865784,-0.017687753796707933,0,-0.004471611222144923,0.842694381197079
109,align,0.28701260685920715,-0.017266416852569872,0,-0.004365077253754951,0.8426911985708775
110,align,0.28701117634773254,-0.017266324746088815,0,-0.00436504936810923,0.8426903104356368
111,align,0.2870097756385803,-0.01726624479905493,0,-0.00436502465243262,0.842689440819917
112,align,0.28700709342956543,-0.016844946277827903,0,-0.004258509092913879,0.8426877756444426
113,align,0.2870056927204132,-0.01642215919735733,0,-0.004151621557536937,0.8426869060768858
114,align,0.287004679441452,-0.016422079005438926,0,-0.004151598185496708,0.8426862770383122
115,align,0.287004292011261,-0.01600089532884561,0,-0.004045119319658958,0.8426860365258478
116,align,0.28700295090675354,-0.015578291222416647,0,-0.003938278654984835,0.8426852039924598
117,align,0.28700166940689087,-0.015578214984925072,0,-0.003938255663898989,0.8426844084747002
118,align,0.2870001196861267,-0.015578139642322516,0,-0.003938232121022869,0.8426834464716878
119,align,0.2869991362094879,-0.015155681193528664,0,-0.003831429722812622,0.8426828359802588
120,align,0.28699791431427,-0.015155595864467731,0,-0.0038314047026562297,0.842682077502245
121,align,0.28699663281440735,-0.014734567957228936,0,-0.00372496338494565,0.8426812820387999
122,align,0.28699544072151184,-0.014312250511984584,0,-0.0036181965059695377,0.8426805420852077
123,align,0.2869931161403656,-0.014312186891828144,0,-0.003618174227319635,0.8426790992100843
124,align,0.2872547209262848,-0.014324642997727465,0,-0.0036220222189705833,0.842841765654055
125,align,0.28727394342422485,-0.01432546868569681,0,-0.0036222824633669686,0.8428537413191509
126,align,0.2872818112373352,-0.013904736843910859,0,-0.003515918292036946,0.8428586439056155
127,align,0.2872826159000397,-0.013482407702599222,0,-0.003409131189987768,0.8428591453366139
128,align,0.2872847020626068,-0.013482449415127754,0,-0.0034091469956096204,0.8428604453689365
129,align,0.28728094696998596,-0.01348242494458639,0,-0.003409131343245972,0.8428581053378046
130,align,0.287280797958374,-0.013061107993529114,0,-0.0033025978572713676,0.8428580124819374
131,align,0.2872816324234009,-0.012638709124598866,0,-0.003195793147549921,0.8428585324772637
132,align,0.2872784435749054,-0.012638658638128498,0,-0.003195772847408705,0.8428565453846631
133,align,0.2872775197029114,-0.012217404170778226,0,-0.003089253611878314,0.8428559697013321
134,align,0.28727850317955017,-0.012217351066240596,0,-0.00308924243016276,0.8428565825257764
135,align,0.2872776389122009,-0.011795076206183098,0,-0.0029824653808851703,0.8428560439826386
136,align,0.28727635741233826,-0.01179503275577543,0,-0.0029824515685911183,0.8428552454650208
137,align,0.2872753143310547,-0.011373838992391751,0,-0.00287594773903013,0.8428545955192801
138,align,0.287272572517395,-0.011373794596986462,0,-0.0028759306841259435,0.8428528871352323
139,align,0.28727152943611145,-0.010951683626023697,0,-0.0027691953136675575,0.8428522372235437
140,align,0.28726962208747864,-0.010951646661295217,0,-0.002769182062492302,0.8428510488378617
141,align,0.2872692346572876,-0.010951602717251359,0,-0.0027691701579348788,0.842850807450853
142,align,0.28726881742477417,-0.010530449278730945,0,-0.0026626784819905203,0.8428505474970602
143,align,0.28726792335510254,-0.010108462196759115,0,-0.0025559751798258667,0.842849990458272
144,align,0.2872665524482727,-0.010108414093847622,0,-0.002555960426646686,0.8428491363455137
145,align,0.2872679531574249,-0.010108390402951112,0,-0.0025559570827100686,0.8428500090261205
146,align,0.2872672379016876,-0.009687270180221494,0,-0.0024494734325808724,0.8428495633998676
147,align,0.2872643768787384,-0.009687243725174207,0,-0.0024494615631533642,0.8428477809389534
148,align,0.2872653305530548,-0.009265377936383937,0,-0.002342792621468196,0.8428483750847527
149,align,0.28726449608802795,-0.00926535936630561,0,-0.002342786480883136,0.8428478552067499
150,align,0.28726375102996826,-0.009265319783677348,0,-0.002342775182033316,0.8428473910350321
151,align,0.2872631549835205,-0.008844230346425357,0,-0.0022362999567103986,0.8428470197011025
152,align,0.2872622013092041,-0.008844197560585734,0,-0.0022362900903008234,0.8428464255731823
153,align,0.28726136684417725,-0.008422460304969945,0,-0.002129650855234082,0.8428459057176809
154,align,0.2872576415538788,-0.008422426973753644,0,-0.0021296365635063586,0.8428435850073582
155,align,0.28726011514663696,-0.008422415893286333,0,-0.002129637655303137,0.8428451259456768
156,align,0.28725939989089966,-0.00842239153664482,0,-0.002129630370790594,0.8428446803677342
157,align,0.2872556447982788,-0.008001329171526399,0,-0.0020231577033863247,0.8428423411558302
158,align,0.28725796937942505,-0.008001305299664392,0,-0.0020231551432547306,0.8428437892250698
159,align,0.28725728392601013,-0.007579659353691627,0,-0.001916539672256723,0.8428433622254559
160,align,0.28725457191467285,-0.007579655370859449,0,-0.0019165348236792879,0.8428416728318762
161,align,0.2872539758682251,-0.007579640721041009,0,-0.0019165302751698715,0.8428413015450729
162,align,0.287255197763443,-0.007579606288160726,0,-0.001916523299479057,0.8428420626863115
163,align,0.28725242614746094,-0.007158563509204883,0,-0.00181005782247161,0.8428403362136999
164,align,0.2872539460659027,-0.007158565641572995,0,-0.0018100603948937245,0.842841282980813
165,align,0.2872532606124878,-0.007158530031095087,0,-0.0018100504737435905,0.8428408560049468
166,align,0.28725263476371765,-0.007158515337844996,0,-0.001810045921310875,0.8428404661609495
167,align,0.28725218772888184,-0.00715850973097749,0,-0.0018100439055992801,0.8428401877030159
168,align,0.28724950551986694,-0.0071584860425339646,0,-0.0018100343279981864,0.8428385169915387
169,align,0.2872507870197296,-0.0071584755327828535,0,-0.001810033384805121,0.8428393152126304
170,align,0.2872503399848938,-0.00673742362535332,0,-0.0017035690915947104,0.8428390367618072
171,align,0.28724974393844604,-0.0067374018141375044,0,-0.0017035628261828466,0.8428386654967182
172,align,0.2872470021247864,-0.006315884090980258,0,-0.0015969781597599119,0.8428369577166895
173,align,0.28724631667137146,-0.0063158636861513386,0,-0.0015969721914379444,0.8428365307817899
174,align,0.28724807500839233,-0.006315847515165164,0,-0.0015969701777024928,0.8428376259707355
175,align,0.2872452139854431,-0.006315844057204947,0,-0.0015969659269238245,0.8428358439819553
176,align,0.28724363446235657,-0.006315843872355323,0,-0.0015969640161715185,0.8428348602058219
177,align,0.2872442305088043,-0.005894794550363027,0,-0.0014905021587431938,0.8428352314395772
178,align,0.28724589943885803,-0.005894782588285305,0,-0.0014905009723612975,0.8428362709103518
179,align,0.287243127822876,-0.005894777456783892,0,-0.0014904966220973181,0.8428345446595322
180,align,0.2872447073459625,-0.0054733319501228195,0,-0.0013839355879343709,0.8428355284287821
181,align,0.2872411608695984,-0.005473326356249701,0,-0.001383930546657831,0.8428333196183915
182,align,0.28724151849746704,-0.005473307954043737,0,-0.0013839262593848337,0.8428335423506695
183,align,0.2872433066368103,-0.005473309889002699,0,-0.0013839285772905897,0.8428346560285588
184,align,0.2872428297996521,-0.005473287038947264,0,-0.0013839223120022902,0.8428343590450994
185,align,0.28724053502082825,-0.005473283496363077,0,-0.0013839190695246475,0.8428329298395518
186,align,0.287238746881485,-0.005052239412921023,0,-0.0012774564360873266,0.8428318162042834
187,align,0.2872382700443268,-0.005052230593096181,0,-0.0012774537558982936,0.842831519239522
189,approach,0.2872394621372223,-0.004630869496572197,0.07585490354895824,0,0.8428322616550916
190,align,0.2836175858974457,-0.005031285786994077,0,-0.001268209685989563,0.8402157617229759
192,approach,0.2823766767978668,-0.004966718208993366,0.07552178209740755,0,0.8391309121934173
194,approach,0.2811720371246338,-0.004945485355408119,0.07542925020357717,0,0.8381027800397464
196,approach,0.2799643576145172,-0.004924268095617784,0.0753374799067557,0,0.8370831100750633
198,approach,0.2787613272666931,-0.004903071293481983,0.07521411812868423,0,0.835712423652047
200,approach,0.2775558531284332,-0.00488190280396291,0.07509413645791063,0,0.8343792939767849
202,approach,0.27635443210601807,-0.004860766563918425,0.07497795874932962,0,0.833088430548107
203,align,0.2727774381637573,-0.005243813060277047,0,-0.0013032525911081205,0.8284382478471151
204,align,0.27155014872550964,-0.00517466574993676,0,-0.0012833427081173042,0.8266831586387894
205,align,0.27155569195747375,-0.005174737356755213,0,-0.001283372701524356,0.8266910395938672
206,align,0.2715581953525543,-0.005174792109941426,0,-0.0012833918062631591,0.8266945988661729
207,align,0.2715603709220886,-0.00517480765731901,0,-0.0012834004642251267,0.826697692109673
209,approach,0.2715584337711334,-0.004776415453290736,0.07440254440638751,0,0.8266949378487501
210,align,0.2680063545703888,-0.005152572724425262,0,-0.001269074267869278,0.8209971573057453
211,align,0.2667892277240753,-0.005083905567610981,0,-0.0012489843410988584,0.818913939613673
212,align,0.26679497957229614,-0.005083971611291198,0,-0.001249015449705552,0.8189236979815564
214,approach,0.266796737909317,-0.004692939875638809,0.07370340131424594,0,0.8189266812693994
216,approach,0.2656136155128479,-0.004672157523115819,0.07352422698641363,0,0.8169358554045959
218,approach,0.2644376754760742,-0.004651453191491687,0.07333001625565737,0,0.814777958396193
220,approach,0.263263463973999,-0.004630804898601578,0.07311989101689773,0,0.8124432335210858
222,approach,0.2620919346809387,-0.004610228155107145,0.0729150802324437,0,0.8101675581382634
224,approach,0.2609282433986664,-0.004589711120244382,0.07271619976290855,0,0.8079577751434284
226,approach,0.25976189970970154,-0.00456924037677985,0.07251335352635603,0,0.8057039280706226
228,approach,0.25860461592674255,-0.00454883320122148,0.07228732649211007,0,0.8031925165790008
230,approach,0.2574455142021179,-0.004906246674925202,0.07206739162950315,0,0.8007487958833684
232,approach,0.2562943398952484,-0.004884271818817799,0.07185510649083758,0,0.7983900721204176
234,approach,0.2551427185535431,-0.004862356777151746,0.0716486385268123,0,0.7960959836312478
236,approach,0.2539970576763153,-0.004840516685407399,0.07141831700049936,0,0.7935368555611041
238,approach,0.25285476446151733,-0.004818742117349707,0.07119077421381934,0,0.7910086023757704
240,approach,0.2517143785953522,-0.004797032127800937,0.0709693448027631,0,0.7885482755862566
242,approach,0.250581830739975,-0.004408024875315816,0.07075492761875056,0,0.7861658624305617
244,approach,0.24944822490215302,-0.004388110128448296,0.0705248009292491,0,0.783608899213879
246,approach,0.24831874668598175,-0.0043682659495762315,0.07028064872479976,0,0.7808960969422196
248,approach,0.24719449877738953,-0.004348482745146965,0.07004495586960181,0,0.7782772874400202
250,approach,0.24607403576374054,-0.0043287745542763285,0.06936663218736648,0,0.7757450999430872
252,approach,0.24496404826641083,-0.004309245768084157,0.06836764343976974,0,0.7732988018798359
254,approach,0.24387070536613464,-0.0042900078387358015,0.06738363482952117,0,0.7706274757224024
256,approach,0.24279174208641052,-0.0042710437810714475,0.06641256787776946,0,0.7680726849542668
258,approach,0.24172917008399963,-0.004252351643967433,0.06545625307559966,0,0.7656324257676879
260,approach,0.240681990981102,-0.004233928330607603,0.06451379188299178,0,0.7632980324353767
262,approach,0.23965109884738922,-0.004567454715764823,0.06358598896265029,0,0.7609626070588118
264,approach,0.238632932305336,-0.0045480666427009445,0.06266963907480239,0,0.7585263399479333
266,approach,0.23763078451156616,-0.004528965376198209,0.06176770606040954,0,0.7561961736610741
268,approach,0.2366429716348648,-0.0041631616638661325,0.06087867447137832,0,0.7539621167630312
270,approach,0.23566934466362,-0.004146031303978232,0.06000241019725799,0,0.7518183989203181
272,approach,0.2347080558538437,-0.004129132401121509,0.05913725026845931,0,0.7496769507676795
274,approach,0.23376286029815674,-0.004112488243269166,0.05828657426834106,0,0.7474475354656995
276,approach,0.23283177614212036,-0.004096082707173289,0.05744859852790832,0,0.7453045805928928
278,approach,0.23191118240356445,-0.0044202933488364125,0.056620064163208,0,0.7432265372784952
280,approach,0.231004536151886,-0.004403029279565389,0.05580408253669738,0,0.7412149643236619
282,approach,0.23011170327663422,-0.004386001242520764,0.05500053294897079,0,0.7392661144735865
284,approach,0.22923146188259125,-0.004369243076190861,0.05420831569433211,0,0.7371823676585278
286,approach,0.2283649742603302,-0.004352697867975736,0.05342847683429717,0,0.7351280699311782
288,approach,0.22750937938690186,-0.004336413344495659,0.05265844144821166,0,0.7331246169221587
290,approach,0.22666805982589722,-0.004320351969919409,0.05190125384330749,0,0.7311803833328092
292,approach,0.22583770751953125,-0.004304531659625672,0.051153936767578116,0,0.7292848079822304
294,approach,0.22501853108406067,-0.00428892934329475,0.05041667797565459,0,0.7274358249130448
296,approach,0.22421275079250336,-0.004602697411573479,0.04969147571325301,0,0.7254642161735573
298,approach,0.22341768443584442,-0.004258750380970422,0.04897591599225997,0,0.7235459191570623
300,approach,0.22263385355472565,-0.004243818128600642,0.048270468199253076,0,0.7216836677467583
2,approach,0.22186297178268433,-0.004229127995358805,0.047576674604415885,0,0.7198788791840878
4,approach,0.22110070288181305,-0.004214599445604534,0.046890632593631736,0,0.7181190675276985
6,approach,0.22034965455532074,-0.0042002978440607245,0.04621468909978866,0,0.7164081676652981
8,approach,0.21961048245429993,-0.0041861932369577585,0.04554943420886993,0,0.7146739099117918
10,approach,0.21888135373592377,-0.004172299580194814,0.04489321836233138,0,0.7129208419795476
12,approach,0.21816305816173553,-0.004158609830999651,0.044246752345561975,0,0.7112136735749258
14,approach,0.21745656430721283,-0.004464386977533891,0.043610907876491536,0,0.7095527790477393
16,approach,0.21675772964954376,-0.0044500576584893025,0.04298195668458938,0,0.7079264551292339
18,approach,0.21607112884521484,-0.004435944560341159,0.04236401596069335,0,0.7063433107867685
20,approach,0.2153923511505127,-0.004422027989983217,0.04175311603546142,0,0.7047924983774992
22,approach,0.21472503244876862,-0.00440831904204261,0.041152529203891744,0,0.703242181563721
24,approach,0.21406635642051697,-0.004394790688759748,0.040559720778465265,0,0.7016699122395427
26,approach,0.21341882646083832,-0.00438148054308271,0.03997694381475448,0,0.7001359666731446
28,approach,0.21277740597724915,-0.004368348221095903,0.039399665379524225,0,0.6986272439215514
30,approach,0.21214783191680908,-0.004355405390996074,0.03883304872512817,0,0.6971537489396485
32,approach,0.21152594685554504,-0.004032439529157395,0.03827335216999053,0,0.6957040732163289
34,approach,0.21091344952583313,-0.004330470517418628,0.03772210457324981,0,0.6942825608425497
36,approach,0.2103099226951599,-0.0043180860558176375,0.037178930425643915,0,0.6928874864918807
38,approach,0.2097148597240448,-0.004305865434041645,0.03664337375164031,0,0.691489390960678
40,approach,0.20912966132164001,-0.0042938382171590584,0.036116695189476,0,0.6900894873496297
42,approach,0.20855079591274261,-0.004281972342767552,0.035595716321468344,0,0.6887087272256044
44,approach,0.20798175036907196,-0.004270279253783566,0.03508357533216475,0,0.6873548406467106
46,approach,0.20742078125476837,-0.004258748243999139,0.034578703129291524,0,0.6860231204827856
48,approach,0.206867516040802,-0.004247399214128412,0.03408076443672179,0,0.6847121826384469
50,approach,0.2063223123550415,-0.004236202292818304,0.033590081119537346,0,0.6834224126159341
52,approach,0.20578652620315552,-0.004225167023812297,0.03310787358283996,0,0.6821565841249388
54,approach,0.2052544802427292,-0.0042142884458761425,0.03262903221845626,0,0.6809009013042205
56,approach,0.20473447442054749,-0.00450427062195988,0.03216102697849273,0,0.679661009046283
58,approach,0.20421865582466125,-0.004492948671779376,0.03169679024219512,0,0.678418815691225
60,approach,0.20371098816394806,-0.004481787712765712,0.031239889347553243,0,0.6771965674556948
62,approach,0.20321179926395416,-0.004470797831256577,0.030790619337558736,0,0.6759947606123696
64,approach,0.2027188092470169,-0.004459965835923355,0.030346928322315208,0,0.6748076403031031
66,approach,0.20223291218280792,-0.0044492783826307605,0.03,0,0.6736371162991178
68,approach,0.2017536610364914,-0.004438722956551716,0.03,0,0.672481890457466
70,approach,0.20127315819263458,-0.00442815124946064,0.03,0,0.6713226995306605
72,approach,0.20079346001148224,-0.004123083129851963,0.03,0,0.6701642666303637
74,approach,0.2003140151500702,-0.00411322387968378,0.03,0,0.6690050284139679
76,approach,0.19983375072479248,-0.0041033696531744615,0.03,0,0.6678403946163677
78,approach,0.19935528934001923,-0.0040935127470988104,0.03,0,0.666678632424517
80,approach,0.19887405633926392,-0.004375797934048579,0.03,0,0.6655135822823736
82,approach,0.19839327037334442,-0.004365239813879339,0.03,0,0.6643528902433974
84,approach,0.1979140341281891,-0.004354679878165091,0.03,0,0.6631990290079778
86,approach,0.19743327796459198,-0.004344116982081815,0.03,0,0.6620444393264553
88,approach,0.19695328176021576,-0.00433355371214686,0.03,0,0.6608944367802008
90,approach,0.19647347927093506,-0.004322989623448883,0.03,0,0.6597474910174623
92,approach,0.1959933191537857,-0.0043124305638929045,0.03,0,0.6586021208532178
94,approach,0.19551531970500946,-0.0043018682618851355,0.03,0,0.6574641573784887
96,approach,0.1950334906578064,-0.004291311170906345,0.03,0,0.6563191881716326
98,approach,0.19455401599407196,-0.00428074025755586,0.03,0,0.6551974487381759
100,approach,0.1940731406211853,-0.004270182333092682,0.03,0,0.6540753235293434
102,approach,0.193593829870224,-0.004544064780770361,0.03,0,0.6529583981843314
104,approach,0.19311387836933136,-0.00453280193168993,0.03,0,0.6518413776854896
106,approach,0.19263432919979095,-0.004521541184655229,0.03,0,0.6507265398973717
108,approach,0.19215358793735504,-0.004510269483728804,0.03,0,0.6496100301032661
110,approach,0.19167357683181763,-0.004499010407350562,0.03,0,0.6484961635137968
112,approach,0.19119343161582947,-0.004207258974964951,0.03,0,0.6473830588934432
114,approach,0.19071361422538757,-0.0041966991740550845,0.03,0,0.6462719631887013
116,approach,0.1902354508638382,-0.004186139041945069,0.03,0,0.645165771094762
118,approach,0.18975411355495453,-0.004175577004298415,0.03,0,0.6440707171018043
120,approach,0.18927444517612457,-0.004165010146938481,0.03,0,0.64299686204937
122,approach,0.18879365921020508,-0.004154446058743971,0.03,0,0.6419209540535276
124,approach,0.18831445276737213,-0.004420633207303717,0.03,0,0.6408488763713355
126,approach,0.18783417344093323,-0.004409360191122198,0.03,0,0.6397745422882841
128,approach,0.1873554289340973,-0.004398095266863436,0.03,0,0.638703632897279
130,approach,0.18687397241592407,-0.004386822548473147,0.03,0,0.6376264948195215
132,approach,0.18639397621154785,-0.004375554237344874,0.03,0,0.6365523081923419
134,approach,0.18591369688510895,-0.004364286076093822,0.03,0,0.6354770181247955
136,approach,0.18543334305286407,-0.004353017639487032,0.03,0,0.6344009361292582
138,approach,0.18495336174964905,-0.00434175249442114,0.03,0,0.6333295780182364
140,approach,0.18447397649288177,-0.004330488189908152,0.03,0,0.6323019066167233
142,approach,0.18399359285831451,-0.004319214234770127,0.03,0,0.6312709428948917
144,approach,0.18351423740386963,-0.004577696491672598,0.03,0,0.630240375634892
146,approach,0.18303339183330536,-0.004565718920826203,0.03,0,0.6291950027055945
