tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
176,align,0.19598999619483948,0.09219681321651137,0,0.006073586723403435,0.6587631948992058
177,align,0.19583508372306824,0.09191723816141725,0,0.006051792859860565,0.6583958548920845
178,align,0.1955716758966446,0.09132834936080136,0,0.006007321302416994,0.6577718030011138
179,align,0.1955716609954834,0.09090414668404134,0,0.005979418125722465,0.6577717677176305
180,align,0.19531042873859406,0.09079179719155238,0,0.005966415131336531,0.6571535442512056
181,align,0.19523608684539795,0.09051588024016258,0,0.005946691737322783,0.6569777282775836
182,align,0.19505201280117035,0.09009364714234379,0,0.005915031919036519,0.6565426205569237
183,align,0.19479547441005707,0.08950861603179659,0,0.005871261151214708,0.6559436858155678
184,align,0.19454151391983032,0.08923476920810097,0,0.005848027924183352,0.6553530620497702
185,align,0.19454151391983032,0.08912732296541598,0,0.0058409864017684165,0.6553530620497702
186,align,0.19454149901866913,0.0885477338558974,0,0.00580300254527724,0.6553530274101703
187,align,0.19428962469100952,0.08796927669583719,0,0.005759944657355608,0.6547677636672184
188,align,0.19404029846191406,0.08786042936828911,0,0.005747731743562289,0.6541888976514357
189,align,0.19386333227157593,0.08775517037110475,0,0.005737242792743753,0.6537783208079624
190,align,0.19379325211048126,0.08717768200609091,0,0.005698071107723325,0.6536158081520467
191,align,0.19379326701164246,0.0867679172777141,0,0.005671288537099541,0.6536158427022868
192,align,0.1935485303401947,0.08650016045935321,0,0.005648881421192149,0.6530486638630667
193,align,0.1933588832616806,0.08592748184342544,0,0.005607709300994664,0.6526095238323019
194,align,0.1933058351278305,0.08582446720708065,0,0.005599932711614176,0.6524867434483966
195,align,0.19306562840938568,0.08525227767352628,0,0.00555786095118054,0.6519310806526926
196,align,0.192827969789505,0.0851509440727179,0,0.005546577329514991,0.6513817773738692
197,align,0.19282770156860352,0.08474890333212391,0,0.0055203838765041065,0.6513811576853308
198,align,0.19282768666744232,0.08448538779755586,0,0.00550321868024771,0.6513811232582064
199,align,0.19259224832057953,0.08408327200799605,0,0.005472453717276483,0.650837388530274
