tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
79,align,0.27147558331489563,-0.11815001071130753,0,-0.00974304227415223,0.8246332112452169
80,align,0.27112093567848206,-0.11731147503271458,0,-0.00966788629027246,0.8241211090028815
81,align,0.2707826793193817,-0.11647558812578539,0,-0.009593331554358485,0.8236345236564391
82,align,0.2704474925994873,-0.11629791004713905,0,-0.009573105822318387,0.8231537280797323
83,align,0.270115464925766,-0.11546955292082055,0,-0.00949943218739288,0.822678528417513
84,align,0.2701205611228943,-0.11530384343385541,0,-0.0094858836466726,0.822685815509196
85,align,0.26977986097335815,-0.11449047166946176,0,-0.00941242543551014,0.8221143033355791
86,align,0.2696441411972046,-0.11367098680464091,0,-0.009342265182972818,0.8218689258877266
87,align,0.26945728063583374,-0.11350232034278686,0,-0.009324578290302931,0.8215319530157529
88,align,0.26913413405418396,-0.11268797085887336,0,-0.009251135669566281,0.8209514821375294
89,align,0.26881590485572815,-0.11187394550799085,0,-0.009177942805616793,0.8203825085404929
90,align,0.2688208222389221,-0.11130121178508803,0,-0.00913105437420447,0.8203912812589732
91,align,0.26848989725112915,-0.11091584772490763,0,-0.009092905503548973,0.8198021914867482
92,align,0.26817750930786133,-0.1107578112836844,0,-0.009073815836153328,0.819248388080957
93,align,0.26795437932014465,-0.10996060629219108,0,-0.009004169260841457,0.8188540937029094
94,align,0.2678161859512329,-0.10916425963546064,0,-0.008936299763109732,0.8186103943682028
95,align,0.2675628364086151,-0.10836751815157802,0,-0.008866246379159606,0.8181645690877619
96,align,0.26756420731544495,-0.10821604787540913,0,-0.008853879689559014,0.8181669783166198
97,align,0.2672489583492279,-0.10781068565924463,0,-0.008814750731617475,0.8176138272117203
98,align,0.26694798469543457,-0.10724494339321305,0,-0.008762847638897663,0.8170872548059188
99,align,0.26675909757614136,-0.10646277859646831,0,-0.008695427154342076,0.8167574873562927
100,align,0.2666516900062561,-0.1059084737197668,0,-0.008648170320998752,0.8165701966286247
101,align,0.2663551867008209,-0.10554050800017853,0,-0.008612675012095741,0.8160539659408473
102,align,0.26606297492980957,-0.10476242635833712,0,-0.008543860403891955,0.8155462507777268
103,align,0.26606738567352295,-0.10462763288881255,0,-0.008532947481343459,0.8155539072943947
104,align,0.2658196687698364,-0.10383291519866185,0,-0.008463672324436388,0.8151242126105174
105,align,0.26576748490333557,-0.10303467336938446,0,-0.008397673835397504,0.8150337707473895
106,align,0.26548099517822266,-0.10289341030352475,0,-0.008381055959825958,0.8145376788564713
107,align,0.26519593596458435,-0.10235314416333106,0,-0.00833200359586093,0.8140447139137269
108,align,0.2649151384830475,-0.10200117619771662,0,-0.008298090546895445,0.8135289078246143
109,align,0.26491788029670715,-0.10123520563832339,0,-0.008235834570619934,0.8135346314249194
110,align,0.2649195194244385,-0.10069651253073231,0,-0.008192044477644694,0.8135380532810909
111,align,0.2646305561065674,-0.10031850280344859,0,-0.008155256255475963,0.8129364003223156
112,align,0.26435381174087524,-0.09994204349148716,0,-0.008118923184080277,0.8123631357179353
113,align,0.2641259431838989,-0.09940713321445582,0,-0.008070798044193,0.811893249831627
114,align,0.26408395171165466,-0.09862685467413164,0,-0.008006596267143212,0.8118069154286051
115,align,0.26381418108940125,-0.09784785031998905,0,-0.00793795177876644,0.8112545909600652
116,align,0.26354578137397766,-0.09772716234780039,0,-0.007922829416792159,0.810709042036406
117,align,0.2635500729084015,-0.09761260549962132,0,-0.00791362703422472,0.8107177340180126
118,align,0.26355066895484924,-0.09685292103889252,0,-0.007852049760812206,0.8107189413171251
119,align,0.2632761597633362,-0.09632091521339299,0,-0.007803583090584638,0.8101649650334286
120,align,0.26301321387290955,-0.0959602141856823,0,-0.007769305019425569,0.8096381490345592
121,align,0.26292750239372253,-0.09519622863171559,0,-0.007705822739227412,0.8094672289002989
122,align,0.2627582550048828,-0.09507977753743949,0,-0.0076931984302887274,0.8091308824591414
123,align,0.26250073313713074,-0.0943145794427617,0,-0.007626484728664278,0.8086220363515157
124,align,0.2622472047805786,-0.09395425466861684,0,-0.007592673621320612,0.8081245120937307
125,align,0.26225101947784424,-0.09344316110594963,0,-0.0075514406143538425,0.8081319729532388
126,align,0.26225170493125916,-0.09293131193753636,0,-0.007510088905862374,0.8081333136575397
127,align,0.2619893252849579,-0.09258224017516901,0,-0.007477144624313495,0.8076219164892167
128,align,0.2619931697845459,-0.09206750566240852,0,-0.0074356422856098675,0.8076293836910002
129,align,0.26174482703208923,-0.0917188439098031,0,-0.007403073710433359,0.8071486070750727
130,align,0.26149797439575195,-0.09120963627340034,0,-0.007357643160297453,0.8066738845710294
131,align,0.26127684116363525,-0.09086349806535028,0,-0.007325881238835792,0.8062512884510473
132,align,0.2612572908401489,-0.09011541920179107,0,-0.007265231685676918,0.8062140474992673
133,align,0.26101699471473694,-0.08961471000805524,0,-0.00722077611637179,0.8057579069019731
134,align,0.2607792317867279,-0.08926875006759609,0,-0.0071888969184321725,0.8053094630527027
135,align,0.260782927274704,-0.08917268173519467,0,-0.007181222403360057,0.8053164112172004
136,align,0.2607867419719696,-0.08841752751244293,0,-0.007120472016589498,0.8053235842392719
137,align,0.2605380415916443,-0.08804963924019031,0,-0.007086740995202405,0.8048574708944017
138,align,0.2605416774749756,-0.08754596094532882,0,-0.007046261532260035,0.8048642628596335
139,align,0.2603076696395874,-0.08704556413616846,0,-0.007002193054033876,0.8044284764563185
140,align,0.26007774472236633,-0.0869525180550323,0,-0.006991007904807369,0.8040029272507963
141,align,0.2600812315940857,-0.08621948301235872,0,-0.00693212717008759,0.804009363996527
142,align,0.2598525583744049,-0.08588186423198088,0,-0.0069009205494967646,0.803536417287852
143,align,0.2596428692340851,-0.08579523186406539,0,-0.006890031356074156,0.8030785868136323
144,align,0.25963112711906433,-0.08505954308556012,0,-0.006830732185523875,0.8030530070744613
145,align,0.25963082909584045,-0.08457375238933258,0,-0.006791715127456636,0.8030523579220171
146,align,0.2596343457698822,-0.08422051923114962,0,-0.006763413170419415,0.8030600181716658
147,align,0.2594023644924164,-0.08346987141695864,0,-0.006698923556092506,0.8025558734395607
148,align,0.25918126106262207,-0.08337115090641757,0,-0.006687013058861257,0.8020775755353664
149,align,0.25918471813201904,-0.08262306208763849,0,-0.0066270721849986764,0.8020850374643976
150,align,0.2589675784111023,-0.08252860578528906,0,-0.006615636355825416,0.801617365624353
151,align,0.25875261425971985,-0.08217412476148675,0,-0.006583432621626201,0.8011564030325657
152,align,0.25875598192214966,-0.08169272759174777,0,-0.006544924047285588,0.8011636090783101
153,align,0.25854262709617615,-0.08121374827813854,0,-0.006502850171953305,0.8007080463374905
154,align,0.2585166394710541,-0.08113842261897677,0,-0.006496369640510929,0.8006526908980787
155,align,0.2583361268043518,-0.08041954593648647,0,-0.006435726865385562,0.8002689881472786
156,align,0.25812891125679016,-0.08034638398622283,0,-0.0064263468146652375,0.799830246967577
157,align,0.25813204050064087,-0.07962521790425416,0,-0.006368718418002592,0.7998368589283733
158,align,0.2581307590007782,-0.07929287470188916,0,-0.0063421149127248465,0.7998341511225024
159,align,0.2581329047679901,-0.07920766490577648,0,-0.006335335455303455,0.7998386851625806
160,align,0.2579203248023987,-0.07847078931338487,0,-0.006272879978910808,0.7993904526510012
161,align,0.2577179968357086,-0.07838688259706568,0,-0.006262842407774855,0.798965617751113
162,align,0.2577212154865265,-0.07765203300466023,0,-0.006204182826367303,0.7989723625130283
163,align,0.25752025842666626,-0.07757069689533581,0,-0.006194424207468166,0.7985520893058556
164,align,0.2575232684612274,-0.07683727262111756,0,-0.006135904732041117,0.7985583718330415
165,align,0.2573257088661194,-0.07636873708844946,0,-0.00609534655994738,0.7981468323730185
166,align,0.25716546177864075,-0.07602667224372406,0,-0.006065516004161541,0.797814217715184
167,align,0.2571339011192322,-0.07556358271976242,0,-0.006028076011289476,0.7977488353940807
168,align,0.25694119930267334,-0.0754946033476711,0,-0.006019566154816982,0.7973505241289114
169,align,0.2569442391395569,-0.07543264160004322,0,-0.006014672937980795,0.7973567954668246
170,align,0.256753146648407,-0.07511619437397819,0,-0.005986485049027956,0.7969633045070502
171,align,0.2567571997642517,-0.07466190683694504,0,-0.005950342195661191,0.7969716349002722
172,align,0.25675511360168457,-0.0739481668309374,0,-0.005893427434314774,0.7969673471133519
173,align,0.25675711035728455,-0.07387458350111208,0,-0.005887593401482316,0.796971451134298
174,align,0.25656193494796753,-0.07315213807637319,0,-0.005827087718047255,0.7965710738302123
175,align,0.25637662410736084,-0.07308082443514846,0,-0.005818639538973907,0.7961923779523501
176,align,0.25637951493263245,-0.07235925389460181,0,-0.00576123131153899,0.7961982747819341
177,align,0.25619661808013916,-0.07229010708199397,0,-0.005753033697933422,0.7958258647214521
178,align,0.2561993896961212,-0.07195751748555526,0,-0.005726605893724983,0.79583149806058
179,align,0.2560180127620697,-0.07189109342103049,0,-0.0057186741121965975,0.7954635045964815
180,align,0.2560218572616577,-0.07116979678673599,0,-0.00566135301181237,0.795471290830984
181,align,0.2558426558971405,-0.07071688932320241,0,-0.00562276540611822,0.7951092673802571
182,align,0.2558453381061554,-0.07038457265357739,0,-0.005596380630776171,0.7951146706993222
183,align,0.2556697130203247,-0.06993530452276882,0,-0.005558188669089888,0.79476148806649
184,align,0.255672425031662,-0.06960260990580976,0,-0.005531785276559697,0.794766932453485
185,align,0.255499005317688,-0.06915584482156624,0,-0.005493874387485736,0.7944193873505356
186,align,0.2555025517940521,-0.06909783444356543,0,-0.005489314957312088,0.7944264826121864
187,align,0.25550076365470886,-0.0686516280286625,0,-0.005453842577879777,0.7944229051061633
188,align,0.2555035948753357,-0.06858968070769955,0,-0.005448960193051168,0.7944285695500392
189,align,0.25532346963882446,-0.06826691703970386,0,-0.005420863110416023,0.7940688323838123
190,align,0.25532636046409607,-0.06820733155744492,0,-0.005416170921879624,0.7940745955320168
191,align,0.25515756011009216,-0.06749580877119078,0,-0.005357403109728142,0.7937386346298351
192,align,0.25516024231910706,-0.0674381073797902,0,-0.0053528590683274745,0.7937439641035381
193,align,0.2549940049648285,-0.06672700947342435,0,-0.005294201809321484,0.793412120684058
194,align,0.2549964487552643,-0.06667076461062633,0,-0.005289777181091446,0.7934178064381062
195,align,0.25483253598213196,-0.06596059791490008,0,-0.00523092060782065,0.7930371726722959
196,align,0.2548350691795349,-0.06590592700470524,0,-0.005226623696751031,0.7930430439705195
197,align,0.25467339158058167,-0.06546765570461206,0,-0.0051894182563647145,0.7926690211391104
198,align,0.2546759843826294,-0.0651430794525738,0,-0.005163729102769834,0.7926750080227923
199,align,0.2545166313648224,-0.0647068976456788,0,-0.00512677755728998,0.7923077359330565
200,align,0.25451919436454773,-0.06438215007186156,0,-0.005101085516775321,0.7923136321296558
201,align,0.2543621361255646,-0.06433217857937287,0,-0.005094806031350867,0.7919529765442201
202,align,0.2543647289276123,-0.06400617711245501,0,-0.0050690262873650995,0.7919589195991387
203,align,0.2542099058628082,-0.0635732302625914,0,-0.005032486660845499,0.7916046801552541
204,align,0.25421327352523804,-0.06352680498987373,0,-0.0050288604765493915,0.791612371714743
205,align,0.2542112171649933,-0.0631923389220706,0,-0.005002354049356894,0.7916076750262155
206,align,0.25421997904777527,-0.06275363075748842,0,-0.004967751166683428,0.7916276885844765
207,align,0.2540523111820221,-0.062409249237826724,0,-0.004938103286760404,0.7912454238862052
208,align,0.2540556490421295,-0.061971750546419783,0,-0.004903533472085708,0.7912530191337307
209,align,0.2539055645465851,-0.06191815935519331,0,-0.004897182102611495,0.7909120932550378
210,align,0.2539079189300537,-0.06148471049796822,0,-0.004862932933979227,0.7909174320890596
211,align,0.2537601888179779,-0.0614378201584854,0,-0.004857169672790431,0.7905830090098971
212,align,0.25376251339912415,-0.0607385455884768,0,-0.00480191812100712,0.7905882622777405
213,align,0.25376492738723755,-0.06069304043544326,0,-0.0047983536488395455,0.7905937178980776
214,align,0.2536194920539856,-0.059994128763254426,0,-0.004741129527264149,0.7902655851497298
215,align,0.25362250208854675,-0.059949537213251365,0,-0.004737646255836497,0.7902723650699471
216,align,0.253478467464447,-0.059906162840867735,0,-0.004732278180947293,0.789948472166031
217,align,0.2534817159175873,-0.05959002510376436,0,-0.004707348386444912,0.7899557649536119
218,align,0.2533397376537323,-0.05954786188141011,0,-0.00470212272425418,0.7896375412468178
219,align,0.253342866897583,-0.05884760427842186,0,-0.0046468689621400145,0.7896445435832161
220,align,0.2532041370868683,-0.05880624224207217,0,-0.004641780165935095,0.7893345993487395
221,align,0.2532065808773041,-0.05838608112918321,0,-0.00460864722240856,0.7893400504499712
222,align,0.2532087564468384,-0.05806617170659887,0,-0.0045834236703644,0.7893449035221176
223,align,0.2530722916126251,-0.057646007956681275,0,-0.0045485061900045745,0.7890409676629472
224,align,0.2530753016471863,-0.05761225748445617,0,-0.00454588170231964,0.7890476611762908
225,align,0.25294026732444763,-0.057288309786271155,0,-0.004518603083960951,0.7887478441620581
226,align,0.25294336676597595,-0.056871295843007166,0,-0.004485750275833508,0.7887547152462274
227,align,0.252940833568573,-0.05654499668470277,0,-0.004459981521171544,0.7887490994191024
228,align,0.25294291973114014,-0.05612265629385706,0,-0.004426695416342492,0.7887537241937387
229,align,0.2529458701610565,-0.05607854423458494,0,-0.004423252742988217,0.7887602653316192
230,align,0.2528054714202881,-0.05574121052304015,0,-0.0043949129522327275,0.7884494992113829
231,align,0.2528083026409149,-0.05569918769438736,0,-0.004391634513761151,0.788455755918265
232,align,0.2526784837245941,-0.055657144731859384,0,-0.0043867252498217746,0.7881692945183937
233,align,0.25268062949180603,-0.054939444848878735,0,-0.004330184323288611,0.7881740223621838
234,align,0.25268280506134033,-0.05489871976648574,0,-0.004327000795162932,0.7881788161122939
235,align,0.25255534052848816,-0.05418109335313798,0,-0.004268919487650276,0.7878983651781614
236,align,0.25255826115608215,-0.05414160211470932,0,-0.004265842720528241,0.7879047818884707
237,align,0.2524321973323822,-0.05410222587829645,0,-0.004261243949348439,0.7876282131042359
238,align,0.25243502855300903,-0.05368645674864077,0,-0.004228530098358312,0.7876344155391424
239,align,0.2524372637271881,-0.0536529374136024,0,-0.0042259162737383685,0.7876393124874818
240,align,0.2523140013217926,-0.0532388058589435,0,-0.0041918619544583395,0.787369642655904
241,align,0.2523166537284851,-0.052928716030868274,0,-0.004167477093378228,0.7873754373614005
242,align,0.25219598412513733,-0.05289623848387009,0,-0.004163527320735916,0.7871121728259602
243,align,0.2521980404853821,-0.05248671820737565,0,-0.004131316996171661,0.7871166529880527
244,align,0.25220078229904175,-0.052173441847119376,0,-0.004106689659961521,0.7871226268711773
245,align,0.2520815134048462,-0.05176259936124459,0,-0.00407300801770558,0.7868631150612387
246,align,0.2520841062068939,-0.05173662889783464,0,-0.004070993645658392,0.7868687489665136
247,align,0.25196775794029236,-0.05142067627082457,0,-0.004044834055623154,0.7866162697510342
248,align,0.2519699037075043,-0.05101383338344579,0,-0.004012854854621852,0.7866209199491448
249,align,0.2519724369049072,-0.05098860635591971,0,-0.0040108984371974256,0.7866264100649939
250,align,0.2518577575683594,-0.05066990597315954,0,-0.0039845709097689605,0.7863781929809848
251,align,0.2518603801727295,-0.05064539366984715,0,-0.0039826720270373355,0.7863838620744116
252,align,0.25186222791671753,-0.05062148866435392,0,-0.003980812395934155,0.7863878564158702
253,align,0.2517504394054413,-0.04992165883140937,0,-0.003924573771929631,0.78614650710693
254,align,0.251753032207489,-0.04989549462659784,0,-0.003922544777257514,0.7861520978221785
255,align,0.25174951553344727,-0.0498695744910785,0,-0.0039204692456249555,0.7861445150943316
256,align,0.25175169110298157,-0.049163489888422084,0,-0.003864983854149044,0.7861492060308845
257,align,0.25175413489341736,-0.04913014899609314,0,-0.003862388651942235,0.7861544755847116
258,align,0.25163623690605164,-0.04909730523843537,0,-0.003858560126055534,0.785900592164251
259,align,0.2516387701034546,-0.04838769745297161,0,-0.0038028183684731807,0.7859060398914766
260,align,0.25164127349853516,-0.04835568010944948,0,-0.003800328140568688,0.7859114238424376
261,align,0.25153306126594543,-0.048323978162030615,0,-0.003796713393597137,0.7856789813261507
262,align,0.25153547525405884,-0.047614686019360274,0,-0.0037410104601681682,0.7856841602708589
263,align,0.25153806805610657,-0.04758382576480661,0,-0.003738612289223912,0.7856897231640882
264,align,0.251431941986084,-0.04717627141530094,0,-0.00370551827125533,0.7854623012986776
265,align,0.2514345347881317,-0.04684449920456727,0,-0.003679484811452191,0.7854678508535419
266,align,0.25143617391586304,-0.04681501678334955,0,-0.00367718548715085,0.7854713593649068
267,align,0.2513329088687897,-0.04640918984557496,0,-0.0036442843394067525,0.7852505832428852
268,align,0.2513352632522583,-0.0460769114097198,0,-0.0036182153218733237,0.7852556109283989
269,align,0.2513372302055359,-0.0460485042348919,0,-0.003616003975458921,0.7852598114835183
270,align,0.25123608112335205,-0.045644493170482886,0,-0.003583293773550382,0.7850440490524727
271,align,0.2512385845184326,-0.04562094706029713,0,-0.0035814696340644484,0.7850493829798899
272,align,0.2512403726577759,-0.04528438162439156,0,-0.0035550648392572927,0.785053193117343
273,align,0.2511414885520935,-0.04525883879022836,0,-0.0035521070554009487,0.7848427291439631
274,align,0.25114384293556213,-0.04523668519598895,0,-0.003550390989665471,0.7848477345949029
275,align,0.25114548206329346,-0.04521440357559252,0,-0.0035486579788142412,0.784851219563552
276,align,0.25104883313179016,-0.04481559618821426,0,-0.003516437644194778,0.7846459588368794
277,align,0.25105124711990356,-0.04479823789296108,0,-0.0035150985745783505,0.784651080021757
278,align,0.25105300545692444,-0.04448489043252737,0,-0.0034905283270113977,0.7846548104475316
279,align,0.2509585916996002,-0.04408760603786685,0,-0.0034584730649863883,0.784454719999064
280,align,0.2509608566761017,-0.04407080039843725,0,-0.003457175870783742,0.7844595150367029
281,align,0.25096243619918823,-0.04405396949698444,0,-0.003455870286600607,0.7844628590931327
282,align,0.2508702874183655,-0.0433603864128694,0,-0.0034006162324355218,0.784267972165999
283,align,0.250872403383255,-0.04334407693200296,0,-0.0033993565087696255,0.7842724425998148
284,align,0.25087398290634155,-0.04332788775005496,0,-0.003398101295341779,0.7842757798266934
285,align,0.2507839798927307,-0.04263396139156664,0,-0.0033428684362705233,0.7840858149605988
286,align,0.2507861852645874,-0.042618180104031136,0,-0.003341650865566331,0.7840904650103192
287,align,0.2507883906364441,-0.04260242974410045,0,-0.0033404357062128227,0.7840951152968929
288,align,0.25069987773895264,-0.04258681100137209,0,-0.0033384170000237954,0.7839086612792481
289,align,0.2507019340991974,-0.04189045061318805,0,-0.00328384683388973,0.7839129887172664
290,align,0.2507041096687317,-0.04187267346249751,0,-0.003282472431476096,0.7839175672448958
291,align,0.25069960951805115,-0.04185520985335586,0,-0.0032810637899232283,0.7839080968459555
292,align,0.25070175528526306,-0.04115332215814896,0,-0.00322606082823512,0.7839126124101534
293,align,0.2507038712501526,-0.04112959317961753,0,-0.0032242189989637824,0.7839170654772242
294,align,0.25063809752464294,-0.04110631092273321,0,-0.003221825281646782,0.7837787457266084
295,align,0.2506123185157776,-0.04071016829843595,0,-0.0031905559985198934,0.7837245906552717
296,align,0.25061458349227905,-0.04038005667661448,0,-0.003164703547109533,0.7837293474980002
297,align,0.25061652064323425,-0.040357417544779256,0,-0.003162945671522786,0.7837334160475669
298,align,0.2505323588848114,-0.04033566590415715,0,-0.003160528613920202,0.7835568207625564
299,align,0.2505345642566681,-0.04031788587529915,0,-0.003159154087090903,0.7835614438867109
300,align,0.2505365014076233,-0.03998422244242184,0,-0.0031330257447449643,0.7835655049329995
301,align,0.25045445561408997,-0.03996272756856307,0,-0.0031306547524301803,0.7833936627721401
302,align,0.2504565119743347,-0.039569850543304974,0,-0.0030998940421812873,0.7833979657792198
303,align,0.25045841932296753,-0.03955273758285671,0,-0.0030985692033309244,0.7834019571565465
304,align,0.2504601776599884,-0.039216483581184555,0,-0.003072241429544509,0.7834056368629955
305,align,0.25038066506385803,-0.03882280864690998,0,-0.0030407552897190092,0.7832393883127855
306,align,0.25038251280784607,-0.03880649909793034,0,-0.0030394928404862956,0.7832432482033402
307,align,0.25038474798202515,-0.03879036535907596,0,-0.003038247289220223,0.7832479176454444
308,align,0.2503068745136261,-0.03845187551273965,0,-0.0030111101392150744,0.7830853759571365
309,align,0.2503087818622589,-0.03806123963679489,0,-0.0029805351544205526,0.7830893535950899
310,align,0.25031086802482605,-0.03804569165010653,0,-0.002979334160833396,0.7830937043367047
311,align,0.25031226873397827,-0.03803039491837981,0,-0.0029781473933338026,0.7830966256662473
312,align,0.2502373456954956,-0.037317086626527954,0,-0.0029217058381241627,0.7829404978381087
313,align,0.25023916363716125,-0.03730212872212262,0,-0.0029205488425025636,0.7829442829546843
314,align,0.25024107098579407,-0.037287512411458744,0,-0.0029194192753278243,0.7829482543948584
315,align,0.2501681447029114,-0.037272814013945166,0,-0.002917702958264637,0.7827965329296076
316,align,0.250169575214386,-0.03655964479440278,0,-0.0028618871907539994,0.7827995066276325
