tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29959791898727417,0.19638612699202904,0,0.01660398798449802,0.8454766249945926
2,align,0.299078106880188,0.19609651963464828,0,0.016578472001606913,0.8454240815948507
3,align,0.2984517216682434,0.19545734170369009,0,0.016523148200367474,0.8453582790160052
4,align,0.29733046889305115,0.19460011148512577,0,0.016448260718973533,0.8452338795412639
5,align,0.2968466579914093,0.19378641003186187,0,0.0163783941835727,0.845177645887542
6,align,0.2964189946651459,0.19314599065596316,0,0.016323283017818213,0.8451266817592751
7,align,0.29585686326026917,0.19231847916475098,0,0.01625202549671494,0.8450579251301444
8,align,0.29512640833854675,0.1916874156449671,0,0.01619692773110689,0.844965626804941
9,align,0.2944021224975586,0.19087468495923401,0,0.016123766051720282,0.8447304604675003
10,align,0.2936866581439972,0.1902575757845282,0,0.016066714409105,0.8444717295936212
11,align,0.29297447204589844,0.18941980161655214,0,0.015991149275356224,0.84421740171218
12,align,0.29226812720298767,0.18881491360957192,0,0.015935376729889365,0.8439681180502642
13,align,0.2915704846382141,0.1880085978547991,0,0.015862747929108134,0.8437246014333394
14,align,0.290975421667099,0.18740223468650025,0,0.015807732108731633,0.8435188691946992
15,align,0.2904838025569916,0.18659159627247004,0,0.01573620585643048,0.8433501921196769
16,align,0.28950414061546326,0.18598577686922593,0,0.015676510894156552,0.8428876206581827
17,align,0.2890706956386566,0.18518403696493685,0,0.015604129756768875,0.8426282314886242
18,align,0.2886878252029419,0.184585847111272,0,0.015549504915226305,0.8423996291466895
19,align,0.2881256639957428,0.18399406538357965,0,0.015493492557535132,0.8420647984072334
20,align,0.2873327434062958,0.183194637062586,0,0.015417551228114123,0.8415940267316298
21,align,0.2868340313434601,0.18260426488100842,0,0.015362473684242903,0.8412987338632889
22,align,0.2861785590648651,0.1818068846768599,0,0.015288349007557926,0.8409114448405596
23,align,0.28553149104118347,0.18122945620783257,0,0.015232878041956522,0.840529920505173
24,align,0.2848901152610779,0.18065303773960806,0,0.015177021563753723,0.8401199201327446
25,align,0.28424814343452454,0.1798573119954397,0,0.015100017280456197,0.8395553738087145
26,align,0.2836170494556427,0.17928805510785403,0,0.015042358600134772,0.8390050631697558
27,align,0.2831704318523407,0.17850248093184495,0,0.014969544563377629,0.8386182917588263
28,align,0.2823652923107147,0.17793080821981572,0,0.014909291751383768,0.8379263771434584
29,align,0.2819259464740753,0.17736885157478874,0,0.014855556268738324,0.8375515845562309
30,align,0.28156226873397827,0.17680753632704696,0,0.014803082946380802,0.8372427586457079
31,align,0.28065478801727295,0.17602594912398364,0,0.0147241744084229,0.8364774899212131
32,align,0.28048884868621826,0.1749883671652104,0,0.014634948183422047,0.836338347543118
33,align,0.2799282371997833,0.17395541964714786,0,0.014540005365464079,0.8358466436376116
34,align,0.2793302536010742,0.17272205524975326,0,0.014425016556049653,0.8351577646057602
35,align,0.2787396013736725,0.1716990853109763,0,0.01432801931657612,0.8344843125183593
36,align,0.2781486213207245,0.17068830176775335,0,0.01423115202532468,0.8337508709113683
37,align,0.20517253875732422,0.13986376650266816,0,0.009514656364757382,0.6802802900761201
38,align,0.2041732519865036,0.1390309530254782,0,0.00942522242245804,0.6779225933041555
39,align,0.20329366624355316,0.1384253695762696,0,0.009355342302670449,0.6758401535287824
40,align,0.20242194831371307,0.13782547820688576,0,0.00928634074324417,0.6737753326931845
41,align,0.20155538618564606,0.1372308374853682,0,0.009218073011066436,0.6717202328557735
42,align,0.20069393515586853,0.13664350395600686,0,0.00915065104163609,0.6696733307265154
43,align,0.19984054565429688,0.13605665924528157,0,0.009083683217779574,0.6676397368690056
44,align,0.19899211823940277,0.13547418209234202,0,0.009017430434612589,0.6656198469215426
45,align,0.1981496661901474,0.13490046875722192,0,0.008952338994245895,0.6636254919437875
46,align,0.19731388986110687,0.13432591083812845,0,0.00888776965498141,0.6616571292557067
47,align,0.1964842677116394,0.13375596810696955,0,0.008824046857152459,0.6597123838313924
48,align,0.19566011428833008,0.1331908446668442,0,0.008761141586692204,0.6577885746281444
49,align,0.19484290480613708,0.13263258950407858,0,0.008699288423600031,0.6558937329149047
50,align,0.1940300613641739,0.13207489036431516,0,0.008638207339961403,0.6540385773657496
51,align,0.19322404265403748,0.13152139442199087,0,0.008577879046910906,0.6522040831918561
52,align,0.19242338836193085,0.1309743743901143,0,0.008517967986588066,0.6503537830397902
53,align,0.19162887334823608,0.130429029791812,0,0.008458191738473796,0.6484899682206161
54,align,0.19085392355918884,0.12989188250663422,0,0.008399751461318404,0.6466725479084028
55,align,0.19007928669452667,0.1293609695898704,0,0.008341915182545087,0.6448556476495596
56,align,0.18930768966674805,0.12883582525654316,0,0.008285389956404135,0.6430967426882956
57,align,0.18853846192359924,0.12830889506157211,0,0.008229058417068972,0.6413474617734071
58,align,0.18777495622634888,0.12778429293724364,0,0.008173196960963056,0.6396088887839296
59,align,0.1870167851448059,0.12726657646250414,0,0.008118074828287643,0.6378795638208612
60,align,0.18626199662685394,0.1267485918620211,0,0.008063168282023499,0.6361544663786947
61,align,0.18551291525363922,0.12623803798645697,0,0.008008934938473534,0.6344311957171535
62,align,0.18476884067058563,0.12572744510016737,0,0.00795512483617247,0.6327277890546971
63,align,0.18403063714504242,0.12521926487306473,0,0.007902356558123231,0.631081532552829
64,align,0.18329595029354095,0.12471440439636367,0,0.007849994532855158,0.6294376797010981
65,align,0.18256676197052002,0.12421815882609935,0,0.007798419152099633,0.6278002528613486
66,align,0.1818418651819229,0.1237196557870448,0,0.0077469060375244285,0.626166148640032
67,align,0.18112212419509888,0.12322514759091034,0,0.0076958655199179295,0.624536928571357
68,align,0.18040752410888672,0.12273856352297342,0,0.00764553479276791,0.6229121942865876
