tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
31,align,0.295348197221756,-0.08259641594301981,0,-0.006979347597639114,0.8449940010053106
32,align,0.2953510880470276,-0.0821682907463003,0,-0.006943174297739219,0.8449943688346517
33,align,0.2951238751411438,-0.08173446545859779,0,-0.006906278720623761,0.8449653009747893
34,align,0.295126736164093,-0.08169855921533198,0,-0.006903247774113035,0.8449656689683134
35,align,0.2949032187461853,-0.08126418561123962,0,-0.006866122550791979,0.8449137217271675
36,align,0.2947544455528259,-0.08123334776546216,0,-0.00686307355098299,0.8448591298733782
37,align,0.2946853041648865,-0.08121236598489166,0,-0.006861095270107627,0.8448338115631343
38,align,0.29446741938591003,-0.08120348231883316,0,-0.006859698621461205,0.8447542427463441
39,align,0.2944701611995697,-0.08120099609399209,0,-0.006859496710584913,0.8447552419978792
40,align,0.29447299242019653,-0.08079968143773886,0,-0.006825603782264132,0.8447562738875005
41,align,0.29447200894355774,-0.08038060117500496,0,-0.006790198832884193,0.844755915435435
42,align,0.29424813389778137,-0.08034144285837926,0,-0.006786236720575204,0.8446744891721134
43,align,0.2942509651184082,-0.0799161279553241,0,-0.006750319668288084,0.844675516819552
44,align,0.2940386235713959,-0.0794875866192242,0,-0.006713510364493844,0.8445985908031294
45,align,0.29390212893486023,-0.0794550030713037,0,-0.006710366709826065,0.8445492984002677
46,align,0.2938319742679596,-0.07902581464625308,0,-0.006673919790360719,0.8445240103168181
47,align,0.2936251163482666,-0.07859856026809828,0,-0.006637252505323555,0.8444496289351873
48,align,0.29362794756889343,-0.07856651368227645,0,-0.0066345543166085345,0.844450645148736
49,align,0.2934230864048004,-0.07813587741062336,0,-0.006597615677748641,0.8443772433854603
50,align,0.29342666268348694,-0.07810974512206907,0,-0.00659541911814921,0.8443785225315945
51,align,0.2932245433330536,-0.07808705323502631,0,-0.006592939508753168,0.8443063524128318
52,align,0.29322728514671326,-0.078079197644261,0,-0.006592283887277064,0.8443073297592489
53,align,0.293028861284256,-0.07807300275041444,0,-0.006591209547494915,0.8442367163161181
54,align,0.2930324375629425,-0.07767391632226714,0,-0.006557527075299506,0.8442379869314803
55,align,0.2930300831794739,-0.07765965763286835,0,-0.006556316806369142,0.8442371504344971
56,align,0.29303276538848877,-0.0772344446315251,0,-0.006520426105351624,0.8442381034083536
57,align,0.29282957315444946,-0.07680890566277522,0,-0.006483946899684049,0.8441660304537365
58,align,0.2926885485649109,-0.07678081940714952,0,-0.006481192967775084,0.8441161500773956
59,align,0.2926391661167145,-0.07635431507292548,0,-0.0064450578899451355,0.8440987105692068
60,align,0.29244908690452576,-0.07593015386178542,0,-0.006408745783667459,0.8440317130573984
61,align,0.2924516797065735,-0.07590161420599324,0,-0.006406343872373161,0.844032625575875
62,align,0.2922641336917877,-0.07547536282560645,0,-0.006369869415166483,0.8439667166469564
63,align,0.29226669669151306,-0.07545038946102797,0,-0.0063677685323088005,0.8439676160449661
64,align,0.29208099842071533,-0.0750223289631742,0,-0.0063311534303798316,0.8439025444661375
65,align,0.2920844256877899,-0.07414938492883372,0,-0.006257494353724792,0.8439037437371248
66,align,0.29190146923065186,-0.07412019576467717,0,-0.006254557203413906,0.843839811658267
67,align,0.29190483689308167,-0.07365009502323727,0,-0.006214896886503941,0.843840986836892
68,align,0.2917245328426361,-0.07363237976151583,0,-0.00621293933256087,0.843778152041757
69,align,0.2917279601097107,-0.07317430153115095,0,-0.006174296420465964,0.8437793448342669
70,align,0.29155027866363525,-0.07316878505606882,0,-0.006173379073072693,0.8437175864464701
71,align,0.2915536165237427,-0.07276929615521299,0,-0.006139681923536289,0.8437187451202878
72,align,0.29155123233795166,-0.07275911689240616,0,-0.006138817058289556,0.8437179174903182
73,align,0.29155462980270386,-0.07189230588764024,0,-0.006065691139555314,0.8437190968718294
74,align,0.2913719415664673,-0.07147111102430576,0,-0.006029701466799594,0.843655762500883
75,align,0.29137513041496277,-0.070998356858147,0,-0.005989825127821578,0.84365686656511
76,align,0.2912028133869171,-0.07057747042188493,0,-0.005953896197523867,0.8435972785555743
77,align,0.2912060618400574,-0.07010670622006546,0,-0.005914190523315763,0.843598400522637
78,align,0.29103636741638184,-0.06968591603933033,0,-0.0058782847850872835,0.8435398598720598
79,align,0.2910396456718445,-0.06921654338759582,0,-0.005838699149646198,0.8435409894641664
80,align,0.2908725440502167,-0.06879640941510953,0,-0.005802863462163315,0.8434834770444939
81,align,0.29087573289871216,-0.06877458620712067,0,-0.005801030250204081,0.8434845733180817
82,align,0.2907121181488037,-0.06790870130780151,0,-0.005727612643694838,0.8434283874365355
83,align,0.2907143831253052,-0.06788698397179403,0,-0.005725786216337951,0.8434291643766241
84,align,0.29055342078208923,-0.06746762282936938,0,-0.005690043961074159,0.8433740099995374
85,align,0.2905557155609131,-0.06705180173276057,0,-0.005654979957235095,0.8433747954713274
86,align,0.29055795073509216,-0.06658244359614451,0,-0.005615400569165715,0.8433755605645685
87,align,0.2903996407985687,-0.066561071301644,0,-0.0056132377708967675,0.8433214281450613
88,align,0.2904018461704254,-0.06610120505824944,0,-0.005574461244717038,0.84332218146473
89,align,0.29024603962898254,-0.06608784760448096,0,-0.005572983410951882,0.8432690143435715
90,align,0.2902491092681885,-0.06563799936003983,0,-0.005535055970923853,0.8432700607711657
91,align,0.29009518027305603,-0.06563335567829193,0,-0.005534320317759206,0.8432176384346699
92,align,0.2900981605052948,-0.06479440606692492,0,-0.005463585176660717,0.843218652396857
93,align,0.29010117053985596,-0.0647850771436729,0,-0.0054628051793588605,0.8432196765381753
94,align,0.2900981605052948,-0.06437686738522444,0,-0.005428377536210013,0.843218652396857
95,align,0.2899401783943176,-0.06391133279926801,0,-0.005388679255108294,0.8431492536750871
96,align,0.28994232416152954,-0.06349873387393379,0,-0.00535389920413516,0.843150544507618
97,align,0.28994449973106384,-0.0630353018161316,0,-0.005314833155361853,0.8431518533638106
98,align,0.28979650139808655,-0.06262173456454971,0,-0.00527940645841326,0.843062954918841
99,align,0.289799302816391,-0.062160286756043896,0,-0.005240513955860962,0.8430646364982256
100,align,0.2896531820297241,-0.06174664658034987,0,-0.0052051000715855585,0.8429769647186021
101,align,0.2896559536457062,-0.06172750495890533,0,-0.005203496737507672,0.842978626946264
102,align,0.28951311111450195,-0.06131546511940192,0,-0.005168237608585949,0.842892995840714
103,align,0.2895151674747467,-0.06129461022046076,0,-0.005166487316637009,0.8428942280658118
104,align,0.28951728343963623,-0.060444112169122974,0,-0.005094806990848206,0.8428954960233193
105,align,0.28937700390815735,-0.0604209831601479,0,-0.005092349764281454,0.8428114701119651
106,align,0.28937971591949463,-0.05957394745880174,0,-0.005020970297485618,0.842813093921275
107,align,0.2892412543296814,-0.05955007646976836,0,-0.005018464922326389,0.8427302230038447
108,align,0.2892439663410187,-0.05953370567035525,0,-0.005017094965149597,0.8427318455413828
109,align,0.2892460227012634,-0.058682137745859536,0,-0.004945337843907438,0.8427330758338585
110,align,0.28911077976226807,-0.05866278237301081,0,-0.004943232217847929,0.8426521923928003
111,align,0.28911349177360535,-0.057814783391075764,0,-0.004871784771465654,0.8426538137333328
112,align,0.2889801263809204,-0.0577932846125494,0,-0.004869512545850102,0.8425741119397672
113,align,0.2889827787876129,-0.0577801121111205,0,-0.004868411820576298,0.8425756964980535
114,align,0.2889847159385681,-0.057328300384757766,0,-0.004830349897041715,0.8425768537742991
115,align,0.2888544797897339,-0.05731899290150739,0,-0.004829119858030202,0.8424990764105357
116,align,0.2888571619987488,-0.05687593117527314,0,-0.004791801055881209,0.842500677679357
117,align,0.2887289226055145,-0.056871835204415855,0,-0.004791020714191933,0.8424241449166265
118,align,0.28873154520988464,-0.05648282086292443,0,-0.004758258044309925,0.8424257095546845
119,align,0.28873342275619507,-0.056037317865157144,0,-0.004720734003440465,0.8424268297065874
120,align,0.28873664140701294,-0.05602834809546098,0,-0.004719989125022116,0.8424287499928088
121,align,0.2887386083602905,-0.05562260813161214,0,-0.004685814951413651,0.8424299235171154
122,align,0.2886008322238922,-0.055603399234029204,0,-0.004683739838833072,0.8423477527191591
123,align,0.2886027991771698,-0.055197833720194836,0,-0.004649583591925048,0.8423489254115306
124,align,0.28860530257225037,-0.05474336049215839,0,-0.004611309259035599,0.8423504179463255
125,align,0.288482129573822,-0.05472577382828249,0,-0.004609426084433872,0.8422770044142716
126,align,0.2884846329689026,-0.054319704938395136,0,-0.0045752319380199845,0.8422784960280674
127,align,0.28848639130592346,-0.053866570156216056,0,-0.0045370710132965645,0.8422795437204941
128,align,0.288366436958313,-0.05345953554277936,0,-0.004502405337750493,0.8422080910425381
129,align,0.2883688509464264,-0.053008175734720935,0,-0.004464399069481726,0.8422095285496677
130,align,0.28825128078460693,-0.0529922368090786,0,-0.0044626857745435075,0.8421395365177268
131,align,0.2882530987262726,-0.05258518382567704,0,-0.004428411922932398,0.8421406184701841
132,align,0.288255512714386,-0.05213510429631773,0,-0.004390516387891414,0.842142055175962
133,align,0.2881399393081665,-0.05172703517759467,0,-0.004355795466838227,0.8420732895058557
134,align,0.2881423830986023,-0.05171293865667438,0,-0.004354615953710237,0.842074743154865
135,align,0.28814467787742615,-0.05126418769576236,0,-0.004316834766396924,0.8420761081821968
136,align,0.28803151845932007,-0.05085542168092406,0,-0.004282071330001576,0.8420088140981409
137,align,0.2880338132381439,-0.050842712335626906,0,-0.004281008128452775,0.8420101784091784
138,align,0.2880355715751648,-0.05000336967572333,0,-0.004210339849479449,0.8420112238002976
139,align,0.2879255414009094,-0.04998607808931366,0,-0.004208556968658715,0.8419458236229274
140,align,0.2879278361797333,-0.04954022797519604,0,-0.004171025560006201,0.8419471872625542
141,align,0.287929505109787,-0.04913420205401746,0,-0.0041368451946465325,0.84194817900951
142,align,0.28782200813293457,-0.049118575009304805,0,-0.0041352157891998064,0.841884315336194
143,align,0.2878241240978241,-0.049107609131335564,0,-0.00413429876091949,0.8418855721243806
144,align,0.2878258228302002,-0.048700069081255216,0,-0.004099993465834028,0.8418865811038707
145,align,0.28772082924842834,-0.048686011895217124,0,-0.00409850646481666,0.8418242335473146
146,align,0.2877231240272522,-0.048242434408710795,0,-0.004061171609506104,0.8418255959265619
147,align,0.2877221405506134,-0.048232200581859064,0,-0.004060307283592721,0.8418250120480445
148,align,0.2876221537590027,-0.048225064082887736,0,-0.004059420310214737,0.8417656642690058
149,align,0.2876242995262146,-0.04778824998635491,0,-0.004022656884568962,0.8417669376295555
150,align,0.2876259982585907,-0.04778502652635318,0,-0.004022390361502955,0.8417679457150933
151,align,0.28752604126930237,-0.04778329584873516,0,-0.0040219612985020175,0.8417086404491875
152,align,0.2875281870365143,-0.04734998328411724,0,-0.003985495032397426,0.841709913281911
153,align,0.2875302731990814,-0.04695608784854532,0,-0.00395234627386265,0.8417111507693655
154,align,0.2875262200832367,-0.04694864502886142,0,-0.003951708515796782,0.841708746518135
155,align,0.28752830624580383,-0.04650673751157146,0,-0.003914518528653297,0.8417099839951826
156,align,0.287529855966568,-0.04610184146747834,0,-0.0038804422624047247,0.8417109032709915
157,align,0.2874254286289215,-0.04608790903273475,0,-0.0038789841247917362,0.8416489717588662
158,align,0.28742745518684387,-0.046079411682013835,0,-0.003878274483078772,0.8416501733663796
159,align,0.2874296009540558,-0.04524248634359265,0,-0.0038078404036691353,0.8416514456678198
160,align,0.28733399510383606,-0.04522819504296779,0,-0.0038063812342014215,0.8415947686139752
161,align,0.2873360216617584,-0.045220418106740656,0,-0.003805732162971797,0.8415959697649292
162,align,0.28733816742897034,-0.044384439410171776,0,-0.0037353821776797444,0.841597241582754
163,align,0.2872450649738312,-0.04437043538904515,0,-0.003733958800415983,0.8415420690998852
164,align,0.2872470021247864,-0.04436251386943431,0,-0.0037332972628871686,0.8415432168417768
165,align,0.28724899888038635,-0.043527777374546744,0,-0.0036630557290001785,0.8415443999082256
166,align,0.28715893626213074,-0.04351459745100818,0,-0.003661714420243681,0.8414910477722559
167,align,0.28716036677360535,-0.0435053947992774,0,-0.0036609437114181716,0.8414918950417106
168,align,0.28716233372688293,-0.04267234801335135,0,-0.0035908484709063896,0.8414930600450866
169,align,0.28716376423835754,-0.04266005073373866,0,-0.0035898172778659086,0.8414939073259988
170,align,0.28707611560821533,-0.042649199834602004,0,-0.0035886828117098406,0.8414420025761615
171,align,0.28707802295684814,-0.0422475448767618,0,-0.0035548906476218114,0.8414431319007069
172,align,0.28707996010780334,-0.042236324070131046,0,-0.003553951324971554,0.8414442788795771
173,align,0.2869942784309387,-0.042225097271981614,0,-0.0035527924720297945,0.841393555388502
174,align,0.28699618577957153,-0.04182304335974616,0,-0.0035189686366417297,0.8413946843544786
175,align,0.2869980037212372,-0.04138294992025201,0,-0.0034819438616072013,0.8413957604078885
176,align,0.2869994342327118,-0.041372362284259244,0,-0.003481056525549719,0.8413966071437358
177,align,0.28691673278808594,-0.041363900592549636,0,-0.0034801421089618685,0.8413476628431659
178,align,0.286918580532074,-0.04095955992165737,0,-0.003446127479479691,0.8413487562051541
179,align,0.2869204878807068,-0.04052043075970772,0,-0.0034091859753546208,0.8413498848449091
180,align,0.28683966398239136,-0.04051063973946626,0,-0.0034081684901428547,0.8413020658428532
181,align,0.2868415415287018,-0.040505538792421726,0,-0.003407743845264711,0.8413031765182378
182,align,0.28684329986572266,-0.039669065871949606,0,-0.003337375238989121,0.8413042166815963
183,align,0.2868450880050659,-0.03965997199081746,0,-0.003336614362167652,0.8413052744818338
184,align,0.28676682710647583,-0.03965194238335418,0,-0.003335755278899584,0.8412589846544134
185,align,0.2867686152458191,-0.039648589497779774,0,-0.0033354774072310357,0.8412600421555512
186,align,0.28677043318748474,-0.038809901835640814,0,-0.00326492613801206,0.8412611172888196
187,align,0.28671956062316895,-0.03880147420090734,0,-0.003264100425810797,0.8412310338802717
188,align,0.28669634461402893,-0.03879579430819877,0,-0.003263569361011336,0.8412173069805252
189,align,0.2866981327533722,-0.03838862469950355,0,-0.0032293216074002575,0.8412183642103802
190,align,0.28669992089271545,-0.037952471077075875,0,-0.003192635576194427,0.8412194214470659
191,align,0.2866268455982208,-0.0379447511513121,0,-0.0031918222389489053,0.8411762212435894
192,align,0.28662818670272827,-0.0379407960372151,0,-0.003191492551814621,0.8411770139678072
193,align,0.28662991523742676,-0.03750981551547934,0,-0.0031552432935036258,0.8411780357068238
194,align,0.28663158416748047,-0.03750740719202505,0,-0.003155044410777348,0.8411790222194255
195,align,0.2865607440471649,-0.0375050015099072,0,-0.0031546850208753643,0.8411371534119343
196,align,0.28656235337257385,-0.03750488073984257,0,-0.0031546784293486493,0.8411381044593854
197,align,0.28656408190727234,-0.037076523335512826,0,-0.0031186514432097485,0.8411391259607736
198,align,0.28656578063964844,-0.03707672285512158,0,-0.003118671947699575,0.8411401298561042
199,align,0.28656110167503357,-0.0370770047259482,0,-0.003118685404820569,0.8411373647553488
200,align,0.2865627110004425,-0.036674639106050275,0,-0.0030848444170382358,0.8411383158039921
201,align,0.2865644097328186,-0.036239677265414494,0,-0.0030482617480978784,0.8411393196944944
202,align,0.2865660786628723,-0.036232436589802394,0,-0.003047656279950056,0.8411403059787089
203,align,0.2864908277988434,-0.03582837834371067,0,-0.0030135100008826404,0.8410958408369139
204,align,0.2864924371242523,-0.03582184928840649,0,-0.003012964250755865,0.841096791653074
205,align,0.2864939868450165,-0.03538800101233122,0,-0.0029764766515944377,0.8410977072588138
206,align,0.28649553656578064,-0.03538128616641708,0,-0.0029759151069923455,0.8410986228694536
207,align,0.28642967343330383,-0.03497668448056241,0,-0.0029417480236021416,0.8410597137178507
208,align,0.2864311933517456,-0.03497033444604644,0,-0.002941217087433946,0.8410606115225369
209,align,0.28643277287483215,-0.03496440015003962,0,-0.0029407212394112967,0.8410615445401727
210,align,0.28643426299095154,-0.03495846992339822,0,-0.0029402255479326405,0.8410624247500902
211,align,0.2863706946372986,-0.034553000038429565,0,-0.0029059932674535068,0.8410248789458179
212,align,0.28637221455574036,-0.034546563373301434,0,-0.0029054550288907187,0.8410257765714945
213,align,0.2863738238811493,-0.0345412978819617,0,-0.0029050154704125253,0.841026727003676
214,align,0.2863752841949463,-0.034108907753536206,0,-0.002868653246629665,0.8410275894373253
215,align,0.2863147258758545,-0.03370332464039875,0,-0.0028344220611702755,0.8409918283767097
216,align,0.28631579875946045,-0.03369647085099729,0,-0.002833847797751507,0.8409924618760588
217,align,0.2863173484802246,-0.033691641553006836,0,-0.002833444740413507,0.8409933769346521
218,align,0.286318838596344,-0.03326015628939813,0,-0.002797160041975796,0.8409942568031188
219,align,0.28631994128227234,-0.033255268763319586,0,-0.002796751169108317,0.840994907908584
220,align,0.2862617075443268,-0.032847188967795864,0,-0.00276231893036028,0.8409605257449946
221,align,0.2862631678581238,-0.03284286693217797,0,-0.0027619582956519007,0.8409613878579696
222,align,0.28626465797424316,-0.03241217048846305,0,-0.002725741239082181,0.8409622675693362
223,align,0.2862662076950073,-0.03240780944940366,0,-0.0027253774571572137,0.8409631824737119
224,align,0.28620997071266174,-0.03199950306713381,0,-0.0026909341633046383,0.8409299849623149
225,align,0.2862113416194916,-0.03199476825359333,0,-0.0026905385876348008,0.8409307941565186
226,align,0.2862127423286438,-0.0319909860986195,0,-0.0026902231795560448,0.840931620945606
227,align,0.2862142324447632,-0.031560978512840836,0,-0.0026540652579427003,0.8409325005125784
228,align,0.28621524572372437,-0.031557068783822154,0,-0.002653738363576116,0.8409330986205426
229,align,0.286161869764328,-0.031147265852925973,0,-0.002619178553756389,0.8409015950625867
230,align,0.28616321086883545,-0.031143821100672108,0,-0.002618891348962844,0.8409023865431612
231,align,0.28616461157798767,-0.030714721536703127,0,-0.0025828108032888166,0.8409032132042735
232,align,0.2861659526824951,-0.03071125754586605,0,-0.002582521945943963,0.8409040046917872
233,align,0.28611496090888977,-0.030301955678050836,0,-0.0025480124041271364,0.8408739129576327
234,align,0.2861160337924957,-0.030297157471429147,0,-0.002547610853531522,0.8408745460474212
235,align,0.2861173450946808,-0.030294213898616435,0,-0.002547365680089894,0.8408753198267456
236,align,0.286118745803833,-0.02986579899479764,0,-0.0025113437966925666,0.8408761463672947
237,align,0.28612008690834045,-0.029862697224406043,0,-0.0025110853394695555,0.840876937739337
238,align,0.28607112169265747,-0.029451839636828025,0,-0.0024764521810753037,0.8408480460346615
239,align,0.2860724627971649,-0.029448245840775523,0,-0.0024761523275392506,0.8408488372881775
240,align,0.28607377409935,-0.02944568201567592,0,-0.002475939026737686,0.8408496109614907
241,align,0.28607508540153503,-0.02901792323042713,0,-0.0024399731909699966,0.8408503846379778
242,align,0.2860763370990753,-0.02901525768339281,0,-0.0024397512011576613,0.8408511231503135
243,align,0.2860298752784729,-0.029012634432647733,0,-0.0024394510984589246,0.8408237122078875
244,align,0.28603118658065796,-0.028600241510650777,0,-0.002404778336133917,0.840824485778686
245,align,0.28603246808052063,-0.028598032219329467,0,-0.0024045947355002947,0.8408252417713635
246,align,0.2860336899757385,-0.028170918273469556,0,-0.0023686839474739508,0.8408259626043852
247,align,0.2860349714756012,-0.028168665185608937,0,-0.0023684966315440006,0.8408267186029247
248,align,0.28599122166633606,-0.0281664842269652,0,-0.0023682405593649742,0.8408009108562218
249,align,0.28599217534065247,-0.027753085057362684,0,-0.0023334834807234015,0.8408014733858734
250,align,0.28599342703819275,-0.027751254686175283,0,-0.0023333316317823084,0.8408022117085372
251,align,0.28599467873573303,-0.027324731137221878,0,-0.002297471454906301,0.8408029500340352
252,align,0.2859959304332733,-0.027322815731067124,0,-0.002297312424312657,0.8408036883623681
253,align,0.28599685430526733,-0.02732094428007285,0,-0.0022971565609007333,0.8408042333208141
254,align,0.285955548286438,-0.027319974077211095,0,-0.0022970084250559103,0.8407798699091575
255,align,0.2859567105770111,-0.026905008153189337,0,-0.002262120769855768,0.840780555417752
256,align,0.2859579920768738,-0.026479135674992056,0,-0.002226316241326149,0.8407813112377268
257,align,0.2859592139720917,-0.02647759663271254,0,-0.0022261887496840206,0.8407820319060261
258,align,0.2859603762626648,-0.02647602648226012,0,-0.002226058549229836,0.8407827174222591
259,align,0.28592100739479065,-0.02647454708685893,0,-0.0022258726947688014,0.8407594991015536
260,align,0.28592219948768616,-0.026474656031309992,0,-0.0022258837155779143,0.8407602021138612
261,align,0.28592348098754883,-0.02647476947666496,0,-0.002225895254418871,0.8407609578549077
262,align,0.28592467308044434,-0.02647487619593181,0,-0.002225906088188424,0.8407616608724546
263,align,0.28592580556869507,-0.026475002828896626,0,-0.002225918503185998,0.8407623287414642
264,align,0.28592073917388916,-0.026475106124336633,0,-0.002225919277599372,0.8407593409241322
265,align,0.28592169284820557,-0.02647519620724338,0,-0.002225928340393268,0.840759903333322
266,align,0.28592294454574585,-0.02647527508660796,0,-0.0022259369265648166,0.8407606414978354
267,align,0.28593024611473083,-0.02564430822792475,0,-0.00215608354612586,0.8407649475130098
268,align,0.2859252691268921,-0.02563953998832249,0,-0.0021556751237135274,0.8407620123821754
269,align,0.2859264314174652,-0.025634919716119316,0,-0.002155288425912732,0.8407626978279477
270,align,0.28588300943374634,-0.025630263715139275,0,-0.002154831338055833,0.8407370919024209
271,align,0.28588420152664185,-0.02563028972588604,0,-0.0021548353265114914,0.8407377948346617
272,align,0.2858853340148926,-0.025630387637146704,0,-0.0021548452698476176,0.8407384626226062
273,align,0.2858864963054657,-0.0247973654562893,0,-0.00208481159060247,0.8407391479862647
274,align,0.28588759899139404,-0.024793061591993765,0,-0.0020844513599743587,0.8407397982052668
275,align,0.2858886420726776,-0.024788825707321643,0,-0.0020840967569881303,0.8407404132792663
276,align,0.28585436940193176,-0.0247857174116796,0,-0.0020837853416104044,0.8407202047048583
277,align,0.28585535287857056,-0.024785807905188917,0,-0.0020837943868361217,0.8407207845744171
278,align,0.2858564555644989,-0.024785915163698248,0,-0.0020838050157599864,0.8407214347332037
279,align,0.2858576774597168,-0.02395181130038208,0,-0.002013681841696758,0.8407221551819071
280,align,0.285858690738678,-0.023947962834507383,0,-0.0020133597234087675,0.840722752629152
281,align,0.28585952520370483,-0.02394423281900991,0,-0.002013047310615432,0.8407232446458774
282,align,0.28582778573036194,-0.02394166373307695,0,-0.0020127865187095635,0.8407045312931904
283,align,0.2858288884162903,-0.02394172513938509,0,-0.0020127932376313683,0.840705181399081
284,align,0.28582996129989624,-0.023941840546724723,0,-0.002012804454397369,0.8407058139365661
285,align,0.2858310639858246,-0.023107552991377192,0,-0.001942666916815056,0.8407064640466175
286,align,0.28583207726478577,-0.023104174060975893,0,-0.0019423842281960809,0.8407070614469032
287,align,0.28583309054374695,-0.02310078726048856,0,-0.0019421008775333463,0.8407076588489706
288,align,0.2858036756515503,-0.023097985672999994,0,-0.001941825290538614,0.8406903173416019
289,align,0.2858046293258667,-0.023098060019839745,0,-0.0019418328394104373,0.8406908795554814
290,align,0.2858056128025055,-0.023098155154124046,0,-0.001941842176458658,0.8406914593401859
291,align,0.2858067452907562,-0.02226429333354871,0,-0.0018717416118134592,0.840692126973123
292,align,0.2858077585697174,-0.0222612459784869,0,-0.0018714867528651846,0.8406927243307832
293,align,0.2858086824417114,-0.022258345854410916,0,-0.0018712441538475716,0.8406932689819575
294,align,0.285781592130661,-0.02225538661305586,0,-0.0018709598306372705,0.8406772990138458
295,align,0.28578269481658936,-0.022254752611052794,0,-0.0018709079781273337,0.8406779490319517
296,align,0.2857835590839386,-0.022254837231231145,0,-0.0018709162257876891,0.8406784585070584
297,align,0.2857845723628998,-0.022254931147369046,0,-0.0018709254504405699,0.8406790558243307
298,align,0.2857855558395386,-0.02141918021925363,0,-0.0018006668621040195,0.8406796355751309
299,align,0.28578653931617737,-0.021416547107369722,0,-0.0018004467433797048,0.8406802153275899
300,align,0.2857874929904938,-0.02141397779834958,0,-0.0018002319505170698,0.840680777513376
301,align,0.28576284646987915,-0.02141183166083095,0,-0.0018000204207047777,0.8406662490241726
302,align,0.28576377034187317,-0.021411896653046058,0,-0.001800027050430082,0.840666793604204
303,align,0.28576475381851196,-0.02141196041599529,0,-0.001800033652054721,0.8406673733200296
304,align,0.28576573729515076,-0.020989297368121645,0,-0.0017645029654154301,0.8406679530375044
305,align,0.2857666611671448,-0.02057538310608147,0,-0.001729707640378843,0.8406684976220895
306,align,0.2857676148414612,-0.02057312195794647,0,-0.001729518709303245,0.8406690597754465
307,align,0.28576844930648804,-0.020570988557620032,0,-0.0017293403727956082,0.8406695516609071
308,align,0.28574618697166443,-0.020569300782235782,0,-0.0017291714948088027,0.840656429265774
309,align,0.28574714064598083,-0.020569406590349074,0,-0.0017291815458836313,0.8406569913859075
310,align,0.2857479751110077,-0.020569448424505095,0,-0.0017291860744226553,0.8406574832422905
311,align,0.28574898838996887,-0.020147033326230565,0,-0.0016936766363759407,0.8406580804980587
312,align,0.2857498824596405,-0.019732552189628993,0,-0.0016588339845955101,0.8406586074898905
313,align,0.28575068712234497,-0.019730712299296887,0,-0.0016586802484465269,0.8406590817836995
314,align,0.2857516407966614,-0.019728833333239815,0,-0.0016585234004703221,0.8406596439111201
315,align,0.2857316732406616,-0.019727145539264104,0,-0.00165835829712868,0.8406478746902086
