tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29918932914733887,-0.14726283772565757,0,-0.012450122832722135,0.8454354829095455
2,align,0.2991832494735718,-0.14726188548468125,0,-0.012450033181918643,0.8454348619089046
3,align,0.2987036406993866,-0.14687403913281713,0,-0.012416511936495884,0.8453850666738811
4,align,0.298214316368103,-0.14629730988272593,0,-0.012366989127547766,0.845332640597515
5,align,0.2982073128223419,-0.1462525235307849,0,-0.012363192044882693,0.8453318784807392
6,align,0.2977357506752014,-0.14505072978506078,0,-0.012260845310226318,0.8452798085466164
7,align,0.29715877771377563,-0.14481660541712765,0,-0.012240103649248518,0.8452140977888759
8,align,0.29677823185920715,-0.1441475850841972,0,-0.012182915256436205,0.8451695704315901
9,align,0.2966836988925934,-0.14396332808993018,0,-0.012167181090315275,0.8451583644075491
10,align,0.2959773540496826,-0.14380143803377288,0,-0.012152268828137563,0.8450728305848728
11,align,0.2958438992500305,-0.14276052178657758,0,-0.01206406806079921,0.8450563159775085
12,align,0.2953929901123047,-0.1425432828041161,0,-0.012044903044542372,0.8449996946607828
13,align,0.2949329614639282,-0.1420769916951827,0,-0.01200443531221967,0.8449246545122826
14,align,0.29447636008262634,-0.14129165433051183,0,-0.011935718487586408,0.8447575013642471
15,align,0.2944711148738861,-0.14112159647364014,0,-0.011921325743094626,0.8447555895756457
16,align,0.2940305173397064,-0.14065331629536693,0,-0.01187951805082763,0.8445956600042808
17,align,0.2935820519924164,-0.13985302366540908,0,-0.011809667307958766,0.8444341779990947
18,align,0.2931377589702606,-0.13968906230798572,0,-0.011793604464203805,0.8442754407071132
19,align,0.2931351661682129,-0.13926057019501267,0,-0.011757415076029107,0.8442745178742758
20,align,0.29270344972610474,-0.13845529828436332,0,-0.011687308232924793,0.8441214151964829
21,align,0.29214075207710266,-0.13827981530036637,0,-0.011669758053589479,0.8439234625994297
22,align,0.29183581471443176,-0.13815051029417516,0,-0.011657373710655913,0.8438169128606846
23,align,0.2918269634246826,-0.13708912649061575,0,-0.01156777005288892,0.8438138274723617
