tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2995617389678955,-0.08737886979619962,0,-0.007387647774244732,0.845473029289061
2,align,0.2993112802505493,-0.08735398192008698,0,-0.007385323926201641,0.8454478850154616
3,align,0.29907476902008057,-0.08694968291535712,0,-0.007350932595739448,0.8454237381055613
4,align,0.2990518808364868,-0.08689727977085682,0,-0.007346481824032478,0.8454213806697668
5,align,0.29879534244537354,-0.08645038362046681,0,-0.007308469699995335,0.8453947101126664
6,align,0.29879143834114075,-0.08643871354249061,0,-0.0073074795791148095,0.8453943007287674
7,align,0.29878735542297363,-0.08643780798014414,0,-0.007307399321723634,0.845393872482541
8,align,0.29856160283088684,-0.08604191944554462,0,-0.0072737258845718385,0.845370016318073
9,align,0.29854312539100647,-0.0859797977446931,0,-0.007268457381554649,0.8453680483335723
10,align,0.29829221963882446,-0.08554087791731353,0,-0.00723112194622992,0.8453410956595215
11,align,0.2982882261276245,-0.0851287040699028,0,-0.007196275515812154,0.8453406632271748
12,align,0.2980400621891022,-0.0850665948947028,0,-0.00719079479226572,0.8453135806325193
13,align,0.29791754484176636,-0.08464165245646117,0,-0.007154759372813829,0.845300057970178
14,align,0.29779139161109924,-0.08420737005803729,0,-0.007117931349123846,0.845286029502885
15,align,0.29754945635795593,-0.08377446351717323,0,-0.007081110508255494,0.8452588307896368
16,align,0.29754552245140076,-0.08373045686999223,0,-0.007077387077788105,0.8452583853420412
17,align,0.2973065972328186,-0.08328315419332072,0,-0.007039351541424825,0.8452311406319646
18,align,0.2973027229309082,-0.08326140255938484,0,-0.007037509321552193,0.8452306957635987
19,align,0.2970668077468872,-0.08324499579474652,0,-0.007035895533982459,0.8452034223571292
20,align,0.2970637083053589,-0.08324392533792839,0,-0.007035802055791821,0.8452030616324265
21,align,0.29705989360809326,-0.08285320294950817,0,-0.007002774400764865,0.8452026175780369
22,align,0.29683947563171387,-0.082802445913857,0,-0.006998270624166347,0.8451767996620477
23,align,0.29683563113212585,-0.08237844932159424,0,-0.006962431683344923,0.845176346566629
24,align,0.29660534858703613,-0.08194485597153033,0,-0.006925561580467236,0.8451490332563825
25,align,0.2966015338897705,-0.08190978513168495,0,-0.006922593842346709,0.8451485779406421
26,align,0.2963744103908539,-0.08147349522066552,0,-0.006885498631609529,0.845121301468731
27,align,0.296267569065094,-0.08149814796921581,0,-0.006887476591365878,0.8451083568141298
28,align,0.2961464822292328,-0.08146062493700874,0,-0.006884185268716918,0.8450935987834943
29,align,0.29592517018318176,-0.08102502378071304,0,-0.0068471524046448415,0.8450663863025878
30,align,0.2959212362766266,-0.0805946198953601,0,-0.006810776498124219,0.8450658998041035
31,align,0.29570281505584717,-0.08055645727033436,0,-0.006807332682696342,0.8450387359826464
32,align,0.2956990897655487,-0.08054061202778126,0,-0.006805989946097312,0.8450382701027511
33,align,0.29548367857933044,-0.08052879329118474,0,-0.006804773097331792,0.8450111841023564
34,align,0.295479953289032,-0.08052778186865044,0,-0.0068046838384761945,0.8450107131443622
35,align,0.2954762279987335,-0.08012360858413092,0,-0.0067705269887625525,0.8450102421002923
36,align,0.2954397201538086,-0.08009317147355055,0,-0.006767918012409876,0.8450056213150292
37,align,0.29527315497398376,-0.07966161345776836,0,-0.0067312823402690776,0.8449844345467075
38,align,0.2950633466243744,-0.07923297956680189,0,-0.006694850063547092,0.8449575038261202
39,align,0.2950599789619446,-0.0792024287100245,0,-0.0066922652048283906,0.8449570693507488
40,align,0.2948530912399292,-0.07876871429163386,0,-0.006655131729096228,0.8448953101425801
41,align,0.2948492169380188,-0.07834280020969134,0,-0.006619135305589773,0.8448938878713909
42,align,0.2946449816226959,-0.0783075639331797,0,-0.006615572267502287,0.8448190615592887
43,align,0.294641375541687,-0.0778804409696228,0,-0.006579477836403579,0.8448177430030088
44,align,0.29444047808647156,-0.07744851880313829,0,-0.006542420461803939,0.8447444267376787
45,align,0.2944366931915283,-0.07742043780762368,0,-0.006540037661996715,0.8447430481144488
46,align,0.2942383289337158,-0.07739649950400779,0,-0.006537457326744673,0.8446709306802882
47,align,0.29421764612197876,-0.0773864505609783,0,-0.006536550448931293,0.8446634264199362
48,align,0.2940393388271332,-0.07737972046607416,0,-0.0065354822874371344,0.8445988494236686
49,align,0.29403579235076904,-0.07737874275221263,0,-0.006535389787607215,0.84459756712968
50,align,0.29403719305992126,-0.07696346128302385,0,-0.006500319113508242,0.8445980735720944
51,align,0.29385292530059814,-0.07653772909261752,0,-0.006463852767665754,0.8445315590489902
52,align,0.2938491404056549,-0.0765099389114454,0,-0.006461495363819832,0.8445301951290975
53,align,0.2936594784259796,-0.07608101857010327,0,-0.006424752651467605,0.8444619659695606
54,align,0.29365575313568115,-0.07565733485808329,0,-0.006388964051591853,0.8444606281170438
55,align,0.2934686839580536,-0.07562623460551383,0,-0.0063858305348165,0.8443935584161577
