tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
79,align,0.18752449750900269,0.07204322760426204,0,0.013812455427768022,0.639081834943168
80,align,0.1871487945318222,0.07136405133633403,0,0.013664246951260978,0.6382413692136718
81,align,0.1869640052318573,0.07068806748549353,0,0.013526047341927154,0.6378279400882355
82,align,0.18660062551498413,0.06954611331463094,0,0.01329057142583175,0.6370148185326753
83,align,0.1864214837551117,0.0688823682110499,0,0.013155441480519626,0.6366138787123984
84,align,0.18606947362422943,0.06775308800221454,0,0.01292374933438533,0.6358258452595259
85,align,0.1858963519334793,0.06738349403946789,0,0.012845413323421779,0.6354381740182028
86,align,0.18555614352226257,0.0664402264405187,0,0.012650407142642582,0.6346761001267804
87,align,0.1853885054588318,0.06579592774798405,0,0.012520316055134642,0.6343004541299674
88,align,0.18517187237739563,0.06468220371276587,0,0.012298962855713412,0.6338148748677659
89,align,0.18489784002304077,0.06404108423660393,0,0.01216544818778304,0.6332106091373576
90,align,0.18473778665065765,0.06340582593444452,0,0.012038247436090893,0.6328675774229997
91,align,0.1845797598361969,0.06277537969515731,0,0.011912170138453927,0.6325287714334535
92,align,0.184269517660141,0.062148353881759946,0,0.01178077846273878,0.63186326088659
93,align,0.18411678075790405,0.06105219515900187,0,0.011566987423244211,0.6315354369115157
94,align,0.18381723761558533,0.06042969862427677,0,0.011437386687002123,0.6308921467083248
95,align,0.1836702525615692,0.05981214766003019,0,0.011314836794660397,0.6305762980330499
96,align,0.18352510035037994,0.05920100121152019,0,0.011193677510275474,0.6302639753383791
97,align,0.1832921802997589,0.05830589954880366,0,0.011015578487704049,0.6297577988361026
98,align,0.18310025334358215,0.057982559145502835,0,0.010947230967669544,0.6293404504734086
99,align,0.18296222388744354,0.05709378409573497,0,0.010774284826605663,0.6290401542684765
100,align,0.18269170820713043,0.056492270473334646,0,0.010650791344931354,0.6284512468514737
101,align,0.18269149959087372,0.05570662546593294,0,0.010502661876496728,0.628450792501607
102,align,0.18242798745632172,0.0551111607042853,0,0.010380903032117162,0.6278766345120104
103,align,0.18229852616786957,0.05451740474879731,0,0.010264444869238566,0.6275943689625105
104,align,0.1821710616350174,0.05364557594136698,0,0.010095823799546547,0.6273163333220608
105,align,0.1819215565919876,0.05353399812089259,0,0.010066078958394835,0.6267717283549554
106,align,0.1817990243434906,0.05275230810575626,0,0.00991486104348848,0.6265040905010552
107,align,0.18179906904697418,0.051892613486868536,0,0.00975328190531631,0.6265041881657131
108,align,0.18155965209007263,0.05131274825774453,0,0.009636239972079548,0.6259808916409755
109,align,0.18144257366657257,0.05101422696692676,0,0.009576260335694734,0.6257248160663861
110,align,0.18132735788822174,0.05015885796030005,0,0.009411898881239462,0.6254726990720052
111,align,0.18121343851089478,0.04958543662390737,0,0.009300591160864038,0.6252233044019626
112,align,0.180991068482399,0.0490138349760903,0,0.009186214400151224,0.6247361521927024
113,align,0.18088220059871674,0.04844387198123334,0,0.009075922897914746,0.624497487279758
114,align,0.1808827519416809,0.048358698319635116,0,0.00905998321567407,0.6244986962352705
115,align,0.1807754933834076,0.04751564484730252,0,0.008898684138255588,0.6242634516731366
116,align,0.18057343363761902,0.04695222557866439,0,0.008786921028655885,0.6238199872573424
117,align,0.18046464025974274,0.046390567159877376,0,0.008678483607197213,0.6235810523928469
118,align,0.18036435544490814,0.04610752630181037,0,0.008622485971787818,0.623360700763313
119,align,0.18026597797870636,0.04554854986405028,0,0.008514997710918775,0.6231444423099944
120,align,0.1801689863204956,0.04499066822906838,0,0.008407826396733363,0.6229311342169311
121,align,0.18007342517375946,0.04415928525548059,0,0.008249672663081619,0.6227208777915139
122,align,0.17997977137565613,0.04360668113860691,0,0.008143769746693504,0.6225169732445324
123,align,0.17997956275939941,0.043334020140376156,0,0.008092843247051663,0.6225165371099288
124,align,0.17988774180412292,0.042784972899381525,0,0.007987841472009163,0.6223245320885884
125,align,0.17976364493370056,0.04244317409892205,0,0.00792072261246805,0.6220648966236808
126,align,0.17962141335010529,0.04189567439495579,0,0.00781480585527932,0.6217671210006204
127,align,0.179535910487175,0.04134950794359189,0,0.007710707496321834,0.6215880091278325
128,align,0.17945203185081482,0.04080475552438965,0,0.007606972158314561,0.6214122235309685
129,align,0.1793697476387024,0.04074577070152183,0,0.0075938671772578644,0.621239705496947
130,align,0.1792890876531601,0.04020235820108265,0,0.00749054986888442,0.6210705212381215
131,align,0.17920978367328644,0.039659982280831965,0,0.0073875138187450146,0.6209041115579341
132,align,0.1791323572397232,0.03911912669973397,0,0.007284860490853608,0.6207415745559192
133,align,0.1791323870420456,0.038581734422750154,0,0.007184786696680546,0.6207416371310976
134,align,0.17913241684436798,0.038046071573267844,0,0.007085034940660955,0.6207416997062656
135,align,0.1790563464164734,0.03772140895135655,0,0.007022767592400321,0.6205819442796614
136,align,0.17898209393024445,0.03745771612349963,0,0.006971921666592952,0.6204259440703966
137,align,0.17891018092632294,0.03692240739680632,0,0.006870611654419483,0.6202747995799943
138,align,0.17883886396884918,0.036388249320214124,0,0.00676957729245274,0.6201248497265257
139,align,0.17876940965652466,0.03606893812248126,0,0.006708592662190339,0.6199787602479087
140,align,0.1787015199661255,0.0360268827309162,0,0.0066992266713787815,0.6198359080370736
141,align,0.17863498628139496,0.03549399421125848,0,0.006598644350854178,0.6196958572370842
142,align,0.17857050895690918,0.03496196513213488,0,0.006498311434111096,0.6195600857056563
143,align,0.17850714921951294,0.034702334067247056,0,0.006448664848849664,0.6194266199648395
144,align,0.17850716412067413,0.03439266397701036,0,0.006391119803581894,0.6194266513593338
145,align,0.17844535410404205,0.03386216948523584,0,0.006291215942292314,0.6192964044074151
146,align,0.17838536202907562,0.033333427054247355,0,0.006191716857476148,0.6191699448724197
147,align,0.1783854216337204,0.033301241508045566,0,0.006185739616047465,0.6191700705365587
148,align,0.17832699418067932,0.03277352720720063,0,0.0060865048100469,0.6190468678746752
149,align,0.1782701462507248,0.03224671284029653,0,0.005987507951081142,0.6189269565484682
150,align,0.17826993763446808,0.031944182964265065,0,0.005931330564732832,0.6189265164352481
151,align,0.178214892745018,0.0314177777065986,0,0.005832494004036515,0.6188103710479317
152,align,0.17816096544265747,0.031161835699029253,0,0.005783916054517774,0.6186965481730755
153,align,0.17810924351215363,0.03113235216580564,0,0.005777423738200991,0.6185873468465013
154,align,0.178109273314476,0.030607514247620562,0,0.005680026887453856,0.6185874097780225
155,align,0.1780586689710617,0.03008364379255184,0,0.0055818444446996945,0.6184805363772298
156,align,0.17800962924957275,0.030054236552599065,0,0.005575454026092623,0.6183769373451237
157,align,0.17796215415000916,0.02953146928363091,0,0.005477585062842842,0.6182766153888399
158,align,0.17796194553375244,0.02923658521813311,0,0.005422885219146063,0.618276174490068
159,align,0.17791621387004852,0.02894481598784086,0,0.005367927650587642,0.6181795101458585
160,align,0.17787158489227295,0.028689462148952998,0,0.005319759167592836,0.6180851514948991
161,align,0.17787161469459534,0.028167567329606773,0,0.005222987068577042,0.6180852145139739
162,align,0.17782877385616302,0.027877185443440592,0,0.005168385129944717,0.6179946131255777
163,align,0.17778748273849487,0.027622576291243664,0,0.005120457190151,0.617907267369817
164,align,0.17778751254081726,0.0276065258574662,0,0.0051174824084298754,0.617907330420312
165,align,0.17778754234313965,0.027085679803947653,0,0.005020932542412558,0.6179073934707955
166,align,0.17774777114391327,0.02706692505926462,0,0.00501677262257524,0.6178232426464799
167,align,0.17770931124687195,0.026545514850963178,0,0.004919482615111034,0.6177418473806114
168,align,0.17770934104919434,0.026025180122222793,0,0.004823053346634282,0.6177419104605155
169,align,0.17767266929149628,0.026006255897454547,0,0.004818940613859368,0.6176642821200364
170,align,0.17767268419265747,0.025487067618141575,0,0.0047227356383225125,0.6176643136669165
171,align,0.17763753235340118,0.025202727641547965,0,0.004669484912771701,0.6175898867223959
172,align,0.17760396003723145,0.02494986324232199,0,0.0046221028035195524,0.6175187893988353
173,align,0.17760376632213593,0.024667664459406102,0,0.0045698208520910145,0.6175183791195228
174,align,0.17757193744182587,0.0241478631755857,0,0.004473036393921191,0.6174509605531172
175,align,0.17757195234298706,0.02413338766156271,0,0.004470355246448394,0.6174509921191514
176,align,0.17754165828227997,0.023881001178573943,0,0.004423144559003292,0.6173868124886576
177,align,0.17751266062259674,0.023866720601526416,0,0.004420059625704611,0.6173253683097015
178,align,0.17751269042491913,0.023348021082491233,0,0.004323998156577093,0.6173254314644644
179,align,0.17748522758483887,0.02333396496277459,0,0.004320987571709356,0.617267229494682
180,align,0.17748525738716125,0.022815879757738636,0,0.004225048898314543,0.6172672926599877
181,align,0.17745928466320038,0.022536547505352184,0,0.004172949888557276,0.6172122397432062
182,align,0.17745931446552277,0.022284634065947162,0,0.004126305093461823,0.6172123029185047
183,align,0.17743490636348724,0.022006530668695228,0,0.004074468827420826,0.6171605584968234
184,align,0.17741206288337708,0.02199630447454188,0,0.004072255852516214,0.6171121240281322
185,align,0.17741183936595917,0.02172271877579907,0,0.004021602848362283,0.6171116500761845
186,align,0.17739026248455048,0.02146751666819959,0,0.003974061714970271,0.6170658948576565
187,align,0.17739027738571167,0.021196212072703464,0,0.00392383807201706,0.6170659264586539
188,align,0.17739029228687286,0.02119200364196476,0,0.003923059209159762,0.6170659580596483
189,align,0.17739030718803406,0.020671003377399293,0,0.003826611946905996,0.6170659896606397
190,align,0.17737074196338654,0.02066448679004241,0,0.0038251483582417405,0.6170244950683482
191,align,0.17737077176570892,0.02014403710312707,0,0.0037288096786472877,0.6170245582779175
192,align,0.17735247313976288,0.020137409433654007,0,0.0037273483710898937,0.6169857454224278
193,align,0.17735248804092407,0.01988273791963412,0,0.0036802099514533565,0.6169857770307654
194,align,0.177335724234581,0.01987614262071916,0,0.003678777143840933,0.6169502158173834
195,align,0.1773357391357422,0.019607508670070207,0,0.0036290571976397156,0.6169502474289817
196,align,0.17732027173042297,0.019349934641816943,0,0.0035811936025405768,0.6169174330269307
197,align,0.17732028663158417,0.019081142636605066,0,0.0035314470413514046,0.6169174646415415
198,align,0.17730657756328583,0.018824416985798915,0,0.003483769218182688,0.6168883779704543
199,align,0.17730659246444702,0.01855533508142227,0,0.003433971344323841,0.6168884095877375
200,align,0.17729465663433075,0.018551932767367003,0,0.0034332007339197466,0.6168630832108905
201,align,0.17729441821575165,0.018030037273345872,0,0.00333661657835745,0.6168625772966889
202,align,0.17729444801807404,0.01802653014108413,0,0.0033359678947593105,0.6168626405360048
203,align,0.17728376388549805,0.017505236406812678,0,0.0032393788420990006,0.6168399684942846
204,align,0.17728377878665924,0.01750167913574083,0,0.003238720728036317,0.6168400001160279
205,align,0.17727461457252502,0.017498222866332624,0,0.0032379790472436584,0.6168205521932701
206,align,0.17727462947368622,0.016977379641184162,0,0.0031415991665864236,0.6168205838168045
207,align,0.17726702988147736,0.016973847236485023,0,0.0031408633804038376,0.6168044554355362
208,align,0.17726704478263855,0.016708415380735024,0,0.003091747673552693,0.6168044870605564
209,align,0.17726729810237885,0.016449972320978796,0,0.0030439276750548806,0.6168050246854484
210,align,0.17726118862628937,0.016183298045559714,0,0.0029945189130089304,0.6167920582027779
211,align,0.17726120352745056,0.016183299143824312,0,0.0029945192697739026,0.6167920898289431
212,align,0.17725661396980286,0.015923180103239468,0,0.0029463409274855987,0.6167823488320621
213,align,0.17725640535354614,0.015658445726395354,0,0.0028973538002855593,0.6167819060528905
214,align,0.17725642025470734,0.015658425846928246,0,0.002897350270466068,0.6167819376799932
215,align,0.1772533506155014,0.015397406369207346,0,0.002849022545331956,0.6167754224351277
216,align,0.1772535890340805,0.015397407567010857,0,0.0028490251044892196,0.6167759284780062
217,align,0.1772533655166626,0.015397409031181197,0,0.0028490231839793678,0.6167754540628294
218,align,0.17725208401679993,0.01487292359792519,0,0.002751964125331002,0.6167727340697848
219,align,0.17725186049938202,0.01487292483917467,0,0.0027519622381995106,0.616772259650179
220,align,0.1772518754005432,0.014872925561696355,0,0.002751962513009152,0.6167722912781732
221,align,0.1772518903017044,0.01460954596395877,0,0.0027032290802385685,0.6167723229061643
222,align,0.1772519052028656,0.014609546755735418,0,0.002703229365363518,0.6167723545341528
223,align,0.1772518903017044,0.014609547975308078,0,0.0027032294524019437,0.6167723229061643
224,align,0.1772516667842865,0.014085480205448427,0,0.0026062582989381682,0.6167718484859885
225,align,0.1772519052028656,0.014085499486685915,0,0.002606264004957862,0.6167723545341528
226,align,0.1772518903017044,0.013824722232488366,0,0.002558011813459303,0.6167723229061643
227,align,0.177251935005188,0.013561700554060762,0,0.0025093448520221023,0.6167724177901206
228,align,0.17725171148777008,0.013561700981082845,0,0.0025093430008519013,0.6167719433700763
229,align,0.17725194990634918,0.013301018964978237,0,0.0024611106140358693,0.6167724494181002
230,align,0.17725194990634918,0.013038142651912986,0,0.002412470153784893,0.6167724494181002
231,align,0.17725196480751038,0.01303812613420376,0,0.0024124672211953647,0.6167724810460771
232,align,0.17725175619125366,0.012777517078822773,0,0.0023642445757597738,0.6167720382541378
233,align,0.17725197970867157,0.012514800152045237,0,0.0023156354206171604,0.6167725126740509
234,align,0.17725199460983276,0.012514817699351363,0,0.0023156387861714735,0.6167725443020216
235,align,0.17725224792957306,0.0125148179557726,0,0.0023156408522891823,0.616773081977078
236,align,0.17725202441215515,0.011991728249733949,0,0.0022188508505144376,0.6167726075579544
237,align,0.17725200951099396,0.011991712451499513,0,0.002218847813556924,0.6167725759299891
238,align,0.17725202441215515,0.011991713213847567,0,0.002218848068397582,0.6167726075579544
239,align,0.17725203931331635,0.011468820304837833,0,0.002122096370329157,0.6167726391859164
240,align,0.17725203931331635,0.011468820749409756,0,0.0021220964525890964,0.6167726391859164
241,align,0.17725205421447754,0.011468821391185092,0,0.0021220966801585614,0.6167726708138757
242,align,0.17725206911563873,0.01146882170729366,0,0.002122096847469315,0.6167727024418316
243,align,0.17725208401679993,0.010946132983154664,0,0.002025382910253526,0.6167727340697848
244,align,0.17725186049938202,0.01094613312476528,0,0.002025381378537947,0.616772259650179
245,align,0.17725209891796112,0.0109461184299513,0,0.0020253803213088045,0.6167727656977353
246,align,0.17725211381912231,0.010423624728737434,0,0.001928702454664965,0.6167727973256829
247,align,0.17725211381912231,0.010423639180758695,0,0.0019287051287490387,0.6167727973256829
248,align,0.1772521287202835,0.010423639633850642,0,0.0019287053114889635,0.6167728289536273
249,align,0.1772521287202835,0.010423640182272813,0,0.0019287054129645317,0.6167728289536273
250,align,0.1772519052028656,0.010163327055437344,0,0.0018805377473648246,0.6167723545341528
251,align,0.1772521287202835,0.010163327665980963,0,0.001880539306838923,0.6167728289536273
252,align,0.1772521436214447,0.010163327759939778,0,0.0018805394206578379,0.616772860581569
253,align,0.1772521436214447,0.010163328669144024,0,0.001880539588889589,0.616772860581569
254,align,0.1772521734237671,0.009641064968025491,0,0.001783904348770748,0.6167729238374431
255,align,0.17725218832492828,0.009641064968025491,0,0.0017839044402488346,0.6167729554653759
256,align,0.17725218832492828,0.009641052093669554,0,0.001783902058082466,0.6167729554653759
257,align,0.17725218832492828,0.009641065826864036,0,0.001783904599161351,0.6167729554653759
258,align,0.17725196480751038,0.009380812010948633,0,0.0017357480094658884,0.6167724810460771
259,align,0.17725197970867157,0.00911896191469952,0,0.0016872975159324588,0.6167725126740509
260,align,0.17725221812725067,0.00911896270446878,0,0.0016872990464524634,0.6167730187212326
261,align,0.17725197970867157,0.00911896270446878,0,0.0016872976620648504,0.6167725126740509
262,align,0.17725199460983276,0.00911896346719158,0,0.0016872978897170803,0.6167725443020216
263,align,0.17725199460983276,0.008597034988250738,0,0.0015907245429470725,0.6167725443020216
264,align,0.17725199460983276,0.008597034894213804,0,0.0015907245255472524,0.6167725443020216
265,align,0.17725200951099396,0.008597034894213804,0,0.0015907246071192747,0.6167725759299891
266,align,0.17725200951099396,0.008597035061219595,0,0.0015907246380206523,0.6167725759299891
267,align,0.17725200951099396,0.008336865266029012,0,0.0015425849595929904,0.6167725759299891
268,align,0.17725202441215515,0.008075260965243575,0,0.001494179928673273,0.6167726075579544
269,align,0.17725202441215515,0.008075261083986094,0,0.0014941799506444128,0.6167726075579544
270,align,0.17725203931331635,0.008075261588902557,0,0.001494180120691226,0.6167726391859164
271,align,0.17725203931331635,0.008075261825768272,0,0.0014941801645189136,0.6167726391859164
272,align,0.17725205421447754,0.008075261825768272,0,0.0014941802411401292,0.6167726708138757
273,align,0.17725229263305664,0.007813761357536315,0,0.0014457955247160047,0.6167731768608237
274,align,0.17725253105163574,0.007813782458569889,0,0.001445800615321934,0.6167736829070235
275,align,0.17725229263305664,0.00781377196998444,0,0.001445797488358008,0.6167731768608237
276,align,0.17725232243537903,0.00781377251667449,0,0.0014457977377931018,0.6167732401166394
277,align,0.17725232243537903,0.007813772005962111,0,0.0014457976432949832,0.6167732401166394
278,align,0.17725232243537903,0.0072922536407462124,0,0.0013493000717266202,0.6167732401166394
279,align,0.17725233733654022,0.0072922536407462124,0,0.0013493001409182288,0.616773271744543
280,align,0.17725233733654022,0.007292253737202011,0,0.0013493001587656364,0.616773271744543
281,align,0.17725233733654022,0.007292254290831188,0,0.00134930026120474,0.616773271744543
282,align,0.17725235223770142,0.007292254251045818,0,0.0013493003230347824,0.6167733033724437
283,align,0.17725235223770142,0.006770866493301561,0,0.001252826908130219,0.6167733033724437
284,align,0.17725235223770142,0.006770866493301561,0,0.001252826908130219,0.6167733033724437
285,align,0.1772523671388626,0.006770857398978617,0,0.0012528252896339338,0.6167733350003414
286,align,0.1772523671388626,0.006770867090595768,0,0.001252827082893243,0.6167733350003414
287,align,0.1772523671388626,0.0067708670951908715,0,0.0012528270837434841,0.6167733350003414
288,align,0.1772523671388626,0.006770867090595768,0,0.001252827082893243,0.6167733350003414
289,align,0.1772521287202835,0.006249601004290491,0,0.0011563752273743028,0.6167728289536273
290,align,0.1772523820400238,0.006249593139316011,0,0.0011563747801777988,0.6167733666282361
291,align,0.1772523820400238,0.006249601070716091,0,0.0011563762477406977,0.6167733666282361
292,align,0.1772523671388626,0.006249601372792332,0,0.0011563762443359514,0.6167733350003414
293,align,0.1772521436214447,0.006249601414131122,0,0.0011563753625064813,0.616772860581569
294,align,0.1772523820400238,0.006249601414131122,0,0.0011563763112834712,0.6167733666282361
295,align,0.1772523820400238,0.006249601910489598,0,0.0011563764031256778,0.6167733666282361
296,align,0.177252396941185,0.00572844855676291,0,0.0010599464049270218,0.6167733982561282
297,align,0.1772521585226059,0.005728440911950583,0,0.0010599441207345087,0.6167728922095074
298,align,0.177252396941185,0.005728440911950583,0,0.0010599449903919585,0.6167733982561282
299,align,0.1772524118423462,0.00572844090812127,0,0.0010599450440369603,0.616773429884017
300,align,0.1772524118423462,0.005728448712117751,0,0.0010599464880262635,0.616773429884017
1,align,0.1772524118423462,0.005728449151138948,0,0.0010599465692592463,0.616773429884017
2,align,0.1772524118423462,0.005728449182499902,0,0.0010599465750620273,0.616773429884017
3,align,0.1772521734237671,0.005468378535961931,0,0.001011824345482547,0.6167729238374431
4,align,0.17725242674350739,0.00520739952950805,0,0.0009635357499870405,0.616773461511903
5,align,0.17725242674350739,0.005207392583529339,0,0.0009635344647584407,0.616773461511903
6,align,0.17725242674350739,0.005207399979275851,0,0.0009635358332084936,0.616773461511903
7,align,0.17725218832492828,0.005207392992745765,0,0.0009635337499216483,0.6167729554653759
8,align,0.17725220322608948,0.005207392992745765,0,0.0009635337993313663,0.6167729870933057
9,align,0.17725220322608948,0.005207393018752508,0,0.0009635338041434432,0.6167729870933057
10,align,0.17725221812725067,0.005207392855689049,0,0.0009635338233812144,0.6167730187212326
12,approach,0.17725221812725067,0.004686438572823238,0.03,0,0.6167730187212326
14,approach,0.17677144706249237,0.0049339165987044315,0.03,0,0.6157510333014903
16,approach,0.1762910932302475,0.004920509442968616,0.03,0,0.6147267726565353
18,approach,0.17581073939800262,0.0049071009047975764,0.03,0,0.6136992270054759
20,approach,0.17533080279827118,0.004893706330215752,0.03,0,0.612669167553436
22,approach,0.17485076189041138,0.0048803100557959405,0.03,0,0.6116333814883762
24,approach,0.1743706613779068,0.004866907458247487,0.03,0,0.610588573143219
26,approach,0.17389073967933655,0.004853512165604703,0.03,0,0.6095390484261334
28,approach,0.1734108179807663,0.004840116997039027,0.03,0,0.6084842918995093
29,align,0.17197923362255096,0.005081597854569843,0,0.0009227759416337355,0.6053056328886067
30,align,0.1714889258146286,0.005038944791072437,0,0.0009133672346826251,0.6042053594903769
31,align,0.17149101197719574,0.00503899638785076,0,0.0009133836837066295,0.6042100538835058
33,approach,0.1714920997619629,0.004787424929451336,0.03,0,0.6042125016299632
35,approach,0.17101126909255981,0.004773996159746835,0.03,0,0.6031529235619502
37,approach,0.17053067684173584,0.004760579316508141,0.03,0,0.6021476242223381
39,approach,0.17005054652690887,0.004747175109778137,0.03,0,0.6011397495176863
