tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
134,align,0.2960776686668396,0.03304925086873838,0,0.002792943180618927,0.8450851705267546
135,align,0.2960275113582611,0.033046355359771865,0,0.002792678122107149,0.8450790084726694
136,align,0.2960260808467865,0.03260662401026329,0,0.0027555167750212247,0.8450788324954756
137,align,0.2960245609283447,0.03260643181035406,0,0.0027554999229064568,0.8450786455055954
138,align,0.29602307081222534,0.03217584694671153,0,0.002719111525668216,0.8450784621680697
139,align,0.29597553610801697,0.03217019729321292,0,0.002718615247406056,0.8450726063714921
140,align,0.29597407579421997,0.03216953716130485,0,0.00271855888202633,0.8450724262506177
141,align,0.295972615480423,0.03173012086795254,0,0.0026814244511423647,0.8450722461163414
142,align,0.29597118496894836,0.03172994626539992,0,0.002681409136023506,0.8450720696452808
143,align,0.2959696650505066,0.031298113058292075,0,0.0026449155309309965,0.8450718821306885
144,align,0.29592472314834595,0.031293486236683085,0,0.0026445071598970066,0.8450663310235607
145,align,0.29592329263687134,0.03129329049088155,0,0.0026444900644959487,0.8450661541222447
146,align,0.29592186212539673,0.030854243949617555,0,0.0026073871814300243,0.8450659772080862
147,align,0.2959204614162445,0.030854127122735296,0,0.002607376774268035,0.8450658039671953
148,align,0.2959190607070923,0.030421562380129514,0,0.0025708216800069223,0.8450656307139928
149,align,0.29587671160697937,0.030417861162286494,0,0.0025704929518159244,0.8450603867582062
150,align,0.29587531089782715,0.029979032865370618,0,0.0025334087902361834,0.8450602131206756
151,align,0.2958739399909973,0.02997890754768656,0,0.0025333976906307116,0.8450600431656526
152,align,0.2958725094795227,0.02997875578939017,0,0.0025333843344494534,0.8450598658087229
153,align,0.29587119817733765,0.029546341504776846,0,0.0024968422583271483,0.8450597032202705
154,align,0.29583150148391724,0.02954279243720387,0,0.0024965277849133033,0.8450547761251481
155,align,0.295830100774765,0.029104274220536238,0,0.0024594700870580835,0.8450546020909393
156,align,0.29582875967025757,0.02910412542927311,0,0.00245945702839275,0.8450544354509317
157,align,0.2958274781703949,0.02910399966030533,0,0.0024594459367657255,0.8450542762066275
158,align,0.29582610726356506,0.0286727064333952,0,0.0024229988297110694,0.8450541058408751
159,align,0.2957889437675476,0.0286681884162687,0,0.002422603779876819,0.8450494829669926
160,align,0.29578763246536255,0.02866807255331867,0,0.002422593520807884,0.8450493196925579
161,align,0.2957863211631775,0.028229887585124454,0,0.0023855642689284353,0.8450491564073714
162,align,0.29578500986099243,0.028229769157518826,0,0.002385553800232948,0.8450489931114332
163,align,0.29578375816345215,0.028229630267849342,0,0.002385541623322268,0.8450488372280084
164,align,0.29574915766716003,0.027794171561944383,0,0.0023487312485539736,0.8450445242879059
165,align,0.2957478165626526,0.02779403199287537,0,0.00234871898929978,0.8450443569690943
166,align,0.2957465946674347,0.027356169937107617,0,0.0023117172863033357,0.8450442045132853
167,align,0.2957453429698944,0.027356047672809983,0,0.002311706527172265,0.8450440483293722
168,align,0.2957441508769989,0.027355932658775266,0,0.002311696401044673,0.8450438995736905
169,align,0.2957121431827545,0.026922987300664496,0,0.0022750998554571422,0.8450399021660533
170,align,0.2957109212875366,0.02692056875923082,0,0.0022748950679031743,0.8450397494381069
171,align,0.2957096993923187,0.026920461069031804,0,0.00227488555647754,0.8450395967008436
172,align,0.29570847749710083,0.026920350050013774,0,0.0022748757637317788,0.8450394439542641
173,align,0.29570725560188293,0.02692021014179802,0,0.002274863529713613,0.8450392911983683
174,align,0.29570603370666504,0.02692012050197082,0,0.002274855543550218,0.8450391384331566
175,align,0.295676589012146,0.02648498306228278,0,0.0022380749695432287,0.8450354543478895
176,align,0.2956753075122833,0.026484885382550727,0,0.0022380662902764152,0.8450352938853721
177,align,0.29567408561706543,0.026047329588951815,0,0.002201090882866155,0.8450351408766928
178,align,0.2956729233264923,0.0260471814967017,0,0.0022010779894248225,0.8450349953232138
179,align,0.2956717312335968,0.026047067953369307,0,0.002201068005747833,0.8450348460288462
180,align,0.2956705093383789,0.026046983736781867,0,0.00220106049054032,0.8450346929929259
181,align,0.2956693172454834,0.026046890857626532,0,0.0022010522530173347,0.8450345436806199
182,align,0.2956681251525879,0.026046775146182664,0,0.0022010420860671402,0.845034394359456
183,align,0.29566696286201477,0.025609430741740487,0,0.0021640846068089444,0.8450342487627928
184,align,0.2956657409667969,0.025609334928931207,0,0.002164076118290593,0.8450340956905551
185,align,0.29566460847854614,0.02560922219578392,0,0.002164066228611276,0.8450339538104162
186,align,0.2956378161907196,0.02517541476650353,0,0.00212739957168433,0.8450305948940647
187,align,0.29563668370246887,0.025174220506420365,0,0.0021272982953852784,0.8450304528168957
188,align,0.29563555121421814,0.02473716205756421,0,0.0020903651740124883,0.8450303107317394
189,align,0.295634388923645,0.02473705376816851,0,0.0020903556624835683,0.8450301648991947
190,align,0.2956332564353943,0.024736923852453147,0,0.002090344332698726,0.8450300227978539
191,align,0.29563215374946594,0.024736849158405787,0,0.0020903376785449115,0.8450298844283477
192,align,0.29560786485671997,0.024303334790134475,0,0.00205369700688948,0.845026834639641
193,align,0.2956067621707916,0.024302033864289724,0,0.0020535867384749895,0.845026696095837
194,align,0.29560571908950806,0.023865200103093183,0,0.0020166728066964056,0.8450265650339228
195,align,0.29560455679893494,0.02386510425439622,0,0.002016664358680876,0.8450264189855292
196,align,0.2956034541130066,0.023865014861764053,0,0.0020166564740781256,0.8450262804190259
197,align,0.29560238122940063,0.023864950383873984,0,0.002016650703758881,0.8450261455903012
198,align,0.2956012785434723,0.023432539579304437,0,0.001980110535477695,0.8450260070088706
199,align,0.29557961225509644,0.023430294913019147,0,0.0019799144718199366,0.8450232825365711
200,align,0.29557859897613525,0.023430209839247842,0,0.0019799069841803605,0.8450231550482432
201,align,0.2955775260925293,0.022993638091141518,0,0.00194301535017969,0.8450230200536434
202,align,0.29557639360427856,0.022993532591441414,0,0.0019430061075495816,0.8450228775515779
203,align,0.295575350522995,0.022993440737611198,0,0.0019429980438812838,0.8450227462926206
204,align,0.2955743074417114,0.022993374492400194,0,0.0019429921441860782,0.8450226150268978
205,align,0.2955552041530609,0.022559140071497032,0,0.0019062929275958501,0.8450202097926632
206,align,0.2955542206764221,0.022558883997793832,0,0.0019062710093733471,0.845020085904858
207,align,0.29555317759513855,0.022122526893627568,0,0.001869397666912538,0.8450199545021329
208,align,0.29555216431617737,0.02212247540170779,0,0.0018693930333384707,0.845019826847297
209,align,0.2955511510372162,0.02212238409589512,0,0.001869385035399223,0.8450196991860807
210,align,0.295550137758255,0.02212230504411416,0,0.0018693780729378562,0.8450195715184848
211,align,0.2955491840839386,0.022122261667998175,0,0.0018693741417421784,0.8450194513549194
212,align,0.2955326437950134,0.021688002679741223,0,0.001832673890624384,0.8450173663692351
213,align,0.295531690120697,0.021687892556321777,0,0.0018326643241699683,0.8450172461020272
214,align,0.29553067684173584,0.021251823974496712,0,0.0017958155053801592,0.8450171183119296
215,align,0.29552972316741943,0.02125174198078354,0,0.0017958083211575106,0.8450169980330714
216,align,0.29552873969078064,0.021251666279950017,0,0.0017958016606953204,0.8450168739895834
217,align,0.29552775621414185,0.021251585142413765,0,0.0017957945408117557,0.8450167499400886
218,align,0.29552680253982544,0.0212515518057394,0,0.0017957914681589343,0.8450166296439329
219,align,0.2955129146575928,0.02081740598919846,0,0.0017591017765402864,0.8450148771912469
220,align,0.2955119013786316,0.020817360017608283,0,0.0017590976256013663,0.8450147492830217
221,align,0.2955109179019928,0.02038147080677361,0,0.0017222640913398272,0.8450146251307081
222,align,0.2955099940299988,0.0203814144245773,0,0.0017222590892464129,0.8450145084973079
223,align,0.29550912976264954,0.02038134888239726,0,0.0017222533284491552,0.8450143993838465
224,align,0.29550817608833313,0.020381293687920167,0,0.0017222484190324609,0.8450142789774056
225,align,0.2955072522163391,0.020381204697135592,0,0.0017222406614391284,0.8450141623282822
226,align,0.2954958379268646,0.01994721959327517,0,0.0016855654299116527,0.8450127207101631
227,align,0.2954949140548706,0.01994717243703403,0,0.0016855612123261661,0.8450126039902999
228,align,0.2954939901828766,0.019511506051094158,0,0.0016487466258523912,0.8450124872651403
229,align,0.29549309611320496,0.019511391996616376,0,0.001648736767696402,0.8450123743002663
230,align,0.29549217224121094,0.0195113518693333,0,0.0016487331491244293,0.8450122575646862
231,align,0.2954913377761841,0.01951130904001827,0,0.0016487293242614417,0.8450121521215461
232,align,0.29549047350883484,0.019511236162975683,0,0.0016487229529737017,0.8450120429080249
233,align,0.2954895794391632,0.019511191062475407,0,0.0016487189214811292,0.8450119299236437
234,align,0.29548078775405884,0.019077325661835086,0,0.0016120546575091892,0.8450108186464341
235,align,0.2954798936843872,0.01907727773851428,0,0.0016120503922908125,0.8450107056083346
236,align,0.2954789996147156,0.0186418115733157,0,0.0015752528244057738,0.8450105925652769
237,align,0.2954781651496887,0.01864176592692772,0,0.0015752487705458932,0.8450104870539505
238,align,0.2954773008823395,0.0186417103272282,0,0.001575243868588646,0.8450103777698093
239,align,0.29547643661499023,0.018641649920487027,0,0.0015752385604240206,0.8450102684810349
240,align,0.295475572347641,0.018641594914048126,0,0.0015752337085831094,0.8450101591876286
241,align,0.2954694926738739,0.018641541429721666,0,0.0015752277556553642,0.8450093902341442
242,align,0.29546868801116943,0.018207821042895242,0,0.0015385777903567381,0.8450092884437135
243,align,0.2954677641391754,0.018207728490994668,0,0.0015385697568315356,0.845009171568268
244,align,0.29546698927879333,0.017772506184970876,0,0.0015017928985839406,0.84500907353962
245,align,0.29546618461608887,0.01777243469072009,0,0.0015017866763263027,0.8450089717366992
246,align,0.2954653203487396,0.017772415116256247,0,0.0015017848279281205,0.8450088623883498
247,align,0.29546448588371277,0.01777235734672275,0,0.0015017797587070412,0.8450087568062385
248,align,0.2954636812210083,0.017772309741706953,0,0.0015017755550920196,0.8450086549908288
249,align,0.29546287655830383,0.01777225628100165,0,0.0015017708566600607,0.8450085531714043
250,align,0.2954592704772949,0.017338617328212274,0,0.0014651272030007038,0.845008096820237
251,align,0.29545846581459045,0.017338587281440616,0,0.0014651244874455236,0.8450079949788102
252,align,0.2954576909542084,0.01733852035758198,0,0.0014651186622813455,0.8450078969054946
253,align,0.2954568564891815,0.017338489281427637,0,0.0014651158531899008,0.8450077912839153
254,align,0.2954561114311218,0.017338464520967052,0,0.001465113597395009,0.8450076969752868
255,align,0.29545530676841736,0.017338412638046898,0,0.0014651090366441335,0.8450075951181031
256,align,0.2954545021057129,0.017338358711967237,0,0.001465104303238847,0.8450074932569059
257,align,0.2954536974430084,0.017338314431891783,0,0.0014651003849221864,0.8450073913916955
258,align,0.29545265436172485,0.01733826162718365,0,0.0014650956939275613,0.8450072593382275
259,align,0.2954518496990204,0.016904692317824682,0,0.00142845860032852,0.8450071574638017
260,align,0.2954511344432831,0.016904655243556995,0,0.001428455314440488,0.8450070669053877
261,align,0.2954503297805786,0.016469621191615033,0,0.0013916944618211395,0.8450069650233819
262,align,0.29544955492019653,0.01646955789751257,0,0.0013916889518386264,0.8450068669109909
263,align,0.29544883966445923,0.016469533052214828,0,0.0013916867032316732,0.8450067763424044
264,align,0.29544806480407715,0.016469499876327395,0,0.0013916837382487173,0.8450066782228574
265,align,0.29544728994369507,0.016469434524222202,0,0.0013916780543487123,0.8450065800995901
266,align,0.29544660449028015,0.016469385733486698,0,0.0013916737885378545,0.8450064932951366
267,align,0.29544582962989807,0.016469354840690936,0,0.001391671016462313,0.8450063951648566
268,align,0.295445054769516,0.016035892056619736,0,0.001355042976635076,0.845006297030856
269,align,0.2954443097114563,0.016035861630599405,0,0.0013550402542977982,0.8450062026677316
270,align,0.295443594455719,0.01560098975723547,0,0.0013182931699297423,0.845006112075896
271,align,0.2954429090023041,0.015600952751297895,0,0.001318289907457692,0.8450060252557453
272,align,0.2954421639442444,0.015600935622732471,0,0.0013182883128528351,0.8450059308827143
273,align,0.29544147849082947,0.01560089238813721,0,0.0013182845240472317,0.8450058440564876
274,align,0.29544052481651306,0.015600851455701784,0,0.001318280876764014,0.8450057232499384
275,align,0.29544001817703247,0.015600802966409139,0,0.0013182766792638769,0.8450056590691668
276,align,0.29543930292129517,0.015600769706663058,0,0.0013182737274366025,0.8450055684583117
277,align,0.29543858766555786,0.015167379985959776,0,0.0012816519172681807,0.8450054778442864
278,align,0.29543790221214294,0.015167357887352483,0,0.0012816499182082767,0.8450053910028712
279,align,0.29543718695640564,0.015167306639949276,0,0.0012816454503285929,0.8450053003826388
280,align,0.2954365611076355,0.014732631346914531,0,0.0012449150408497724,0.8450052210873357
281,align,0.2954358756542206,0.01473260769136912,0,0.0012449129139911052,0.8450051342373143
282,align,0.2954351603984833,0.01473257373996375,0,0.0012449099115597636,0.8450050436081012
283,align,0.29543450474739075,0.014732536512847316,0,0.0012449066434523806,0.8450049605285389
284,align,0.2954338490962982,0.014732505251147034,0,0.0012449038794222667,0.8450048774463134
285,align,0.2954331636428833,0.014732467008150391,0,0.0012449005199019233,0.8450047905847754
286,align,0.29543250799179077,0.014732412014404174,0,0.00124489575049584,0.8450047074971027
287,align,0.2954317629337311,0.014732399665076328,0,0.0012448945678669699,0.8450046130760599
288,align,0.29543110728263855,0.014732368850268695,0,0.001244891841585304,0.8450045299826979
289,align,0.295430451631546,0.014732347780144922,0,0.0012448899387303468,0.8450044468866732
290,align,0.2954297959804535,0.01429779696322105,0,0.00120817008264764,0.8450043637879858
291,align,0.29542914032936096,0.014297767386234603,0,0.0012081674645630005,0.8450042806866354
292,align,0.29542845487594604,0.014297753080504752,0,0.001208166131501635,0.8450041938051033
293,align,0.2954277992248535,0.014297706081111927,0,0.0012081620412095753,0.8450041106983065
294,align,0.2954271733760834,0.014297669000691493,0,0.0012081587944729683,0.8450040313666073
295,align,0.29542648792266846,0.014297643750609499,0,0.001208156536598802,0.8450039444767248
296,align,0.2954258918762207,0.014297602232108323,0,0.0012081529202381297,0.8450038689179392
297,align,0.29542505741119385,0.014297563109732762,0,0.0012081494631340632,0.8450037631319431
298,align,0.29542458057403564,0.01386430208263654,0,0.001171538659491392,0.8450037026808661
299,align,0.2954238951206207,0.013864285635479843,0,0.0011715371492186848,0.8450036157799758
300,align,0.2954232692718506,0.013429914851350347,0,0.001134832554338703,0.845003536433143
301,align,0.29542267322540283,0.013429880049894006,0,0.0011348295121128354,0.8450034608624758
302,align,0.2954220771789551,0.013429845728573288,0,0.0011348265104561613,0.8450033852896082
303,align,0.2954214811325073,0.013429821330691264,0,0.001134824347330905,0.8450033097145403
304,align,0.29542067646980286,0.013429805246548403,0,0.001134822851191433,0.8450032076847087
305,align,0.29541724920272827,0.013429753071195453,0,0.0011348178586782602,0.8450027730682944
306,align,0.29541945457458496,0.013429733990100735,0,0.0011348166219159574,0.8450030527428527
307,align,0.295415997505188,0.013429707626110319,0,0.0011348138053625697,0.8450026143206877
308,align,0.2954184114933014,0.013429665700383545,0,0.0011348106737734357,0.8450029204680992
309,align,0.29541781544685364,0.012996484016502389,0,0.0010982065967375478,0.8450028448795006
310,align,0.29541710019111633,0.012996462327544412,0,0.0010982046461245297,0.8450027541702785
311,align,0.29541653394699097,0.01299643192583665,0,0.0010982019838396459,0.8450026823565644
312,align,0.2954159080982208,0.012562203901692917,0,0.0010615094996111122,0.8450026029812017
313,align,0.29541537165641785,0.01256219365990031,0,0.0010615085487063742,0.8450025349432465
314,align,0.2954148054122925,0.01256216251639826,0,0.0010615058268513876,0.8450024631234714
315,align,0.2954142093658447,0.012562124971739051,0,0.0010615025593463752,0.8450023875215635
316,align,0.2954137325286865,0.012562115725253151,0,0.0010615017020365264,0.8450023270384536
317,align,0.2954130172729492,0.01256208838418309,0,0.0010614992777373013,0.8450022363111483
318,align,0.2954096794128418,0.01256206793390798,0,0.0010614970177613378,0.8450018128751773
319,align,0.29541194438934326,0.01256204451851406,0,0.0010614954001129313,0.845002100214252
320,align,0.2954113781452179,0.012128890243426286,0,0.0010248936857723452,0.8450020283824609
321,align,0.2954108715057373,0.012128881712153233,0,0.0010248928869230113,0.8450019641102284
322,align,0.29540741443634033,0.012128843330655446,0,0.0010248891117007007,0.8450015255043412
323,align,0.2954097092151642,0.01212883441474438,0,0.0010248887114380763,0.8450018166561607
324,align,0.295409232378006,0.011694739514617419,0,0.0009882075427682716,0.8450017561597649
325,align,0.2954086661338806,0.011694730253310122,0,0.0009882066761697176,0.8450016843184662
326,align,0.2954079806804657,0.011694724133808858,0,0.0009882060573636407,0.8450015973500279
327,align,0.29540756344795227,0.011694683850573455,0,0.000988202591513638,0.8450015444112934
328,align,0.2954070568084717,0.011694670202586252,0,0.0009882013630783623,0.8450014801270954
