tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
210,approach,0.14864906668663025,-0.003779855983199701,-0.03,0,0.5586514969574183
212,approach,0.1491273045539856,-0.0037920283671136006,-0.03,0,0.5597101163691091
214,approach,0.1496134251356125,-0.0038041296526985188,-0.03,0,0.5607853499770229
216,approach,0.15009167790412903,-0.0038147800287302116,-0.03,0,0.5618251116376897
218,approach,0.15056990087032318,-0.003825552941378433,-0.03,0,0.5627904704785032
220,approach,0.15104803442955017,-0.0038362036000514715,-0.03,0,0.5637535229593091
222,approach,0.1515265256166458,-0.0038469718399736924,-0.03,0,0.5647151771421394
224,approach,0.15200462937355042,-0.003630564069900914,-0.03,0,0.5656739452110952
226,approach,0.15248291194438934,-0.0036405596325221876,-0.03,0,0.5666309733938792
228,approach,0.15296116471290588,-0.003650485576217866,-0.03,0,0.5675858525507468
230,approach,0.15343931317329407,-0.0036604952442237907,-0.03,0,0.568538444023691
232,approach,0.15391749143600464,-0.0036704875420190165,-0.03,0,0.5694890246503602
234,approach,0.15439577400684357,-0.003680428934270955,-0.03,0,0.5704377507946338
236,approach,0.1548740118741989,-0.0036903886574495715,-0.03,0,0.5713843355637107
238,approach,0.15536178648471832,-0.0034680906510626123,-0.03,0,0.5723478792100117
240,approach,0.15583983063697815,-0.003724810571388138,-0.03,0,0.5732896076132427
242,approach,0.15631821751594543,-0.0037348603471660143,-0.03,0,0.5742293182334341
244,approach,0.15679652988910675,-0.0037449390849523074,-0.03,0,0.5751662216341018
246,approach,0.1572747826576233,-0.003755075050714218,-0.03,0,0.5761003802205515
248,approach,0.1577529013156891,-0.003765111690054534,-0.03,0,0.5770316818313731
250,approach,0.1582312285900116,-0.003775171560489849,-0.03,0,0.5779608249275856
252,approach,0.15870949625968933,-0.0037852814662387947,-0.03,0,0.5788873184901059
254,approach,0.1591876745223999,-0.0035577748952456824,-0.03,0,0.5798111368639999
256,approach,0.15966589748859406,-0.0035671031068440196,-0.03,0,0.5807325701012724
258,approach,0.16014420986175537,-0.003576468717068386,-0.03,0,0.581657153233387
260,approach,0.1606224775314331,-0.003585807144954451,-0.03,0,0.5825915692284462
262,approach,0.16110068559646606,-0.0035951546658312015,-0.03,0,0.5835231724692646
264,approach,0.16159018874168396,-0.0036040958926500262,-0.03,0,0.584474057148531
266,approach,0.1620684415102005,-0.0036116555978943773,-0.03,0,0.5854004945742426
268,approach,0.16254685819149017,-0.003619151135818714,-0.03,0,0.5863247513965714
270,approach,0.1630251109600067,-0.003647312786805525,-0.03,0,0.5872462589000146
272,approach,0.16350333392620087,-0.0036568084657737665,-0.03,0,0.5881653408566461
274,approach,0.16398166120052338,-0.0036662471340011844,-0.03,0,0.5890823176682868
276,approach,0.16445989906787872,-0.0036757231559097574,-0.03,0,0.5899968803948539
278,approach,0.16493825614452362,-0.003685102786825605,-0.03,0,0.590909489673084
280,approach,0.16541650891304016,-0.0036945886217143566,-0.03,0,0.5918482263010796
282,approach,0.16589471697807312,-0.0037040055189256366,-0.03,0,0.5927891173307016
284,approach,0.1663731187582016,-0.0037134544917815145,-0.03,0,0.5937285248678039
286,approach,0.16685140132904053,-0.0037228970049838655,-0.03,0,0.5946996045690319
288,approach,0.1673295646905899,-0.0037323206987985203,-0.03,0,0.5956729049120405
290,approach,0.16780805587768555,-0.0037418108022952714,-0.03,0,0.5966425593342489
