tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
34,align,0.23288452625274658,-0.13078427303984966,0,-0.029246951371482893,0.7454247795928648
35,align,0.23165467381477356,-0.12862787976321252,0,-0.028657802275014386,0.7426539857395804
36,align,0.2308533787727356,-0.12708905845904497,0,-0.028247430507185187,0.7408828331272922
37,align,0.23003153502941132,-0.12499972051862215,0,-0.027715911392125415,0.7390926229576747
38,align,0.22890134155750275,-0.1232851991471109,0,-0.027236088231482262,0.7363978920395414
39,align,0.22814889252185822,-0.12194310920181525,0,-0.02687453548339397,0.7346194920812552
40,align,0.22740519046783447,-0.12027814840209482,0,-0.02644492479886864,0.7328824936253083
41,align,0.22631405293941498,-0.11861506192695663,0,-0.02598984713270845,0.7303695025598307
42,align,0.22560252249240875,-0.11661580817542382,0,-0.025495197254134377,0.7287518920185688
43,align,0.2248421311378479,-0.1150024441152536,0,-0.02508219479425055,0.7270046878051153
44,align,0.22421088814735413,-0.11341237196847632,0,-0.024682831140510973,0.7254596863962285
45,align,0.2235371470451355,-0.11182933131889954,0,-0.024283702294308353,0.7238322304148579
46,align,0.22254572808742523,-0.1106107106493382,0,-0.023940892991227977,0.7214760321938504
47,align,0.2218945026397705,-0.10905902981751911,0,-0.0235551864067489,0.7199521961076846
48,align,0.2212567925453186,-0.10754455942214418,0,-0.02318050295531363,0.7184774720316411
49,align,0.2206358015537262,-0.10601132376598733,0,-0.0228048609682684,0.7170573909195007
50,align,0.2200203537940979,-0.10451541109842855,0,-0.02243940471274102,0.715664942835032
51,align,0.21941527724266052,-0.10336275625240991,0,-0.02214658229553687,0.714202519956522
52,align,0.21882669627666473,-0.10206095336873276,0,-0.021824416003587206,0.7127902586061642
53,align,0.218242809176445,-0.10074273019313841,0,-0.02150058230120349,0.7114022771993492
54,align,0.21767503023147583,-0.09913118617667094,0,-0.021116860766272307,0.710064497383564
55,align,0.21711191534996033,-0.09768806409050919,0,-0.020770889991451887,0.7087488181499636
56,align,0.21683558821678162,-0.09658157517353975,0,-0.02051702488181255,0.7081069325747739
57,align,0.21602146327495575,-0.09567419943067228,0,-0.02027037878252509,0.7062293667170417
58,align,0.21575652062892914,-0.09426362304998614,0,-0.01995436851812403,0.7056228009802757
59,align,0.21497245132923126,-0.09302758196713284,0,-0.019642849352838204,0.7038360357747853
60,align,0.21471700072288513,-0.09165221000162911,0,-0.019335580815471282,0.7032229342906768
61,align,0.214208722114563,-0.09059315459121736,0,-0.019079154726871644,0.7020086971236894
62,align,0.2137165665626526,-0.08940076262197588,0,-0.01879668625040063,0.7008398921562129
63,align,0.21322855353355408,-0.08837654348817829,0,-0.018550784307664946,0.6996873293702417
64,align,0.2127523124217987,-0.08701083826982636,0,-0.018234907351420894,0.6985684279496784
65,align,0.21251876652240753,-0.08585655064143397,0,-0.017978920775561662,0.6980217056334553
66,align,0.21205349266529083,-0.08485708577976499,0,-0.017741921220062636,0.6969334011033319
67,align,0.2116033285856247,-0.08352760294667885,0,-0.017437659174445716,0.6958840973634914
68,align,0.21137657761573792,-0.08251514721962229,0,-0.01721324196727783,0.6953568545608187
69,align,0.21093842387199402,-0.08157663372447985,0,-0.016992585916181302,0.6943404069018396
70,align,0.21050986647605896,-0.0806125255706083,0,-0.01676778600348946,0.6933490746754403
71,align,0.21029502153396606,-0.07930342921587356,0,-0.01648368823437592,0.6928531085125091
72,align,0.20987895131111145,-0.07851551216963933,0,-0.016297057809053758,0.6918827188289707
73,align,0.20947223901748657,-0.07744049992422114,0,-0.01605128932659817,0.6909084756385029
74,align,0.209268257021904,-0.0764911528617097,0,-0.01584332145651076,0.6904206505709362
75,align,0.20887398719787598,-0.07520304019666972,0,-0.0155552788629491,0.6894791674321143
76,align,0.20849068462848663,-0.07444834124176185,0,-0.015378769014307011,0.6885655546650058
77,align,0.2083006054162979,-0.07338418037941519,0,-0.015148984119609432,0.6881130711135682
78,align,0.20807619392871857,-0.0726527962545578,0,-0.014986368152465873,0.6875793236256303
79,align,0.20774079859256744,-0.07172164985502194,0,-0.014777152062892242,0.6867824937455083
80,align,0.2073812633752823,-0.07047317230993672,0,-0.014501886384587489,0.6859294068580252
81,align,0.20720209181308746,-0.06974472137174782,0,-0.014343099661180733,0.6855046699391185
82,align,0.20702685415744781,-0.06900427456109862,0,-0.014182231084218054,0.6850894950312414
83,align,0.20668242871761322,-0.06797809928860056,0,-0.01395469612568531,0.6842741153265036
84,align,0.20634841918945312,-0.06728094743974039,0,-0.013795637969777175,0.6834841310824842
85,align,0.2061833143234253,-0.06638245495210497,0,-0.013603634535208829,0.6830938759859498
86,align,0.2060178816318512,-0.06536332295781816,0,-0.013387120899198477,0.6827029947583794
87,align,0.20569884777069092,-0.06444013384430673,0,-0.013183476523365729,0.6819495727728838
88,align,0.20554161071777344,-0.06395679744234559,0,-0.01307747180184007,0.6815784156812454
89,align,0.2052353173494339,-0.06297099678134935,0,-0.012862248538317099,0.6808556952537987
90,align,0.20508405566215515,-0.06241445009774211,0,-0.012741889504475646,0.6804989060771252
91,align,0.20493347942829132,-0.06142590742121688,0,-0.012533472418036373,0.680140402435864
92,align,0.20478616654872894,-0.06074107891747613,0,-0.012387271834682238,0.6797855232651695
93,align,0.20449930429458618,-0.059846058294889246,0,-0.012192340752039189,0.6790946137149573
94,align,0.20435863733291626,-0.05917082616988827,0,-0.012048763758421187,0.6787558744927997
95,align,0.204122394323349,-0.058415774859410914,0,-0.011885046495118238,0.6781870435809475
96,align,0.20408274233341217,-0.0577748446641436,0,-0.011752990622962277,0.6780915749339639
97,align,0.20394477248191833,-0.05690403401088207,0,-0.011570173189531475,0.6777594002866211
98,align,0.20368076860904694,-0.05624516604595507,0,-0.011425482426927109,0.6771238152621523
99,align,0.20355167984962463,-0.05558960626206019,0,-0.011287131116382057,0.6768130396638256
100,align,0.20342428982257843,-0.054939463235458647,0,-0.011150068719820402,0.6765063497880459
101,align,0.2031753957271576,-0.05429392700102675,0,-0.011009295421842093,0.6759071121425114
102,align,0.20305374264717102,-0.05365148996121772,0,-0.010874312514703591,0.6756141983856769
103,align,0.20305411517620087,-0.05300570551092753,0,-0.010743436435352227,0.675615095381093
104,align,0.2028193473815918,-0.05205788114029689,0,-0.01054249817606464,0.6750497680106254
105,align,0.20269766449928284,-0.05142295168807036,0,-0.010409394579226915,0.6747567144965346
106,align,0.20258329808712006,-0.051100161778575966,0,-0.010339830350464081,0.6744812534559081
107,align,0.20247092843055725,-0.05047129741065771,0,-0.01020848469059773,0.6742105721024501
108,align,0.20236097276210785,-0.04953759090769161,0,-0.010015693531734444,0.6739456742656769
109,align,0.20214515924453735,-0.04891483803257268,0,-0.009882151970453747,0.6734256494163157
110,align,0.20204077661037445,-0.048294416784885046,0,-0.00975316480983271,0.673174075399209
111,align,0.20204228162765503,-0.04797869606001413,0,-0.009689456520929443,0.67317770292669
112,align,0.20193500816822052,-0.047341783941133954,0,-0.009557157513234672,0.6729191225745598
113,align,0.20183338224887848,-0.046706191939357856,0,-0.00942541391283346,0.6726741160337785
114,align,0.20173431932926178,-0.04600778177178184,0,-0.009281176263051161,0.672435249402644
115,align,0.20163705945014954,-0.04540030216216031,0,-0.009155434342112695,0.6722006907510155
116,align,0.20147953927516937,-0.04479466010565585,0,-0.009028194185590553,0.6718207158543761
117,align,0.20135444402694702,-0.04449614768585796,0,-0.008964000907061698,0.6715188747235221
118,align,0.201264426112175,-0.04389287320100486,0,-0.008839607112406767,0.6713016235328456
119,align,0.20117609202861786,-0.04329072906168517,0,-0.008715571772127782,0.6710883955245107
120,align,0.20108944177627563,-0.042689956795820876,0,-0.008591941110968946,0.6708791915674533
121,align,0.20108960568904877,-0.0423253268826056,0,-0.008518559350022563,0.6708795873488715
122,align,0.20100194215774536,-0.04171247877748034,0,-0.00839256609856674,0.670667894799362
123,align,0.20091871917247772,-0.041401062673384025,0,-0.008327412455142595,0.67046688477847
124,align,0.20083746314048767,-0.040786715258924,0,-0.008201440663584528,0.6702705861879934
125,align,0.20075774192810059,-0.04017388997575084,0,-0.008075891429668585,0.6700779564822853
126,align,0.20067985355854034,-0.03956319988076355,0,-0.007950894233528403,0.6698897171690683
127,align,0.2006036341190338,-0.03920370304559853,0,-0.007876480355482687,0.6697054736828824
128,align,0.2006048858165741,-0.03885198333249975,0,-0.007805851040253135,0.6697084996879706
129,align,0.200530543923378,-0.0382669134194589,0,-0.0076862397113254925,0.6695287586148339
130,align,0.20045793056488037,-0.03768230716682526,0,-0.007566831423127707,0.6693531608550579
131,align,0.20038752257823944,-0.03740084282115343,0,-0.007508400907805594,0.6691828616189135
132,align,0.2003183811903,-0.03736309744358404,0,-0.00749894842716401,0.6690155920546074
133,align,0.20025095343589783,-0.03677859352289391,0,-0.007379835551598721,0.6688524351359374
134,align,0.20025059580802917,-0.036190814353938214,0,-0.007261884896644122,0.6688515696851033
135,align,0.20018267631530762,-0.035593271860451824,0,-0.007140229472909881,0.6686871890567881
136,align,0.20013782382011414,-0.035245019662297566,0,-0.0070692199502331516,0.6685786169665331
137,align,0.20011983811855316,-0.03464714152322957,0,-0.006948848813845321,0.6685350756556532
138,align,0.20005808770656586,-0.03405001713576284,0,-0.006827561995048487,0.6683855662319651
139,align,0.19999748468399048,-0.03375464971375713,0,-0.006766849729475603,0.6682387746931835
140,align,0.19993843138217926,-0.033414848151461264,0,-0.006697288330477639,0.6680950436684597
141,align,0.19988182187080383,-0.03312186065523405,0,-0.006637196707576114,0.667957312408945
142,align,0.1998828947544098,-0.03252771807847623,0,-0.006518163611809667,0.6679599222714172
143,align,0.19982802867889404,-0.03219308134470466,0,-0.006449817658139998,0.6678264799693169
144,align,0.19977426528930664,-0.031900046869215146,0,-0.006389857861617738,0.6676957652356109
145,align,0.19972269237041473,-0.03157241748484482,0,-0.006323043585504507,0.667570418445114
146,align,0.19972369074821472,-0.031249533189741635,0,-0.006258401929056193,0.6675728445879265
147,align,0.1996738761663437,-0.030676838309336728,0,-0.0061425933737461,0.6674518097123627
148,align,0.1996251493692398,-0.03040442575325249,0,-0.00608696714383826,0.6673334548109455
149,align,0.19957886636257172,-0.030086216231293837,0,-0.006022247210850887,0.6672210694485087
150,align,0.1995801478624344,-0.02951166525715285,0,-0.005907269002332519,0.6672241807726922
151,align,0.1995820850133896,-0.029490447142723846,0,-0.005903063440574944,0.6672288839847135
152,align,0.19953204691410065,-0.029203103877892905,0,-0.005844482139019872,0.6671074147297763
153,align,0.19953343272209167,-0.0286167171195564,0,-0.005727156129134467,0.6671107783150269
154,align,0.19948984682559967,-0.028589607097584357,0,-0.0057208232824333535,0.6670050020748889
155,align,0.19944840669631958,-0.02800305089697033,0,-0.005602607860285959,0.6669044599103675
156,align,0.1994498372077942,-0.027681490482240632,0,-0.005538301656627399,0.6669079301902184
157,align,0.19940972328186035,-0.02739332565186822,0,-0.005479848215961504,0.6668106294215479
158,align,0.19937175512313843,-0.026808029251922758,0,-0.005362023162967447,0.6667185556708868
159,align,0.19937285780906677,-0.02648882393207177,0,-0.005298198377272139,0.6667212294084098
160,align,0.19933611154556274,-0.02620109482389567,0,-0.005239947563453682,0.6666321386787746
161,align,0.1993374228477478,-0.025885415708603456,0,-0.0051768396963537185,0.6666353175639245
162,align,0.1993027627468109,-0.025300029720811024,0,-0.005059130328635494,0.6665513024376687
163,align,0.19926929473876953,-0.025283736822098193,0,-0.005055257094045299,0.6664701938134086
164,align,0.19927099347114563,-0.024699140162880866,0,-0.004938402721048772,0.6664743102367124
165,align,0.19923914968967438,-0.024684598642387003,0,-0.004934923873306881,0.6663971524377833
166,align,0.19924023747444153,-0.02439775919138019,0,-0.004877598465143925,0.6663997879044559
167,align,0.19921068847179413,-0.024087750844316164,0,-0.004815104322225292,0.6663282032634555
168,align,0.1991826891899109,-0.023799567927623947,0,-0.004757012785410831,0.666260384765138
169,align,0.199183851480484,-0.023491935688724225,0,-0.0046955436723004704,0.6662631997802634
170,align,0.1991572082042694,-0.02348412944550659,0,-0.0046935287826391885,0.6661986759370436
171,align,0.1991586834192276,-0.023182999565407352,0,-0.004633369929806426,0.666202248294642
172,align,0.19913367927074432,-0.02290985886331593,0,-0.00457836371912153,0.666141702928976
173,align,0.19913510978221893,-0.022607175540720614,0,-0.004517898214685324,0.6661451665420082
174,align,0.1991339474916458,-0.02232887765923067,0,-0.004462263326804379,0.6661423523541493
175,align,0.199134960770607,-0.022019329628524605,0,-0.004400418617425725,0.6661448057475934
176,align,0.19910918176174164,-0.021734630957413292,0,-0.004343116500881569,0.6660823931772673
177,align,0.19911034405231476,-0.021426178973329515,0,-0.004281498256656379,0.6660852069464219
178,align,0.19908897578716278,-0.021416496759040875,0,-0.0042792311598560204,0.6660334800165303
179,align,0.1990898847579956,-0.020834015745822446,0,-0.004162859354945626,0.6660356802601127
180,align,0.19907033443450928,-0.02082506300533588,0,-0.0041607748650215335,0.6659883596279227
181,align,0.19907131791114807,-0.020242678989408902,0,-0.004044431027644638,0.6659907399543822
182,align,0.19905343651771545,-0.02023424150057621,0,-0.004042482540799502,0.6659474634757762
183,align,0.19905470311641693,-0.019652185953032884,0,-0.003926215087901416,0.6659505287409669
184,align,0.19903813302516937,-0.019643994507569356,0,-0.003924342247008051,0.6659104296898299
185,align,0.1990392506122589,-0.019639651086481594,0,-0.003923490482215783,0.6659131340876023
186,align,0.19902442395687103,-0.019350445770876783,0,-0.0038655065267008985,0.6658772572083145
187,align,0.1990257203578949,-0.019050280986587016,0,-0.003805562583064137,0.6658803940553546
188,align,0.19901235401630402,-0.018761315508029574,0,-0.00374765562218114,0.6658480532414687
189,align,0.1990135759115219,-0.01846122651353052,0,-0.003687727893730539,0.6658510095971044
190,align,0.19900228083133698,-0.018457901096050687,0,-0.0036869123017690647,0.6658236821516557
191,align,0.199003204703331,-0.017872447884480277,0,-0.003569981702173654,0.6658259173092315
192,align,0.19900433719158173,-0.01786961452954735,0,-0.0035694304340484475,0.6658286571965325
193,align,0.1989944577217102,-0.017867465296394186,0,-0.0035688730110939714,0.6658047559053609
194,align,0.1989954560995102,-0.01728151064676739,0,-0.003451846115367102,0.6658071712059869
195,align,0.19898736476898193,-0.017279147135013193,0,-0.0034512725540837264,0.665787596867811
196,align,0.1989884078502655,-0.016693382393035305,0,-0.003334286721053303,0.6657901202104316
197,align,0.19898925721645355,-0.016691531393354806,0,-0.0033339272968573464,0.6657921749438045
198,align,0.19898290932178497,-0.01669034768325561,0,-0.0033336139753952117,0.665776818765659
199,align,0.19898399710655212,-0.016103837523646976,0,-0.0032164812276961343,0.6657794501824039
200,align,0.19897937774658203,-0.016102514624865928,0,-0.0032161630193032497,0.6657682757898293
201,align,0.1989801526069641,-0.01580694936217209,0,-0.0031571385152352133,0.6657701501827251
202,align,0.19898103177547455,-0.01551498261994285,0,-0.003098833591520957,0.6657722769081584
203,align,0.19897784292697906,-0.015514337175731517,0,-0.003098668773361816,0.6657645630754468
204,align,0.19897876679897308,-0.015219288767151996,0,-0.0030397491446886157,0.6657667979091877
205,align,0.19897976517677307,-0.01521937668197414,0,-0.003039777730704976,0.6657692129852018
206,align,0.19897830486297607,-0.015219450264485844,0,-0.0030397762986093414,0.6657656804907891
207,align,0.19897940754890442,-0.014924526624879031,0,-0.002980883230188667,0.6657683478817045
208,align,0.1989799290895462,-0.014924598460611867,0,-0.002980903226682077,0.6657696094915839
209,align,0.1989755928516388,-0.014632030392571542,0,-0.0029224223043794392,0.6657591202250619
210,align,0.19897665083408356,-0.01433728483154741,0,-0.002863564448405599,0.6657616794370722
211,align,0.1989770382642746,-0.014337361542606992,0,-0.002863583800798332,0.6657626166173112
212,align,0.1989775151014328,-0.014044861333212462,0,-0.0028051679494050393,0.6657637700728649
213,align,0.198978453874588,-0.014044940980711908,0,-0.0028051934256230785,0.665766040948003
214,align,0.19898030161857605,-0.014044977731006297,0,-0.002805219598786211,0.6657705106438836
215,align,0.19898051023483276,-0.013752538376488028,0,-0.0027468124313189,0.6657710152900396
216,align,0.19898143410682678,-0.013457986109926717,0,-0.002687990145900518,0.6657732501590847
217,align,0.19898228347301483,-0.013458051727347962,0,-0.002688011547267242,0.6657753048075458
218,align,0.19898290932178497,-0.013165655294937751,0,-0.002629616429768673,0.665776818765659
219,align,0.19898468255996704,-0.01287127663597235,0,-0.0025708358473504798,0.6657811083441318
220,align,0.1989852786064148,-0.012871338237070139,0,-0.0025708537189024065,0.6657825502293696
221,align,0.1989859938621521,-0.012579022006321914,0,-0.0025124745347556887,0.6657842804983778
222,align,0.19898705184459686,-0.012284780433910968,0,-0.002453713543069993,0.665786839868067
223,align,0.19898700714111328,-0.012284830706740638,0,-0.0024537231858120633,0.6657867317253614
224,align,0.1989881694316864,-0.012284886256150632,0,-0.00245374464352699,0.6657895434450284
225,align,0.19898934662342072,-0.011698489021034228,0,-0.002336629493735159,0.6657923912321299
226,align,0.19898991286754608,-0.011698543778663164,0,-0.002336645238399355,0.6657937610608524
227,align,0.1989901214838028,-0.011698586660136609,0,-0.002336655574659513,0.6657942657357514
228,align,0.1989915668964386,-0.011406379334407883,0,-0.00227830255147949,0.6657977624289835
229,align,0.19899208843708038,-0.011112447687817427,0,-0.002219597047872606,0.6657990241297752
230,align,0.19899272918701172,-0.011112482430701657,0,-0.002219609155026787,0.6658005742246614
231,align,0.19899332523345947,-0.011112516156315581,0,-0.0022196206985079232,0.6658020161786807
232,align,0.19899417459964752,-0.010820366892991855,0,-0.0021612732980292766,0.6658040709719656
233,align,0.19899499416351318,-0.010526552198380511,0,-0.0021025926534087723,0.6658060536770536
234,align,0.1989956647157669,-0.01052659707423702,0,-0.0021026067399320778,0.6658076758974765
235,align,0.1989961862564087,-0.010526629609194685,0,-0.0021026172230733564,0.6658089376289335
236,align,0.198996901512146,-0.010234524751628282,0,-0.002044276728493495,0.6658106680098513
237,align,0.19899754226207733,-0.009940849830775091,0,-0.0019856217828343186,0.665812218148992
238,align,0.19899733364582062,-0.009940881322081457,0,-0.0019856265678830564,0.665811713451881
239,align,0.19899873435497284,-0.00994090760047561,0,-0.001985641922825823,0.6658151021444703
240,align,0.19899925589561462,-0.009648849223789465,0,-0.0019273085117976888,0.6658163638989073
241,align,0.1990000307559967,-0.009355286229225416,0,-0.0018686760593775238,0.66581823851271
242,align,0.19900046288967133,-0.009355327756949293,0,-0.0018686872885426472,0.6658192839741522
243,align,0.19900120794773102,-0.009355350099160225,0,-0.0018686968102837177,0.6658210865001762
244,align,0.1990009993314743,-0.009355371219942581,0,-0.001868699612562932,0.665820581792086
245,align,0.1990026831626892,-0.009063351340270424,0,-0.0018103808352118844,0.6658246555252221
246,align,0.19900402426719666,-0.008769926502933154,0,-0.0017517785242979094,0.665827900120568
247,align,0.19900347292423248,-0.008769953146760778,0,-0.0017517803369070915,0.6658265662282432
248,align,0.19900326430797577,-0.008769981128173225,0,-0.0017517845982354399,0.6658260615133669
249,align,0.1990046352148056,-0.008477981870627652,0,-0.001693466819250665,0.6658293782225684
250,align,0.1990051567554474,-0.008184674870100814,0,-0.0016348821921374002,0.6658306400212013
251,align,0.19900481402873993,-0.008184692699723942,0,-0.0016348837176092756,0.6658298108388023
252,align,0.19900605082511902,-0.00818471229170545,0,-0.001634894978359528,0.6658328031136631
253,align,0.19900594651699066,-0.008184738806635906,0,-0.001634899655059077,0.665832550752284
254,align,0.19900715351104736,-0.007892770148795945,0,-0.001576585898721742,0.665835470943516
255,align,0.19900695979595184,-0.007892789819289307,0,-0.0015765887181716097,0.6658350022694388
256,align,0.19900831580162048,-0.0075995880112627034,0,-0.0015180289898763704,0.6658382829993015
257,align,0.19900870323181152,-0.007599603913148606,0,-0.0015180343033625431,0.6658392203555441
258,align,0.19900906085968018,-0.007599626808493468,0,-0.0015180408494299767,0.6658400856093746
259,align,0.19900977611541748,-0.007599641699495806,0,-0.0015180477693218872,0.665841816122551
260,align,0.19901007413864136,-0.007599661187066659,0,-0.001518053305932932,0.6658425371718776
261,align,0.19901043176651,-0.0075996789232735075,0,-0.0015180588215006781,0.6658434024327549
262,align,0.19901078939437866,-0.007599699446629202,0,-0.0015180648938239475,0.6658442676954703
263,align,0.1990112066268921,-0.00759971224222723,0,-0.0015180697513036037,0.6658452771709623
264,align,0.1990119218826294,-0.007599734462727663,0,-0.001518078135410668,0.6658470077061992
265,align,0.1990123689174652,-0.007307793851567757,0,-0.0014597641719072514,0.6658480892944569
266,align,0.19901223480701447,-0.007307809996033724,0,-0.001459766685471402,0.665847764817678
267,align,0.19901251792907715,-0.007014716022781125,0,-0.0014012213369183988,0.6658484498245145
268,align,0.1990138739347458,-0.007014732318743901,0,-0.001401231496371383,0.6658517306627108
269,align,0.1990135759115219,-0.007014753111650839,0,-0.0014012341324401423,0.6658510095971044
270,align,0.19901379942893982,-0.0070147679049550994,0,-0.001401238225555135,0.6658515503961896
271,align,0.19901502132415771,-0.006722828903479177,0,-0.0013429277771021307,0.6658545067772205
272,align,0.19901467859745026,-0.006722848107093588,0,-0.0013429299407078895,0.6658536775462282
273,align,0.19901585578918457,-0.0064298583859100445,0,-0.0012844089498326974,0.6658565257814822
274,align,0.19901618361473083,-0.006429867473133305,0,-0.0012844122950872146,0.6658573189644682
275,align,0.19901683926582336,-0.006429875294112557,0,-0.0012844169174336523,0.6658589053350766
276,align,0.19901706278324127,-0.006429893573458376,0,-0.001284421612077615,0.6658594461446518
277,align,0.1990174949169159,-0.006429907451292046,0,-0.0012844264011537387,0.6658604917118686
278,align,0.1990179717540741,-0.006137992771044686,0,-0.001226116189875962,0.6658616454443284
279,align,0.1990174651145935,-0.005845095094004356,0,-0.0011676052415751778,0.6658604196036984
280,align,0.19901861250400543,-0.00584510708282571,0,-0.001167612504549559,0.6658631957774719
281,align,0.1990191489458084,-0.005845116398414725,0,-0.0011676166414363732,0.6658644937353438
282,align,0.199018657207489,-0.005845123134267945,0,-0.001167615900636758,0.6658633039404697
283,align,0.1990189552307129,-0.0058451443139910485,0,-0.0011676213959348316,0.665864025027857
284,align,0.19901929795742035,-0.005845151905503538,0,-0.0011676243665406545,0.6658648542799323
285,align,0.1990196257829666,-0.005553249056013103,0,-0.001109315333488544,0.6658656474791506
286,align,0.19902008771896362,-0.005553258173942028,0,-0.0011093190169336282,0.6658667651715825
287,align,0.19902032613754272,-0.005260459321066772,0,-0.0010508304198184205,0.6658673420462975
288,align,0.19902077317237854,-0.00526046099601612,0,-0.001050832461387772,0.6658684236885918
289,align,0.19902300834655762,-0.005260468704794761,0,-0.0010508425362836947,0.6658738319432025
290,align,0.19902226328849792,-0.005260475763807699,0,-0.0010508411013954552,0.6658720291836767
291,align,0.19902253150939941,-0.005260493737288765,0,-0.0010508457160132566,0.6658726781761856
292,align,0.19902297854423523,-0.005260494801469883,0,-0.0010508476356104871,0.6658737598326683
294,approach,0.19902315735816956,-0.004968592832830985,0.03,0,0.6658741924960665
296,approach,0.19854184985160828,-0.004956583085745401,0.03,0,0.6647112448649415
298,approach,0.19806186854839325,-0.004944589944126118,0.03,0,0.6635546523044069
300,approach,0.19758129119873047,-0.00493260556845612,0.03,0,0.6623996069389357
2,approach,0.19710181653499603,-0.004920639199563741,0.03,0,0.6612500200683122
4,approach,0.1966213583946228,-0.004908645432658119,0.03,0,0.66010072281085
6,approach,0.1961425393819809,-0.004896656635831076,0.03,0,0.6589578191049924
8,approach,0.19566142559051514,-0.0048846718071355,0.03,0,0.6578117598306515
10,approach,0.1951804757118225,-0.00487268690729665,0.03,0,0.6566682534937208
12,approach,0.1947011798620224,-0.004860697334729618,0.03,0,0.6555411908660844
13,align,0.19326987862586975,-0.005134713451820045,0,-0.0010046646615106247,0.652204302432568
14,align,0.19278058409690857,-0.005096329667541428,0,-0.0009954147407750386,0.6510664247349385
15,align,0.19278231263160706,-0.00509638345847678,0,-0.0009954313897925452,0.6510704423394272
16,align,0.19278258085250854,-0.005096433055312448,0,-0.0009954420302723068,0.6510710657621429
18,approach,0.19278328120708466,-0.00453007050781249,0.03,0,0.6510726935898066
20,approach,0.1923040747642517,-0.004801660038036589,0.03,0,0.6499594228592345
22,approach,0.19182239472866058,-0.004789661538686828,0.03,0,0.6488414035160351
24,approach,0.1913425624370575,-0.0047776764621285436,0.03,0,0.647728642234491
26,approach,0.19086237251758575,-0.00476569091955777,0.03,0,0.6466163140154348
28,approach,0.1903824359178543,-0.004753706975169767,0.03,0,0.6455057051580145
30,approach,0.18990252912044525,-0.004741716899521773,0.03,0,0.6444030959698274
32,approach,0.18942353129386902,-0.004729734870963937,0.03,0,0.6433305727758022
34,approach,0.18894170224666595,-0.004717748742579929,0.03,0,0.6422522076102641
36,approach,0.18846195936203003,-0.0047057633934529785,0.03,0,0.6411788548829185
38,approach,0.18798193335533142,-0.004693778468951141,0.03,0,0.6401050594243705
40,approach,0.18750229477882385,-0.0046817914371383475,0.03,0,0.6390321689114477
