tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29948365688323975,0.09364930001545513,0,0.007929474321290403,0.8467200843980452
2,align,0.29949113726615906,0.09364921431834729,0,0.007929472742389308,0.8467206906225806
3,align,0.2994635999202728,0.0932620843155702,0,0.00789667281009063,0.8467184567064487
4,align,0.2992004156112671,0.093189583055978,0,0.007890332155302665,0.8466967977057076
5,align,0.29891377687454224,0.09275889476149159,0,0.007853641254256449,0.8466725778104949
6,align,0.2989160716533661,0.09234852752766479,0,0.007818898400457483,0.8466727743022411
7,align,0.29863250255584717,0.09226904955273048,0,0.007811942279903012,0.8466481791858705
8,align,0.29835206270217896,0.09184791017425455,0,0.007776057500253914,0.8466232367727387
9,align,0.2983554005622864,0.09181059766700918,0,0.007772901295243674,0.846623537234281
10,align,0.29807689785957336,0.09135143158741812,0,0.007733795499924401,0.8465981720848674
11,align,0.29791775345802307,0.09094093760256516,0,0.007698908913227703,0.8465834107488397
12,align,0.2978058159351349,0.09089386412038977,0,0.007694828328238913,0.846572912561737
13,align,0.2978114187717438,0.0904978811755406,0,0.00766131026057417,0.8465734402900957
14,align,0.29775184392929077,0.09046204868810315,0,0.00765822590606045,0.8465678167940495
15,align,0.2975422441959381,0.09003099511660095,0,0.007621554255917758,0.8465478190091013
16,align,0.2972739040851593,0.08999213939234167,0,0.007618030207911455,0.8465217361595194
17,align,0.2972761392593384,0.08956201977681028,0,0.00758162161322049,0.8465219556363277
18,align,0.2970106601715088,0.08913571781560975,0,0.007545299551048683,0.8464956289079577
19,align,0.29676374793052673,0.08909175508942509,0,0.0075413558320402896,0.8464706778388996
20,align,0.29675137996673584,0.08866692250522538,0,0.0075053838138057355,0.8464694162993446
21,align,0.296490877866745,0.08862029071157977,0,0.007501198809011983,0.8464425865431991
22,align,0.29649513959884644,0.08821114299065058,0,0.007466570710220832,0.8464430294268159
23,align,0.29650411009788513,0.08818339256785457,0,0.007464230011908099,0.8464439612214499
24,align,0.29624295234680176,0.0877571538907491,0,0.007427911152389541,0.8464165966043882
25,align,0.29624611139297485,0.08733928532771018,0,0.007392544980298589,0.8464169305439865
26,align,0.2959915101528168,0.08729257355613196,0,0.007388354284261445,0.8463897881886244
27,align,0.2959941625595093,0.0868752178866414,0,0.007353032203811461,0.8463900733355305
28,align,0.2957441210746765,0.08683453675210429,0,0.007349353672411856,0.8463629734552315
29,align,0.29549655318260193,0.08641076491975248,0,0.007313251586339275,0.846335707493263
30,align,0.29549962282180786,0.08637564441790206,0,0.007310282155737555,0.8463360481999991
31,align,0.2952539622783661,0.08594576593383225,0,0.007273663859945192,0.8463085738912403
32,align,0.295257031917572,0.08591580884404888,0,0.007271131537532632,0.8463089197857537
33,align,0.29501527547836304,0.08548680096139165,0,0.007234589629523763,0.8462814783291651
34,align,0.2947764992713928,0.08506697621269396,0,0.007198387181280098,0.8462023104338264
35,align,0.2947794795036316,0.08503606898971229,0,0.007195780570875555,0.8462033412840502
36,align,0.2947846055030823,0.08462386499065724,0,0.007160914735881682,0.8462051144405033
37,align,0.29478657245635986,0.08459212805179618,0,0.007158234895775938,0.8462057948693423
38,align,0.2945506274700165,0.08416967384683245,0,0.007121800622457415,0.8461242983330661
39,align,0.2943176031112671,0.08413704701975484,0,0.007118253796563365,0.8460308566441659
40,align,0.29432058334350586,0.08371517737917548,0,0.00708257265950233,0.8460320913402437
41,align,0.2940894365310669,0.08368155955171563,0,0.007078928536798307,0.84593649720683
42,align,0.2940933108329773,0.08326053125278449,0,0.007043325533667715,0.8459380966815732
43,align,0.29386499524116516,0.083227628036744,0,0.007039758971839899,0.8458439989100649
44,align,0.29386791586875916,0.08280554926673254,0,0.007004067642763974,0.8458452005677216
45,align,0.2936435341835022,0.08277564798367024,0,0.00700077553934137,0.8457530336364705
46,align,0.29342180490493774,0.08235084634140336,0,0.006964100241009279,0.8456622549011926
47,align,0.2934246361255646,0.08232352804545374,0,0.006961799563077548,0.8456634121941046
48,align,0.29320499300956726,0.08189665979493391,0,0.006924966739644265,0.8455737702836863
49,align,0.2932088375091553,0.08148812998662881,0,0.006890435296723317,0.8455753369053813
50,align,0.29321274161338806,0.08146080768660233,0,0.00688813795081548,0.8455769279032519
51,align,0.29313865303993225,0.08104455764095903,0,0.0068526962349299,0.8455467503800185
52,align,0.2929995656013489,0.08101314767552555,0,0.006849582102655275,0.8454901826663088
53,align,0.29278630018234253,0.08059474533930043,0,0.006813509256796051,0.8454036585277946
54,align,0.29278913140296936,0.08011132019922546,0,0.006772649507317688,0.8454048055224995
55,align,0.2925778329372406,0.07969215209796413,0,0.006736531619461594,0.8453193246909051
56,align,0.29258161783218384,0.07966376502379477,0,0.006734144186084895,0.8453208537248362
57,align,0.2923729717731476,0.07924338596407338,0,0.006697941641398848,0.8452366793659597
58,align,0.29237568378448486,0.07921636880643199,0,0.006695666707447141,0.8452377719822327
59,align,0.2921708822250366,0.07879671419598928,0,0.006659546618951678,0.845155370614508
60,align,0.2921736538410187,0.07876917053279359,0,0.006657227523872394,0.8451564843000121
61,align,0.2919715642929077,0.07835071203457773,0,0.006621225814661905,0.8450753851145381
62,align,0.2917722165584564,0.07832274520528788,0,0.006618237430419915,0.8449955901153846
63,align,0.2917749583721161,0.07790837788096139,0,0.006583232114094503,0.8449966862553892
64,align,0.291778564453125,0.07788641828399068,0,0.006581387764464307,0.8449981279749119
65,align,0.29178735613822937,0.07747209633735529,0,0.006546404870590371,0.845001643183088
66,align,0.29158470034599304,0.07699225381565866,0,0.006505234991996455,0.8449207120981075
67,align,0.2915884256362915,0.07657820135764747,0,0.006470262220816113,0.8449221979761166
68,align,0.29139360785484314,0.07654940913154287,0,0.006467235363272488,0.8448445829489238
69,align,0.29139721393585205,0.07652993406559166,0,0.006465601004856247,0.8448460179404782
70,align,0.2912052273750305,0.07565659772475555,0,0.006391240178410964,0.844769705566563
71,align,0.29120782017707825,0.07518536125444301,0,0.006351439288914925,0.8447707350132061
72,align,0.29101935029029846,0.07476541059576404,0,0.00631540422684657,0.8446959866230415
73,align,0.2910219728946686,0.07429395984231547,0,0.006275588690148406,0.8446970256354581
74,align,0.29083624482154846,0.07387614326898592,0,0.006239752835137406,0.844623522429727
75,align,0.29083874821662903,0.07340452732544167,0,0.006199926307995465,0.844624512124145
76,align,0.2906557321548462,0.07298850861430471,0,0.006164260789302588,0.844552232444777
77,align,0.29065829515457153,0.07251657890865802,0,0.006124411193471891,0.8445532436363562
78,align,0.2904778718948364,0.0721030370503731,0,0.006088972637776806,0.8444821309708337
79,align,0.29048049449920654,0.07163087618608664,0,0.006049106893559996,0.8444831636353703
80,align,0.29030266404151917,0.07122114489026775,0,0.00601400755105935,0.8444132090722897
81,align,0.290306031703949,0.07120151168043401,0,0.006012359120449872,0.8444145325782533
82,align,0.2903093099594116,0.07118344861434234,0,0.0060108430202809714,0.844415820993236
83,align,0.29031267762184143,0.07032370228512891,0,0.005938253988091783,0.8444171445944368
84,align,0.2901366055011749,0.07030125700696317,0,0.005935872622984109,0.8443480068067879
85,align,0.29013916850090027,0.06944466541919643,0,0.005863553465474173,0.8443490122789653
86,align,0.2899666726589203,0.069420940806029,0,0.0058610164989958595,0.8442721217755159
87,align,0.28996914625167847,0.06856754345365729,0,0.0057889779008305714,0.8442737787074384
88,align,0.2897993326187134,0.06854222302506544,0,0.005786062293347298,0.8441602909831758
89,align,0.28980258107185364,0.06813597464613594,0,0.005751783176635748,0.8441624569851129
90,align,0.2896345257759094,0.06766544522026233,0,0.0057113063245887215,0.8440506533279232
91,align,0.2896376848220825,0.06764691454475166,0,0.005709756426738973,0.844052750249488
92,align,0.28947246074676514,0.06679100567810871,0,0.005636782297136215,0.8439433184015847
93,align,0.28947561979293823,0.06677089471575776,0,0.005635098985787501,0.8439454061198363
94,align,0.28931283950805664,0.06636176092426303,0,0.0055998579660537255,0.8438380609647623
95,align,0.2893158793449402,0.06634017535444454,0,0.00559804976357474,0.8438400612698548
96,align,0.28915664553642273,0.0658767447268189,0,0.005558254813336014,0.8437354997405038
97,align,0.2891589403152466,0.06546713487019928,0,0.00552370442000954,0.8437370034539172
98,align,0.28916123509407043,0.06500374979787762,0,0.0054846166820730815,0.8437385072594926
99,align,0.2890045940876007,0.06459625452114683,0,0.005449573021840132,0.8436360687222368
100,align,0.28900766372680664,0.06413307345200758,0,0.005410510244345607,0.8436380720774952
101,align,0.2888528108596802,0.06372868334767197,0,0.005375751590577244,0.8435372124746121
102,align,0.2888557016849518,0.06371176929794575,0,0.005374336799550098,0.8435390915636338
103,align,0.2888587415218353,0.06325335813412386,0,0.005335680525401202,0.8435410676674752
104,align,0.28886163234710693,0.06285043444870358,0,0.005301704069826338,0.843542947050495
105,align,0.2887100577354431,0.06238829311435437,0,0.005262106880571427,0.8434445979995429
106,align,0.2887123227119446,0.062371370962082326,0,0.005260688739081853,0.8434460647465974
107,align,0.2887144684791565,0.0615250321680917,0,0.005189313176262754,0.8434474543767976
108,align,0.2885654866695404,0.06150480128064554,0,0.005187014530372071,0.8433511567176353
109,align,0.2885683476924896,0.06110268247332009,0,0.005153113072320932,0.8433530024759535
110,align,0.28842124342918396,0.06064054084898799,0,0.0051135638026313796,0.8432582775548774
111,align,0.2884240746498108,0.060624977427904764,0,0.005112262436175348,0.8432600972519703
112,align,0.2882803678512573,0.06021937012463046,0,0.005077503992466016,0.8431679012845162
113,align,0.28828248381614685,0.060200621998735215,0,0.005075931368041938,0.8431692563157537
114,align,0.2882845401763916,0.05936085880088995,0,0.005005132934363182,0.8431705732478627
115,align,0.2881433367729187,0.05933861734534409,0,0.005002721963750452,0.8430803054670404
116,align,0.28814610838890076,0.05932239518211062,0,0.005001364797345345,0.8430820741461845
117,align,0.28800684213638306,0.05848030498826869,0,0.004929850865721836,0.8429933576288252
118,align,0.28800955414772034,0.05846170093300146,0,0.004928292638639919,0.8429950822484386
119,align,0.2880115509033203,0.058006863289621,0,0.0048899574149882125,0.8429963520994521
120,align,0.2878754734992981,0.057603268220675886,0,0.0048554368511996545,0.8429099600041206
121,align,0.2878781259059906,0.05758589075520615,0,0.004853981768074271,0.842911641101156
122,align,0.28774401545524597,0.05713093431341879,0,0.004815148157011523,0.8428267828766368
123,align,0.2877465784549713,0.056728835342406386,0,0.004781267363451854,0.8428284019216807
124,align,0.2877485752105713,0.0562741780751728,0,0.0047429546562010655,0.8428296633431551
125,align,0.28761762380599976,0.05625807245135128,0,0.004741132575828606,0.842747070641011
126,align,0.2876201868057251,0.05585625708763492,0,0.004707278718473726,0.8427486845544099
127,align,0.2874917685985565,0.05540159339608555,0,0.004668514697271256,0.8426679470921342
128,align,0.2874937653541565,0.05500632361035106,0,0.004635213473847513,0.8426692004872075
129,align,0.2874962389469147,0.05455657253321522,0,0.004597322807332063,0.8426707532869873
130,align,0.28750503063201904,0.05454199517729377,0,0.004596124522065611,0.8426762730489572
131,align,0.2875068783760071,0.05414532319613507,0,0.0045627041975487915,0.842677433288362
132,align,0.28746455907821655,0.054126801093522435,0,0.004560999621885991,0.8426508734564443
133,align,0.287377268075943,0.05411130045152131,0,0.004559397491161803,0.8425961773449888
134,align,0.28737974166870117,0.0537128047672928,0,0.004525828713545932,0.8425977256547649
135,align,0.2872563302516937,0.05325968871955065,0,0.004487238455266924,0.8425205935572323
136,align,0.28725817799568176,0.053245800177244756,0,0.00448607445678028,0.8425217466630275
137,align,0.28726065158843994,0.05241323886168705,0,0.004415937446727576,0.8425232904191943
138,align,0.2871391177177429,0.05239410579590345,0,0.0044139286212082,0.8424475528606716
139,align,0.2871415913105011,0.0523815075528613,0,0.004412875348077876,0.8424490921007914
140,align,0.287143349647522,0.05154936224184795,0,0.004342776982512911,0.8424501863162585
141,align,0.2870250642299652,0.051531474051400426,0,0.00434089121370464,0.8423766821369767
142,align,0.2870274484157562,0.051518414213859054,0,0.004339798705418226,0.8423781616031902
143,align,0.2869773805141449,0.051071541499966726,0,0.004301996543090449,0.8423471108842977
144,align,0.28691336512565613,0.0506700027488788,0,0.004267972159047796,0.8423074654643147
145,align,0.28691574931144714,0.050656583347494274,0,0.0042668493069525784,0.8423089409095803
146,align,0.28680241107940674,0.05020973307997442,0,0.004228859017129515,0.8422388962701232
147,align,0.28680410981178284,0.04980992952597159,0,0.004195191228905026,0.8422399446916693
148,align,0.2868063747882843,0.04979600872860621,0,0.0041940257250395775,0.8422413426540838
149,align,0.2866954803466797,0.04934935244345944,0,0.004156069155474937,0.8421729870187517
150,align,0.2866972088813782,0.04895113351094012,0,0.004122537442065808,0.8421740512187446
151,align,0.28669944405555725,0.04850494106011303,0,0.00408496694664094,0.8421754273607647
152,align,0.2865905165672302,0.04849050685341666,0,0.004083426271726786,0.8421083912508261
153,align,0.2865928113460541,0.04809401065830967,0,0.0040500437837009155,0.8421098029180791
154,align,0.28659504652023315,0.0480795213632369,0,0.004048830237011858,0.8421111779427404
155,align,0.2864885926246643,0.04806506309587464,0,0.004047298048802459,0.8420457163926688
156,align,0.2864908277988434,0.04805536987418411,0,0.004046488437659136,0.8420470903154895
157,align,0.28649309277534485,0.047223429187210925,0,0.003976441688937372,0.8420484825812424
158,align,0.28638920187950134,0.04720850483216452,0,0.003974883624213155,0.84198464627182
159,align,0.28639137744903564,0.04719843430664696,0,0.003974042008430923,0.8419859825458782
160,align,0.28639349341392517,0.047189514135518244,0,0.00397329707567562,0.8419872822307847
161,align,0.2862926125526428,0.04635403298283793,0,0.003902663504610918,0.8419253414381087
162,align,0.2862943112850189,0.04634543002868041,0,0.003901944032223607,0.841926384070431
163,align,0.28629639744758606,0.04633960616631162,0,0.003901459639411161,0.8419276645142225
164,align,0.2862985134124756,0.04551020445772872,0,0.003831635925732366,0.8419289632704919
165,align,0.2863006591796875,0.045499842736973634,0,0.0038307695350971245,0.8419302803401125
166,align,0.28630274534225464,0.04549067690957956,0,0.003830003661436678,0.8419315608447551
167,align,0.2863043546676636,0.04466130167816854,0,0.003760180354910125,0.8419325486762931
168,align,0.28620588779449463,0.04464849907379848,0,0.003758832701033872,0.8418721298606217
169,align,0.28620800375938416,0.044639049486191705,0,0.0037580429602073672,0.8418734277417468
170,align,0.2862100303173065,0.044199439602837926,0,0.0037210388665267794,0.8418746708019035
171,align,0.28611359000205994,0.0437985996790932,0,0.003687034168150968,0.8418155363791082
172,align,0.2861156165599823,0.04378877902118787,0,0.003686212889332378,0.8418167785744259
