tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
98,align,0.27765604853630066,0.08116909622608603,0,0.006769603711440899,0.834012453777364
99,align,0.2774156928062439,0.0806542393464032,0,0.0067244620324776044,0.8337394397331804
100,align,0.27720922231674194,0.08028741860228608,0,0.006692002730501049,0.8335057779912859
101,align,0.27708524465560913,0.07976814921719368,0,0.006647605153536582,0.8333658507528365
102,align,0.2767625153064728,0.07940544948916052,0,0.006614497050677537,0.833002910156748
103,align,0.2766399383544922,0.0788842719506263,0,0.006569999241631963,0.8328655483749824
104,align,0.2763924300670624,0.07890012887663225,0,0.0065691378684244505,0.8325889909122851
105,align,0.27669757604599,0.07854504801796246,0,0.006542253509332008,0.8329301050062202
106,align,0.2765367329120636,0.07857202214499837,0,0.006543085930116825,0.8327501000346007
107,align,0.2764461934566498,0.07821778327411465,0,0.006512795695893789,0.8326489735805552
108,align,0.2763217091560364,0.0777102585756169,0,0.006469458020174611,0.8325101651642848
109,align,0.27613139152526855,0.07734936232355633,0,0.006437775532295034,0.8322984623151114
110,align,0.27598363161087036,0.076836700905465,0,0.006393847144405408,0.8321345228332996
111,align,0.27578648924827576,0.07647560314011324,0,0.006362130556050795,0.8319163621886767
112,align,0.27558067440986633,0.07596289119072869,0,0.0063177522894493215,0.831689288074439
113,align,0.2754921317100525,0.07507283412581058,0,0.006242995413158257,0.8315918115860595
114,align,0.2751878798007965,0.07508886034004222,0,0.006241820222959275,0.8312578183625372
115,align,0.2752673923969269,0.07419776364526297,0,0.00616839369663396,0.8313449615711929
116,align,0.2748052179813385,0.07383770483049844,0,0.006134215030446273,0.83077000355414
117,align,0.27523961663246155,0.07385780250805801,0,0.006139906282072056,0.8313145089040771
118,align,0.2750501334667206,0.0735054305308512,0,0.0061090884303598,0.8311070877675812
119,align,0.2750642001628876,0.07353141052415268,0,0.006111360730502311,0.8311224668395185
120,align,0.27484485507011414,0.07355536995175502,0,0.006111181359290664,0.830827356765249
121,align,0.2747440040111542,0.07305262531571209,0,0.006068346601507368,0.830681522434238
122,align,0.2745785117149353,0.07269056723110935,0,0.00603653636639682,0.830442875373982
123,align,0.2743862271308899,0.07218545054213352,0,0.005992595117983682,0.8301666157068449
124,align,0.27429458498954773,0.0718237900615376,0,0.00596162836569797,0.8300353351709971
125,align,0.2740364372730255,0.0713182604826583,0,0.005917039643537479,0.8296668487835963
126,align,0.2739814519882202,0.07095724973458907,0,0.005886532625825742,0.8295886111488157
127,align,0.2736974358558655,0.07045054164782148,0,0.005841659373008016,0.8291858708780638
128,align,0.2740291655063629,0.0700906540610849,0,0.005815116651384241,0.8296564969013261
129,align,0.27384644746780396,0.06958625067856407,0,0.005771461951736952,0.8293968845076518
130,align,0.2738601565361023,0.06922720634916181,0,0.005741817539793566,0.8294163295906403
131,align,0.27368098497390747,0.06924804902008265,0,0.005741789331821055,0.8291626136869035
132,align,0.2736251950263977,0.06926635796884358,0,0.0057427615177679265,0.8290837985665501
133,align,0.27350807189941406,0.068904228925339,0,0.005711599857697355,0.8289186232511425
134,align,0.27337804436683655,0.0689247837799164,0,0.005712042896476865,0.8287357004580498
135,align,0.27319496870040894,0.06804242412258474,0,0.0056371715967789,0.8284789481666632
136,align,0.2731272876262665,0.06806342360307917,0,0.005638266910000365,0.8283842644884662
137,align,0.2728932499885559,0.0671807750665824,0,0.005562956627115082,0.828057821839905
138,align,0.2728816568851471,0.06720176037598655,0,0.005564585925116728,0.8280416902747004
139,align,0.27260008454322815,0.06631919723619904,0,0.005488915013461383,0.8276510033606627
140,align,0.27265968918800354,0.06633988129733258,0,0.005491174398919397,0.8277335279374683
141,align,0.2723163068294525,0.06636499792951203,0,0.005490106846230171,0.8272594014184034
142,align,0.27246028184890747,0.06586217682401854,0,0.005449817287015902,0.8274578141529736
143,align,0.2720373868942261,0.06550237856494684,0,0.005416237926767358,0.8268765265366746
144,align,0.27248501777648926,0.06499980809400402,0,0.005378681847711642,0.8274919581197662
145,align,0.2723502814769745,0.06464276890324178,0,0.0053479361733988805,0.8273061726987203
146,align,0.2722682058811188,0.06414082462391814,0,0.005305685622226642,0.8271932350941665
147,align,0.2722334563732147,0.0641621227630529,0,0.00530714093463933,0.8271454724523846
148,align,0.2720714211463928,0.06379624003865764,0,0.005275458851919732,0.8269231617291305
149,align,0.27201056480407715,0.06381737335898681,0,0.0052766743107903824,0.8268397825005934
150,align,0.27187615633010864,0.06345124387877622,0,0.005245233683964748,0.8266557695836162
151,align,0.27176016569137573,0.06347486515941982,0,0.005246179359952172,0.826497125559254
152,align,0.27159473299980164,0.0625941899274035,0,0.0051719770304076585,0.8262711022230813
153,align,0.27151918411254883,0.06261647793439905,0,0.005173172895133468,0.8261679777890428
154,align,0.27133071422576904,0.06212263802274257,0,0.005130776834870361,0.8259109719378026
155,align,0.27132806181907654,0.06175795943498973,0,0.00510063530871583,0.825907357590899
156,align,0.2710680067539215,0.061264494688568955,0,0.005057710788708851,0.8255533346711083
157,align,0.2711974084377289,0.06089957582259754,0,0.005028657074678191,0.8257294089086653
158,align,0.2708471119403839,0.060922607281206125,0,0.005027657375742907,0.8252531531581179
159,align,0.27098116278648376,0.060041449692976014,0,0.004956032974208104,0.8254352617318446
160,align,0.2706330120563507,0.06006364326244342,0,0.004955026310994717,0.8249626632444047
161,align,0.2706087529659271,0.05956857129334908,0,0.0049139888215652214,0.8249297767048972
162,align,0.2710292637348175,0.059206278366016336,0,0.004887482130111618,0.8255006504372636
163,align,0.2708226442337036,0.05923044847698532,0,0.0048878146711769255,0.825219932797933
164,align,0.2708755433559418,0.058866173585363855,0,0.004858176815149267,0.8252917625271258
165,align,0.2707580029964447,0.058888209839696004,0,0.004859055791245315,0.8251321961514051
166,align,0.270654559135437,0.05840408238245419,0,0.004818289361067105,0.8249918780531376
167,align,0.27056586742401123,0.058424799403413004,0,0.004819296088010588,0.8248716533426487
168,align,0.27047795057296753,0.058444400983389655,0,0.004820216896200871,0.8247525537255165
169,align,0.27037763595581055,0.05757046372019748,0,0.00474735686499909,0.8246167493234159
170,align,0.27021291851997375,0.05759011025457481,0,0.004747693929630763,0.8243939642837579
171,align,0.2702101767063141,0.057103758454332285,0,0.004707578216860989,0.8243902580643252
172,align,0.26999756693840027,0.05673580580190609,0,0.004675610139479652,0.8241021826330649
173,align,0.2700463533401489,0.05675501568084513,0,0.004677572105027812,0.8241689388884261
174,align,0.26982739567756653,0.055881533653767274,0,0.004603578253426032,0.8238102915981227
175,align,0.26969996094703674,0.055900603978872164,0,0.004603930656546005,0.823592292184549
176,align,0.26970842480659485,0.055414241061598625,0,0.004563954329446594,0.8236067555943408
177,align,0.26947230100631714,0.05504586790090011,0,0.004531398304627406,0.8232040800565356
178,align,0.26968881487846375,0.05506492383871351,0,0.0045349998212940775,0.8235732486577483
179,align,0.26932191848754883,0.05419162282686471,0,0.0044596915189954595,0.822948508710212
180,align,0.26926618814468384,0.05420999941350498,0,0.004460691323080321,0.8228539699945207
181,align,0.2697242498397827,0.054230766512461774,0,0.004466629251675653,0.823633804004828
182,align,0.2695351839065552,0.05335765642743151,0,0.004392995355639076,0.8233111515333738
183,align,0.2695353031158447,0.05337606325594238,0,0.004394511894389869,0.8233113546268562
184,align,0.269523948431015,0.05339423750201342,0,0.004395904921781375,0.8232920119171309
185,align,0.2693547308444977,0.053022197990492764,0,0.004363749238730335,0.8230042141053422
186,align,0.26937705278396606,0.05303942667234087,0,0.004365368262620649,0.82304212856379
187,align,0.2692551612854004,0.052563010664001326,0,0.004325069936404545,0.8228352755613069
188,align,0.26920488476753235,0.05218861230696823,0,0.004293818523200021,0.8227500853910824
189,align,0.2691344618797302,0.05220642519191133,0,0.004294661781520609,0.8226308860898615
190,align,0.2689646780490875,0.05134054768171956,0,0.004221959726966939,0.822344115442738
191,align,0.2689990997314453,0.051355461287469484,0,0.0042234843598317785,0.8224021854638254
192,align,0.2688387930393219,0.05137258839024161,0,0.004223505110535968,0.8221320441269097
193,align,0.2687843441963196,0.05050593196323421,0,0.004151791965867588,0.8220404622747848
194,align,0.26874464750289917,0.05052170662683502,0,0.004152751656382233,0.8219737482455638
195,align,0.26855406165122986,0.05053838369812199,0,0.0041525069863374555,0.8216540938747439
196,align,0.2686798572540283,0.04967129110580148,0,0.004082309375358824,0.8218649615254354
197,align,0.2684582471847534,0.04968729002597031,0,0.004081780029743005,0.8214937919958122
198,align,0.26828286051750183,0.049703568932761344,0,0.004081662303100212,0.821201050697558
199,align,0.2685174345970154,0.04922511950210083,0,0.0040443002959054735,0.8215927836869691
200,align,0.2681944966316223,0.04924136691232773,0,0.004042981615966739,0.8210538962423819
201,align,0.2680644392967224,0.04925825321194836,0,0.004043303201359537,0.8208377150448305
202,align,0.26825690269470215,0.04839047949432417,0,0.003973621964787175,0.8211577992843095
203,align,0.2679407298564911,0.04840610956110536,0,0.003972362825209414,0.8206325319730371
204,align,0.2679235637187958,0.04842286623832545,0,0.003973600231102644,0.8206040946741069
205,align,0.2684008777141571,0.04755637547035075,0,0.003906270873764458,0.8213979377380939
206,align,0.2682303190231323,0.04757305930763709,0,0.003906288242885498,0.8211135251203838
207,align,0.26815065741539,0.04758933146099613,0,0.003906993563672999,0.8209809727785612
208,align,0.26823779940605164,0.04721579098407164,0,0.003877011270859107,0.8211259813834371
209,align,0.26811251044273376,0.047231123309454594,0,0.003877285862796251,0.8209175626403334
210,align,0.26803216338157654,0.04724553218797184,0,0.0038778383538682942,0.8207841406971274
211,align,0.2680630683898926,0.046386860355550896,0,0.0038075978878817345,0.8208354388930091
212,align,0.2679392993450165,0.04640022870253979,0,0.0038077427191426367,0.82063016187983
213,align,0.26790276169776917,0.046413175626463354,0,0.003808524306379582,0.820569645359082
214,align,0.26786965131759644,0.04603729213540102,0,0.003777428129424645,0.8205148379089695
215,align,0.26772236824035645,0.045567880180685666,0,0.0037378029547095945,0.8202714148405557
216,align,0.2677460014820099,0.045580529928866374,0,0.003739018427935024,0.820310433812461
217,align,0.26767125725746155,0.04520448147873027,0,0.003707613180309623,0.8201870830117006
218,align,0.2675177752971649,0.044735201593915884,0,0.0036679925289714583,0.8199342795563295
219,align,0.26760685443878174,0.044747663020758756,0,0.003669670483142825,0.82008092387762
220,align,0.2674846351146698,0.04476247760438016,0,0.0036699850271434244,0.8198797795733057
221,align,0.26732486486434937,0.04390237020577185,0,0.0035983149100027576,0.819617458724287
222,align,0.26741763949394226,0.04391474179690021,0,0.003599997454108871,0.8197696961895793
223,align,0.26731863617897034,0.04392877490734983,0,0.0036004342236062117,0.8196072463208652
224,align,0.2671424448490143,0.043551412809648554,0,0.0035682491615545995,0.8193188076700179
225,align,0.2671830952167511,0.043081402593153344,0,0.0035300267130351382,0.8193852800874555
226,align,0.26718246936798096,0.043094813489310047,0,0.0035311211703193904,0.8193842563433551
227,align,0.2669711709022522,0.04271725628334219,0,0.0034987108702356296,0.8190392301951213
228,align,0.2669048309326172,0.042247955682644694,0,0.003459816710970945,0.8189311541983616
229,align,0.26708805561065674,0.0422606555702858,0,0.003462119430864029,0.8192299395606881
230,align,0.26681214570999146,0.042273897839674945,0,0.003461303716912545,0.8187803570987576
231,align,0.26669934391975403,0.04189594090355696,0,0.0034295561999013397,0.8185891343975452
232,align,0.2669984996318817,0.041426472382812246,0,0.00339317518670146,0.819083786653599
233,align,0.2666604816913605,0.04143922421750326,0,0.0033918914448563525,0.8185219460319125
234,align,0.26651307940483093,0.04106098995315067,0,0.0033598874425454675,0.8182675201886257
235,align,0.26679882407188416,0.04107411832625968,0,0.003362979180742969,0.8187587020201319
236,align,0.26706454157829285,0.04108892635193448,0,0.003365970102907222,0.8191915442319049
237,align,0.2669169306755066,0.0411037002700331,0,0.0033661910575035455,0.8189508573167771
238,align,0.2668244540691376,0.0407252644834458,0,0.003334586159758994,0.8188003692681854
239,align,0.26690733432769775,0.040266586341450396,0,0.003297572616222331,0.8189352303817747
240,align,0.2668893039226532,0.04027926209699441,0,0.003298492440928585,0.8189058759283265
241,align,0.2667449712753296,0.040291203724084845,0,0.0032985122293346133,0.8186680775096485
242,align,0.26674720644950867,0.04030336999607551,0,0.0032995238360006454,0.8186719463712172
243,align,0.26676812767982483,0.03984211509172242,0,0.003261906498823198,0.8187081662993565
244,align,0.26665204763412476,0.03985366407599388,0,0.0032620517790174536,0.8185073705637952
245,align,0.26662707328796387,0.03947139703835585,0,0.003230592632152328,0.818464223349642
246,align,0.26660868525505066,0.039010884911472754,0,0.003192777478326631,0.8184324671362846
247,align,0.2665366530418396,0.03902226512670749,0,0.0031932238197214303,0.8183081656979297
248,align,0.2664261758327484,0.039033109439695235,0,0.003193368264292005,0.8181178261561881
249,align,0.2664969265460968,0.0386512528602248,0,0.003162598874130637,0.8182396792071912
250,align,0.26642224192619324,0.038190701527294195,0,0.0031244235127345977,0.8181110552529728
251,align,0.26629313826560974,0.038201484104298,0,0.0031244577595120806,0.8178891037273999
252,align,0.26630401611328125,0.03821199313636455,0,0.0031253886682174564,0.8179077854076058
253,align,0.2663247287273407,0.03783050368956305,0,0.0030943209568395644,0.8179433671387378
254,align,0.26619893312454224,0.03736964587559254,0,0.003055818570380694,0.8177274626989598
255,align,0.26606485247612,0.03738016126638973,0,0.0030558201685488818,0.8174978558202514
256,align,0.2662547528743744,0.03739064803392226,0,0.0030578939747388876,0.817823208617472
257,align,0.26612865924835205,0.03700892551061096,0,0.003025875861731507,0.8176070555909404
258,align,0.26598188281059265,0.03654808426815708,0,0.002987279742820342,0.8173560400327308
259,align,0.2658831775188446,0.03655822991754532,0,0.002987493186017388,0.8171875916190369
260,align,0.266123503446579,0.03656889009222687,0,0.002989865971783684,0.817598227412216
261,align,0.26592549681663513,0.03618656366716371,0,0.002957382298472966,0.8172597778762132
262,align,0.26578056812286377,0.03572597477623158,0,0.0029188578066298987,0.817012782691603
263,align,0.26577261090278625,0.035735710791646745,0,0.0029196048533412762,0.8169992393221787
264,align,0.2659720480442047,0.03574633955145102,0,0.002921688612331988,0.8173392434004869
265,align,0.26572540402412415,0.035363633740746275,0,0.002888922183689437,0.8169189300139132
266,align,0.2655929625034332,0.034903307379664454,0,0.002850532041856391,0.8166939627953947
267,align,0.26566430926322937,0.034912812227539974,0,0.002851731187603147,0.8168150904078819
268,align,0.26582327485084534,0.034923148658999675,0,0.002853519845445368,0.8170855020284711
269,align,0.2655450701713562,0.03454000976658859,0,0.0028205811908976627,0.8166127369269249
270,align,0.26542001962661743,0.034550249559343535,0,0.0028206856941447155,0.8164009609539589
271,align,0.26552900671958923,0.0345607052584787,0,0.0028221771058685786,0.8165855079523355
272,align,0.265695184469223,0.0345718392422535,0,0.0028240613754638567,0.8168675538709277
273,align,0.2653796076774597,0.03418804444229698,0,0.0027908815831436925,0.8163326182210212
274,align,0.2652566432952881,0.03419911061346935,0,0.0027910747556761707,0.816124953429901
275,align,0.2653810679912567,0.03374765124143748,0,0.002754939181289696,0.8163350870199255
276,align,0.2658598721027374,0.033759002473968625,0,0.0027586096651683314,0.8171478607211452
277,align,0.26578548550605774,0.03337518901390929,0,0.0027268235413446624,0.8170211531111461
278,align,0.2656635642051697,0.03338630304426388,0,0.0027270393883477963,0.8168138247389238
279,align,0.2656003534793854,0.03293552577177233,0,0.002689865810571754,0.8167065038558231
280,align,0.26565566658973694,0.03294546945290031,0,0.0026909872944780927,0.8168004096360494
281,align,0.2657109498977661,0.03295522064130724,0,0.002692093365383061,0.8168943533057995
282,align,0.2656218111515045,0.03256906912597944,0,0.0026600556695307864,0.8167429223234796
283,align,0.26552683115005493,0.03257806613669284,0,0.002660265656209244,0.8165818207401123
284,align,0.2655393183231354,0.03212610528032672,0,0.002623427350627155,0.8166029861807371
285,align,0.26555582880973816,0.03213488676450779,0,0.0026242344004068757,0.8166309779268551
286,align,0.2654954791069031,0.031747987814891084,0,0.002592314320509714,0.8165286995901561
287,align,0.2653810977935791,0.03175608714993299,0,0.002592360976696065,0.816335137404211
288,align,0.26544275879859924,0.0317646128772973,0,0.0025933882650535024,0.8164394368889161
289,align,0.2654224932193756,0.031312647532549594,0,0.0025563806570805944,0.8164051456917619
290,align,0.2653818428516388,0.03132117700243172,0,0.00255686167845782,0.8163363970195978
291,align,0.26526761054992676,0.030933539885284692,0,0.002524620620005917,0.8161434576735581
292,align,0.26529067754745483,0.03094142455865112,0,0.0025253845786991596,0.8161823880837026
293,align,0.26532110571861267,0.030490368255525577,0,0.0024887268082997445,0.8162337651821335
294,align,0.26526665687561035,0.030498401567851587,0,0.0024891021831064614,0.816141848473209
295,align,0.2651691436767578,0.030506441848129055,0,0.0024892568444003747,0.81597744397485
296,align,0.2650858759880066,0.030118267469748945,0,0.002457160510915086,0.8158372699834344
297,align,0.26523807644844055,0.030126500702676782,0,0.0024586045460438777,0.8160936347398047
298,align,0.26517242193222046,0.029675393599953918,0,0.002421461570602484,0.8159829666442044
299,align,0.26508277654647827,0.029683165416140675,0,0.0024216477873503575,0.8158320561167474
300,align,0.264974445104599,0.02969088933317541,0,0.0024217085476360236,0.8156402863049654
301,align,0.2649948298931122,0.02969848214686062,0,0.0024224525053193574,0.8156822605748661
302,align,0.26512911915779114,0.029707111659285475,0,0.0024238330712855077,0.8159100417047431
303,align,0.2650104761123657,0.029255204132741203,0,0.0023863777464752183,0.8157105093669416
304,align,0.26489847898483276,0.029263129574471084,0,0.002386361561674228,0.8154840566868385
305,align,0.26479125022888184,0.02927084535612851,0,0.0023863467852352775,0.8152640472802889
306,align,0.2649413049221039,0.028882488045732096,0,0.0023555751255387282,0.8155720939999858
307,align,0.2649889290332794,0.028890852707882886,0,0.002356540494507633,0.8156701078831949
308,align,0.26484209299087524,0.02889910172445589,0,0.002356341116619238,0.8153682903663342
309,align,0.2647266089916229,0.028446867680675576,0,0.002318794383059226,0.8151317076763502
310,align,0.26464900374412537,0.028454405230266475,0,0.0023189575234163554,0.8149731138817546
311,align,0.26487234234809875,0.02806605084805236,0,0.0022885910361486518,0.8154303747751773
312,align,0.2648545205593109,0.028074013559709805,0,0.0022891376350030372,0.8153937911778579
313,align,0.2646818161010742,0.028081900487797375,0,0.0022887875850703277,0.8150401309430217
314,align,0.2645730674266815,0.0276301348992898,0,0.0022513537693463924,0.8148182329013025
315,align,0.2644973397254944,0.027637427441405873,0,0.0022515219239653546,0.8146640741938834
316,align,0.26477527618408203,0.027248601389401585,0,0.0022213913373544413,0.8152313234757278
317,align,0.26474371552467346,0.027256214112542382,0,0.002221835834733966,0.8151667086117999
318,align,0.26454678177833557,0.02726366077178519,0,0.0022213468109650043,0.8147646897308256
319,align,0.26443710923194885,0.02727139512950509,0,0.0022213687844425457,0.8145416741218467
320,align,0.26436227560043335,0.027279112185289917,0,0.0022215832281188663,0.8143898573491114
321,align,0.2646458148956299,0.02688938731174293,0,0.002191395265697694,0.81496660384697
322,align,0.26465803384780884,0.02689745940313482,0,0.002192120217574978,0.8149915517000438
323,align,0.26443585753440857,0.026905380452963,0,0.0021915485251277006,0.8145391324084965
324,align,0.2643107771873474,0.0269134536165042,0,0.002191523632807519,0.8142855480515535
325,align,0.26423633098602295,0.026469438376146626,0,0.002154969616025835,0.8141349980314737
326,align,0.2644880712032318,0.026477086513157905,0,0.0021569432142151345,0.8146452265974324
327,align,0.2645997107028961,0.026086905087245867,0,0.0021257502635003474,0.8148725409897881
328,align,0.2643548846244812,0.02609464472162087,0,0.002125082312953199,0.8143748786862958
329,align,0.2641986012458801,0.026102254732457107,0,0.002124877033251927,0.8140588064255337
330,align,0.2641022801399231,0.026110166886907985,0,0.0021250141146052885,0.8138646236193922
331,align,0.26428115367889404,0.02566635915256335,0,0.0020898206874084635,0.8142256075302167
