tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.299893856048584,0.07731196108876008,0,0.019646862366344667,0.8470816196986888
2,align,0.2996591031551361,0.07685743493088978,0,0.019530696015918992,0.8470529898844962
3,align,0.29919949173927307,0.0764034215715419,0,0.019414033074784526,0.8469966691481132
4,align,0.29875123500823975,0.07549685177105121,0,0.019182422585457083,0.8469413905111762
5,align,0.2985314428806305,0.07461766628006875,0,0.018958427383851853,0.8469141571511853
6,align,0.2983146011829376,0.07417789119666791,0,0.01884609208323027,0.8468872049428496
7,align,0.2981002628803253,0.07369384459432105,0,0.01872252139301161,0.8468604805045185
8,align,0.2976808547973633,0.07282849611763091,0,0.018501524713410402,0.8468079437627072
9,align,0.29747533798217773,0.07234050457111289,0,0.018376992889672383,0.8467820805059147
10,align,0.2970731556415558,0.07148241294183864,0,0.018157917572833988,0.8467312366566817
11,align,0.29707321524620056,0.0710231144512262,0,0.01804124702018912,0.8467312442148024
12,align,0.2966820299625397,0.07056210349491948,0,0.01792308812216303,0.8466814921153583
13,align,0.2964906394481659,0.07009898877984574,0,0.0178049407360657,0.8466570415152133
14,align,0.2961162328720093,0.0692294407403773,0,0.01758308027711339,0.8466089999221124
15,align,0.29593318700790405,0.06876394238322955,0,0.017464365109079467,0.8465854101145289
16,align,0.2957526445388794,0.06830636054084394,0,0.01734767027435702,0.8465619764152585
17,align,0.29557543992996216,0.06744757438206539,0,0.017129094620488793,0.846538701968181
18,align,0.29540061950683594,0.06699182858655889,0,0.01701288589575156,0.8465154758274999
19,align,0.2950589954853058,0.06654010807343999,0,0.01689724829194866,0.8464693341194682
20,align,0.29489266872406006,0.0660870636125196,0,0.01678124068561216,0.846420855978895
21,align,0.2947288155555725,0.06522004455258705,0,0.016559875313990644,0.8463591946101982
22,align,0.294408917427063,0.06476659980361579,0,0.01644240488373848,0.8462389016146629
23,align,0.2942531406879425,0.06431259648778177,0,0.01632601690586632,0.8461803647319163
24,align,0.2941003739833832,0.06386352856044067,0,0.016210919785617874,0.8461229829205674
25,align,0.2939499318599701,0.06301462528414117,0,0.015994368965977005,0.8460664961430941
26,align,0.2938022315502167,0.06256381290522753,0,0.015878903278022865,0.8460110587183698
27,align,0.2936569154262543,0.0621142868721286,0,0.01576379605429463,0.8459565342160721
28,align,0.29343318939208984,0.06122194342340982,0,0.015535789736119318,0.845872621666281
29,align,0.29323768615722656,0.060329677510360356,0,0.015308040135021942,0.845799323911691
30,align,0.29310324788093567,0.059437761234432306,0,0.015080826977362644,0.8457489349170574
31,align,0.2929712235927582,0.05769227689300679,0,0.01463709824429172,0.8456994611506927
32,align,0.2928422689437866,0.0568042684854965,0,0.014410978437637183,0.845651146874444
33,align,0.29271572828292847,0.05592411888888052,0,0.0141868933125541,0.8456037451236984
34,align,0.29259181022644043,0.05548832552973185,0,0.014075568162251258,0.8455573328789232
35,align,0.29247045516967773,0.05460530050875201,0,0.013850829197640458,0.8455118867334427
36,align,0.29235202074050903,0.053722950327570546,0,0.013626303190168158,0.8454675396072554
37,align,0.2922356426715851,0.05240198887956443,0,0.013290569195071215,0.8454239669933744
38,align,0.29212212562561035,0.0515244870548421,0,0.01306735397235437,0.8453814693613946
39,align,0.29201120138168335,0.0506481884588777,0,0.012844481062152637,0.8453399455462153
40,align,0.29190266132354736,0.0497729232382609,0,0.012621905402505018,0.8452993167981773
41,align,0.2917971611022949,0.04933803674380137,0,0.01251103813470076,0.8452598279408025
42,align,0.29169392585754395,0.048464695993722905,0,0.01228901638315527,0.8452211884122091
43,align,0.29159364104270935,0.04759248223307669,0,0.012067316415339159,0.845183654303592
44,align,0.29149529337882996,0.047133353691813575,0,0.01195038156371209,0.8451468459646734
45,align,0.29149535298347473,0.04627015873390976,0,0.01173152392453196,0.8451468682725988
46,align,0.29139989614486694,0.045401042390501405,0,0.011510678038610072,0.8451111422806071
47,align,0.2913073003292084,0.04453310622675414,0,0.01129016429191627,0.8450764871740508
48,align,0.29121673107147217,0.04366646602414687,0,0.011070007068600236,0.8450425903849341
49,align,0.291128933429718,0.04280121729695246,0,0.010850233528512788,0.8450097305437579
50,align,0.2910436689853668,0.042373565034277236,0,0.01074141676013599,0.8449778182417064
51,align,0.29096126556396484,0.04235409238703239,0,0.010736088685581653,0.8449469760383562
52,align,0.29088112711906433,0.04148988210652599,0,0.010516651776169785,0.8449169807366609
53,align,0.2908182740211487,0.04062692156954392,0,0.010297626033676312,0.8448934545409051
54,align,0.29080328345298767,0.0397656344939208,0,0.010079250350761525,0.8448878434051224
55,align,0.2907281816005707,0.0389060005844687,0,0.009861033960164876,0.8448597313205037
56,align,0.29065564274787903,0.03845043683544526,0,0.009745254497643326,0.8448325775291524
57,align,0.29058587551116943,0.038024440362112034,0,0.009636987858195216,0.8448064601276478
58,align,0.290518194437027,0.037167349100251136,0,0.009419482468301911,0.8447811225290627
59,align,0.29051822423934937,0.03672253564534252,0,0.009306751588292956,0.84478113368635
60,align,0.29051825404167175,0.03586990328152399,0,0.009090665387878909,0.8447811448436369
61,align,0.2904532551765442,0.03586042793654579,0,0.009088002215018907,0.8447568102180226
62,align,0.2903907895088196,0.035002026977148604,0,0.00887021461634576,0.8447334228326037
63,align,0.29039084911346436,0.03457750116479116,0,0.008762631505077157,0.8447334451493738
64,align,0.2903311550617218,0.0341355184843398,0,0.008650395352460974,0.8447110943429278
65,align,0.2902734875679016,0.03370971223424279,0,0.008542272004002796,0.8446895012179347
66,align,0.2902734875679016,0.03285485229652538,0,0.008325644639682281,0.8446895012179347
67,align,0.29021862149238586,0.03241388067208887,0,0.008213699624119723,0.8446689559957999
68,align,0.2901662290096283,0.03198793169537248,0,0.008105575580154149,0.8446493360209697
69,align,0.2901662588119507,0.03113584472308042,0,0.007889661275789784,0.8446493471816559
70,align,0.29011639952659607,0.030694533656671165,0,0.007777663403238785,0.8446306748767936
71,align,0.29006898403167725,0.030270526151441973,0,0.007670063216332477,0.8446129168639183
72,align,0.29006901383399963,0.02942164981137218,0,0.007454971738359347,0.8446129280257448
73,align,0.29002419114112854,0.028977350479457212,0,0.007342247510659673,0.8445961402239289
74,align,0.29002419114112854,0.028558966372947234,0,0.007236237830212864,0.8445961402239289
75,align,0.2899816036224365,0.02811953495210841,0,0.007124717968144974,0.8445751302169336
