tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
34,align,0.2811144292354584,0.16607800146055304,0,0.013898472860746825,0.8368641685544367
35,align,0.280570924282074,0.16485720657953382,0,0.013788774454219903,0.8364071392637384
36,align,0.2800268828868866,0.16432494788761187,0,0.013736780478006116,0.835952218734384
37,align,0.2794874310493469,0.1633422496484377,0,0.013644601017261435,0.8353381349056215
38,align,0.2792210876941681,0.16235856323800493,0,0.013557472236375129,0.8350327796693382
39,align,0.2784813940525055,0.1613797246487569,0,0.013461765823759766,0.8341671082324195
40,align,0.2783961296081543,0.16040588420421245,0,0.013378816730473947,0.8340602214717634
41,align,0.2778380513191223,0.15968091687825084,0,0.013307242701691731,0.8333646225139022
42,align,0.27736541628837585,0.15871600850968431,0,0.013217565102759931,0.8327808408786591
43,align,0.27684810757637024,0.15775895397394418,0,0.013127868941960821,0.8321473115325707
44,align,0.2763351500034332,0.15680025920261162,0,0.013038326653499183,0.8315245599595297
45,align,0.27586159110069275,0.15629762765860322,0,0.01298761892619701,0.8309543222604456
46,align,0.27532196044921875,0.15534841933690352,0,0.01289873224483527,0.8303098480108663
47,align,0.2751609683036804,0.1544074827155401,0,0.012817653128833609,0.8301186512085786
48,align,0.2745312750339508,0.15346956563489558,0,0.012725708618195889,0.8292007972753618
49,align,0.2743159830570221,0.15253645897897528,0,0.012643278262662554,0.8288692649149033
50,align,0.2738257646560669,0.15204174325467287,0,0.012590881762143416,0.8281200604924297
51,align,0.2733380198478699,0.15111256299899076,0,0.012502786703058166,0.8273823469688399
52,align,0.2729027271270752,0.1501946839834424,0,0.01241704998406438,0.8267303245854725
53,align,0.2723747491836548,0.14927648325303908,0,0.012329451463186394,0.8259473424415216
54,align,0.27189940214157104,0.14897857253906457,0,0.012294451270205372,0.8252496356133072
55,align,0.27182888984680176,0.14807090136825976,0,0.012218021747873073,0.8251467124851385
56,align,0.27116289734840393,0.14716010751682787,0,0.012128665038330173,0.8241815831062267
57,align,0.2709524631500244,0.14625681602005428,0,0.01204978559717503,0.8238785668301982
58,align,0.2704889178276062,0.14597780457588683,0,0.012017083879519623,0.8232130846489419
59,align,0.27002933621406555,0.14507400422755293,0,0.011933140548304473,0.8225553993523873
60,align,0.26981228590011597,0.14418249601632047,0,0.011854295626400108,0.8221730067052163
61,align,0.2692394554615021,0.14371288438637467,0,0.011800845017419471,0.8211403638446702
62,align,0.2691141963005066,0.14259616167913775,0,0.011705943627614478,0.8209157588655552
63,align,0.26866623759269714,0.14193961726334947,0,0.01164069197192788,0.820115778551817
64,align,0.2682221233844757,0.14105699339443978,0,0.01155718526425998,0.8193273503244499
65,align,0.267781525850296,0.14078751889648344,0,0.011524152937898368,0.8185493308090548
66,align,0.26757508516311646,0.1399156773407218,0,0.011447706184437112,0.8181860962270673
67,align,0.26702645421028137,0.13904115472557563,0,0.011362782505321403,0.8172244058061825
68,align,0.2669050395488739,0.1381726957580035,0,0.011288878276346875,0.8170122334530031
69,align,0.2664756774902344,0.13750067080769476,0,0.011223679423474001,0.816263612209658
70,align,0.26605018973350525,0.13705170353598164,0,0.011176896147881457,0.8155240584037736
71,align,0.26562851667404175,0.1361869920399349,0,0.01109642134704643,0.8147930415991979
72,align,0.2656170129776001,0.13533513620420518,0,0.011026743142487411,0.8147731218779225
73,align,0.2652033269405365,0.1350876771363164,0,0.010996913513088574,0.8140574881594592
74,align,0.264788955450058,0.13423310763128773,0,0.010916719708386235,0.8132658105757592
75,align,0.26445531845092773,0.13338569821033253,0,0.010838562661567373,0.8125730724501151
76,align,0.26399314403533936,0.13254007091752365,0,0.01075722450830707,0.8116205487019106
77,align,0.2635665237903595,0.13229965551182377,0,0.010726208628620282,0.8107510625877381
78,align,0.2635599672794342,0.13145890668027016,0,0.01065787018598508,0.8107377776925215
79,align,0.26315951347351074,0.1308198317566098,0,0.010595501128915339,0.8099308022829642
80,align,0.26276275515556335,0.13039184695335457,0,0.010550523372596744,0.8091398058324161
81,align,0.2623692750930786,0.12955307961512907,0,0.010472599895698225,0.8083636395838517
82,align,0.2623603045940399,0.12892575815356463,0,0.01042166260895514,0.8083460402491334
83,align,0.2619730234146118,0.12850433342799966,0,0.01037788482768792,0.8075902618103222
84,align,0.2615864872932434,0.12767300438558757,0,0.01030121645843766,0.8068437417926477
85,align,0.2612033784389496,0.1268446036765518,0,0.01022508876866493,0.8061114523041486
86,align,0.2611923813819885,0.1264339695552453,0,0.010191722719316185,0.8060905431639488
87,align,0.2608174681663513,0.12581494851173522,0,0.010132901779965111,0.8053813874922802
88,align,0.2604411542415619,0.12499430808716885,0,0.010058001056594977,0.8046767257258388
89,align,0.26006805896759033,0.12458103765215066,0,0.010016129171338116,0.8039850494185706
90,align,0.26005861163139343,0.12377326356601326,0,0.009950969544967967,0.8039676145131872
91,align,0.25969231128692627,0.12316296135294329,0,0.009892281079638923,0.8031863614655221
92,align,0.25932595133781433,0.12296329605196508,0,0.009866455984048674,0.8023903311667122
93,align,0.25896286964416504,0.12215123888860469,0,0.009791731829384464,0.8016072467602225
94,align,0.2589538097381592,0.12134936463939401,0,0.009727216783850667,0.8015877802703296
95,align,0.25859710574150085,0.1209477078165679,0,0.00968578494324982,0.8008241841126501
96,align,0.25824055075645447,0.1201453893827107,0,0.009612428857392571,0.8000663951217616
97,align,0.2578872740268707,0.11954911470169842,0,0.009555811030578856,0.7993209363718606
98,align,0.25788143277168274,0.11875823881671646,0,0.009492448815929281,0.7993086551729092
99,align,0.2575312554836273,0.11857064067390535,0,0.009468755461056962,0.7985750441458832
100,align,0.25718435645103455,0.117776371299691,0,0.009396827598584297,0.7978533805115585
101,align,0.2568405270576477,0.1169842465034748,0,0.00932531788349353,0.7971430480784041
102,align,0.25683489441871643,0.11659771577656876,0,0.009294370648953706,0.7971314521087285
103,align,0.25649428367614746,0.11601920486249682,0,0.00924014840343002,0.7964326608151833
104,align,0.2561568021774292,0.11523530914756833,0,0.009169791795563305,0.7957449729076206
105,align,0.2558223605155945,0.11505729364172232,0,0.00914784174109146,0.7950683917159554
106,align,0.25556084513664246,0.1142736457995241,0,0.009079534589132967,0.7945431797163137
107,align,0.25548553466796875,0.11349859354893721,0,0.009016242488000413,0.7943924418863285
108,align,0.25542229413986206,0.11312328161064117,0,0.008984998076662743,0.7942660386734707
109,align,0.2551518380641937,0.11295267419270397,0,0.008965361727931302,0.7937272660438178
110,align,0.2548266351222992,0.1123908104634637,0,0.008912855358544513,0.7930234973651984
111,align,0.2545044720172882,0.11161482106090745,0,0.008843016455108293,0.7922797681396379
112,align,0.2544991075992584,0.11084910314364685,0,0.008782213428257095,0.7922674319589598
113,align,0.25418004393577576,0.11047581688909927,0,0.00874456418565532,0.7915365038154475
114,align,0.253864049911499,0.10971221207559928,0,0.008676239241570917,0.7908180026114494
115,align,0.25363343954086304,0.10915638397436142,0,0.00862659633372298,0.7902970050518703
116,align,0.2535456120967865,0.10878520040398738,0,0.008595111342268506,0.7900993251241427
117,align,0.25323545932769775,0.10862754003491697,0,0.008575106785708211,0.7894044901460394
118,align,0.25322654843330383,0.10787039728669794,0,0.008515123058950563,0.789384601626994
119,align,0.2529231309890747,0.10732487347519484,0,0.008464818636041354,0.7887098639811359
120,align,0.25261884927749634,0.10656864636574093,0,0.008398014236578103,0.7880379945670256
121,align,0.25231748819351196,0.10620326953389761,0,0.008362203942056102,0.7873772604888666
122,align,0.2522243857383728,0.1054517171594436,0,0.008300885738371839,0.7871740699889079
123,align,0.2520141303539276,0.10491291911440641,0,0.008253675782910903,0.7867168173931333
124,align,0.2520051598548889,0.10476924919378132,0,0.008242169159507474,0.7866973585219408
125,align,0.25171369314193726,0.10440800037992341,0,0.008207171593384233,0.7860673093555757
126,align,0.2514210641384125,0.10366030641180599,0,0.008141884972127568,0.7854390223180239
127,align,0.2511312663555145,0.10312928822685004,0,0.008093803109266273,0.7848209997787055
128,align,0.2511264681816101,0.10238483824963696,0,0.00803527270247817,0.7848108020531704
129,align,0.25083959102630615,0.1020292997614111,0,0.008001169765009605,0.7842031439713709
130,align,0.2508322298526764,0.10189243997778273,0,0.007990278843568118,0.7841876046260516
131,align,0.2505508363246918,0.10115266436342094,0,0.007926277891155326,0.7835955623153753
132,align,0.25026944279670715,0.10063046684083639,0,0.00787943951870733,0.7830073501666208
133,align,0.25026485323905945,0.0998939588410637,0,0.00782167488009832,0.7829977879386076
134,align,0.24998630583286285,0.09975890001805421,0,0.00780528419112823,0.7824148211052488
135,align,0.24971066415309906,0.09940604329344556,0,0.007771126878834284,0.7817559799552629
136,align,0.2494378238916397,0.09867217035738735,0,0.007707368288406704,0.7811086206466189
137,align,0.249433234333992,0.09816176877327792,0,0.007667393884725748,0.7810977716217562
138,align,0.2494230419397354,0.0974354558718733,0,0.007610427038298613,0.781073683106307
139,align,0.24915851652622223,0.09708921671971128,0,0.007577335724599836,0.7804508039729058
140,align,0.2488912045955658,0.09695974111091045,0,0.007561171029819399,0.7798258270069343
141,align,0.24865427613258362,0.0964532228623662,0,0.007516364370088899,0.7792756060431868
142,align,0.2486221194267273,0.09572582449757228,0,0.007458967694099101,0.779201196045929
143,align,0.24836021661758423,0.09560331023090103,0,0.007443650097687759,0.7785975276075547
144,align,0.24835583567619324,0.09488313714378112,0,0.007387482127761739,0.7785874656069941
145,align,0.24812832474708557,0.09454311515316097,0,0.00735608340434174,0.7780665352971284
146,align,0.24809229373931885,0.09404302207371332,0,0.007316399696636699,0.777984324121562
147,align,0.24783584475517273,0.09370177831019724,0,0.0072843899096599355,0.7774014582247476
148,align,0.24758201837539673,0.09298467461668192,0,0.007223314034382923,0.7768284466402836
149,align,0.24757783114910126,0.09248711087133236,0,0.007184574741205934,0.7768190262966568
150,align,0.24732667207717896,0.09214936069983203,0,0.007153148306853541,0.776255879859466
151,align,0.24707810580730438,0.09203236839766692,0,0.007138971244025396,0.7757022195906428
152,align,0.24707390367984772,0.09154750727204844,0,0.007101275057439786,0.7756928909420965
153,align,0.24706986546516418,0.09083453723655611,0,0.007045889056475932,0.7756839271528025
154,align,0.24682395160198212,0.09072501655597394,0,0.007032457660245586,0.7751398596777134
155,align,0.24658074975013733,0.09001188412973848,0,0.006972367824185004,0.7746052525836914
156,align,0.2465766817331314,0.08967870425924626,0,0.00694647960378605,0.7745963393611185
157,align,0.24633614718914032,0.08957061908798034,0,0.006933401958414124,0.7740710100042761
158,align,0.24609819054603577,0.08885991720227862,0,0.006873799514943857,0.7735545712130816
159,align,0.24604173004627228,0.0881543990208415,0,0.006818147791880353,0.7734325079192479
160,align,0.24585877358913422,0.08767262552172667,0,0.006777428957015237,0.7730382108079658
161,align,0.2458503097295761,0.08757173323793255,0,0.006769470260796276,0.7730200157628049
162,align,0.24564999341964722,0.08747486615361376,0,0.006758225632163966,0.7725905656484128
163,align,0.24561811983585358,0.08676722498840561,0,0.006702962843206419,0.7725224408297156
164,align,0.24538792669773102,0.08643725288064102,0,0.006673233588656512,0.7720321234492965
165,align,0.24517515301704407,0.08596414365019474,0,0.006632834537031983,0.7715815286920451
166,align,0.24515637755393982,0.08526217501279945,0,0.006578333946285665,0.7715418877477772
167,align,0.24493125081062317,0.08516306701634942,0,0.006566438241795216,0.7710429499368083
168,align,0.24479255080223083,0.08446402695313815,0,0.006509616436886162,0.7706969075128031
169,align,0.2447049617767334,0.08436743951122407,0,0.006500335433668092,0.7704791648682549
170,align,0.24448487162590027,0.08404062321124699,0,0.006470579114491141,0.769934689587737
171,align,0.244481161236763,0.08334984128078965,0,0.0064173171809767515,0.7699255430322942
172,align,0.24447649717330933,0.08325698316422175,0,0.006410072085547878,0.7699140470780949
173,align,0.24425995349884033,0.08256278015131607,0,0.006352233128329604,0.7693821739877963
174,align,0.24425619840621948,0.0820981584868323,0,0.006316410507927544,0.7693729828228281
175,align,0.24404123425483704,0.08200726270642462,0,0.006305117217834374,0.7688486372732468
176,align,0.2438286989927292,0.08192197038135621,0,0.00629434104931356,0.7683336985197838
177,align,0.2438250631093979,0.08122500861391661,0,0.006240719818939888,0.768324919311937
178,align,0.24361510574817657,0.08090196266417371,0,0.006211811710564738,0.7678196555440986
179,align,0.24346238374710083,0.0804442932811321,0,0.00617373122008854,0.7674542181025742
180,align,0.24340398609638214,0.0797551658021397,0,0.006119733066339768,0.7673149450308817
181,align,0.24340051412582397,0.07967222333815785,0,0.006113302859880557,0.767306672732538
182,align,0.24339695274829865,0.078985588388253,0,0.006060549887604633,0.7672981883497596
183,align,0.2431919276714325,0.07890057814282883,0,0.006050185840385888,0.766811344453473
184,align,0.24298937618732452,0.07858356982028149,0,0.006022121696952048,0.7663334346765461
185,align,0.24298593401908875,0.07813139336508891,0,0.00598740665230042,0.7663253392042724
186,align,0.24278584122657776,0.07781368814854964,0,0.005959375005202874,0.7658517604031534
187,align,0.2427823692560196,0.07736396783431547,0,0.005924869534741697,0.7658435445594698
188,align,0.242584690451622,0.07704761169997533,0,0.005897049115637218,0.7653772758849975
189,align,0.24238936603069305,0.07659894209636674,0,0.005859202074121874,0.7649194510742192
190,align,0.24238604307174683,0.07615244035194725,0,0.005824989162221306,0.764911687045149
191,align,0.2421930879354477,0.07583623645517247,0,0.005797394085072517,0.764462261850166
192,align,0.24218975007534027,0.075760576449707,0,0.0057915514479570575,0.7644545117475087
193,align,0.2419993281364441,0.07544452552444948,0,0.005764065400749279,0.7640137386617012
194,align,0.24199612438678741,0.07500626730290046,0,0.005730526419005262,0.7640063457448795
195,align,0.2419927716255188,0.07469477544910404,0,0.005706670460089767,0.7639986097793696
196,align,0.241804838180542,0.07425319012331741,0,0.005669723370823143,0.7635663008427033
197,align,0.241801455616951,0.07357501750069866,0,0.005617883319995978,0.7635585434883018
198,align,0.24161583185195923,0.07350026432097248,0,0.005609055967059429,0.7631341218808307
199,align,0.24161255359649658,0.07282475752589333,0,0.005557451315604104,0.7631266487400407
200,align,0.24142944812774658,0.0727500806198834,0,0.0055487248300581824,0.7627104716282134
201,align,0.24142621457576752,0.0724413870547572,0,0.005525127365062729,0.7627031438377042
202,align,0.24124549329280853,0.07236916214677003,0,0.0055166635180477624,0.7622947888852933
203,align,0.24113872647285461,0.07169452342092872,0,0.005463514391045308,0.7620546354661206
204,align,0.24106377363204956,0.07125785117950242,0,0.005429039666279128,0.7618865256830549
205,align,0.2408875972032547,0.07118865948876643,0,0.005420966214297146,0.7614929475041702
206,align,0.24088454246520996,0.07075700736640149,0,0.005388048059422488,0.7614861424991481
207,align,0.2407107651233673,0.07044571445885153,0,0.005361624015842098,0.7611000977176415
208,align,0.24070771038532257,0.07001875403313527,0,0.005329080670674737,0.7610933305315364
209,align,0.24069906771183014,0.06995954985358975,0,0.005324440758874004,0.7610741878724077
210,align,0.24070163071155548,0.06928498698074077,0,0.005273140847669077,0.7610798641175841
211,align,0.24053014814853668,0.06922157595438101,0,0.005265692838126621,0.7607010914627055
212,align,0.2405271679162979,0.06891350603089283,0,0.005242212685606385,0.7606945267385443
213,align,0.24035809934139252,0.06885186018994023,0,0.005234966080985638,0.7603231149520207
214,align,0.24035502970218658,0.06817915523136783,0,0.005183772916154374,0.760316389747438
215,align,0.24018825590610504,0.06811709368999955,0,0.005176572026963692,0.7599519807057884
216,align,0.2401852309703827,0.06744652213010816,0,0.005125567347360792,0.7599453886552198
217,align,0.24002093076705933,0.06738498802565224,0,0.00511848469271408,0.7595882766597162
218,align,0.24001798033714294,0.06671660938270867,0,0.005067672762100521,0.7595818805824895
219,align,0.23985591530799866,0.06665490374506268,0,0.005060375920643791,0.7591903425437962
220,align,0.2398529350757599,0.06598894651499822,0,0.005009769093196338,0.7591830689489335
221,align,0.23969309031963348,0.0659270208170393,0,0.005002503251778122,0.758794071047298
222,align,0.23969027400016785,0.06586978999853721,0,0.00499811559512052,0.7587872369460286
223,align,0.2395326793193817,0.06556485845790898,0,0.004972477534582503,0.7584058978446069
224,align,0.23952987790107727,0.0651487017930186,0,0.004940871930095873,0.7583991382964659
225,align,0.23952716588974,0.0650957524021383,0,0.004936813659522358,0.758392595115037
226,align,0.23950889706611633,0.06468068290371935,0,0.004905050111173827,0.7583485348284364
227,align,0.2393689751625061,0.06437296444846018,0,0.004879548044687803,0.7580120142819557
228,align,0.23936617374420166,0.06395826136696674,0,0.004848070068783045,0.7580052936346677
229,align,0.23921331763267517,0.06390786921083204,0,0.0048419131987603985,0.7576395925182434
230,align,0.2392106056213379,0.06323816288569395,0,0.004791132677053293,0.7576331219035407
231,align,0.23905979096889496,0.06318707746063906,0,0.004784994740218447,0.7572742612125318
232,align,0.23905707895755768,0.06252038676096171,0,0.004734467732718796,0.7572678254247526
233,align,0.23890872299671173,0.062468512161887424,0,0.004728345999681759,0.7569166986766437
234,align,0.23890605568885803,0.06216540588549846,0,0.004705364238698184,0.7569104024455215
235,align,0.23875993490219116,0.062113646829544296,0,0.004699309691183503,0.7565663797006814
236,align,0.23875723779201508,0.061705171382981074,0,0.004668366731498049,0.7565600462436497
237,align,0.2386133372783661,0.06139875796557346,0,0.004643115290660057,0.7562229993745918
238,align,0.23861081898212433,0.060990376428810306,0,0.004612196657085724,0.7562171160673538
239,align,0.23846907913684845,0.06068637416720258,0,0.004587203000336337,0.7558868136853446
240,align,0.23846641182899475,0.06027790116540793,0,0.004556289692051795,0.7558806136180705
241,align,0.23832696676254272,0.0599764253841057,0,0.004531562490463559,0.7555572812888018
242,align,0.23832450807094574,0.059569762557478034,0,0.004500802907894927,0.7555515944103628
243,align,0.23832190036773682,0.05952563270356128,0,0.004497432769809499,0.755545563405734
244,align,0.23831936717033386,0.059226213342959314,0,0.004474775577167759,0.7555397052409583
245,align,0.23831678926944733,0.05882085896756629,0,0.004444114381449322,0.7555337442283523
246,align,0.23817962408065796,0.058774022488825996,0,0.0044387161030420876,0.7552173417917699
247,align,0.23817715048789978,0.05847435575254503,0,0.0044160514677069555,0.7552116497691813
248,align,0.2380422055721283,0.05842750158132024,0,0.004410703008397712,0.7549018679600448
249,align,0.23803970217704773,0.0580259580147671,0,0.004380357142717429,0.7548961348647902
250,align,0.23790696263313293,0.05798436496544492,0,0.004375458770058861,0.7545928583793858
251,align,0.2379045933485031,0.05758508566733844,0,0.004345298340477154,0.754587457867021
252,align,0.23790207505226135,0.057279463866285484,0,0.004322203626107566,0.754581718187415
253,align,0.23777158558368683,0.057239109389202014,0,0.004317460127881945,0.7542849939409471
254,align,0.2377692013978958,0.05657658108249599,0,0.0042674560097626345,0.7542795849646924
255,align,0.2376408576965332,0.05653455364678676,0,0.004262643567428877,0.753989072605184
256,align,0.2376384735107422,0.05613830184634437,0,0.00423273638704123,0.753983688111303
257,align,0.23751237988471985,0.055833933099080836,0,0.004208201019474524,0.7536995489833764
258,align,0.23751002550125122,0.0554364808948673,0,0.004178215719115599,0.7536942554198904
259,align,0.2375076711177826,0.055399068025041576,0,0.004175366609152409,0.7536889622881476
260,align,0.23738379776477814,0.055094693104481944,0,0.004150895210558417,0.7534110776670689
261,align,0.23738135397434235,0.054699334872948056,0,0.004121078561971757,0.7534056074985046
262,align,0.237259641289711,0.0543970818661054,0,0.004096827829017315,0.7531337506488617
263,align,0.23725736141204834,0.0543592224364866,0,0.004093948885422113,0.7531286692346435
264,align,0.2372550666332245,0.05432210424173848,0,0.004091125626232241,0.7531235550129549
265,align,0.23713554441928864,0.0540208298589215,0,0.004067000007639755,0.7528577436261082
266,align,0.23713324964046478,0.053629595696157335,0,0.004037518328566174,0.7528526508834877
267,align,0.2371310591697693,0.05359532974805067,0,0.0040349125555441965,0.7528477900056117
268,align,0.2371288388967514,0.05293842039619865,0,0.003985431199328138,0.7528428633685337
269,align,0.23704233765602112,0.05290137554304609,0,0.003981628465981246,0.752651216553221
270,align,0.2370091825723648,0.052866894471408195,0,0.003978645704056643,0.7525779117228834
271,align,0.23700691759586334,0.052209597434310716,0,0.003929152851397483,0.7525729069911102
272,align,0.23689179122447968,0.05217247269617701,0,0.003925034436112995,0.7523190359349415
273,align,0.23688963055610657,0.0515200932001201,0,0.003875930187082375,0.7523142809596741
274,align,0.23688741028308868,0.05148283799329354,0,0.0038731022712961047,0.7523093951814851
275,align,0.2367744743824005,0.05144798955845762,0,0.003869204543864177,0.7520613685920233
276,align,0.2367723137140274,0.05079582136990857,0,0.0038201334379346797,0.7520566327917921
277,align,0.23666158318519592,0.050758388948734835,0,0.0038160887837291593,0.7518144020653115
278,align,0.23665933310985565,0.05072531713680419,0,0.0038135774777756687,0.7518094894292331
279,align,0.2366572767496109,0.0506931801074188,0,0.003811138627409568,0.7518050000678136
280,align,0.23654861748218536,0.05066196142441177,0,0.003807592070421702,0.7515682305555171
281,align,0.23654639720916748,0.050277367652308995,0,0.003778662946501213,0.751563401774014
282,align,0.23643997311592102,0.04997176354867922,0,0.0037545403825891017,0.7513323757188746
283,align,0.23643788695335388,0.049586003050584464,0,0.00372553453346663,0.7513278554970599
284,align,0.23643580079078674,0.0495579129707727,0,0.003723401647852425,0.7513233355989668
285,align,0.23633137345314026,0.04925237774503455,0,0.003699333756960468,0.751097495457145
286,align,0.2363293170928955,0.04886831360628432,0,0.0036704651026745524,0.7510930563813321
287,align,0.23632726073265076,0.048840299519600686,0,0.003668339305025564,0.7510886176186079
288,align,0.23622511327266693,0.048535858511451625,0,0.003644404826497121,0.7508685203615497
289,align,0.23622305691242218,0.04815271962462956,0,0.0036156148359674785,0.7508640974284936
290,align,0.23622101545333862,0.048124456999834836,0,0.0036134715675402774,0.7508597068539763
291,align,0.2361210137605667,0.04782157448423172,0,0.00358970261764422,0.7506450083168754
292,align,0.23611894249916077,0.04743893422318541,0,0.0035609588587195346,0.7506405691928769
293,align,0.23602095246315002,0.04741055103480575,0,0.0035578343259192492,0.7504309163813172
294,align,0.23601898550987244,0.04703180390489413,0,0.0035293922115019246,0.750426715215713
295,align,0.23601707816123962,0.04673150424136757,0,0.0035068378860064033,0.7504226416281475
296,align,0.23601508140563965,0.04670595111480015,0,0.0035049004049369295,0.7504183773759612
297,align,0.23601311445236206,0.04632756530640437,0,0.0034764861794327135,0.750414177054135
298,align,0.23601111769676208,0.04602550732011046,0,0.0034537996961362238,0.7504099133801649
299,align,0.235915407538414,0.04599765868819688,0,0.003450771422117572,0.7502058845014755
300,align,0.2359134554862976,0.04597383708820622,0,0.0034489652126768015,0.7502017301839643
301,align,0.2359115332365036,0.04567176195311548,0,0.0034262848011866443,0.7501976395620361
302,align,0.23581784963607788,0.045644284847436045,0,0.0034233149794890205,0.749998601343256
303,align,0.23581604659557343,0.04526676502349654,0,0.003394983731375103,0.749994776435399
304,align,0.2358141392469406,0.044965684422279606,0,0.0033723846503896765,0.7499907304243603
305,align,0.235722616314888,0.04493836026539183,0,0.0033694638418494114,0.7497967931963732
306,align,0.23572078347206116,0.044561534808686125,0,0.003341192301677953,0.7497929135570692
307,align,0.23571889102458954,0.04453771463074819,0,0.0033393884414315254,0.7497889079216606
308,align,0.23562946915626526,0.044234408815489505,0,0.003315810539710126,0.7495998315567027
309,align,0.23562754690647125,0.04385777789339503,0,0.003287560484921872,0.7495957713391078
310,align,0.23562569916248322,0.04383388140092515,0,0.0032857521070050713,0.7495918686625188
311,align,0.2355385422706604,0.04353196316851362,0,0.0032623200104459115,0.7494079689944987
312,align,0.23553666472434998,0.04315591799326214,0,0.0032341218060952218,0.7494040114266969
313,align,0.23553486168384552,0.04313208613796578,0,0.0032323194455456785,0.7494002110648023
314,align,0.23544973134994507,0.0428316636204816,0,0.0032090379928021253,0.7492209551411402
315,align,0.2354479879140854,0.042456156766022005,0,0.0031808886617619592,0.7492172876815004
316,align,0.23544615507125854,0.042432153893959386,0,0.003179073965894235,0.749213432303941
317,align,0.23536308109760284,0.042408412780476544,0,0.0031765548958826145,0.749038855173801
318,align,0.23536132276058197,0.042035757882913714,0,0.0031486260784968356,0.7490351636497218
319,align,0.2353595644235611,0.04201572057751551,0,0.0031471097042790447,0.749031472273072
320,align,0.2352786511182785,0.04199597989691229,0,0.003144918365596206,0.7488617656537722
321,align,0.23527678847312927,0.041625668581694246,0,0.003117170920462376,0.7488578626297948
322,align,0.23527498543262482,0.04131741714548077,0,0.003094071659697499,0.7488540846595304
323,align,0.23519620299339294,0.04129746680236653,0,0.0030918965721008483,0.7486891597727898
324,align,0.23519448935985565,0.04127983264454707,0,0.0030905615267525707,0.7486855756816697
325,align,0.2351926863193512,0.040972945507432204,0,0.0030675698788200927,0.7486818047444641
326,align,0.23519106209278107,0.04095318891337303,0,0.0030660768274753713,0.7486784079161565
327,align,0.23511432111263275,0.040934717044722284,0,0.00306403748914464,0.7485180576177176
328,align,0.23511257767677307,0.040565831637817594,0,0.003036410985646778,0.7485144179359252
329,align,0.23511093854904175,0.0402573026422277,0,0.0030133033702784222,0.7485109961435003
330,align,0.2350362092256546,0.04023762531690053,0,0.0030112033236617698,0.7483551278054696
331,align,0.23503455519676208,0.03987169748066955,0,0.0029838051827895977,0.7483516808473467
332,align,0.23503290116786957,0.03985801791707956,0,0.002982767731969058,0.748348234017656
