tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
157,align,0.1966027170419693,-0.02788269599910518,0,-0.005521243761472823,0.6600561822345554
158,align,0.19656391441822052,-0.02756655386226357,0,-0.005457875657406671,0.659963481432001
159,align,0.19656389951705933,-0.026988830507427137,0,-0.005343492474227256,0.659963445835709
160,align,0.19652649760246277,-0.02670526750772366,0,-0.005286634361471048,0.6598741066023841
161,align,0.19652672111988068,-0.026391553448451992,0,-0.005224535052877311,0.6598746404579628
162,align,0.1964912712574005,-0.02581490500095183,0,-0.005109724677589216,0.6597899775860514
163,align,0.19645728170871735,-0.025796404398862372,0,-0.005105434611428035,0.6597088147748718
164,align,0.19645726680755615,-0.02522057931362838,0,-0.004991471276878542,0.6597087791954239
165,align,0.196425199508667,-0.0249100788876987,0,-0.004929447173389762,0.659632217627388
166,align,0.1964251846075058,-0.024628004230476022,0,-0.004873627251047518,0.6596321820529586
167,align,0.19639483094215393,-0.024320667482245997,0,-0.00481227980328891,0.6595597217609067
168,align,0.1963661164045334,-0.024037143069638903,0,-0.00475568517741867,0.6594911832409808
169,align,0.1963663548231125,-0.02402612486647387,0,-0.004753509356644428,0.659491752285237
170,align,0.19633914530277252,-0.023741159888391768,0,-0.004696667227160671,0.6594268139158477
171,align,0.19633913040161133,-0.023438725394622786,0,-0.004636836952715454,0.6594267783547676
172,align,0.19631388783454895,-0.023137619398521145,0,-0.0045768516221790555,0.6593665411794825
173,align,0.19631387293338776,-0.023134790168679944,0,-0.004576291725548215,0.6593665056222892
174,align,0.1962905079126358,-0.02257416726876966,0,-0.0044650173779907315,0.6593107547563717
175,align,0.1962905079126358,-0.022568103673432646,0,-0.004463818039905277,0.6593107547563717
176,align,0.1962900459766388,-0.022000821235430075,0,-0.004351606141664814,0.6593096525956036
177,align,0.1962682008743286,-0.02198669207049044,0,-0.004348467715647323,0.6592575335580143
178,align,0.19626840949058533,-0.021683860939594204,0,-0.004288577841952378,0.6592580312610193
179,align,0.19624821841716766,-0.021402197233315774,0,-0.004232561850437019,0.6592098627843053
180,align,0.19624821841716766,-0.021100540120313108,0,-0.004172905247215899,0.6592098627843053
181,align,0.19622968137264252,-0.020818693288559616,0,-0.004116890209877281,0.6591656438782693
182,align,0.19622966647148132,-0.020517979275155505,0,-0.004057423887207277,0.6591656083339339
183,align,0.19621285796165466,-0.020236220648648783,0,-0.004001462811636914,0.6591255157624339
184,align,0.19621284306049347,-0.019936119685325143,0,-0.003942121338397879,0.6591254802206488
185,align,0.19619767367839813,-0.01965476212496062,0,-0.003886273022311723,0.659089299852399
186,align,0.19619765877723694,-0.019354894204866267,0,-0.003826980894701854,0.65908926431291
187,align,0.19619765877723694,-0.01934948368763526,0,-0.003825911090555453,0.65908926431291
188,align,0.1961844265460968,-0.019065915560036294,0,-0.0037696615723055212,0.6590577061345076
189,align,0.1961844265460968,-0.01906104890597666,0,-0.0037686993505471928,0.6590577061345076
190,align,0.19617216289043427,-0.01905697522190348,0,-0.0037677267071934677,0.6590284595397495
191,align,0.19617214798927307,-0.018480844800199386,0,-0.0036538206068819686,0.6590284240041069
192,align,0.19616204500198364,-0.01847644779676791,0,-0.0036528177378336584,0.6590043313543287
193,align,0.19616226851940155,-0.01790096876282362,0,-0.0035390476474715968,0.6590048643664137
194,align,0.1961539089679718,-0.01789707014998875,0,-0.0035381698563060194,0.6589849300572517
195,align,0.1961539089679718,-0.017604040530615764,0,-0.003480239225337856,0.6589849300572517
196,align,0.19615387916564941,-0.017317983794743516,0,-0.0034236867326986106,0.6589848589914556
197,align,0.19614693522453308,-0.017023945112074647,0,-0.0033654720555599143,0.6589683009047594
198,align,0.19614717364311218,-0.01702396317122395,0,-0.003365478529169739,0.6589688694147113
199,align,0.19614215195178986,-0.01673608567092026,0,-0.003308507715928575,0.6589568952946713
200,align,0.19614215195178986,-0.016444177825856235,0,-0.0032508013097399106,0.6589568952946713
201,align,0.19614212214946747,-0.01644417696100321,0,-0.003250800788201489,0.6589568242324015
202,align,0.19613878428936005,-0.01586467360444139,0,-0.0031362026010703305,0.6589488653146817
203,align,0.19613875448703766,-0.015864672538680277,0,-0.003136202052176617,0.6589487942534208
204,align,0.19613735377788544,-0.015864689853610413,0,-0.0031361895792756376,0.6589454543842255
205,align,0.19613710045814514,-0.015285437930914362,0,-0.003021678183056118,0.6589448503674337
206,align,0.19613686203956604,-0.015285417740661349,0,-0.0030216715849142478,0.6589442818816305
207,align,0.19613689184188843,-0.015285416979526727,0,-0.003021671760308358,0.6589443529423246
208,align,0.19613687694072723,-0.014994808443074275,0,-0.0029642231442734753,0.6589443174119763
209,align,0.19613687694072723,-0.014994805976695917,0,-0.002964222656711674,0.6589443174119763
210,align,0.19613707065582275,-0.014706462039039877,0,-0.0029072239148091473,0.6589447793066772
211,align,0.19613708555698395,-0.01441602177001789,0,-0.002849808838779414,0.6589448148370541
212,align,0.19613702595233917,-0.014416020445506522,0,-0.002849807962297529,0.6589446727155587
213,align,0.19613699615001678,-0.014127736957885871,0,-0.0027928188005994733,0.6589446016548243
214,align,0.19613675773143768,-0.013837445647218045,0,-0.0027354306730615293,0.658944033169271
215,align,0.19613675773143768,-0.013837444644945459,0,-0.0027354304749290675,0.658944033169271
216,align,0.19613701105117798,-0.013549237627220684,0,-0.0026784592417214595,0.6589446371851905
217,align,0.19613699615001678,-0.013549252629447773,0,-0.0026784620629896126,0.6589446016548243
218,align,0.19613699615001678,-0.013549251626459587,0,-0.002678461864715518,0.6589446016548243
219,align,0.19613701105117798,-0.013549251500557653,0,-0.0026784619842497577,0.6589446371851905
220,align,0.19613699615001678,-0.012971000666545609,0,-0.0025641512601844068,0.6589446016548243
221,align,0.19613699615001678,-0.012970999750373318,0,-0.0025641510790723712,0.6589446016548243
222,align,0.1961369663476944,-0.01297099943670249,0,-0.0025641507405462735,0.658944530594099
223,align,0.1961369514465332,-0.012392966779679583,0,-0.0024498831710932987,0.6589444950637396
224,align,0.1961369514465332,-0.012392965690060907,0,-0.00244988295569383,0.6589444950637396
225,align,0.1961366981267929,-0.012392950597956328,0,-0.0024498777265747895,0.6589438910479718
226,align,0.1961366981267929,-0.01181512884751065,0,-0.002335652092803542,0.6589438910479718
227,align,0.1961366832256317,-0.01181512823667684,0,-0.002335651846113396,0.6589438555176526
228,align,0.1961366832256317,-0.011815128249926938,0,-0.002335651848732717,0.6589438555176526
229,align,0.19613665342330933,-0.011815126464055404,0,-0.00233565124381889,0.6589437844570208
230,align,0.19613687694072723,-0.011237505760929432,0,-0.0022214671689146388,0.6589443174119763
231,align,0.19613687694072723,-0.01123751822510086,0,-0.002221469632873119,0.6589443174119763
232,align,0.19613686203956604,-0.01123751738856162,0,-0.0022214693477214213,0.6589442818816305
233,align,0.19613684713840485,-0.010949582445142636,0,-0.0021645493056527375,0.6589442463512866
234,align,0.19613660871982574,-0.010660084190528165,0,-0.0021073185248606375,0.6589436778660902
235,align,0.19613654911518097,-0.010660071387972949,0,-0.0021073155395051183,0.6589435357448803
236,align,0.19613654911518097,-0.010660070395347566,0,-0.0021073153432798948,0.6589435357448803
237,align,0.19613653421401978,-0.010082817745451774,0,-0.0019932021651641115,0.6589435002145834
238,align,0.19613653421401978,-0.010082817096687237,0,-0.0019932020369143595,0.6589435002145834
239,align,0.19613675773143768,-0.010082816280060117,0,-0.0019932034875862798,0.658944033169271
240,align,0.1961367428302765,-0.01008282747554995,0,-0.001993205593272796,0.6589439976389428
241,align,0.1961367428302765,-0.009794981911091606,0,-0.0019363033611887505,0.6589439976389428
242,align,0.1961367428302765,-0.00950574380182876,0,-0.0018791258463925938,0.6589439976389428
243,align,0.19613675773143768,-0.009505743784199473,0,-0.0018791259442302386,0.658944033169271
244,align,0.19613675773143768,-0.009505742929950598,0,-0.001879125775359579,0.658944033169271
245,align,0.1961367428302765,-0.00950574309176762,0,-0.0018791257060254358,0.6589439976389428
246,align,0.1961367428302765,-0.008928818630017786,0,-0.0017650774326770967,0.6589439976389428
247,align,0.1961366832256317,-0.008928818651003746,0,-0.0017650770561330998,0.6589438555176526
248,align,0.1961364597082138,-0.00892881771194975,0,-0.0017650754429018136,0.6589433225631323
249,align,0.1961364448070526,-0.008928805955513012,0,-0.0017650730236812664,0.6589432870328489
250,align,0.1961364448070526,-0.008641030209934928,0,-0.0017081846549654007,0.6589432870328489
251,align,0.1961364597082138,-0.008352031650548934,0,-0.0016510546457895467,0.6589433225631323
252,align,0.1961364597082138,-0.008352031675727064,0,-0.001651054650766835,0.6589433225631323
253,align,0.1961364597082138,-0.008352030954597925,0,-0.0016510545082118657,0.6589433225631323
254,align,0.1961364448070526,-0.008352031054502497,0,-0.001651054438936292,0.6589432870328489
255,align,0.1961364448070526,-0.00806428190085761,0,-0.0015941713269931874,0.6589432870328489
256,align,0.1961364448070526,-0.007775396264024377,0,-0.0015370635516597467,0.6589432870328489
257,align,0.19613641500473022,-0.007775396264024377,0,-0.0015370633859025417,0.6589432159722883
258,align,0.19613641500473022,-0.007775395597407217,0,-0.001537063254123685,0.6589432159722883
259,align,0.19613665342330933,-0.007775395718205278,0,-0.0015370646040615305,0.6589437844570208
260,align,0.19613663852214813,-0.007775405266320302,0,-0.0015370664086840709,0.6589437489267083
261,align,0.19613663852214813,-0.007486604690091372,0,-0.0014799754083663257,0.6589437489267083
262,align,0.19613659381866455,-0.007486603976113589,0,-0.0014799750278237562,0.6589436423357844
263,align,0.19613660871982574,-0.007486604052283953,0,-0.001479975122681749,0.6589436778660902
264,align,0.19613637030124664,-0.0074866038513199985,0,-0.001479973806148815,0.6589431093814648
265,align,0.19613637030124664,-0.007486593852975241,0,-0.0014799718296467,0.6589431093814648
266,align,0.19613631069660187,-0.0071988883393612185,0,-0.0014230970529944872,0.6589429672603976
267,align,0.19613631069660187,-0.007198888405672141,0,-0.0014230970661030218,0.6589429672603976
268,align,0.19613631069660187,-0.0071988878506133456,0,-0.001423096956377395,0.6589429672603976
269,align,0.19613629579544067,-0.007198887256083531,0,-0.0014230967621155202,0.6589429317301366
270,align,0.19613629579544067,-0.0071988870732049536,0,-0.0014230967259635562,0.6589429317301366
271,align,0.19613654911518097,-0.007198895383873328,0,-0.0014230996733120966,0.6589435357448803
272,align,0.19613654911518097,-0.006911186345986349,0,-0.0013662244701047952,0.6589435357448803
273,align,0.19613654911518097,-0.00662250844691808,0,-0.0013091577394537604,0.6589435357448803
274,align,0.19613653421401978,-0.006622508493086436,0,-0.0013091576779905546,0.6589435002145834
275,align,0.19613653421401978,-0.006622508493086436,0,-0.0013091576779905546,0.6589435002145834
276,align,0.19613653421401978,-0.0066225078439855894,0,-0.0013091575496743193,0.6589435002145834
277,align,0.1961365044116974,-0.0066225078263577875,0,-0.001309157405009814,0.6589434291539964
278,align,0.1961364448070526,-0.006622507953107295,0,-0.0013091571477065115,0.6589432870328489
279,align,0.1961364448070526,-0.006046230724140465,0,-0.0011952369442572361,0.6589432870328489
280,align,0.1961364448070526,-0.006046230680558984,0,-0.0011952369356419187,0.6589432870328489
281,align,0.1961364448070526,-0.006046230178198279,0,-0.0011952368363337543,0.6589432870328489
282,align,0.19613642990589142,-0.006046230178198279,0,-0.0011952367718864763,0.6589432515025674
283,align,0.19613619148731232,-0.006046222978183418,0,-0.0011952343174114505,0.6589426830183701
284,align,0.19613619148731232,-0.006046229866351009,0,-0.0011952356790837406,0.6589426830183701
285,align,0.19613617658615112,-0.005758532822130397,0,-0.001138362859038564,0.6589426474881271
286,align,0.19613617658615112,-0.005470045235264056,0,-0.0010813338267614137,0.6589426474881271
287,align,0.19613617658615112,-0.005470045235264056,0,-0.0010813338267614137,0.6589426474881271
288,align,0.19613619148731232,-0.0054700445549582775,0,-0.00108133375058227,0.6589426830183701
289,align,0.19613619148731232,-0.0054700446623941615,0,-0.0010813337718204971,0.6589426830183701
290,align,0.19613613188266754,-0.005470044417466604,0,-0.0010813334901801416,0.6589425408974103
291,align,0.19613614678382874,-0.0054700445492479885,0,-0.001081333574536643,0.658942576427647
292,align,0.19613614678382874,-0.0054700436751905284,0,-0.0010813334017505405,0.658942576427647
293,align,0.1961362063884735,-0.005182357344370194,0,-0.0010244629910969043,0.6589427185486159
295,approach,0.19613614678382874,-0.004893956562886954,0.03,0,0.658942576427647
297,approach,0.19565516710281372,-0.004881955244164928,0.03,0,0.657796866121821
298,align,0.19422292709350586,-0.00515720873901444,0,-0.0010125013990028439,0.6544246770177831
299,align,0.19373288750648499,-0.005118844168532036,0,-0.001003215072508799,0.6532822902196281
300,align,0.19373494386672974,-0.005118883635217416,0,-0.0010032301640690228,0.6532870807786408
1,align,0.193736270070076,-0.005118928010481761,0,-0.0010032436056024974,0.6532901703561161
2,align,0.1937360018491745,-0.005118939796806176,0,-0.0010032449559843903,0.653289545496861
4,approach,0.1937360018491745,-0.004834067078076834,0.03,0,0.653289545496861
5,align,0.19230355322360992,-0.005106500412711615,0,-0.0009957035630503632,0.6499582118063725
7,approach,0.19181305170059204,-0.00478678630105337,0.03,0,0.6488197264541508
9,approach,0.19133396446704865,-0.004774819762653062,0.03,0,0.6477087146464767
11,approach,0.19085434079170227,-0.004762848133899539,0.03,0,0.6465977191669494
13,approach,0.19037452340126038,-0.0047508704679627796,0.03,0,0.6454874035345826
15,approach,0.18989445269107819,-0.004738892931352012,0.03,0,0.6443850071354773
17,approach,0.18941441178321838,-0.004726910366385422,0.03,0,0.643310158559718
19,approach,0.18893447518348694,-0.004714933564628798,0.03,0,0.6422360359807886
21,approach,0.1884545385837555,-0.004702956193508945,0.03,0,0.6411622538935524
23,approach,0.18797431886196136,-0.004967428484969666,0.03,0,0.6400880268751477
25,approach,0.1874944120645523,-0.004954745073287616,0.03,0,0.6390145357454287
27,approach,0.18701443076133728,-0.004942062552289055,0.03,0,0.6379407609747091
29,approach,0.18653450906276703,-0.004929379747893913,0.03,0,0.636866849284158
31,approach,0.18605436384677887,-0.00491669011933745,0.03,0,0.6357920130272624
33,approach,0.18557441234588623,-0.004904006545129394,0.03,0,0.6347170316201317
35,approach,0.18509447574615479,-0.004891324458526669,0.03,0,0.6336413497094967
