tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29370081424713135,0.19956350938936265,0,0.016852675713156018,0.8444768166646761
2,align,0.29253241419792175,0.1993156839335591,0,0.016823460713898022,0.8440610584115417
3,align,0.29093942046165466,0.1982363288347892,0,0.016721362759137045,0.8435064782234077
4,align,0.28935277462005615,0.19715859943637126,0,0.016616466903747452,0.8427969640304763
5,align,0.28777292370796204,0.19608702804736858,0,0.016507687730226085,0.841855164750538
6,align,0.2862033247947693,0.1950223664871626,0,0.016399939068714516,0.8409260621803626
7,align,0.284645676612854,0.19396398448536778,0,0.01629112006175994,0.8399043825060681
8,align,0.28309693932533264,0.19291204302347115,0,0.016176732996557263,0.8385548534462971
9,align,0.281559020280838,0.19186834193834995,0,0.016063985171688517,0.8372400057978353
10,align,0.28003251552581787,0.19083054007702907,0,0.015952610975254973,0.8359569159535823
11,align,0.2785164415836334,0.18980072048570742,0,0.01583338661324957,0.8342110911239596
12,align,0.2770092785358429,0.1887744432537421,0,0.0157125292646344,0.8323440924423402
13,align,0.27551570534706116,0.18775934480650874,0,0.015594175751923027,0.8305405926929103
14,align,0.2740333378314972,0.18675196610092612,0,0.015471211486064933,0.8284363377306478
15,align,0.27256351709365845,0.18575299251746463,0,0.015347400814883186,0.826226302299825
16,align,0.2711031138896942,0.18476099267762897,0,0.015226069018763002,0.8240954325965032
17,align,0.2696552574634552,0.18377713451723207,0,0.015104440598007396,0.8218890036394114
18,align,0.26821741461753845,0.18280122805472188,0,0.014977252198276227,0.819319014300755
19,align,0.26679500937461853,0.18183285259701015,0,0.014852473685673677,0.8168201440798325
20,align,0.26538190245628357,0.1808737762110846,0,0.01472974980749615,0.8143662456798675
21,align,0.2639801800251007,0.17991773808045577,0,0.01460201530379922,0.8115939795368857
22,align,0.2625909745693207,0.17897333991917944,0,0.014475362773530367,0.8087999464091765
23,align,0.26121553778648376,0.17804296269132233,0,0.01435265886920237,0.806134578544727
24,align,0.259849488735199,0.17711028605405865,0,0.014231337519704651,0.8035297010000243
25,align,0.2584967613220215,0.17619151588455248,0,0.014106075449435521,0.8006103687012017
26,align,0.2571549415588379,0.1752793978210643,0,0.01398365747890413,0.7977924190029158
27,align,0.2558257579803467,0.17437462220081143,0,0.01386409434061127,0.7950752331750001
28,align,0.25450655817985535,0.1734749938997712,0,0.013744156024767909,0.7922845659651029
29,align,0.2537805736064911,0.1725945922358737,0,0.01364583046915645,0.790629085904823
30,align,0.25309446454048157,0.17173150094270076,0,0.013551165908993065,0.7890902853935047
31,align,0.2524142861366272,0.17091258653263866,0,0.01346088703848838,0.7875889840282648
32,align,0.25173985958099365,0.17012506956305404,0,0.013373934879160365,0.7861236979070588
33,align,0.2510712444782257,0.16936286248094848,0,0.013289793981342812,0.7846935146622107
34,align,0.2506270706653595,0.16862146300822095,0,0.0132158012066108,0.7837555771869017
35,align,0.2502915561199188,0.16789812763636036,0,0.013147320589287912,0.7830534368889949
36,align,0.24974143505096436,0.1672095414798736,0,0.013072931660114967,0.7818292870379354
37,align,0.2490898221731186,0.1665258112485525,0,0.012993838684916008,0.7802897693452284
38,align,0.24844364821910858,0.1658625905491423,0,0.012917202319285859,0.7787893747781969
39,align,0.2478029876947403,0.1652126545898913,0,0.012842426806367917,0.7773270660317624
40,align,0.24741807579994202,0.1645745334507016,0,0.01277856066034855,0.7764603910711602
41,align,0.24702399969100952,0.16398771317378877,0,0.01271859487504954,0.775582184109781
42,align,0.24652881920337677,0.16337620632300348,0,0.012653348994935643,0.7744915419274271
43,align,0.2459043264389038,0.16277765173719638,0,0.01258492962037152,0.7731362067250988
