tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
109,align,0.2590242922306061,-0.10734417085189847,0,-0.008606204213882621,0.8017393162183443
110,align,0.25871986150741577,-0.10718729593090863,0,-0.008586627913627524,0.8010863450797693
111,align,0.2584187388420105,-0.10642444279226852,0,-0.008518685104714072,0.8004444168283618
112,align,0.25817155838012695,-0.10605888515558674,0,-0.008483866525397921,0.799920394500868
113,align,0.25811558961868286,-0.10551847504655537,0,-0.008439389830867405,0.7998021035789131
114,align,0.25811460614204407,-0.10474792034041529,0,-0.008377738943046243,0.7998000261790236
115,align,0.2578270733356476,-0.10396508782156706,0,-0.008308831953319561,0.7991944341527247
116,align,0.2575346827507019,-0.10381316184757443,0,-0.008290334308704711,0.7985821991316617
117,align,0.25724533200263977,-0.1036729500869437,0,-0.00827289267523169,0.7979798653644715
118,align,0.257183700799942,-0.1029261675527538,0,-0.008211985082675136,0.7978520213012071
119,align,0.2569538652896881,-0.10218043239882402,0,-0.008147629162020296,0.7973766572271881
120,align,0.2566704750061035,-0.10143566085887833,0,-0.008082327895028992,0.7967935365722588
121,align,0.25667133927345276,-0.10130109189239171,0,-0.008071623490850282,0.7967953099088467
122,align,0.2563965916633606,-0.10093212565296272,0,-0.008036550087177737,0.7962331155899752
123,align,0.2563917934894562,-0.10016630450808214,0,-0.007975474801945607,0.7962233249108323
124,align,0.2561139464378357,-0.0996358410787087,0,-0.00792760517611866,0.7956579771185089
125,align,0.25583919882774353,-0.09950569719120482,0,-0.007911720905133406,0.7951023035324968
126,align,0.2555667757987976,-0.09877747664259029,0,-0.007848414387405708,0.7945550599357663
127,align,0.2555634379386902,-0.09865473904671844,0,-0.007838596243845565,0.7945483734069337
128,align,0.25555896759033203,-0.09791431299604418,0,-0.00777967813534762,0.7945394189368336
129,align,0.25530022382736206,-0.09716312077286253,0,-0.007714970422841827,0.7940225016935235
130,align,0.255033403635025,-0.09703240874042784,0,-0.007699446458460556,0.7934922525789714
131,align,0.25500574707984924,-0.09628516136157246,0,-0.007639625319503539,0.7934374530271622
132,align,0.2547653019428253,-0.09592563822752005,0,-0.007605766104818058,0.7928814699964168
133,align,0.25450435280799866,-0.09541464176420762,0,-0.007559506409573688,0.7922794939853187
134,align,0.2542458474636078,-0.09505892387268185,0,-0.007525689528523546,0.7916868003474514
135,align,0.2542416453361511,-0.09455475408762393,0,-0.007485684255046973,0.791677195639469
136,align,0.2542423605918884,-0.09404912187330847,0,-0.007445669880633243,0.7916788304162099
137,align,0.25399354100227356,-0.09370415476128661,0,-0.007413046169526047,0.7911117909777794
138,align,0.2537408769130707,-0.09335980965407646,0,-0.007380460581391046,0.790539377569177
139,align,0.2537369728088379,-0.09285429575276287,0,-0.007340415836608039,0.7905305594210621
140,align,0.2534864842891693,-0.09212115404286268,0,-0.007277262296088533,0.7899664709695803
141,align,0.2532394230365753,-0.0917767597160995,0,-0.007244979825782784,0.789413338212666
142,align,0.2531872093677521,-0.09128217859591864,0,-0.007204873594154539,0.7892968490649804
143,align,0.25299081206321716,-0.09093549064493534,0,-0.007173536731958523,0.7888599578758697
144,align,0.25298675894737244,-0.0908281937603866,0,-0.0071649908091514355,0.7888509627366763
145,align,0.25291988253593445,-0.09032909742256641,0,-0.007124279995234197,0.7887026659755351
146,align,0.2527521848678589,-0.08961003848113604,0,-0.007064244459730008,0.7883318185626172
147,align,0.25251325964927673,-0.08911257163948089,0,-0.007020341510929795,0.7878059606821478
148,align,0.2522767186164856,-0.08878343894415623,0,-0.006989815642073614,0.7872882291110764
149,align,0.2522728145122528,-0.08829575713863329,0,-0.0069513457887216325,0.7872797078807893
150,align,0.2520386576652527,-0.08796315443941148,0,-0.006920677479580071,0.7867700429441732
151,align,0.25180718302726746,-0.08763214368132084,0,-0.006890243247709711,0.7862689372025936
152,align,0.25180357694625854,-0.08715333182836948,0,-0.006852527907670974,0.7862611519162129
153,align,0.25157520174980164,-0.08643669966594016,0,-0.006791931629189462,0.7857694307439852
154,align,0.2515721321105957,-0.08634151616270296,0,-0.006784395487661246,0.7857628391510582
155,align,0.25157299637794495,-0.08561395155445557,0,-0.006727242052998728,0.7857646949889706
156,align,0.25135287642478943,-0.08526009259683395,0,-0.0066954173659653764,0.7852932318084304
157,align,0.25112926959991455,-0.08515821076426396,0,-0.00668335907074626,0.7848167558671728
158,align,0.2511257529258728,-0.08467809557047727,0,-0.006645615538514126,0.7848092819922957
159,align,0.25090473890304565,-0.08420125203790213,0,-0.006604247617060651,0.7843407855844986
160,align,0.25079357624053955,-0.0838844873369123,0,-0.006577433407971904,0.7841060506878234
161,align,0.25068289041519165,-0.08341489454920639,0,-0.006538667702305859,0.783872920734642
162,align,0.2504670023918152,-0.08309460836054969,0,-0.006509797147800806,0.7834199205265671
163,align,0.250463604927063,-0.08239162405438348,0,-0.006454665368802607,0.783412809600905
164,align,0.2504637837409973,-0.08229987679389308,0,-0.00644748085092591,0.7834131838462648
165,align,0.2502582371234894,-0.08196048957083323,0,-0.0064173752392858744,0.7829840052065264
166,align,0.25025466084480286,-0.08148511087442553,0,-0.0063800931474096816,0.782976555955341
167,align,0.25004416704177856,-0.08076436147218152,0,-0.006320127751810815,0.7825391839428731
168,align,0.24992738664150238,-0.08067448615548466,0,-0.0063109519207932285,0.78227358134393
169,align,0.24983270466327667,-0.07995613037611092,0,-0.006252945829779656,0.7820470801133086
170,align,0.24962733685970306,-0.07986852275147427,0,-0.006242186445122718,0.7815577689531631
171,align,0.24962358176708221,-0.07915209699473615,0,-0.006186123015457762,0.7815488471353017
172,align,0.24942095577716827,-0.07906859022540776,0,-0.006175800520992932,0.7810687535198284
173,align,0.24922052025794983,-0.07899360100758622,0,-0.006166212125975301,0.7805964087373511
174,align,0.24921686947345734,-0.07830573695820454,0,-0.006112450519635122,0.7805878288199527
175,align,0.24901901185512543,-0.07823248596986467,0,-0.006103104644664923,0.7801240838768504
176,align,0.24901537597179413,-0.0775415458975028,0,-0.00604913684337218,0.7801155849237449
177,align,0.24901756644248962,-0.07708599685684919,0,-0.006013638222097227,0.7801207050957281
178,align,0.24896590411663055,-0.07676022614549684,0,-0.005987297835018986,0.7800000254910965
179,align,0.24882502853870392,-0.07629946152269362,0,-0.005948853814626599,0.7796717953058215
180,align,0.24863187968730927,-0.0759718992487327,0,-0.005919911007750424,0.7792237743548547
181,align,0.24862860143184662,-0.0758937257449531,0,-0.005913761983090184,0.7792161901451315
182,align,0.24843846261501312,-0.07518726638878338,0,-0.005855414671007551,0.7787774382872198
183,align,0.24843499064445496,-0.07511332057503002,0,-0.005849595914517224,0.7787694472479239
184,align,0.24824704229831696,-0.07440827215821404,0,-0.005791478340177802,0.7783379686419007
185,align,0.24811527132987976,-0.07433659051828882,0,-0.0057836598735246806,0.7780367424978608
186,align,0.24805833399295807,-0.07363289083867268,0,-0.005727953465671954,0.7779069109512103
187,align,0.24787504971027374,-0.07356290605699924,0,-0.00571944464669138,0.7774903077183688
188,align,0.24787215888500214,-0.07312281676615998,0,-0.005685180201909429,0.7774837531341429
189,align,0.24769160151481628,-0.07268434435151719,0,-0.0056481212824196405,0.777075356847701
190,align,0.2476884424686432,-0.07238443003353473,0,-0.005624764084690547,0.7770682289111994
191,align,0.24768586456775665,-0.07231969740405479,0,-0.005619691854969502,0.7770624126884716
192,align,0.24768225848674774,-0.07200481828957311,0,-0.005595165204299442,0.7770542773676672
193,align,0.24751520156860352,-0.07155718552398208,0,-0.005557690949128817,0.7766782480937824
194,align,0.24751240015029907,-0.07124109415096119,0,-0.005533095998080183,0.7766719565473615
195,align,0.24733640253543854,-0.07079735001299672,0,-0.005495839891880329,0.7762776277461546
196,align,0.2471633106470108,-0.07048026938672058,0,-0.0054685048732005725,0.7758915964403097
197,align,0.24715980887413025,-0.07004024541162614,0,-0.005434309211102489,0.7758838049702829
198,align,0.2469891458749771,-0.06972224148115559,0,-0.005406994346547634,0.7755049510290095
199,align,0.24698592722415924,-0.06928586071083977,0,-0.0053731034101482805,0.7754978223583876
200,align,0.2468176633119583,-0.06896724886189647,0,-0.0053458307294408924,0.7751259935198599
201,align,0.24681445956230164,-0.06890676528089522,0,-0.005341093816688624,0.7751189298925735
202,align,0.24664855003356934,-0.06884888200803865,0,-0.005334094308350462,0.7747539470180015
203,align,0.24664539098739624,-0.06815613973448058,0,-0.005280376567253191,0.7747470129359187
204,align,0.24648186564445496,-0.06772653292764862,0,-0.0052446672829019455,0.7743888630036261
205,align,0.24647872149944305,-0.0674039946575591,0,-0.005219643964237189,0.7743819918619356
206,align,0.24648012220859528,-0.06697290712470455,0,-0.005186281822455667,0.7743850528690255
207,align,0.24647797644138336,-0.06691038394110167,0,-0.005181408745246429,0.7743803637126637
208,align,0.24632295966148376,-0.06647379091018235,0,-0.005145352629713493,0.7740423043821524
209,align,0.24631990492343903,-0.06616995516910931,0,-0.005121790468840946,0.774035656477518
210,align,0.24616114795207977,-0.0657357993327076,0,-0.00508591893521274,0.7736908939787065
211,align,0.24615810811519623,-0.0654317255040932,0,-0.005062349917526278,0.7736843065845167
212,align,0.2460014820098877,-0.06537217796628841,0,-0.005055528652994115,0.7733456051596117
213,align,0.24599896371364594,-0.06531989166868477,0,-0.005051449617686392,0.7733401707566097
214,align,0.24584439396858215,-0.06463700453014025,0,-0.004996487640684365,0.7730073008495469
215,align,0.2458416223526001,-0.06458581297766419,0,-0.004992492026188514,0.7730013444152317
216,align,0.24568971991539001,-0.06390393820790818,0,-0.004937701089127029,0.7726755545272456
217,align,0.24568724632263184,-0.06385344270295343,0,-0.004933765617922112,0.7726702600631914
218,align,0.24553737044334412,-0.06354220146390367,0,-0.004907682603247036,0.7723501059425736
219,align,0.24553467333316803,-0.06312313247052859,0,-0.004875279510124393,0.7723443560727283
220,align,0.24538715183734894,-0.06307561883961903,0,-0.004869630016038593,0.7720304779601913
221,align,0.24538475275039673,-0.06239418049799703,0,-0.004816989112615393,0.7720253834842863
222,align,0.24523980915546417,-0.06234791363958669,0,-0.004811501888805136,0.7717181871744558
223,align,0.24523717164993286,-0.061664975985200356,0,-0.0047587639438047506,0.7717126079716398
224,align,0.24523520469665527,-0.061616458649020565,0,-0.004754994164205625,0.7717084474606054
225,align,0.24523614346981049,-0.06129548559214951,0,-0.0047302365735376615,0.7717104331323695
226,align,0.2452341914176941,-0.06123871432501878,0,-0.004725830190881389,0.7717063042505243
227,align,0.24509775638580322,-0.06081408229691733,0,-0.004691309263496184,0.7714182449702093
228,align,0.2450951784849167,-0.06048693020972137,0,-0.004666039292536232,0.7714128120501496
229,align,0.24495482444763184,-0.06006293930072895,0,-0.004631464753945315,0.7711019154017834
230,align,0.2449522763490677,-0.060014370718077414,0,-0.004627681357477581,0.7710955396360825
231,align,0.24481427669525146,-0.059595577517053605,0,-0.004593335161387157,0.7707510108569294
232,align,0.2448117733001709,-0.059552426340908696,0,-0.004589972143045392,0.7707447748258035
233,align,0.24467603862285614,-0.05925216051342121,0,-0.004564830267721998,0.7704073958093084
234,align,0.24467355012893677,-0.05883890810632928,0,-0.0045329566824353976,0.7704012240070426
235,align,0.24467132985591888,-0.05853916846922719,0,-0.004509832471459489,0.7703957178397934
236,align,0.24453765153884888,-0.05812648483053585,0,-0.004476116658759071,0.7700649147817747
237,align,0.2445351928472519,-0.05808728815751679,0,-0.004473062994403848,0.7700588435587022
238,align,0.24440404772758484,-0.057415410026355015,0,-0.004419469035488392,0.7697356917698145
239,align,0.24440136551856995,-0.05737688549663106,0,-0.004416465823770248,0.7697290965766284
240,align,0.24427299201488495,-0.057338893367319906,0,-0.004411735281849166,0.7694140962203534
241,align,0.24427036941051483,-0.057034798737126226,0,-0.0043883011846793845,0.7694076742350041
242,align,0.24426795542240143,-0.0569981666352222,0,-0.0043854489928803015,0.7694017635595843
243,align,0.2441413402557373,-0.056324831472879824,0,-0.004331899844717318,0.7690923756785867
244,align,0.24413874745368958,-0.0562892321470399,0,-0.004329126337844147,0.7690860530013116
245,align,0.24401460587978363,-0.05588644952991551,0,-0.004296460440840307,0.768783931879668
246,align,0.24401229619979858,-0.05557766293982907,0,-0.004272690245845514,0.768778322052031
247,align,0.2440102994441986,-0.05553990128262415,0,-0.004269760277661126,0.7687734725947262
248,align,0.2440120428800583,-0.05513359166934499,0,-0.004238547617150805,0.768777706805467
249,align,0.2440100610256195,-0.0548119251340222,0,-0.004213792228772301,0.7687728935754468
250,align,0.24389421939849854,-0.054400726625619004,0,-0.004180652736803855,0.7684920765074954
251,align,0.2438919097185135,-0.05408164139316604,0,-0.004156101065509617,0.7684864879183934
252,align,0.24377186596393585,-0.05367121827344995,0,-0.00412300465495277,0.7681965842374656
253,align,0.2437698394060135,-0.053630777647863635,0,-0.004119871822836731,0.7681916995288702
254,align,0.2437678426504135,-0.05330924933050298,0,-0.004095146628931137,0.7681868869588336
255,align,0.24365000426769257,-0.05326738215198089,0,-0.0040904204293870155,0.7679034080774517
256,align,0.24364779889583588,-0.05323077027593774,0,-0.004087580803313092,0.7678981127126068
257,align,0.24353250861167908,-0.052540271265434306,0,-0.004033105745427147,0.767621797202346
258,align,0.2435300201177597,-0.05250277214772256,0,-0.004030195975823458,0.7676158440708691
259,align,0.2435283362865448,-0.05246734872308814,0,-0.004027455684284726,0.7676118161679576
260,align,0.2434149831533432,-0.05206580394180841,0,-0.0039952234002938875,0.7673411525075398
261,align,0.243413046002388,-0.05203633237505625,0,-0.003992937899742322,0.7673365353581965
262,align,0.24330197274684906,-0.052006839773534784,0,-0.0039893004318130865,0.7670722637992627
263,align,0.24329979717731476,-0.05134244313795657,0,-0.003938309879793058,0.7670670967509011
264,align,0.24329788982868195,-0.05131362257513336,0,-0.003936075905587482,0.7670625670257997
265,align,0.24318896234035492,-0.05091809866585328,0,-0.0039044218330034097,0.766804326026768
266,align,0.2431868463754654,-0.05062093433241688,0,-0.0038816097937893258,0.7667993183017172
267,align,0.24318498373031616,-0.05059323764649918,0,-0.003879463712635946,0.7667949103677074
268,align,0.2430785745382309,-0.05020153636731721,0,-0.003848166241175858,0.7665435203057124
269,align,0.24307624995708466,-0.04990148862548773,0,-0.003825138917727707,0.7665380378600519
270,align,0.2429720163345337,-0.04950978368909116,0,-0.0037938981648111343,0.7662926157455764
271,align,0.24296995997428894,-0.04948669555061627,0,-0.003792105017246129,0.766287782009503
272,align,0.2429676353931427,-0.049184093536560586,0,-0.003768890121181278,0.7662823181603835
273,align,0.2428659051656723,-0.04879394207656107,0,-0.0037378183245955995,0.7660414726751743
274,align,0.24286361038684845,-0.04877023620187246,0,-0.0037359758043428396,0.7660360283839269
275,align,0.24286183714866638,-0.04846218610030156,0,-0.0037123576702287405,0.7660318217063756
276,align,0.24286523461341858,-0.0484331386065552,0,-0.003710171577188459,0.7660398817693602
277,align,0.2428629845380783,-0.048402488971996456,0,-0.0037077978551035046,0.766034543646851
278,align,0.24286076426506042,-0.048083216628238196,0,-0.003683315165061951,0.7660292766060127
279,align,0.24276740849018097,-0.04768683133388757,0,-0.0036518964219103157,0.7658081528506125
280,align,0.24276496469974518,-0.047656848467149945,0,-0.003649572766246717,0.765802373348792
281,align,0.24266739189624786,-0.04697385838308365,0,-0.0035961870047345568,0.7655719858919711
282,align,0.24266569316387177,-0.046942849391716064,0,-0.0035937942442950204,0.7655679812502416
283,align,0.24266371130943298,-0.046914226680007505,0,-0.003591581063714345,0.765563309443806
284,align,0.24256809055805206,-0.046230538546724716,0,-0.0035381999730349817,0.7653382556768099
285,align,0.24256613850593567,-0.04620141101276487,0,-0.0035359495379695687,0.7653336684874472
286,align,0.24256426095962524,-0.04617384677405186,0,-0.0035338195828356804,0.7653292566521808
287,align,0.24247106909751892,-0.045489970113184515,0,-0.003480485871209835,0.7651106084593962
288,align,0.2424691915512085,-0.04546235052914362,0,-0.0034783526712369754,0.765106210029149
289,align,0.24246704578399658,-0.04543564929622354,0,-0.003476286905305032,0.7651011835752438
290,align,0.24237632751464844,-0.04504537391893474,0,-0.0034454710631525586,0.7648889915650718
291,align,0.24237418174743652,-0.044725513315827324,0,-0.0034209828633297535,0.7648839800166467
292,align,0.2423725575208664,-0.044699642918197446,0,-0.003418987122433638,0.7648801867814813
293,align,0.24228352308273315,-0.04431060646032141,0,-0.0033883104689934615,0.7646725557745581
294,align,0.24228166043758392,-0.04399051589076732,0,-0.003363814940976897,0.7646682183336001
295,align,0.24228006601333618,-0.04396579708264845,0,-0.0033619084493431185,0.764664505689112
296,align,0.24219322204589844,-0.04357797030911042,0,-0.0033313727319753037,0.7644625732554704
297,align,0.24219165742397308,-0.04355784057399894,0,-0.0033298180645932513,0.7644589402765125
298,align,0.24218957126140594,-0.04353835129989092,0,-0.003328307100983398,0.7644540965867342
299,align,0.2421051263809204,-0.04351898469838066,0,-0.0033259745321376696,0.7642583013342745
300,align,0.24210333824157715,-0.043504030690481775,0,-0.003324813647654743,0.764254161024711
301,align,0.242101788520813,-0.04320587324779705,0,-0.0033020113384320472,0.764250572947373
302,align,0.24201923608779907,-0.04282388162736906,0,-0.003272000192717893,0.7640596948191481
303,align,0.2420176863670349,-0.04280869425211857,0,-0.0032708244676177794,0.7640561163474189
304,align,0.24201567471027374,-0.04250985216941173,0,-0.00324797151024101,0.7640514714793837
305,align,0.24193555116653442,-0.04212951510120221,0,-0.0032181334090411974,0.7638667099088838
306,align,0.24193379282951355,-0.04211399267769167,0,-0.003216930649276992,0.763862660540624
307,align,0.24193228781223297,-0.04210097232544928,0,-0.0032159214818119216,0.7638591947359741
308,align,0.241930291056633,-0.04179691959521916,0,-0.0031926769164721527,0.7638545967960135
309,align,0.24185208976268768,-0.041418785966823454,0,-0.0031630481096771696,0.7636747518893428
310,align,0.2418506145477295,-0.041403171177052514,0,-0.0031618416187444397,0.7636713635347993
311,align,0.241848886013031,-0.041387953167094434,0,-0.003160663031923266,0.7636673935439158
312,align,0.2418525218963623,-0.040715644649782785,0,-0.003109355023940753,0.7636757444677573
313,align,0.24184566736221313,-0.04069342486497354,0,-0.003107594090273607,0.7636600017287897
314,align,0.2418438345193863,-0.040671353449206214,0,-0.0031058914664085766,0.763655792838926
315,align,0.2417791783809662,-0.03999331124847223,0,-0.0030535192093841383,0.7635074751408047
316,align,0.24177752435207367,-0.03997102669026252,0,-0.0030518026166709133,0.7635036848864263
317,align,0.24177566170692444,-0.039949697479453,0,-0.003050157072771945,0.7634994168205423
