tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
33,align,0.2988165616989136,0.016654212322323142,0,0.0014079420024331805,0.8453969333307879
34,align,0.2988167107105255,0.01665421956204643,0,0.0014079426404603338,0.8453969489323395
35,align,0.29881682991981506,0.01665422785078998,0,0.0014079433619745459,0.8453969614134714
36,align,0.2988169491291046,0.016654234711472038,0,0.0014079439627607286,0.8453969738945051
37,align,0.29881709814071655,0.0166542429321746,0,0.0014079446837189785,0.8453969894956602
38,align,0.2987954020500183,0.016215967617504157,0,0.0013708893344535162,0.8453947163619913
39,align,0.29879552125930786,0.016215626383002977,0,0.0013708605069363078,0.8453947288605681
40,align,0.2987956702709198,0.016215640447074523,0,0.0013708617212393331,0.8453947444836515
41,align,0.29879581928253174,0.01621564630128505,0,0.0013708622414848074,0.845394760106583
42,align,0.2987959384918213,0.016215647704687797,0,0.0013708623803944382,0.8453947726048182
43,align,0.29879605770111084,0.016215656384671293,0,0.0013708631344622562,0.8453947851029558
44,align,0.2987962067127228,0.016215670864466496,0,0.0013708643839095804,0.8453948007254909
45,align,0.29879632592201233,0.016215671379400897,0,0.0013708644477080803,0.845394813223409
46,align,0.29879647493362427,0.01621567485046777,0,0.0013708647664828232,0.8453948288456697
47,align,0.29877734184265137,0.01621568128840427,0,0.0013708620560206177,0.8453928217008757
48,align,0.29877740144729614,0.01577713933154928,0,0.0013337880436578955,0.8453928279575639
49,align,0.2987775504589081,0.01577714401065404,0,0.0013337884639040558,0.845392843599178
50,align,0.29877766966819763,0.015777144715169118,0,0.0013337885432054843,0.8453928561123597
51,align,0.29877781867980957,0.015777151619839648,0,0.0013337891515989766,0.8453928717536991
52,align,0.2987779378890991,0.015777161848330157,0,0.0013337900360501764,0.8453928842666614
53,align,0.29877805709838867,0.015777162324873188,0,0.001333790096078535,0.8453928967795261
54,align,0.2987781763076782,0.01577717144810096,0,0.0013337908870913373,0.8453929092922932
55,align,0.29877832531929016,0.01577718442342521,0,0.001333792008692862,0.8453929249331149
56,align,0.2987784445285797,0.015777190505300496,0,0.001333792542591581,0.8453929374456628
57,align,0.29876184463500977,0.01533869196699074,0,0.0012967195118444399,0.8453911941350759
58,align,0.2987619638442993,0.015338703500689181,0,0.0012967205061064453,0.8453912066610991
59,align,0.29876208305358887,0.015338707723558062,0,0.0012967208823172185,0.8453912191870249
60,align,0.2987622022628784,0.015338715966423258,0,0.0012967215983748165,0.8453912317128531
61,align,0.29876232147216797,0.015338712683059067,0,0.0012967213400149453,0.8453912442385838
62,align,0.2987624704837799,0.015338726067539565,0,0.0012967224955430913,0.8453912598956103
63,align,0.29876258969306946,0.01533872910594756,0,0.0012967227716199905,0.8453912724211218
64,align,0.298762708902359,0.015338741807751875,0,0.0012967238646318508,0.8453912849465358
65,align,0.29876282811164856,0.015338753413581464,0,0.0012967248649908441,0.8453912974718525
66,align,0.2987629473209381,0.015338752813167676,0,0.0012967248334445091,0.8453913099970717
67,align,0.29874899983406067,0.014900322015114738,0,0.0012596580902198011,0.8453898438852641
68,align,0.29874908924102783,0.01490032212894261,0,0.001259658113852572,0.8453898532876635
69,align,0.2987492084503174,0.014900331179936421,0,0.0012596588976941264,0.8453898658241107
70,align,0.29874932765960693,0.014900334105368526,0,0.001259659163686772,0.8453898783604604
71,align,0.2987494468688965,0.014900345410904126,0,0.0012596601381247572,0.8453898908967127
72,align,0.2987495958805084,0.014900343445501119,0,0.001259659995320678,0.8453899065668912
73,align,0.2987496852874756,0.014900352448012395,0,0.001259660770393257,0.8453899159689252
74,align,0.29874977469444275,0.014900358643284208,0,0.0012596613081445746,0.8453899253709043
75,align,0.2987499535083771,0.014900365082385555,0,0.0012596618805180552,0.8453899441746985
76,align,0.29875004291534424,0.014900374333156843,0,0.0012596626765780138,0.8453899535765135
77,align,0.29873859882354736,0.014461993797269477,0,0.0012226006854427595,0.8453887496989487
78,align,0.2987387180328369,0.01446199723056503,0,0.0012226009938323026,0.8453887622439653
79,align,0.29873883724212646,0.014461998870857664,0,0.0012226011506432596,0.8453887747888847
80,align,0.29873892664909363,0.014462008763380331,0,0.0012226020005527839,0.8453887841975103
81,align,0.29873907566070557,0.014462011120854181,0,0.0012226022225287443,0.8453887998784312
82,align,0.29873916506767273,0.0144620215944195,0,0.001222603121558789,0.8453888092869105
83,align,0.2987392842769623,0.01446202015837567,0,0.00122260301829921,0.8453888218314647
84,align,0.29873940348625183,0.014462031389587847,0,0.0012226039859151658,0.8453888343759215
85,align,0.29873955249786377,0.014462031845248297,0,0.0012226040471132855,0.8453888500563558
86,align,0.29873964190483093,0.01446204623823703,0,0.0012226052774866694,0.8453888594645433
87,align,0.2987307906150818,0.014462042728338759,0,0.0012226036333696643,0.8453879277883336
88,align,0.29873088002204895,0.01402371542954091,0,0.0011855479858885873,0.8453879372018875
89,align,0.2987309992313385,0.014023725860982167,0,0.0011855488853516748,0.8453879497532075
90,align,0.29873111844062805,0.014023731337062887,0,0.0011855493658944377,0.8453879623044303
91,align,0.2987312078475952,0.014023734406046172,0,0.0011855496385436265,0.8453879717177833
92,align,0.29873135685920715,0.014023743549883384,0,0.0011855504335541974,0.8453879874065837
93,align,0.2987314462661743,0.014023745800439965,0,0.0011855506370143894,0.8453879968197906
94,align,0.29873156547546387,0.014023751447292135,0,0.0011855511319935049,0.8453880093706484
95,align,0.2987316846847534,0.014023754939536462,0,0.0011855514448245313,0.8453880219214086
96,align,0.2987317740917206,0.014023759713364,0,0.0011855518615987673,0.845388031334415
97,align,0.29873189330101013,0.01402376747031928,0,0.0011855525349631383,0.8453880438850052
98,align,0.29872557520866394,0.014023768475116372,0,0.0011855516868845785,0.8453873785696112
99,align,0.2987257242202759,0.013585489155179663,0,0.001148500127670134,0.84538739426416
100,align,0.29872581362724304,0.013585494028209265,0,0.001148500552422906,0.845387403680816
101,align,0.298725962638855,0.0135855042332297,0,0.0011485014364639844,0.8453874193751214
102,align,0.29872605204582214,0.013585502847192791,0,0.0011485013320829706,0.8453874287916318
103,align,0.2987261414527893,0.013585511335605512,0,0.0011485020624754476,0.8453874382080874
104,align,0.29872626066207886,0.013585514163292161,0,0.0011485023185813942,0.845387450763276
105,align,0.2987263798713684,0.013585524522555832,0,0.001148503211397295,0.8453874633183674
106,align,0.29872646927833557,0.013585523133614863,0,0.0011485031067704414,0.8453874727346221
107,align,0.2987266182899475,0.013585528918146777,0,0.001148503617108158,0.8453874884282585
108,align,0.2987267076969147,0.01358553519583667,0,0.001148504160608495,0.8453874978443674
109,align,0.2987229824066162,0.013585541941488255,0,0.0011485041978021864,0.8453871054601235
110,align,0.2987230718135834,0.01314729990958175,0,0.0011114557939003132,0.8453871148784583
111,align,0.2987231910228729,0.01314731300547148,0,0.001111456917519951,0.8453871274361531
112,align,0.2987232804298401,0.013147308344225526,0,0.0011114565358466258,0.8453871368543602
113,align,0.29872339963912964,0.013147318660631286,0,0.0011114574244920758,0.8453871494118844
114,align,0.2987234890460968,0.013147320085323707,0,0.001111457557315993,0.845387158829964
115,align,0.29872360825538635,0.013147327470512102,0,0.001111458198159901,0.8453871713873181
116,align,0.2987236976623535,0.013147331944326083,0,0.0011114585887524893,0.8453871808052699
117,align,0.2987237870693207,0.01314733114346804,0,0.0011114585334309982,0.8453871902231669
118,align,0.2987239360809326,0.01314734125781057,0,0.0011114594091211172,0.8453872059195402
119,align,0.2987240254878998,0.013147338495713444,0,0.0011114591879987962,0.8453872153372913
120,align,0.29872414469718933,0.013147352269154705,0,0.0011114603688969311,0.8453872278942072
121,align,0.2987242341041565,0.013147350398663203,0,0.0011114602231496477,0.8453872373118304
122,align,0.29872435331344604,0.013147360252467804,0,0.0011114610726865193,0.8453872498685766
123,align,0.2987244427204132,0.01314736455591938,0,0.001111461448876353,0.8453872592860721
124,align,0.29872456192970276,0.013147369568090423,0,0.001111461889107501,0.8453872718426475
125,align,0.2987246811389923,0.013147371272172923,0,0.001111462049676935,0.845387284399126
126,align,0.2987258732318878,0.013147377151396912,0,0.001111462711776774,0.8453874099585564
127,align,0.298724889755249,0.01314737679105833,0,0.0011114625451260135,0.845387306372729
128,align,0.2987250089645386,0.013147386269019864,0,0.0011114633628889858,0.8453873189289396
129,align,0.29872506856918335,0.01314738183697955,0,0.0011114629964639345,0.8453873252070083
130,align,0.29872626066207886,0.013147392131669551,0,0.0011114640318377275,0.845387450763276
131,align,0.29872533679008484,0.01314740228812602,0,0.0011114647625206737,0.8453873534580173
132,align,0.29872411489486694,0.013147405810767582,0,0.0011114648911092402,0.8453872247549874
133,align,0.2987242043018341,0.01270920827040933,0,0.0010744202428245246,0.8453872341726288
134,align,0.29872429370880127,0.012709204204835714,0,0.0010744199110951245,0.8453872435902157
135,align,0.29872438311576843,0.012709213550784616,0,0.0010744207131586656,0.845387253007748
136,align,0.298724502325058,0.01270921675836021,0,0.0010744210002815034,0.8453872655643722
137,align,0.29872462153434753,0.012709219826075622,0,0.0010744212755806235,0.845387278120899
138,align,0.2987247407436371,0.012709227896189274,0,0.0010744219737760174,0.8453872906773284
139,align,0.29872483015060425,0.012709231819159634,0,0.001074422317387558,0.8453873000945871
140,align,0.2987249195575714,0.012709230345967677,0,0.0010744222048143218,0.8453873095117906
141,align,0.29872503876686096,0.01270924130653116,0,0.0010744231473644094,0.845387322067977
142,align,0.2987251281738281,0.012709246979476802,0,0.0010744236389164362,0.8453873314850529
143,align,0.2987252473831177,0.012709243876203844,0,0.0010744233925274187,0.8453873440410689
144,align,0.29872533679008484,0.012709250868010669,0,0.001074423995574155,0.8453873534580173
145,align,0.298725426197052,0.012271084644445112,0,0.0010373819887182264,0.8453873628749107
146,align,0.29872551560401917,0.012271086212124995,0,0.0010373821328033864,0.8453873722917492
147,align,0.29872560501098633,0.012271093091651527,0,0.0010373827259452953,0.8453873817085331
148,align,0.2987257242202759,0.01227109386742812,0,0.0010373828069355972,0.84538739426416
149,align,0.29872581362724304,0.01227110367304209,0,0.0010373836474451177,0.845387403680816
150,align,0.298725962638855,0.012271105322953038,0,0.0010373838061851586,0.8453874193751214
151,align,0.29872602224349976,0.012271105971986775,0,0.0010373838687570613,0.8453874256528009
152,align,0.29872608184814453,0.01227111277182131,0,0.001037384451309904,0.8453874319304562
153,align,0.29872626066207886,0.012271115308675697,0,0.001037384688882356,0.845387450763276
154,align,0.29872632026672363,0.012271118187414288,0,0.0010373849399505693,0.8453874570408338
155,align,0.2987263798713684,0.012271128399058827,0,0.0010373858109334322,0.8453874633183674
156,align,0.29872652888298035,0.01227112855463832,0,0.0010373858433439024,0.845387479012095
157,align,0.2987266182899475,0.011832994249634417,0,0.0010003465289284464,0.8453874884282585
158,align,0.2987267076969147,0.01183300331380531,0,0.001000347306344198,0.8453874978443674
159,align,0.29872679710388184,0.01183300497741092,0,0.0010003474581253577,0.8453875072604213
160,align,0.298726886510849,0.011833004408923806,0,0.0010003474212081235,0.8453875166764208
161,align,0.29872700572013855,0.01183300689326739,0,0.0010003476460872728,0.8453875292310015
162,align,0.2987270951271057,0.011833019726351415,0,0.0010003487421220117,0.8453875386468729
163,align,0.29872721433639526,0.011833020095717673,0,0.0010003487882034336,0.8453875512012831
164,align,0.2987273037433624,0.011833022742614293,0,0.0010003490231104497,0.8453875606170268
165,align,0.2987273931503296,0.011833030964411356,0,0.0010003497293125604,0.8453875700327163
166,align,0.29872748255729675,0.011833028415966146,0,0.0010003495250117168,0.8453875794483503
167,align,0.2987276017665863,0.011393727896548737,0,0.0009632116190394413,0.8453875920024443
168,align,0.2987276613712311,0.011393729474692983,0,0.0009632117596056535,0.8453875982794548
169,align,0.29872778058052063,0.01139373941609213,0,0.0009632126143428496,0.8453876108334027
170,align,0.2987278401851654,0.01095566934021104,0,0.0009261787197369825,0.8453876171103403
171,align,0.29872679710388184,0.010955670205108164,0,0.000926178672506366,0.8453875072604213
172,align,0.298726886510849,0.010955670337577961,0,0.0009261786940210558,0.8453875166764208
173,align,0.29872697591781616,0.010955672627111744,0,0.0009261788978911841,0.8453875260923652
174,align,0.2987270951271057,0.010955682180999458,0,0.0009261797193192535,0.8453875386468729
175,align,0.2987282872200012,0.010955679769114433,0,0.0009261796529587996,0.8453876641865959
176,align,0.298728346824646,0.010955686887812212,0,0.0009261802616413177,0.8453876704633265
177,align,0.2987273335456848,0.010955689743132114,0,0.0009261803861208629,0.845387563755596
178,align,0.2987273931503296,0.010955689807431383,0,0.0009261803984336614,0.8453875700327163
179,align,0.2987285852432251,0.0109556966239215,0,0.0009261811122261091,0.8453876955700059
180,align,0.29872867465019226,0.010955697326848828,0,0.0009261811819654046,0.8453877049849102
181,align,0.2987287938594818,0.010516542076752637,0,0.0008890555502658578,0.845387717538031
182,align,0.29872891306877136,0.010516545689673733,0,0.0008890558688992139,0.8453877300910543
183,align,0.29872897267341614,0.010078526140235114,0,0.0008520262399614336,0.8453877363675293
184,align,0.2987290322780609,0.01007852822966996,0,0.0008520264229254318,0.8453877426439803
185,align,0.29872801899909973,0.01007853683038695,0,0.0008520270424785193,0.845387635941007
186,align,0.29872921109199524,0.010078533194240163,0,0.00085202686160119,0.845387761473187
187,align,0.2987293004989624,0.010078538985835443,0,0.0008520273607040287,0.845387770887708
188,align,0.29872825741767883,0.010078547009573188,0,0.0008520279283187621,0.8453876610482212
189,align,0.29872947931289673,0.010078545319937463,0,0.0008520279151580377,0.8453877897165861
190,align,0.2987295389175415,0.010078546063632655,0,0.0008520279843546627,0.8453877959928302
191,align,0.2987285554409027,0.01007854555307898,0,0.0008520278368185132,0.8453876924316922
192,align,0.29872968792915344,0.010078552132410466,0,0.000852028513215488,0.8453878116833338
193,align,0.298729807138443,0.010078552484768952,0,0.0008520285556543399,0.8453878242356272
194,align,0.29872986674308777,0.010078553639396123,0,0.0008520286595905263,0.8453878305117373
195,align,0.29872995615005493,0.010078563474010052,0,0.0008520295004848999,0.845387839925857
196,align,0.2987300157546997,0.009639540420161553,0,0.0008149150314176594,0.8453878462019062
197,align,0.29873010516166687,0.009639540748940405,0,0.0008149150682869151,0.8453878556159348
198,align,0.29873019456863403,0.009201575221817925,0,0.0007778900031684761,0.8453878650299083
199,align,0.2987302839756012,0.009201576123315952,0,0.0007778900880423147,0.8453878744438275
200,align,0.29873034358024597,0.009201579803055441,0,0.0007778904048978628,0.8453878807197427
201,align,0.29873043298721313,0.009201580704553472,0,0.0007778904897716233,0.8453878901335705
202,align,0.2987304925918579,0.009201584641087765,0,0.0007778908283362462,0.8453878964094252
203,align,0.2987305819988251,0.009201588837124505,0,0.0007778911917262467,0.8453879058231616
204,align,0.29873064160346985,0.009201589222325286,0,0.0007778912300653826,0.8453879120989556
205,align,0.2987307012081146,0.009201587895226572,0,0.0007778911236487659,0.8453879183747249
206,align,0.29872965812683105,0.00920159368286748,0,0.000777891511868311,0.845387808545245
207,align,0.29873085021972656,0.009201596116504342,0,0.000777891833102332,0.8453879340640422
208,align,0.2987309396266937,0.009201596370514438,0,0.000777891863237978,0.8453879434775599
209,align,0.29872989654541016,0.009201598243778083,0,0.0007778919205423204,0.8453878336497832
210,align,0.29872995615005493,0.00920160095175196,0,0.0007778921552461299,0.845387839925857
211,align,0.29873114824295044,0.009201605219633924,0,0.0007778926315428841,0.8453879654422207
212,align,0.2987312376499176,0.008762710000380114,0,0.0007407889661467871,0.8453879748555557
213,align,0.29873132705688477,0.008762711778166978,0,0.0007407891246873367,0.8453879842688357
214,align,0.29873138666152954,0.00876271176236107,0,0.0007407891288501548,0.8453879905443252
215,align,0.2987314760684967,0.008324787527053039,0,0.000703767547756663,0.8453879999575143
216,align,0.2987315356731415,0.008324790224601145,0,0.0007037677810283058,0.8453880062329432
217,align,0.29873159527778625,0.008324791163489146,0,0.0007037678656249145,0.8453880125083478
218,align,0.29873165488243103,0.008324793731336474,0,0.0007037680879317739,0.8453880187837277
219,align,0.2987317144870758,0.008324794361828173,0,0.0007037681464568917,0.8453880250590838
220,align,0.29873180389404297,0.008324798494410176,0,0.0007037685036565482,0.8453880344720719
221,align,0.29873186349868774,0.00832479969547642,0,0.0007037686104173087,0.8453880407473668
222,align,0.2987319231033325,0.008324800034323216,0,0.000703768644287049,0.8453880470226375
223,align,0.2987319827079773,0.008324801701797243,0,0.0007037687904773282,0.8453880532978838
224,align,0.29873090982437134,0.008324802446839169,0,0.0007037687594268484,0.8453879403397269
225,align,0.2987309992313385,0.008324806820201388,0,0.0007037691369821571,0.8453879497532075
226,align,0.2987310588359833,0.008324809479215023,0,0.0007037693669963024,0.8453879560288309
227,align,0.2987322509288788,0.008324810167125848,0,0.0007037695296339499,0.845388081536191
228,align,0.29873234033584595,0.008324810800782107,0,0.0007037695910383561,0.8453880909488508
229,align,0.2987323999404907,0.008324810277763037,0,0.0007037695520468284,0.8453880972239268
230,align,0.2987324297428131,0.00788603877454391,0,0.0006666763338988457,0.8453881003614556
231,align,0.29873135685920715,0.00788603871427923,0,0.0006666762397274921,0.8453879874065837
232,align,0.2987314462661743,0.007886040149433487,0,0.0006666763684770018,0.8453879968197906
233,align,0.2987315058708191,0.0074481498351850126,0,0.0006296576515921139,0.8453880030952318
234,align,0.2987326979637146,0.007448148660758563,0,0.0006296576457845393,0.8453881285989413
235,align,0.29873159527778625,0.007448147892826296,0,0.0006296574943984661,0.8453880125083478
236,align,0.29873284697532654,0.007448152717299815,0,0.0006296580004038465,0.845388144286221
237,align,0.2987329065799713,0.007448154909692094,0,0.0006296581904197101,0.84538815056109
238,align,0.2987329065799713,0.007448153246750659,0,0.0006296580498366118,0.84538815056109
239,align,0.2987329959869385,0.007448157955764127,0,0.0006296584549414289,0.845388159973348
240,align,0.29873305559158325,0.007448155310471224,0,0.0006296582359850736,0.8453881662481563
241,align,0.298733115196228,0.007448158572703584,0,0.0006296585164438955,0.8453881725229404
242,align,0.2987331748008728,0.007448160667429641,0,0.0006296586982031008,0.8453881787977001
243,align,0.2987332344055176,0.007448161925075504,0,0.0006296588091965197,0.8453881850724354
244,align,0.29873329401016235,0.007448165373409055,0,0.0006296591053880725,0.8453881913471464
245,align,0.2987322211265564,0.007448164476134975,0,0.0006296589454076654,0.8453880783986257
246,align,0.2987334132194519,0.0074481661058889625,0,0.0006296591766580223,0.8453882038964952
247,align,0.2987334430217743,0.007448168128712268,0,0.0006296593500018484,0.845388207033817
248,align,0.29873350262641907,0.007448172303690664,0,0.0006296597076230481,0.845388213308443
249,align,0.29873359203338623,0.007448168813996788,0,0.0006296594196185778,0.845388222720336
250,align,0.2987325191497803,0.0074481702484177495,0,0.0006296594567584867,0.8453881097740056
251,align,0.2987337112426758,0.007448172763770537,0,0.0006296597628745892,0.8453882352694414
252,align,0.2987326383590698,0.007448173195332406,0,0.0006296597152345915,0.8453881223239872
253,align,0.29873380064964294,0.0070102861593460625,0,0.0005926413510962526,0.8453882446812068
254,align,0.2987338900566101,0.007010287316248409,0,0.0005926414554972967,0.8453882540929174
255,align,0.2987339496612549,0.007010286253835776,0,0.0005926413700807448,0.8453882603673605
256,align,0.29873397946357727,0.007010289452934396,0,0.0005926416427280632,0.845388263504573
257,align,0.29873406887054443,0.0070102909143839095,0,0.0005926417728750959,0.8453882729161739
258,align,0.2987340986728668,0.007010289948878218,0,0.0005926416934516369,0.8453882760533622
259,align,0.29873305559158325,0.007010291781597353,0,0.0005926417714109107,0.8453881662481563
260,align,0.29873424768447876,0.007010296135171389,0,0.0005926422274298538,0.8453882917392116
261,align,0.29873427748680115,0.007010296057856922,0,0.0005926422230930155,0.8453882948763635
262,align,0.2987343370914459,0.007010296938637088,0,0.0005926423019515999,0.8453883011506483
263,align,0.2987343966960907,0.007010298426291296,0,0.0005926424321145903,0.845388307424909
264,align,0.29873448610305786,0.007010298810503101,0,0.0005926424711930415,0.8453883168362547
265,align,0.29873451590538025,0.007010301260967415,0,0.0005926426805516354,0.8453883199733576
266,align,0.29873454570770264,0.007010300246638696,0,0.0005926425970006694,0.8453883231104545
267,align,0.2987346351146698,0.007010301909829529,0,0.0005926427442024536,0.8453883325217086
268,align,0.2987346947193146,0.007010303355604706,0,0.0005926428708249618,0.8453883387958475
269,align,0.29873478412628174,0.00701030603869376,0,0.000592643104247695,0.8453883482070107
270,align,0.29873478412628174,0.007010306968268592,0,0.0005926431828328683,0.8453883482070107
271,align,0.2987348139286041,0.006571669672933045,0,0.0005555612990378577,0.8453883513440527
272,align,0.2987349033355713,0.006571671698302577,0,0.000555561476444898,0.8453883607551427
273,align,0.29873496294021606,0.006571672642713899,0,0.0005555615604074189,0.8453883670291723
274,align,0.29873499274253845,0.00657167268364314,0,0.0005555615659290665,0.8453883701661777
275,align,0.2987350821495056,0.006133802912331814,0,0.0005185445704701847,0.8453883795771583
276,align,0.298735111951828,0.0061338055578472155,0,0.0005185447960431458,0.8453883827141395
277,align,0.29873400926589966,0.006133805249033935,0,0.0005185446987399046,0.8453882666417794
278,align,0.29873523116111755,0.006133806639903302,0,0.0005185448952155278,0.845388395262004
279,align,0.29873526096343994,0.006133806682099451,0,0.0005185449007068863,0.8453883983989549
280,align,0.29873529076576233,0.006133808024070577,0,0.00051854501607971,0.8453884015358994
281,align,0.2987353503704071,0.006133809360006576,0,0.000518545132866463,0.8453884078097709
282,align,0.2987354099750519,0.0061338097364500395,0,0.0005185451685388154,0.8453884140836181
283,align,0.29873543977737427,0.006133811367175034,0,0.0005185453083225411,0.8453884172205324
284,align,0.29873549938201904,0.006133812414357163,0,0.000518545400698343,0.8453884234943427
285,align,0.2987355589866638,0.006133814386743276,0,0.0005185455712898056,0.8453884297681288
286,align,0.2987344563007355,0.006133814224468931,0,0.000518545486376762,0.8453883136991454
287,align,0.2987356185913086,0.006133815102298161,0,0.0005185456356301973,0.8453884360418906
288,align,0.29873454570770264,0.006133817456059257,0,0.0005185457653443569,0.8453883231104545
289,align,0.2987346053123474,0.006133817421002081,0,0.000518545766229129,0.84538832938463
290,align,0.2987357974052429,0.006133818156648749,0,0.0005185459053860086,0.8453884548630302
291,align,0.2987358272075653,0.006133817264095705,0,0.0005185458318546821,0.8453884579998652
292,align,0.29873475432395935,0.006133819687181969,0,0.0005185459674304318,0.8453883450699623
293,align,0.29873594641685486,0.006133822565017468,0,0.0005185462876847687,0.8453884705471455
294,align,0.2987348437309265,0.006133820303480901,0,0.0005185460253042413,0.845388354481089
295,align,0.2987360954284668,0.0056952876700002856,0,0.0004814730621992242,0.845388486231109
296,align,0.2987360954284668,0.005695289890784362,0,0.000481473249941753,0.845388486231109
297,align,0.29873499274253845,0.005695289664456014,0,0.0004814731647058747,0.8453883701661777
298,align,0.29873618483543396,0.005695290526846008,0,0.0004814733090731144,0.845388495641414
299,align,0.29873624444007874,0.005695291656501296,0,0.00048147340814581744,0.8453885019149201
300,align,0.2987351715564728,0.0052574354675437845,0,0.0004444574900115654,0.8453883889880839
301,align,0.2987363040447235,0.00525743718823553,0,0.0004444576981456662,0.845388508188402
302,align,0.29873520135879517,0.00525743648979749,0,0.00044445757808094514,0.845388392125047
303,align,0.29873642325401306,0.005257437651910628,0,0.00044445774394067565,0.8453885207352927
304,align,0.29873645305633545,0.005257437399712235,0,0.0004444577242692173,0.8453885238720001
305,align,0.29873648285865784,0.005257439499252394,0,0.0004444579034110349,0.8453885270087018
306,align,0.2987365424633026,0.005257442048142112,0,0.00044445812218944287,0.8453885332820864
307,align,0.298736572265625,0.005257441778250943,0,0.0004444581010222457,0.8453885364187694
308,align,0.2987366318702698,0.005257441152568496,0,0.00044445805142594467,0.8453885426921174
309,align,0.29873549938201904,0.005257443858122794,0,0.0004444582174828444,0.8453884234943427
310,align,0.29873669147491455,0.00525744543653196,0,0.0004444584168854736,0.8453885489654415
311,align,0.2987355887889862,0.0052574439201252855,0,0.0004444582276720703,0.8453884329050129
312,align,0.2987367808818817,0.005257445613234457,0,0.0004444584367709249,0.8453885583753811
313,align,0.2987368702888489,0.005257448077076185,0,0.0004444586500084839,0.8453885677852664
314,align,0.29873576760292053,0.005257446473344883,0,0.00044445845341343414,0.8453884517261887
315,align,0.29873692989349365,0.005257448635311505,0,0.00044445870049917625,0.8453885740584928
316,align,0.29873695969581604,0.005257449094249749,0,0.0004444587409463445,0.8453885771950967
317,align,0.2987370193004608,0.0052574500989797605,0,0.0004444588291831704,0.8453885834682867
318,align,0.2987369894981384,0.005257450757455254,0,0.0004444588832008891,0.8453885803316948
319,align,0.29873594641685486,0.005257450101199891,0,0.00044445877000313114,0.8453884705471455
320,align,0.298737108707428,0.005257448864800514,0,0.00044445872979418803,0.8453885928780257
321,align,0.29873716831207275,0.005257452485056412,0,0.0004444590391445598,0.8453885991511548
322,align,0.29873719811439514,0.005257452669688852,0,0.000444459056402205,0.8453886022877103
324,approach,0.29873722791671753,0.00481901404610169,0.07608497448818334,0,0.8453886054242594
325,align,0.2951046824455261,0.00523644400339289,0,0.0004424600549746693,0.8449628310509626
327,approach,0.29385972023010254,0.004740922930184467,0.07600806071029596,0,0.8445340078921774
329,approach,0.29264548420906067,0.00472132293933387,0.07596908469339453,0,0.844100941037717
