tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
95,align,0.21413321793079376,0.05615613537925149,0,0.011823600474052785,0.7018289509063663
96,align,0.21387438476085663,0.054921533769146304,0,0.011553523992765255,0.7012139683576335
97,align,0.21387404203414917,0.05424786482988716,0,0.011411794939097436,0.7012131552632253
98,align,0.2137475609779358,0.05413296669149514,0,0.011382754981586746,0.7009133052234937
99,align,0.21350063383579254,0.053463746546718836,0,0.011232665979453861,0.7003291454480151
100,align,0.21338029205799103,0.0524702053091543,0,0.01101945197338907,0.7000450324434913
101,align,0.21326175332069397,0.05180379078352957,0,0.010875152334314488,0.6997655428832775
102,align,0.21314510703086853,0.051141433445163455,0,0.010731889676337513,0.6994908663666883
103,align,0.21291781961917877,0.05080476027495786,0,0.010653097347049017,0.6989566390625558
104,align,0.2128072828054428,0.049821804987592255,0,0.01044310805709847,0.698697291256258
105,align,0.21280671656131744,0.04916882803500082,0,0.010306218503030493,0.6986959634733083
106,align,0.21269789338111877,0.04851545665727308,0,0.010165554191821542,0.6984409294295558
107,align,0.2125910073518753,0.04786375516552135,0,0.010025408814204183,0.6981907137272273
108,align,0.21248628199100494,0.04721406877588631,0,0.009885855368544319,0.6979455929735737
109,align,0.2123832404613495,0.047135680838884315,0,0.00986603005336826,0.6977042923591573
110,align,0.21218301355838776,0.04616634164918278,0,0.009656650108372182,0.6972359633599804
111,align,0.21208573877811432,0.045520780641530055,0,0.00951851404650077,0.6970087003748737
112,align,0.2119906097650528,0.04487738623218895,0,0.009380988593474525,0.6967866135621683
113,align,0.21189665794372559,0.044235576659528014,0,0.009243918602802855,0.696567431380053
114,align,0.2118050903081894,0.043915784624099445,0,0.009174279147370021,0.696353959128665
115,align,0.21180497109889984,0.04328142042240548,0,0.009041752933035298,0.6963536813096101
116,align,0.21171535551548004,0.04264564749273459,0,0.008906264999508976,0.6961448997443651
117,align,0.21162782609462738,0.042010552594750186,0,0.008771061184983766,0.6959411102882307
118,align,0.21154192090034485,0.04137712663183095,0,0.008636331864925989,0.6957412277376586
119,align,0.21145790815353394,0.0409949096855407,0,0.008554152003085356,0.695545867255359
120,align,0.21137580275535583,0.040363621216111305,0,0.00842011440674333,0.6953550543001005
121,align,0.21129576861858368,0.0397336922342281,0,0.008286491243524688,0.695169160610282
122,align,0.21121735870838165,0.039678751571963135,0,0.008272866617007728,0.6949871395696252
123,align,0.21114039421081543,0.03904994372112131,0,0.008139670657980918,0.6948085692612097
124,align,0.21114034950733185,0.0384221781609341,0,0.008008816395545506,0.6948084655690258
125,align,0.21106570959091187,0.038374695579581015,0,0.007996926351194198,0.6946353780284079
126,align,0.21099288761615753,0.03774820296155947,0,0.007864459738329393,0.6944665901348198
127,align,0.21092210710048676,0.03712359839239299,0,0.007732503405888745,0.6943026126002929
128,align,0.21092204749584198,0.03650436726795085,0,0.007603521757766678,0.6943024745464011
129,align,0.21085312962532043,0.03614425926529051,0,0.007526784132039021,0.6941428860384316
130,align,0.21078608930110931,0.03552270411283737,0,0.0073956960711228,0.69398771441409
131,align,0.21078592538833618,0.035218894720186696,0,0.007332440067655901,0.693987335104444
132,align,0.2107207328081131,0.03491578081944763,0,0.0072677530025593885,0.6938365052506904
133,align,0.21065667271614075,0.03455901503847096,0,0.007191955910728626,0.6936883572176048
134,align,0.2105950117111206,0.033938621330798356,0,0.007061396633750016,0.693545814655902
135,align,0.21053525805473328,0.03332158307829171,0,0.006931633029106006,0.6934077344424266
136,align,0.2105351686477661,0.03296894649401091,0,0.0068582747055418395,0.6934075278775543
137,align,0.2104772925376892,0.032667613924969245,0,0.006794280603942852,0.6932738358289559
138,align,0.21042129397392273,0.03205130894077081,0,0.006664856810263977,0.6931445267524324
139,align,0.2103671133518219,0.03170117617274107,0,0.0065908595806171795,0.6930194581954208
140,align,0.21036696434020996,0.03135727600532185,0,0.006519357493032333,0.693019114279983
141,align,0.21031461656093597,0.031056300890266522,0,0.006455657578289911,0.6928983162010777
142,align,0.21026411652565002,0.031030108870949227,0,0.006449128575531137,0.6927818184968182
143,align,0.21021521091461182,0.030413369597702467,0,0.006319919791600009,0.6926690328625998
144,align,0.21021533012390137,0.02980171846661478,0,0.006192820709933141,0.6926693077415
145,align,0.21021467447280884,0.02977951991932895,0,0.006188194327733715,0.6926677959099842
146,align,0.21016782522201538,0.029164359000337772,0,0.006059418651406727,0.6925597840542914
147,align,0.21016788482666016,0.028828424929776043,0,0.005989623511508785,0.6925599214547302
148,align,0.21012263000011444,0.028528209216546706,0,0.005926355590575123,0.6924556142063257
149,align,0.21007941663265228,0.02791491160018909,0,0.005798117282399043,0.6923560384072966
150,align,0.21007926762104034,0.027579711566148933,0,0.005728491111499199,0.6923556950864191
151,align,0.21003790199756622,0.02728109416800442,0,0.005665686355236275,0.692260400840894
152,align,0.20999810099601746,0.02694691322703093,0,0.005595541747772648,0.6921685489081869
153,align,0.2099982053041458,0.026335610850972257,0,0.005468606441832963,0.6921687992200206
154,align,0.20996055006980896,0.026316320064802542,0,0.005463887371623748,0.6920784463999546
155,align,0.2099243700504303,0.026018380869425494,0,0.005401350705489066,0.6919916516706665
156,align,0.20992448925971985,0.026001651552292303,0,0.005397879971701929,0.6919919376206
157,align,0.20988988876342773,0.025388383972462958,0,0.005269935019690816,0.6919089487810323
158,align,0.2098897248506546,0.025059996496772926,0,0.005201767794406827,0.6919085556771299
159,align,0.20985716581344604,0.024760491348925145,0,0.005139018770857937,0.6918304781649689
160,align,0.20985731482505798,0.024433122550504578,0,0.0050710762761510325,0.691830835466465
161,align,0.20982667803764343,0.024134327371623326,0,0.005008529725340593,0.6917573805723055
162,align,0.20979787409305573,0.023807117965831827,0,0.004940131711848317,0.6916883316071598
163,align,0.20979806780815125,0.023509067096141718,0,0.00487828749405543,0.6916887959448986
164,align,0.20977097749710083,0.023182078911578065,0,0.004809983704382744,0.6916238649589568
165,align,0.20977096259593964,0.022859911741461028,0,0.00474313790845669,0.6916238292460333
166,align,0.2097458690404892,0.022851448557110444,0,0.004740969645456237,0.6915636928672282
167,align,0.20974574983119965,0.02224081540681753,0,0.004614280224517847,0.6915634072036497
168,align,0.20974580943584442,0.022235261354777443,0,0.004613128883542549,0.6915635500354153
169,align,0.2097456455230713,0.02162200276015359,0,0.004485894148452159,0.6915631572481731
170,align,0.20972250401973724,0.0216138405815686,0,0.004483841198101859,0.6915077063977076
171,align,0.2097223848104477,0.021001300475433037,0,0.004356766537380685,0.6915074207709433
172,align,0.20970045030117035,0.020992956900433356,0,0.0043547046767400946,0.6914548686326636
173,align,0.20970043540000916,0.02098895110252538,0,0.004353873503414671,0.6914548329336343
174,align,0.20968078076839447,0.020684579707464158,0,0.004290443604958738,0.6914077484511333
175,align,0.20968063175678253,0.02036835077255281,0,0.004224848483038778,0.6914073914994195
176,align,0.2096628099679947,0.020064544810558128,0,0.004161575414134217,0.6913647021692982
177,align,0.2096627950668335,0.01974833856158645,0,0.004095991050935473,0.6913646664776152
178,align,0.20964665710926056,0.019445696797636264,0,0.004032994817462237,0.6913260140845953
179,align,0.20964671671390533,0.019440537988270275,0,0.0040319257242929125,0.6913261568388064
180,align,0.2096322774887085,0.019124345619064943,0,0.003966149706785693,0.6912915759815353
181,align,0.20963238179683685,0.018821591309478733,0,0.003903363666135279,0.6912918257819337
182,align,0.20963233709335327,0.018505507519740713,0,0.0038378112297577853,0.6912917187246027
183,align,0.2096196413040161,0.018203312172277036,0,0.003774973655555991,0.6912613154920116
184,align,0.20961973071098328,0.017887389452366287,0,0.003709459257975031,0.6912615295919764
185,align,0.20960895717144012,0.01788276825364058,0,0.00370836251739596,0.6912357312913993
186,align,0.2096090465784073,0.017580809542605425,0,0.0036457462514133,0.6912359453789997
187,align,0.20960013568401337,0.017265098118832672,0,0.0035801664110225217,0.6912146084895007
188,align,0.20960000157356262,0.0172632243210098,0,0.003579776189045115,0.6912142873735805
189,align,0.20959970355033875,0.0166481335700889,0,0.003452224770541758,0.6912135737834793
190,align,0.20959247648715973,0.016643956859721223,0,0.003451272267719169,0.6911962695744406
191,align,0.2095925360918045,0.016643954727955164,0,0.0034512725382680144,0.6911964122868111
192,align,0.2095871865749359,0.01602712681595152,0,0.0033233061824874894,0.6911836040339351
193,align,0.20958708226680756,0.01602502030920968,0,0.00332286818698715,0.6911833542945084
194,align,0.20958729088306427,0.015714528445301256,0,0.0032584884993169944,0.6911838537735024
195,align,0.20958362519741058,0.015406985035412747,0,0.0031946772218232663,0.691175077295643
196,align,0.20958362519741058,0.015406360802922792,0,0.0031945477856414176,0.691175077295643
197,align,0.20958369970321655,0.015096058130684714,0,0.003130206551460052,0.6911752556776168
198,align,0.20958197116851807,0.014787981294530652,0,0.003066307665893896,0.6911711172342305
199,align,0.20958194136619568,0.014787979757728215,0,0.0030663070306896794,0.6911710458820953
200,align,0.20958204567432404,0.014787971315036029,0,0.0030663063879975746,0.6911712956146174
201,align,0.2095818668603897,0.014787984068143462,0,0.0030663071330944897,0.6911708675018081
202,align,0.2095819115638733,0.014787976075648515,0,0.003066305950659569,0.6911709745299722
203,align,0.20958200097084045,0.014477850100371526,0,0.003002001858614754,0.6911711885863767
204,align,0.20958198606967926,0.014169858284369667,0,0.002938139186095013,0.6911711529103021
205,align,0.20958177745342255,0.014169856670716643,0,0.0029381367282987365,0.6911706534455581
206,align,0.20958203077316284,0.013859893841974202,0,0.0028738680868114937,0.6911712599385346
207,align,0.20958195626735687,0.013551990111681591,0,0.002810023098826942,0.6911710815581614
208,align,0.2095818966627121,0.013551988748688059,0,0.002810022236030523,0.6911709388539145
209,align,0.2095818817615509,0.013242191643172927,0,0.002745785267419843,0.6911709031778601
210,align,0.20958149433135986,0.013242168288410785,0,0.0027457767398433256,0.6911699756014431
211,align,0.20958147943019867,0.012934325411518592,0,0.0026819450752967196,0.6911699399254659
212,align,0.20958131551742554,0.012624694667689692,0,0.0026177413501995805,0.6911695474899024
213,align,0.20958152413368225,0.012624700129903554,0,0.002617744374467436,0.6911700469534069
214,align,0.2095814347267151,0.012316927178451162,0,0.0025539265499224177,0.6911698328975509
215,align,0.2095814347267151,0.012316919003475682,0,0.002553924854833487,0.6911698328975509
216,align,0.2095816433429718,0.012007442409952253,0,0.0024897563883890302,0.691170332361375
217,align,0.2095816284418106,0.011699747146596497,0,0.00242595531193707,0.691170296685369
218,align,0.20958149433135986,0.011699740545959398,0,0.0024259528163081915,0.6911699756014431
219,align,0.20958134531974792,0.011390411976571176,0,0.002361812011289324,0.6911696188417976
220,align,0.20958152413368225,0.011390404220387994,0,0.002361811865947156,0.6911700469534069
221,align,0.20958155393600464,0.011082768682537781,0,0.002298023562438244,0.6911701183053814
222,align,0.2095814347267151,0.011082761018837034,0,0.002298021024429925,0.6911698328975509
223,align,0.2095814049243927,0.010773575761661644,0,0.00223391093705441,0.6911697615456216
224,align,0.2095816433429718,0.01077357478789038,0,0.0022339125800598975,0.691170332361375
225,align,0.20958147943019867,0.010465991421248776,0,0.0021701335985654874,0.6911699399254659
226,align,0.20958147943019867,0.010465985119947608,0,0.0021701322919845025,0.6911699399254659
227,align,0.2095814049243927,0.010156937231207988,0,0.002106050365238361,0.6911697615456216
228,align,0.20958134531974792,0.010156936804387682,0,0.0021060498419066577,0.6911696188417976
229,align,0.20958155393600464,0.009849395180300227,0,0.0020422822896013684,0.6911701183053814
230,align,0.20958153903484344,0.009849395180300227,0,0.002042282184185295,0.6911700826293927
231,align,0.20958136022090912,0.009540473276601078,0,0.001978225685557256,0.6911696545177493
232,align,0.2095813900232315,0.009540472396280636,0,0.001978225707241307,0.6911697258696612
233,align,0.20958156883716583,0.009232979888110563,0,0.0019144680392916905,0.6911701539813734
234,align,0.2095814347267151,0.009232978939513595,0,0.0019144669532310651,0.6911698328975509
235,align,0.2095814347267151,0.009232974457122392,0,0.0019144660238029916,0.6911698328975509
236,align,0.2095814198255539,0.008924185709184214,0,0.0018504382880953853,0.6911697972215848
237,align,0.20958130061626434,0.00892418504712123,0,0.0018504373867068648,0.6911695118139594
238,align,0.20958107709884644,0.008616704614306614,0,0.0017866796731747163,0.691168976675155
239,align,0.20958106219768524,0.00861670350747029,0,0.001786679351448849,0.6911689409992577
240,align,0.20958100259304047,0.008308038007594777,0,0.001722676993771276,0.6911687982956963
241,align,0.20958100259304047,0.008308032243131378,0,0.0017226757985061036,0.6911687982956963
242,align,0.2095809131860733,0.008308032243131378,0,0.0017226752649927132,0.6911685842404404
243,align,0.20958109200000763,0.008000599908990835,0,0.0016589300211939408,0.6911690123510551
244,align,0.20958107709884644,0.008000608095607155,0,0.0016589316330659274,0.691168976675155
245,align,0.20958097279071808,0.008000608563807167,0,0.0016589311307469985,0.6911687269439332
246,align,0.20958095788955688,0.008000603003167125,0,0.0016589298921162888,0.6911686912680555
247,align,0.20958095788955688,0.008000602289482702,0,0.0016589297441333903,0.6911686912680555
248,align,0.20958101749420166,0.008000602060623927,0,0.0016589300391936237,0.6911688339715824
249,align,0.20958101749420166,0.007693179126365617,0,0.0015951856938913919,0.6911688339715824
250,align,0.20958103239536285,0.007693178298742688,0,0.001595185604621532,0.6911688696474713
251,align,0.20958103239536285,0.007384650673597711,0,0.00153121219764359,0.6911688696474713
252,align,0.20958101749420166,0.0073846499705281276,0,0.0015312119728254617,0.6911688339715824
253,align,0.2095808982849121,0.007384645168066161,0,0.0015312103447430055,0.6911685485645743
254,align,0.20958110690116882,0.00707724861033203,0,0.0014674725553959914,0.6911690480269587
255,align,0.20958110690116882,0.00707724861033203,0,0.0014674725553959914,0.6911690480269587
256,align,0.20958109200000763,0.007077248076558007,0,0.0014674723689714004,0.6911690123510551
257,align,0.20958098769187927,0.0067688266170670705,0,0.0014035204551918912,0.6911687626198134
258,align,0.2095809131860733,0.0067688260376516035,0,0.0014035199728240464,0.6911685842404404
259,align,0.2095809131860733,0.0067688260376516035,0,0.0014035199728240464,0.6911685842404404
260,align,0.2095808982849121,0.006768825392449699,0,0.0014035197665959482,0.6911685485645743
261,align,0.20958104729652405,0.006768828762060174,0,0.0014035211897383275,0.6911689053233631
262,align,0.20958101749420166,0.006768827987687608,0,0.0014035208842812768,0.6911688339715824
263,align,0.20958101749420166,0.006460493989107297,0,0.001339587629199512,0.6911688339715824
264,align,0.20958100259304047,0.006460493432101317,0,0.0013395874445588118,0.6911687982956963
265,align,0.20958100259304047,0.006460493407551802,0,0.001339587439468454,0.6911687982956963
266,align,0.20958086848258972,0.006460488929084973,0,0.0013395858885498428,0.6911684772128508
267,align,0.20958107709884644,0.006153122983198265,0,0.0012758543146960562,0.691168976675155
268,align,0.20958107709884644,0.006153128903004576,0,0.0012758555421719974,0.691168976675155
269,align,0.20958107709884644,0.006153128903004576,0,0.0012758555421719974,0.691168976675155
270,align,0.20958106219768524,0.00584489409989469,0,0.001211942779583107,0.6911689409992577
271,align,0.20958095788955688,0.005844891491285666,0,0.001211941800790712,0.6911686912680555
272,align,0.2095809280872345,0.005844891491285666,0,0.0012119416756777475,0.6911686199163092
273,align,0.2095809280872345,0.00584489080703184,0,0.0012119415337973158,0.6911686199163092
274,align,0.20958109200000763,0.005537542284933272,0,0.0011482132895788604,0.6911690123510551
275,align,0.20958109200000763,0.005537538102423773,0,0.0011482124223325726,0.6911690123510551
276,align,0.20958109200000763,0.005537537693048705,0,0.001148212337448364,0.6911690123510551
277,align,0.20958101749420166,0.005537537853291338,0,0.001148212074339862,0.6911688339715824
278,align,0.20958101749420166,0.005229398214162531,0,0.0010843191198167375,0.6911688339715824
279,align,0.20958098769187927,0.005229398214162531,0,0.0010843190078786936,0.6911687626198134
280,align,0.20958051085472107,0.005229397703407604,0,0.001084317110967243,0.691167620993061
281,align,0.20958033204078674,0.005229382056381388,0,0.0010843131949277848,0.6911671928837833
283,approach,0.20958031713962555,0.0049220342261425,0.036522285425662986,0,0.6911671572080286
285,approach,0.2089949995279312,0.004908286652937256,0.03599549957513808,0,0.6897679419144538
287,approach,0.2084185779094696,0.004894748834086527,0.03547672011852263,0,0.6883938611173848
289,approach,0.20785054564476013,0.004881409696274382,0.03496549108028411,0,0.6870431173361053
291,approach,0.20729121565818787,0.004868273462497241,0.03446209409236907,0,0.6857159120360529
293,approach,0.2067396491765976,0.004855319281091698,0.033965684258937826,0,0.6844095211183407
295,approach,0.20619623363018036,0.004842561525020703,0.03347661026716232,0,0.6831244076234116
296,align,0.20459866523742676,0.005132609341188713,0,0.0010460266648378539,0.6793339055592296
297,align,0.20405149459838867,0.005092164028643173,0,0.0010357711281522327,0.67801634192331
298,align,0.2040543109178543,0.005092224129743651,0,0.0010357937115459787,0.6780231225460756
299,align,0.20405517518520355,0.0050922634977307694,0,0.0010358048981040488,0.6780252033734621
2,approach,0.2040557563304901,0.004792289658104436,0.031550180697441095,0,0.678026602550856
3,align,0.20254932343959808,0.005079933166340755,0,0.0010277711896694108,0.6743994169577816
5,approach,0.2020331472158432,0.0047455216280966874,0.03,0,0.673155686227075
7,approach,0.20155441761016846,0.004734265916678707,0.03,0,0.6720013536420858
9,approach,0.20107463002204895,0.004722992187192891,0.03,0,0.6708434267047204
11,approach,0.20059479773044586,0.004711721649697091,0.03,0,0.6696841112348937
13,approach,0.20011474192142487,0.004700448385147287,0.03,0,0.668522737903092
15,approach,0.19963467121124268,0.00468916986858432,0.03,0,0.6673565800128113
17,approach,0.1991548389196396,0.004677898927420576,0.03,0,0.6661929385807254
19,approach,0.19867488741874695,0.0046666255441476226,0.03,0,0.665032370057097
21,approach,0.19819465279579163,0.004655344301412328,0.03,0,0.6638743123155
23,approach,0.1977146714925766,0.004934806154799604,0.03,0,0.6627198906521476
25,approach,0.19723474979400635,0.0049228273119723415,0.03,0,0.6615684689181737
27,approach,0.196754589676857,0.004910842340185675,0.03,0,0.6604191674644239
29,approach,0.19627457857131958,0.004898863382431443,0.03,0,0.6592727492514189
31,approach,0.1957947015762329,0.004886885357274079,0.03,0,0.6581290123943879
33,approach,0.19531475007534027,0.004874905819045274,0.03,0,0.6569872960747081
35,approach,0.19483458995819092,0.0048629209120391965,0.03,0,0.6558529492331936
37,approach,0.19435462355613708,0.004850941782375181,0.03,0,0.6547319667867314
39,approach,0.19387468695640564,0.004838962392667675,0.03,0,0.6536126932127296
41,approach,0.193394735455513,0.004826984394328864,0.03,0,0.6524948724301547
42,align,0.19196318089962006,0.0050990010550255194,0,0.0009930326256345978,0.649168085355252
44,approach,0.191473126411438,0.004779803113946076,0.03,0,0.6480313034289732
46,approach,0.19099409878253937,0.004767837602940493,0.03,0,0.6469213291622617
48,approach,0.1905144453048706,0.004755855673515685,0.03,0,0.6458110815589365
50,approach,0.19003470242023468,0.004743880890800355,0.03,0,0.6447016346480603
52,approach,0.18955464661121368,0.0047319000442866115,0.03,0,0.643624097447942
54,approach,0.18907472491264343,0.004719916411260367,0.03,0,0.642549880043583
56,approach,0.18859469890594482,0.00470793545017674,0.03,0,0.6414758141523758
58,approach,0.18811483681201935,0.004695954813017379,0.03,0,0.6404023478295997
60,approach,0.18763448297977448,0.004960003587123943,0.03,0,0.6393278620382947
62,approach,0.187154620885849,0.0049473167661032045,0.03,0,0.6382544039224667
64,approach,0.18667465448379517,0.004934630037632234,0.03,0,0.6371804870155557
66,approach,0.1861947476863861,0.00492194301756114,0.03,0,0.6361063243780616
68,approach,0.18571455776691437,0.0049092501339785075,0.03,0,0.6350309941953534
70,approach,0.18523462116718292,0.004896563124144946,0.03,0,0.6339555426692535
72,approach,0.18475466966629028,0.004883876096915511,0.03,0,0.6329037672382474
74,approach,0.18427473306655884,0.004871189694544316,0.03,0,0.6318744526928902
76,approach,0.18379458785057068,0.004858496148840005,0.03,0,0.6308434840260844
78,approach,0.18331460654735565,0.004576887471996856,0.03,0,0.6298065497203506
80,approach,0.182834655046463,0.004833939468977498,0.03,0,0.628762502207026
82,approach,0.18235477805137634,0.004821250691698715,0.03,0,0.6277170308129304
