tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.23080436885356903,-0.07710859052433015,0,-0.017136042713532883,0.7407753402057033
2,align,0.23080281913280487,-0.07669817811850772,0,-0.017044757523430383,0.7407719427656732
3,align,0.230414018034935,-0.0752832360398439,0,-0.016711129060146653,0.7399225440354449
4,align,0.23003053665161133,-0.07445629334053915,0,-0.01650898091559546,0.7390904638997938
5,align,0.22965611517429352,-0.07367257011468246,0,-0.016315470248936835,0.7381974151998655
6,align,0.2294711023569107,-0.07254977396556,0,-0.01605717331582221,0.7377543461148336
7,align,0.22929181158542633,-0.07153371189560703,0,-0.01582310420676235,0.7373262101396264
8,align,0.2289358526468277,-0.07073908716149674,0,-0.01562937086612821,0.736479716908913
9,align,0.22858881950378418,-0.0693666108400454,0,-0.015309006350884502,0.735656831891163
10,align,0.22841626405715942,-0.0688344252292615,0,-0.015183133776572016,0.7352490523940952
11,align,0.22824770212173462,-0.0678710920809217,0,-0.014962558889262848,0.7348518311459815
12,align,0.22808390855789185,-0.06675972946766223,0,-0.014709843324914457,0.7344668930511351
13,align,0.22775930166244507,-0.06599906640057936,0,-0.01452719335163535,0.7337070125337323
14,align,0.22748252749443054,-0.06500508071413681,0,-0.01429582983043382,0.7330621788010934
15,align,0.22728663682937622,-0.0642558701197151,0,-0.014122298952263527,0.7326074606596136
16,align,0.22713349759578705,-0.0631673094589656,0,-0.0138763342044643,0.7322529286808058
17,align,0.22698548436164856,-0.062437098300143205,0,-0.013709520524509373,0.7319110431539668
18,align,0.22683531045913696,-0.06170077030410179,0,-0.013541436089763326,0.7315649395743502
19,align,0.22654570639133453,-0.060971868714840845,0,-0.013369295323173103,0.7308996539425924
20,align,0.22640202939510345,-0.05966144005078147,0,-0.01307606882158443,0.7305706338105257
21,align,0.2261253148317337,-0.05894059090377201,0,-0.012906908280505388,0.7299388577886023
22,align,0.22598817944526672,-0.05822407861753911,0,-0.012744552200966089,0.7296266712770266
23,align,0.22598667442798615,-0.05750165425288718,0,-0.012586363130000947,0.729623248440079
24,align,0.22572609782218933,-0.05676271121114291,0,-0.012414544651962468,0.7290316939339223
25,align,0.2255953848361969,-0.05571300372309809,0,-0.012180017183524962,0.7287357450731764
26,align,0.2254668027162552,-0.05535361253191949,0,-0.012096620830819298,0.7284451292643769
27,align,0.2252197563648224,-0.05465685143297838,0,-0.011935222496695083,0.7278881594152539
28,align,0.22509750723838806,-0.05362163693348488,0,-0.011704743487025859,0.7276132146397696
29,align,0.22497738897800446,-0.05293093139453745,0,-0.011549609003648017,0.7273383570726255
30,align,0.2248602658510208,-0.05224389352398646,0,-0.011395166965027067,0.7270493702002554
31,align,0.22474928200244904,-0.05154314859741313,0,-0.011238099760391702,0.7267761779015395
32,align,0.22463545203208923,-0.051171051830310996,0,-0.01115267899479743,0.7264966288479521
33,align,0.2245236486196518,-0.050123004851588944,0,-0.010920139057439479,0.7262226922064577
34,align,0.22441399097442627,-0.04941807268220698,0,-0.010762583461973927,0.7259546206361197
35,align,0.22430646419525146,-0.04874585040878184,0,-0.010612347053876127,0.7256923385875359
36,align,0.2242009937763214,-0.048075514002906716,0,-0.010462707194274277,0.7254356270735305
37,align,0.22399947047233582,-0.04774452211868494,0,-0.010383669272917206,0.7249466404477517
38,align,0.22390004992485046,-0.04733428022531199,0,-0.010291032877460837,0.7247061276010637
39,align,0.22380276024341583,-0.04667043410909812,0,-0.01014341604729942,0.7244712304430884
40,align,0.22380226850509644,-0.04566546558310822,0,-0.00992497856271802,0.7244700443383704
41,align,0.22371022403240204,-0.04498119496853959,0,-0.009773265259409115,0.7242482305657331
42,align,0.2236170619726181,-0.0442950911318769,0,-0.009621214501455028,0.7240241341725212
43,align,0.2235259711742401,-0.043611186876440985,0,-0.009469803993953045,0.7238054172341033
44,align,0.2234368920326233,-0.043265456266602415,0,-0.009391960216435296,0.7235919081003785
45,align,0.22334985435009003,-0.04258546154767252,0,-0.009241687992885881,0.7233836507435152
46,align,0.22326479852199554,-0.04190712144139301,0,-0.009091923611059217,0.7231804761214031
47,align,0.22318175435066223,-0.04150925466134915,0,-0.009003138540845784,0.7229824300064622
48,align,0.22310078144073486,-0.040863822137493844,0,-0.008860784057913035,0.7227896294265131
49,align,0.22302184998989105,-0.040479799847737405,0,-0.008775235043277008,0.7226019789528427
50,align,0.22294485569000244,-0.039836488574617725,0,-0.008633593353627919,0.7224192076615334
51,align,0.2228699028491974,-0.0395278512590198,0,-0.008564596861446361,0.7222415409769264
52,align,0.22286933660507202,-0.03888035342756341,0,-0.008424286267541459,0.7222401997310754
53,align,0.22286741435527802,-0.03855471843455984,0,-0.00835367760014183,0.7222356466624438
54,align,0.22279755771160126,-0.038162507008902544,0,-0.008266803823320535,0.7220702963244402
55,align,0.22272662818431854,-0.03749672145100321,0,-0.00812069456179742,0.7219026310881335
56,align,0.22265776991844177,-0.036831850947703644,0,-0.007974906887569383,0.72174007752988
57,align,0.2225908786058426,-0.036168894349801195,0,-0.007829650949949677,0.7215823698513391
58,align,0.22252590954303741,-0.03579011281543255,0,-0.007746011717425167,0.7214293844569944
59,align,0.222462996840477,-0.035463416633456445,0,-0.007673731043873205,0.7212814192145784
60,align,0.22246064245700836,-0.034803509927786164,0,-0.007530879730389528,0.7212758852977145
61,align,0.22239965200424194,-0.0341443330601392,0,-0.0073867776441710695,0.7211326138328302
62,align,0.22234070301055908,-0.03410490484605328,0,-0.00737683252805423,0.7209942930841026
63,align,0.2222837507724762,-0.033447454901148484,0,-0.007233287748976465,0.7208608019507932
64,align,0.2222815304994583,-0.03341760558418617,0,-0.007226780444083382,0.7208556006880427
65,align,0.22222650051116943,-0.03306202698375584,0,-0.0071486062237975006,0.7207267547257745
66,align,0.22217346727848053,-0.032430847476215725,0,-0.007010926957599039,0.720602708346402
67,align,0.22212238609790802,-0.031801290008024986,0,-0.006873689920652938,0.7204833429627517
68,align,0.2221202701330185,-0.03177923257471291,0,-0.006868875199727578,0.7204784008528072
69,align,0.22211815416812897,-0.031136082126278202,0,-0.006729816236170394,0.7204734589359879
70,align,0.22207491099834442,-0.03048450331380796,0,-0.006588059405878484,0.7203725051228922
71,align,0.2220277488231659,-0.03011968321480129,0,-0.006508223443809054,0.7202624938422117
72,align,0.22202573716640472,-0.02980137066305974,0,-0.006439400932886748,0.7202578035410859
73,align,0.22198064625263214,-0.02944007633301392,0,-0.006360405286264415,0.720152716806636
74,align,0.22193750739097595,-0.029121316310118675,0,-0.006290660894072654,0.7200522608115373
75,align,0.22193558514118195,-0.02880374427878092,0,-0.00622202169223985,0.7200477863825822
