tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
27,align,0.29538223147392273,0.09259880490606177,0,0.00782458353440539,0.8449983282552246
28,align,0.2953845262527466,0.09217554195609347,0,0.007788820572896197,0.8449986197646977
29,align,0.2951180934906006,0.092131245444494,0,0.007784763700831093,0.8449645571676498
30,align,0.2948550581932068,0.09170455218395208,0,0.007748081228034042,0.8448960322593367
31,align,0.2948581576347351,0.09128344879833163,0,0.007712512757542473,0.8448971701958125
32,align,0.294596791267395,0.09123384311544178,0,0.007707448279682893,0.844801448288258
33,align,0.2943682074546814,0.09081248773215538,0,0.007671095385698176,0.8447181194202603
34,align,0.29434290528297424,0.09077556375466941,0,0.007667892819428107,0.8447089174958363
35,align,0.29434719681739807,0.09035742751437588,0,0.007632586578130047,0.8447104779422479
36,align,0.2942415475845337,0.08994234003104438,0,0.007597178512021078,0.8446720987466909
37,align,0.2940957844257355,0.08989767697048157,0,0.007592931024999689,0.844619269471543
38,align,0.2938444912433624,0.08947655968558439,0,0.007556550651601905,0.8445285198889184
39,align,0.2938466966152191,0.08943774747945447,0,0.007553279957254076,0.8445293145368185
40,align,0.2935982644557953,0.08901293161693025,0,0.007516607939212563,0.8444399934562885
41,align,0.29335251450538635,0.08897708480485361,0,0.0075127981081223255,0.8443520176683187
42,align,0.2933554947376251,0.08855258269974099,0,0.00747696461503826,0.8443530823251899
43,align,0.29311200976371765,0.08813110252650275,0,0.007440611788923155,0.8442662778087472
44,align,0.29311487078666687,0.08809183692406203,0,0.007437305693422527,0.8442672957125098
45,align,0.29287511110305786,0.0876699885833476,0,0.007400944049225692,0.8441821618568635
46,align,0.2926381230354309,0.08763111934883534,0,0.007396928258092524,0.8440983423534042
47,align,0.29264116287231445,0.08721658767677576,0,0.007361947067610189,0.8440994154567854
48,align,0.29265159368515015,0.08718651680921839,0,0.007359440894907852,0.8441030980755645
49,align,0.29253414273262024,0.08676738528798077,0,0.00732370239162856,0.8440616675633601
50,align,0.2924145758152008,0.0867340341594497,0,0.007320522227675617,0.8440195707048227
51,align,0.2921832203865051,0.08631092363042095,0,0.00728410977319899,0.8439383413841315
52,align,0.2921861708164215,0.08589374058157406,0,0.007248910978002697,0.8439393754331075
53,align,0.29195693135261536,0.08585517796862804,0,0.007244967951096272,0.8438591733795745
54,align,0.2919004559516907,0.08543789940939919,0,0.0072095870736818965,0.8438394580764652
55,align,0.2917345464229584,0.08540256057077672,0,0.007206111238307435,0.843781637242062
56,align,0.2915118932723999,0.08498200450751697,0,0.007169967971816381,0.8437042657874905
57,align,0.2915148437023163,0.08494961135958073,0,0.0071672436435821,0.843705289391388
58,align,0.29129406809806824,0.08452711500639502,0,0.007130950998969778,0.8436288164372197
59,align,0.29129689931869507,0.08449707274874835,0,0.007128424820980706,0.8436297955761193
60,align,0.29107990860939026,0.08407802512984969,0,0.007092442731987495,0.843554867164632
61,align,0.2910846471786499,0.08405474787295909,0,0.007090492900462349,0.8435565009580382
62,align,0.29108765721321106,0.08318284817127924,0,0.007016951867650835,0.8435575388332995
63,align,0.2908724248409271,0.08269765554055444,0,0.006975410264972135,0.843483436063243
64,align,0.2908754348754883,0.08228052174134676,0,0.006940234234313017,0.8434844708605538
65,align,0.2906637489795685,0.08179710236375508,0,0.006898864145408515,0.8434118014020818
66,align,0.2905034124851227,0.0813796277078991,0,0.006863207045300721,0.843356898846386
67,align,0.29045790433883667,0.0805144858057317,0,0.006790119414335555,0.8433413374481461
68,align,0.2902519404888153,0.08048005514745366,0,0.006786649867351442,0.8432710259600471
69,align,0.2902546226978302,0.08006785032941019,0,0.006751897150953462,0.8432719403824663
70,align,0.2900504469871521,0.07958202100159784,0,0.006710375297799775,0.843202423530441
71,align,0.2900541126728058,0.07917203941805533,0,0.006675815419810854,0.8432036699926695
72,align,0.28985273838043213,0.07868716521773055,0,0.006634089069162889,0.8430967173370775
73,align,0.28985533118247986,0.07827781492598074,0,0.006599589067508525,0.8430982742363307
74,align,0.2896578311920166,0.07779639150134789,0,0.006558078289111362,0.8429797529873526
75,align,0.28966113924980164,0.07739324598836325,0,0.006524109293501094,0.8429817369957645
76,align,0.28966471552848816,0.07691541354958063,0,0.006483845389309253,0.8429838819146028
77,align,0.2894696593284607,0.07688803433576402,0,0.006480638390746439,0.8428669619054115
78,align,0.2894723117351532,0.07602846837508499,0,0.0064082004965731595,0.8428685508904934
79,align,0.28927990794181824,0.07599957693940401,0,0.006404889814027171,0.8427533510000875
80,align,0.28928229212760925,0.0755895664585898,0,0.006370346827885894,0.8427547777213087
81,align,0.2890920341014862,0.07511306608975316,0,0.006329334808766052,0.8426409862171095
82,align,0.28909534215927124,0.07470471328221184,0,0.006294940100190006,0.8426429636922136
83,align,0.2889074981212616,0.07422829118886903,0,0.00625396165442808,0.8425307324555382
84,align,0.2889108955860138,0.07382173127938482,0,0.006219722709982864,0.8425327613143855
85,align,0.28872573375701904,0.07334507693206734,0,0.0061787524184576574,0.8424222424881299
86,align,0.2887287437915802,0.0729404556187101,0,0.0061446793173200315,0.8424240382375466
87,align,0.2885463535785675,0.07246428845963154,0,0.00610377772364352,0.8423152774133449
88,align,0.28854966163635254,0.07206161802565027,0,0.006069874386272738,0.8423172491231283
89,align,0.28836971521377563,0.07158556852320731,0,0.006029008475963714,0.842210043216905
90,align,0.2883729934692383,0.07118452254127113,0,0.005995245877272266,0.8422119954230728
91,align,0.28819581866264343,0.07070887459379024,0,0.00595444052145035,0.8421065326887945
92,align,0.2881990075111389,0.07068948553408948,0,0.005952821168315785,0.8421084300359042
93,align,0.28820300102233887,0.07028679185801562,0,0.00591892669563457,0.8421108061940326
94,align,0.2882055342197418,0.07026276639824566,0,0.005916914076329111,0.8421123134822721
95,align,0.2880309820175171,0.06941456500455782,0,0.005844765342239594,0.8420084951704042
96,align,0.28803402185440063,0.06938954286649142,0,0.005842670997506167,0.8420103024381825
97,align,0.287862092256546,0.06854474388706128,0,0.005770837684245515,0.8419081255528386
98,align,0.28786522150039673,0.068518360127584,0,0.005768629151470939,0.8419099845252447
99,align,0.2876960039138794,0.06805101109889106,0,0.005728598735309836,0.841809495965474
100,align,0.28769922256469727,0.06764912167137979,0,0.005694780227141074,0.8418114066291501
101,align,0.28753331303596497,0.06718187351035015,0,0.005654785320665284,0.8417129539851398
102,align,0.2875356078147888,0.06678183395606788,0,0.005621122563959122,0.8417143152518021
103,align,0.287372350692749,0.06675479857205786,0,0.005618200694539525,0.8416175038675323
104,align,0.28737449645996094,0.0659166341552461,0,0.005547667694763482,0.8416187758764623
105,align,0.2873300015926361,0.06588868063972406,0,0.005545141298241191,0.8415924016693763
106,align,0.2872161269187927,0.06586472045320747,0,0.005542680391786659,0.8415249246710713
107,align,0.2872183620929718,0.06546358043626387,0,0.00550893212798213,0.8415262488347537
108,align,0.2870604693889618,0.06499849413052687,0,0.005469186094085473,0.8414327389035373
109,align,0.2870633006095886,0.06460107564921898,0,0.005435756830665247,0.8414344151452167
110,align,0.28690701723098755,0.06413459741867204,0,0.005395912494591219,0.8413419140010476
111,align,0.2869100272655487,0.06411357413952541,0,0.00539415513701449,0.8413436950614557
112,align,0.2867564857006073,0.06327408327073185,0,0.0053229504079075375,0.8412528689087668
113,align,0.2867593467235565,0.063254863915663,0,0.005321344276498515,0.8412545608498032
114,align,0.28676295280456543,0.06286134622147987,0,0.005288252826657237,0.8412566934257332
115,align,0.28676488995552063,0.06240169005314683,0,0.005249591092630493,0.8412578390360059
116,align,0.28676703572273254,0.06238025768576144,0,0.005247795993935462,0.8412591080291888
117,align,0.2866167426109314,0.06154489113767193,0,0.005176973143429753,0.8411702495092891
118,align,0.2866193354129791,0.06152266727119668,0,0.005175113166546306,0.8411717820578237
119,align,0.2864711582660675,0.060690507823815215,0,0.005104582844511519,0.8410842201765955
120,align,0.2864736318588257,0.06066747583426461,0,0.0051026545258125765,0.8410856815194262
121,align,0.2863287329673767,0.06064497252443378,0,0.005100242791146381,0.8410000992401306
122,align,0.2863306403160095,0.05981422469110498,0,0.0050303836268456754,0.841001225515132
123,align,0.2863326966762543,0.059791090685992726,0,0.005028445314452776,0.8410024397883732
124,align,0.2861899137496948,0.05976963415876692,0,0.005026136997429751,0.8409181465087694
125,align,0.28619274497032166,0.05937381682184011,0,0.00499286192100494,0.8409198175665138
126,align,0.28605207800865173,0.05891581442353292,0,0.004953858549332759,0.8408368105922378
127,align,0.2860547602176666,0.05852304928337743,0,0.004920842671339597,0.8408383930085621
128,align,0.28605660796165466,0.05849969646636495,0,0.0049188854539763665,0.840839483125273
129,align,0.28591910004615784,0.058044062969492695,0,0.0048801032019249345,0.8407583742871104
130,align,0.2859218418598175,0.057650664348363974,0,0.004847037205077561,0.8407599912099037
131,align,0.2857859432697296,0.05719299960251023,0,0.00480810031254322,0.8406798639622654
132,align,0.28578856587409973,0.05717501000264048,0,0.004806596802431167,0.8406814099742503
133,align,0.28579047322273254,0.056779711768795316,0,0.004773371198968138,0.8406825343540156
134,align,0.2856582999229431,0.05632467824523995,0,0.004734678548264906,0.8406046329550115
135,align,0.28566062450408936,0.056306938881310255,0,0.004733195082195639,0.8406060027828488
136,align,0.2855301797389984,0.05547816102609067,0,0.004663101142300081,0.8405291480564908
137,align,0.285532683134079,0.055458698266349124,0,0.004661473418981119,0.840530622733635
138,align,0.2855345606803894,0.055440620968692844,0,0.0046599600985682225,0.8405317287480759
139,align,0.28540709614753723,0.05461346431599411,0,0.004590024955452542,0.8404566553212237
140,align,0.285409539937973,0.05459897036843628,0,0.004588814659281403,0.8404580944138466
141,align,0.28541794419288635,0.0545846571107213,0,0.004587638704690022,0.8404630435589813
142,align,0.2854151129722595,0.05376060379616133,0,0.004518371105624968,0.840461376281565
143,align,0.28541699051856995,0.05374221410310505,0,0.004516831465049581,0.8404624819483596
144,align,0.28529125452041626,0.053723961265117054,0,0.004514899649724749,0.8403884492888783
145,align,0.28529369831085205,0.05333130801563515,0,0.004481909196755785,0.8403898879513367
146,align,0.28529539704322815,0.0533129359859308,0,0.004480370561523413,0.8403908880024494
147,align,0.285173237323761,0.05286487677258642,0,0.004442335948134084,0.8403189829126205
148,align,0.28517547249794006,0.05247194493373391,0,0.0044093240423027265,0.8403202983749127
149,align,0.2850555181503296,0.05245321689091873,0,0.0044073800383687845,0.8402497119546233
150,align,0.28505727648735046,0.05200699157266821,0,0.004369891349170202,0.8402507464913156
151,align,0.2850596010684967,0.051613952770506955,0,0.004336873293714656,0.8402521141904897
152,align,0.28494173288345337,0.05116476131322794,0,0.004298686868102031,0.8401655275562997
153,align,0.28494393825531006,0.05115034430605945,0,0.004297485571652066,0.8401674768673983
154,align,0.2849462628364563,0.050757621753321235,0,0.004264500729418451,0.8401695316111635
155,align,0.2848306894302368,0.05030867864453393,0,0.004226268357858239,0.8400674539118362
156,align,0.2848331034183502,0.05029520606094463,0,0.004225147285044094,0.8400695843505085
157,align,0.28483521938323975,0.049902948621546706,0,0.004192204249911468,0.8400714518302813
158,align,0.2847222089767456,0.049455026798085056,0,0.0041540827311997985,0.8399717885423629
159,align,0.28472456336021423,0.049441329497991404,0,0.004152942454447557,0.8399738632870447
160,align,0.28472626209259033,0.049049996405681286,0,0.0041200788403389695,0.8399753602962048
161,align,0.2846161425113678,0.04860287942197368,0,0.004082050807296462,0.8398783890674056
162,align,0.2846183478832245,0.04858889282889276,0,0.004080885532841755,0.8398803296903091
163,align,0.28462013602256775,0.048574863406526524,0,0.004079714872608849,0.839881903211013
164,align,0.2845125198364258,0.047752204621126275,0,0.004010169362075261,0.8397872713715722
165,align,0.28451478481292725,0.047737748308818856,0,0.004008964840512417,0.8397892616505791
166,align,0.2845163941383362,0.047723509280668805,0,0.004007775811194282,0.8397906758331574
167,align,0.2844114303588867,0.04733045794329799,0,0.003974331472201229,0.8396985038603447
168,align,0.28441357612609863,0.047316139875374016,0,0.0039731380956376326,0.8397003868241325
169,align,0.2844153046607971,0.04730189176857851,0,0.003971948856647268,0.8397019036954747
170,align,0.28431275486946106,0.0468603152437051,0,0.003934448169313482,0.8396119720603052
171,align,0.28431448340415955,0.04646784228578242,0,0.0039015027089756476,0.839613486888625
172,align,0.28431689739227295,0.04645318717124395,0,0.0039002820734045235,0.8396156024831222
173,align,0.28421637415885925,0.04601196500911713,0,0.003862831282529588,0.8395275623990802
174,align,0.28421831130981445,0.04600617869384028,0,0.003862353305680424,0.8395292578815181
175,align,0.2842203676700592,0.04561328307806627,0,0.003829376778993078,0.8395310577489395
176,align,0.28422239422798157,0.04517450310573012,0,0.003792547850754133,0.8395328315792965
177,align,0.28423023223876953,0.04516535529525881,0,0.003791810849973308,0.8395396925774543
178,align,0.28422635793685913,0.04477175469944492,0,0.003758751333504511,0.8395363011204723
179,align,0.28412842750549316,0.044330551552385494,0,0.0037213309571268397,0.8394506332115755
180,align,0.284130334854126,0.04432020610556589,0,0.0037204698981543587,0.8394523006713024
181,align,0.2841323912143707,0.04392924459306482,0,0.0036876584415383917,0.8394540984482506
182,align,0.28403738141059875,0.04348840142001598,0,0.003650290675761333,0.839371086673526
183,align,0.28403887152671814,0.04347656901397963,0,0.0036493031547317743,0.8393723878161504
184,align,0.2840407192707062,0.043466786034715925,0,0.0036484890116231148,0.8393740012682672
185,align,0.2840421795845032,0.04307361096396823,0,0.0036154924110301965,0.8393752764435316
186,align,0.28394952416419983,0.04263426927827354,0,0.00357827041389477,0.8392944160809764
187,align,0.28395146131515503,0.04262426106416676,0,0.0035774376316590004,0.8392961056318393
188,align,0.28395333886146545,0.04261429795687524,0,0.003576608410484289,0.8392977432371971
189,align,0.2838626205921173,0.04179403626785479,0,0.003507433527879921,0.8392186639742205
190,align,0.2838645577430725,0.04178326608605846,0,0.0035065367256552934,0.8392203516194958
191,align,0.28386619687080383,0.04177302614439567,0,0.0035056833342687822,0.8392217796601049
192,align,0.28384214639663696,0.04176282790450815,0,0.003504739981758825,0.8392008294487406
193,align,0.2837800979614258,0.040943697467455194,0,0.003435777309963958,0.8391468095168847
194,align,0.2837819457054138,0.04093328634496245,0,0.003434910246170687,0.8391484175551451
195,align,0.28378361463546753,0.04092282202189526,0,0.003434038078010341,0.8391498700096979
196,align,0.2836979925632477,0.04091233710858906,0,0.0034328535383408455,0.8390753941114155
197,align,0.2836999297142029,0.0405194757206133,0,0.0033998963297103965,0.8390770781816365
198,align,0.28370147943496704,0.04050897739901732,0,0.003399020897328266,0.8390784254679113
199,align,0.28370290994644165,0.04049866779907956,0,0.003398160877748389,0.8390796691405294
200,align,0.28361988067626953,0.04006507288681543,0,0.003361489752041206,0.8390075219724364
201,align,0.28362181782722473,0.03967129179409091,0,0.003328457896418262,0.8390092043622437
202,align,0.283623605966568,0.039660814072287665,0,0.0033275849652872553,0.8390107573743297
203,align,0.28354284167289734,0.03922542867374052,0,0.0032907806558963577,0.8389406482380579
204,align,0.28354451060295105,0.039218655453397235,0,0.0032902181018565004,0.8389420962598277
205,align,0.28354623913764954,0.03882465368277471,0,0.003257169457520678,0.8389435960289795
206,align,0.2835477590560913,0.03881384475534554,0,0.003256267768205902,0.8389449148186847
207,align,0.2834695875644684,0.03837945756802165,0,0.003219564885368272,0.8388771205695369
208,align,0.2834711968898773,0.038373228006425036,0,0.003219047654811726,0.8388785155819426
209,align,0.2834729254245758,0.03797902400708625,0,0.003185984418925821,0.8388800139601718
210,align,0.2834741771221161,0.03796824242284123,0,0.0031850840931268746,0.8388810990130972
211,align,0.2833985686302185,0.03753535029414615,0,0.003148523690369638,0.8388155873586367
212,align,0.2834002375602722,0.03752886145160233,0,0.003147984820514026,0.8388170327452392
213,align,0.2834017872810364,0.03713512073673138,0,0.0031149621628734766,0.8388183749170852
214,align,0.2833288311958313,0.03670090287182673,0,0.00307830737851684,0.8387552178940774
215,align,0.28332993388175964,0.03669231914778971,0,0.0030775909151804785,0.8387561720436708
216,align,0.2833317518234253,0.03668554028298479,0,0.003077028104662639,0.8387577451298442
217,align,0.2833334803581238,0.03667891063548758,0,0.0030764775241084842,0.8387592408843054
218,align,0.2832625210285187,0.03624843589660382,0,0.0030401485764492172,0.8386978641288227
219,align,0.2832637429237366,0.035852499078248584,0,0.0030069452276155085,0.8386989205558051
220,align,0.2832653522491455,0.035848161002239816,0,0.0030065863816200037,0.8387003119719726
221,align,0.2832670509815216,0.035843654841758964,0,0.0030062137143271137,0.8387017807192982
222,align,0.28327473998069763,0.03541622756222852,0,0.0029703888584154815,0.8387084291223064
223,align,0.28327062726020813,0.03541304574715847,0,0.002970109403309956,0.8387048729205328
224,align,0.2832721471786499,0.0350140203673309,0,0.0029366475518998883,0.838706187147782
225,align,0.2832735776901245,0.035007121612685314,0,0.0029360732792590638,0.8387074240902849
226,align,0.2832048833370209,0.03457757469512548,0,0.0028998415589451976,0.8386480499322002
227,align,0.28320613503456116,0.034572992484944075,0,0.002899461011569641,0.8386491313508093
228,align,0.28320756554603577,0.034175704426207695,0,0.0028661467069035647,0.8386503672783567
229,align,0.2832092344760895,0.03416866411905152,0,0.0028655611982126277,0.8386518092215576
230,align,0.2832103371620178,0.034161686576105035,0,0.002864979279993488,0.8386527619504143
231,align,0.2831445336341858,0.033733708588093464,0,0.0028288950725772963,0.838595929999755
232,align,0.28314581513404846,0.03333860691676876,0,0.0027957656956092564,0.8385970363395817
233,align,0.28314730525016785,0.03333153658004856,0,0.0027951770672484657,0.8385983228032727
234,align,0.28314876556396484,0.03332440545865044,0,0.002794583254003142,0.8385995835606773
235,align,0.28308501839637756,0.033317560515573115,0,0.0027938259415697113,0.8385445687909342
236,align,0.28308647871017456,0.03331432164895965,0,0.0027935585450710354,0.8385458285800855
237,align,0.28308796882629395,0.03291698276190741,0,0.0027602440899961314,0.8385471141025642
238,align,0.28308942914009094,0.03290990111211516,0,0.0027596544064007215,0.8385483739374734
239,align,0.28302842378616333,0.03248101306978361,0,0.002723519183541963,0.8384957629525399
240,align,0.2830292582511902,0.03247645432193381,0,0.00272313927074571,0.8384964823289123
241,align,0.2830307185649872,0.03247301395887846,0,0.002722854885627072,0.8384977412552785
242,align,0.28303220868110657,0.03207450679094001,0,0.002689444270033831,0.8384990258972618
243,align,0.2830334007740021,0.03206732904628731,0,0.0026888457125010742,0.8385000536277538
244,align,0.2829747796058655,0.03163964214695027,0,0.0026528243174622685,0.8384495327542676
245,align,0.2829761803150177,0.031636025984944936,0,0.0026525249381614364,0.8384507394903927
246,align,0.2829774022102356,0.03163243997756288,0,0.0026522275990592398,0.8384517921919661
247,align,0.28297901153564453,0.031233294354647875,0,0.0026187654932957032,0.8384531787009526
248,align,0.28292274475097656,0.03080497384116675,0,0.0025827035418818367,0.8384047184063492
249,align,0.2829238772392273,0.03080008267695638,0,0.0025822964674926505,0.838405693444661
250,align,0.282925009727478,0.030796342686114895,0,0.0025819859073339664,0.8384066684964194
251,align,0.2829264998435974,0.030792564347972496,0,0.0025816730795791944,0.838407951479748
252,align,0.28292790055274963,0.030393350332039663,0,0.002548206324564906,0.8384091575053085
253,align,0.2828734815120697,0.029965419621969313,0,0.0025121878631251694,0.8383623172369475
254,align,0.28287485241889954,0.02996144354539955,0,0.0025118580581140896,0.8383634968415179
255,align,0.28287649154663086,0.029957581234620962,0,0.0025115384813618295,0.8383649072640516
256,align,0.28287753462791443,0.02995365358162152,0,0.0025112118892263854,0.8383658048202756
257,align,0.2828790843486786,0.029949778220304292,0,0.0025108909860874517,0.8383671383533674
258,align,0.28282713890075684,0.029127842181473844,0,0.002441852410833414,0.8383224530056343
259,align,0.28282859921455383,0.02912369252902413,0,0.0024415081935935134,0.8383237088361484
260,align,0.28282976150512695,0.029119641364095686,0,0.0024411714854993796,0.8383247083905803
261,align,0.28283119201660156,0.029115610359104305,0,0.0024408371383102434,0.83832593863072
262,align,0.2828320264816284,0.029111630029705446,0,0.0024405055461681935,0.8383266562806365
263,align,0.2827829122543335,0.028291053661529543,0,0.0023715949786572554,0.8382844297814803
264,align,0.2827844023704529,0.028286884562029477,0,0.0023712491124521164,0.8382857105568744
265,align,0.2827855348587036,0.028282807343623248,0,0.0023709100781209966,0.8382866839615731
266,align,0.2827867865562439,0.02827865755966458,0,0.002370565249712637,0.8382877598453986
267,align,0.2827881872653961,0.028274559919101407,0,0.00237022515373299,0.8382889638298986
268,align,0.28274112939834595,0.027850977229705736,0,0.002334604061611023,0.8382485262028593
269,align,0.2827422320842743,0.027451100794332828,0,0.0023010870787776227,0.8382494734974973
270,align,0.28274357318878174,0.02744692682804833,0,0.002300740358521956,0.838250625629534
271,align,0.2827446460723877,0.02744274503992965,0,0.002300392349321272,0.838251547348548
272,align,0.28274601697921753,0.027438644067040628,0,0.002300051816273793,0.8382527251179371
273,align,0.282701313495636,0.027014390911910036,0,0.0022643849567651956,0.838214329595297
274,align,0.2827025353908539,0.026616422530606636,0,0.0022310294693764607,0.8382153787989222
275,align,0.282703697681427,0.026612214350673728,0,0.002230679389260894,0.8382163768361579
276,align,0.2827048897743225,0.026607985645057935,0,0.002230327655937106,0.838217400478551
277,align,0.282706081867218,0.02660383800200799,0,0.002229982716600159,0.8382184241355874
278,align,0.28266438841819763,0.026179820130873315,0,0.002194347050126979,0.8381826304219835
279,align,0.2826651930809021,0.026178333537372433,0,0.002194224254400321,0.8381833210535827
280,align,0.2826663851737976,0.025778637577262634,0,0.0021607250432679162,0.838184344223733
281,align,0.2826675772666931,0.025774406426230002,0,0.002160373032010515,0.8381853674084826
282,align,0.2826687693595886,0.02577019764408085,0,0.0021600228948542586,0.8381863906078321
283,align,0.2826698124408722,0.025766020362416743,0,0.002159675067651398,0.8381872859192406
284,align,0.28263017535209656,0.02534258362184341,0,0.0021240969381985156,0.8381532719370031
285,align,0.2826313078403473,0.025342677219028945,0,0.0021241072453831254,0.8381542435414858
286,align,0.28263241052627563,0.025342782586672632,0,0.002124118474367214,0.8381551895900546
287,align,0.2826334536075592,0.02534290649221995,0,0.002124131127568114,0.8381560845123283
288,align,0.28263458609580994,0.025342988468616514,0,0.002124140460902187,0.8381570561548477
289,align,0.28263577818870544,0.025343057604377377,0,0.0021241488476420483,0.8381580789506452
290,align,0.2826370298862457,0.024935543091432893,0,0.002089995367466438,0.8381591529019063
291,align,0.28263822197914124,0.02493398411773672,0,0.002089867250971041,0.8381601757275604
292,align,0.2826393246650696,0.024932424208057212,0,0.0020897388644771516,0.8381611218542587
293,align,0.2826460599899292,0.024930862391712685,0,0.002089622367433357,0.8381669011690395
294,align,0.28264740109443665,0.02492934284068037,0,0.00208949787257425,0.8381680519730954
295,align,0.2826043367385864,0.024508484971528313,0,0.0020541323654311248,0.8381311075806708
296,align,0.28260502219200134,0.02410105636075977,0,0.0020199859230364166,0.838131695474255
297,align,0.28260624408721924,0.02409938630683981,0,0.0020198484761304258,0.838132743470384
298,align,0.28260716795921326,0.02409770315603445,0,0.0020197093152460642,0.838133535867835
299,align,0.28260836005210876,0.02409603455151913,0,0.002019571927631913,0.8381345583290548
300,align,0.282609224319458,0.02409437969016518,0,0.0020194350140835494,0.8381352996225256
301,align,0.2825748026371002,0.023673693304004772,0,0.001984105922976236,0.8381057815936958
302,align,0.282575398683548,0.02367319286872388,0,0.001984065190981435,0.8381062926254894
303,align,0.28257670998573303,0.02326543173425301,0,0.0019498930894048608,0.8381074169081895
304,align,0.2825774848461151,0.023263682064918877,0,0.001949747993859518,0.838108081265302
305,align,0.2825785279273987,0.02326190915565306,0,0.0019496014852987814,0.8381089756018557
306,align,0.2825797200202942,0.023260113055243253,0,0.0019494533299565802,0.8381099977143653
307,align,0.2825472950935364,0.022839632327782085,0,0.001914148934079153,0.8380822014156445
308,align,0.28254804015159607,0.022838808924171186,0,0.001914081384532186,0.8380828399971595
309,align,0.282549113035202,0.02243222891055211,0,0.0018800086740766223,0.8380837595644661
310,align,0.28255024552345276,0.022430354329867737,0,0.001879853745754539,0.8380847302315548
311,align,0.28255122900009155,0.02242853252283233,0,0.0018797029535205809,0.8380855731898803
312,align,0.28255221247673035,0.022426738905327943,0,0.0018795545235278648,0.8380864161580519
313,align,0.2825530469417572,0.02242492105730969,0,0.0018794037761049901,0.8380871314114947
314,align,0.28252294659614563,0.022004811195066015,0,0.0018441381461491494,0.8380613356785572
315,align,0.28252387046813965,0.022004887380173112,0,0.0018441462728643876,0.8380621272917779
316,align,0.2825247347354889,0.02159783288124849,0,0.001810034176361033,0.8380628678410265
317,align,0.28252580761909485,0.021595967098778597,0,0.0018098797974057692,0.838063787154098
318,align,0.28252696990966797,0.021594098413622188,0,0.0018097253403031805,0.8380647830897876
319,align,0.2825279235839844,0.021592251072754972,0,0.0018095722856642563,0.8380656002780406
320,align,0.2825004458427429,0.021172165186767164,0,0.0017743164901129274,0.8380420587413019
321,align,0.28250089287757874,0.021171277102732252,0,0.0017742428756589957,0.8380424416768044
322,align,0.28250178694725037,0.02117132758519621,0,0.001774248727767194,0.8380432075538878
323,align,0.2825028598308563,0.02076417257455567,0,0.0017401292870169972,0.8380441266170866
324,align,0.28250378370285034,0.02076228866539899,0,0.001739973050295806,0.8380449180419719
325,align,0.28250470757484436,0.0207604474652984,0,0.0017398203925085107,0.8380457094755127
326,align,0.282505601644516,0.02075857145344788,0,0.0017396647640634956,0.8380464753871814
327,align,0.2824806869029999,0.020338725643892067,0,0.0017044363303753505,0.8380251350148924
328,align,0.2824813425540924,0.02033809642914093,0,0.0017043847425984445,0.8380256965230825
329,align,0.2824820876121521,0.02033812914449741,0,0.0017043887819703637,0.838026334605853
330,align,0.2824830114841461,0.02033819347337453,0,0.0017043957821194502,0.8380271258362926
