tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
102,approach,0.2781618535518646,-0.00418069662031169,0.08350445740659115,0,0.8350445740659115
104,approach,0.2768362760543823,-0.0037294565326619045,0.08336017627004735,0,0.8336017627004735
106,approach,0.2755139470100403,-0.0032793360608504743,0.08322065943767055,0,0.8322065943767055
108,approach,0.27419355511665344,-0.0032646454924555295,0.08304913711829358,0,0.8304913711829357
110,approach,0.27287596464157104,-0.002817705461731875,0.08285800790849876,0,0.8285800790849875
112,approach,0.27156126499176025,-0.003219149510822292,0.08266989633235315,0,0.8266989633235314
114,approach,0.27024948596954346,-0.0027737148349328737,0.08248445185219973,0,0.8248445185219972
116,approach,0.2689405381679535,-0.0027616078196436274,0.0822622110089744,0,0.8226221100897441
118,approach,0.26763594150543213,-0.0027495748336446428,0.08203592077270655,0,0.8203592077270655
120,approach,0.2663339674472809,-0.0027375009495597884,0.08181440790883848,0,0.8181440790883848
122,approach,0.26503628492355347,-0.002725538625675198,0.08159759808432995,0,0.8159759808432995
124,approach,0.2637411057949066,-0.002713518632814003,0.0813386296294062,0,0.813386296294062
126,approach,0.2624335289001465,-0.002701627238387239,0.08108257058856576,0,0.8108257058856575
128,approach,0.26111823320388794,-0.002689766197141691,0.08083152040247732,0,0.8083152040247732
130,approach,0.2597600817680359,-0.0026779233691118566,0.08056999254641671,0,0.805699925464167
132,approach,0.25841259956359863,-0.0026660828678548047,0.080278281048251,0,0.8027828104825099
134,approach,0.2571396827697754,-0.0022417624628140076,0.07932571449279785,0,0.8001156248995086
136,approach,0.25588202476501465,-0.0022322506498328397,0.07819382228851318,0,0.7975613126502479
138,approach,0.2546423077583313,-0.002222844910209631,0.07707807698249816,0,0.7949955099409652
140,approach,0.2534203827381134,-0.0022135673201073183,0.07597834446430206,0,0.7922523811687726
142,approach,0.2522158920764923,-0.0025898285571361655,0.07489430286884308,0,0.7896225567594113
144,approach,0.25102874636650085,-0.0025789905265263683,0.07382587172985076,0,0.7870988502968232
146,approach,0.2498577982187271,-0.0025682807577307137,0.07277201839685439,0,0.7846135032596421
148,approach,0.24870431423187256,-0.002557720868459875,0.0717338828086853,0,0.7818127832324467
150,approach,0.24756737053394318,-0.0025473394288632865,0.07071063348054885,0,0.7791370373221742
152,approach,0.2464459091424942,-0.002537058933017627,0.06970131822824477,0,0.7765770822646378
154,approach,0.2453412562608719,-0.002131966067436007,0.06870713063478469,0,0.7741296896505373
156,approach,0.2442518174648285,-0.002123890142049959,0.06772663571834564,0,0.7715490222794245
158,approach,0.24317783117294312,-0.0024881252325352704,0.0667600480556488,0,0.7689778024816929
160,approach,0.24211953580379486,-0.0024787062755368115,0.06580758222341537,0,0.7665203911295396
162,approach,0.24107660353183746,-0.00246935685627664,0.06486894317865372,0,0.7641696733614897
164,approach,0.24001705646514893,-0.0024601635813317714,0.06391535081863403,0,0.7618508011062752
166,approach,0.238969624042511,-0.0024511133633630957,0.06297266163825987,0,0.7593241329782016
168,approach,0.23790878057479858,-0.002442210739922447,0.062017902517318715,0,0.7568360062310343
170,approach,0.23688042163848877,-0.0024334037759779835,0.061092379474639885,0,0.7544936014096185
172,approach,0.23591192066669464,-0.002786170584872966,0.06022072860002517,0,0.7523472314208829
174,approach,0.23495814204216003,-0.0027761032528999486,0.05936232783794402,0,0.7502761767919353
176,approach,0.23401819169521332,-0.0027661412468723817,0.05851637252569198,0,0.7480443676308094
178,approach,0.2330905646085739,-0.002379818083794466,0.05768150814771651,0,0.745895467606619
180,approach,0.23217730224132538,-0.002371768875545578,0.056859572017192835,0,0.743823478382987
182,approach,0.2312762439250946,-0.0023637684511569595,0.05604861953258514,0,0.7418142737888186
184,approach,0.2303880751132965,-0.00235592959098701,0.05524926760196685,0,0.7398660760496562
186,approach,0.22951292991638184,-0.0023481939179132894,0.054461636924743644,0,0.7378544013676356
188,approach,0.2286505550146103,-0.002340571670963208,0.05368549951314925,0,0.735803009113561
190,approach,0.22780005633831024,-0.0026827391869399474,0.05292005070447921,0,0.7338022006250086
192,approach,0.22696173191070557,-0.0026740209321714126,0.052165558719635,0,0.7318562496710573
194,approach,0.22613483667373657,-0.002665440751913846,0.051421353006362906,0,0.7299605563654167
196,approach,0.22532008588314056,-0.0026569662643008713,0.0506880772948265,0,0.7281141346518636
198,approach,0.22451746463775635,-0.0026486109417228243,0.049965718173980704,0,0.7262075587331759
200,approach,0.2237260639667511,-0.002640386656765226,0.04925345757007598,0,0.7242863737111171
202,approach,0.22294530272483826,-0.0022707789703758255,0.048550772452354424,0,0.7224202680677286
204,approach,0.22217582166194916,-0.0022641704178266923,0.04785823949575423,0,0.720608212737669
206,approach,0.2213827520608902,-0.0022576655092005076,0.04714447685480117,0,0.7187674188528578
208,approach,0.2206016629934311,-0.002590546899514955,0.04644149669408797,0,0.7169797678864157
210,approach,0.2198311686515808,-0.0025830763404041967,0.04574805178642272,0,0.7152086811732086
212,approach,0.21905401349067688,-0.002575695370054297,0.045048612141609184,0,0.7133340986248062
214,approach,0.21833963692188263,-0.0025683905435586922,0.04440567322969436,0,0.7116315770817822
216,approach,0.21763673424720764,-0.0025612003506056565,0.043773060822486866,0,0.7099746761347131
218,approach,0.21694359183311462,-0.00255410200302849,0.04314923264980315,0,0.7083576156473107
220,approach,0.216260626912117,-0.002547075677462038,0.0425345642209053,0,0.7067787636129638
222,approach,0.21558761596679688,-0.002540230164154876,0.04192885437011718,0,0.7052372113317545
224,approach,0.2149234563112259,-0.0025333938203298324,0.04133111068010329,0,0.7037182928154462
226,approach,0.21426956355571747,-0.0028565890795737626,0.04074260720014571,0,0.7021536534192822
228,approach,0.21362420916557312,-0.0025013367312205687,0.0401617882490158,0,0.7006212875247066
230,approach,0.21298840641975403,-0.002495004923723043,0.03958956577777862,0,0.6991224116171986
232,approach,0.21236203610897064,-0.0024886917300322624,0.03902583249807357,0,0.6976546608264217
234,approach,0.21174417436122894,-0.0024825306600365026,0.03846975692510604,0,0.6962120253654076
236,approach,0.2111351042985916,-0.002476406806510285,0.037921593868732444,0,0.6947962992383511
238,approach,0.21053478121757507,-0.002470390241830609,0.03738130309581756,0,0.6934066327644489
240,approach,0.20994314551353455,-0.0024644730311952317,0.036848830962181084,0,0.6920366911789106
242,approach,0.20935946702957153,-0.0024586375124721256,0.03632352032661437,0,0.6906387165744549
244,approach,0.20878426730632782,-0.0024528150609199615,0.03580584057569503,0,0.6892651736136564
246,approach,0.20821772515773773,-0.002447179389688725,0.03529595264196395,0,0.6879158887006689
248,approach,0.20765896141529083,-0.0027617794999141563,0.03479306527376174,0,0.6865882185479791
250,approach,0.20710822939872742,-0.002755376228549503,0.034297406458854665,0,0.6852822617816751
252,approach,0.2065650224685669,-0.002749068632355916,0.033808520221710193,0,0.6839963528038706
254,approach,0.206025168299675,-0.0027428902079807862,0.03332265146970748,0,0.6827202085553685
256,approach,0.2054639756679535,-0.0027368211157286267,0.03281757810115813,0,0.6813951964456729
258,approach,0.20491285622119904,-0.002730789908918744,0.03232157059907912,0,0.6800907173214755
260,approach,0.20436958968639374,-0.002390968693866742,0.03183263071775436,0,0.6787822476308439
262,approach,0.2038344293832779,-0.0023860448156903056,0.031350986444950095,0,0.6774937481734137
264,approach,0.20331504940986633,-0.0023811965218330693,0.03088354446887969,0,0.6762433483790439
266,approach,0.20282670855522156,-0.002376457458144884,0.030444037699699392,0,0.6750674953006939
268,approach,0.2023451179265976,-0.002371767049482853,0.030010606133937825,0,0.6739074751239078
270,approach,0.20187023282051086,-0.0026791221644280948,0.03,0,0.6727629624320131
272,approach,0.20139561593532562,-0.0026737557145160512,0.03,0,0.6716182264002957
274,approach,0.20092126727104187,-0.0026684172378273734,0.03,0,0.6704730398479264
276,approach,0.20044644176959991,-0.002663000828770286,0.03,0,0.6693253746930755
278,approach,0.1999720335006714,-0.0026576426477291854,0.03,0,0.6681768217611512
280,approach,0.19949735701084137,-0.0026522554235130238,0.03,0,0.6670232260836146
282,approach,0.19902294874191284,-0.002646888838612522,0.03,0,0.6658736877221464
284,approach,0.19854837656021118,-0.00264152644623266,0.03,0,0.6647269933235006
286,approach,0.19807389378547668,-0.0026361483656342035,0.03,0,0.6635835919884183
288,approach,0.1975989192724228,-0.002630753073514383,0.03,0,0.6624419243923305
290,approach,0.19712433218955994,-0.002625365344981325,0.03,0,0.6613039431748156
292,approach,0.19665013253688812,-0.0026200469354442815,0.03,0,0.6601694814392507
294,approach,0.1961754411458969,-0.0029180365147400745,0.03,0,0.6590362774356586
296,approach,0.1957007646560669,-0.002911885225112564,0.03,0,0.6579053858265184
298,approach,0.19522608816623688,-0.00290578660853268,0.03,0,0.6567766133083917
300,approach,0.19475166499614716,-0.002899652638675103,0.03,0,0.6556591505956456
2,approach,0.1942775696516037,-0.0028935543868941374,0.03,0,0.6545521607195762
4,approach,0.1938028484582901,-0.0028874343427619915,0.03,0,0.6534452883242912
6,approach,0.1933281123638153,-0.0028812864755869702,0.03,0,0.6523398143890227
8,approach,0.19285359978675842,-0.002875177718310559,0.03,0,0.6512361468932878
10,approach,0.1923789381980896,-0.0028690707216845954,0.03,0,0.6501332731134897
12,approach,0.1919039785861969,-0.0028629246074006625,0.03,0,0.6490307025538268
14,approach,0.1914251446723938,-0.0028568139265600706,0.03,0,0.6479200652236087
16,approach,0.1908400058746338,-0.002850673293454281,0.03,0,0.6465645321152625
18,approach,0.19025810062885284,-0.0031393078460922818,0.03,0,0.6452181477905496
20,approach,0.1896786093711853,-0.003132433004417649,0.03,0,0.6439016466527934
22,approach,0.18920475244522095,-0.003125530712552517,0.03,0,0.6428408786504921
24,approach,0.188730850815773,-0.003118583392862862,0.03,0,0.6417804259550192
26,approach,0.18825708329677582,-0.002798524801464535,0.03,0,0.6407205423470332
28,approach,0.1877833902835846,-0.0027925067268935663,0.03,0,0.6396609478898607
30,approach,0.1873096227645874,-0.0027864904049439677,0.03,0,0.638601162511043
32,approach,0.1868358999490738,-0.002780415938617664,0.03,0,0.6375413057317261
34,approach,0.18636201322078705,-0.0027743741712570307,0.03,0,0.6364807630443353
36,approach,0.18588820099830627,-0.002768344521535402,0.03,0,0.6354199196742252
38,approach,0.1854144185781479,-0.0030502455305845156,0.03,0,0.6343585268172028
40,approach,0.18494091928005219,-0.0030434710732888193,0.03,0,0.6333029181769456
42,approach,0.18446721136569977,-0.003036691372046545,0.03,0,0.6322873961188014
44,approach,0.18399320542812347,-0.0030298748467656646,0.03,0,0.6312701109198783
46,approach,0.1835196316242218,-0.003023070996531493,0.03,0,0.630252094644025
48,approach,0.18304578959941864,-0.0030162783813964217,0.03,0,0.6292219745250611
50,approach,0.1825721710920334,-0.0030094550415402316,0.03,0,0.6281908536522222
52,approach,0.18209829926490784,-0.003002696829388502,0.03,0,0.6271575623316511
54,approach,0.18162451684474945,-0.0029958634192375983,0.03,0,0.6261227145872651
56,approach,0.1811506152153015,-0.0026866475921551586,0.03,0,0.6250857209534229
58,approach,0.18067707121372223,-0.0029618786097486247,0.03,0,0.6240474916247607
60,approach,0.18020321428775787,-0.0029551635595159364,0.03,0,0.6230064207453797
62,approach,0.1797444373369217,-0.002948512972242464,0.03,0,0.6220246961101644
64,approach,0.1793077290058136,-0.0029418181579066657,0.03,0,0.6211096277882773
66,approach,0.17884461581707,-0.0029351339616452378,0.03,0,0.6201369456220124
68,approach,0.17825762927532196,-0.0029284537095621275,0.03,0,0.6189005488258726
70,approach,0.1777096390724182,-0.002921741781244486,0.03,0,0.6177425412589351
72,approach,0.1772361546754837,-0.0029150509819643386,0.03,0,0.616738922118154
74,approach,0.17676299810409546,-0.0029083382364293677,0.03,0,0.6157330452199088
76,approach,0.17628967761993408,-0.0029016304313524547,0.03,0,0.6147237493509141
78,approach,0.17581605911254883,-0.0028949117497221195,0.03,0,0.6137106250806288
80,approach,0.17534278333187103,-0.0028881788737609966,0.03,0,0.6126949231136594
82,approach,0.1748693585395813,-0.0028814965013855957,0.03,0,0.6116737509932626
84,approach,0.17439566552639008,-0.002582270805551178,0.03,0,0.6106431128841124
86,approach,0.17392247915267944,-0.002576476844555152,0.03,0,0.6096086185716737
88,approach,0.1734490543603897,-0.0025706466120190338,0.03,0,0.6085685214234137
90,approach,0.17297545075416565,-0.0025648257989191493,0.03,0,0.6075228214524676
92,approach,0.17250218987464905,-0.0025590145268728926,0.03,0,0.6064725465849319
94,approach,0.17202892899513245,-0.0025532050009702697,0.03,0,0.6054168134840223
96,approach,0.1715552806854248,-0.002814766997657434,0.03,0,0.6043546201288467
98,approach,0.17108188569545746,-0.0028082258358098217,0.03,0,0.6033002594278156
100,approach,0.17060847580432892,-0.0028016329608863424,0.03,0,0.6023106183401322
102,approach,0.1701352298259735,-0.0027950978567092464,0.03,0,0.6013177650953302
