tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2998148500919342,-0.051146353741463785,0,-0.012997393163287263,0.8470719945477052
2,align,0.29966628551483154,-0.051146475727422744,0,-0.012997146017321978,0.8470538671838808
3,align,0.29952147603034973,-0.05070165061502579,0,-0.01288383947133435,0.8470361625344622
4,align,0.29937949776649475,-0.04982445932486491,0,-0.01266067567208438,0.8470187697394685
5,align,0.29924002289772034,-0.04937490197751709,0,-0.012546187037103656,0.847001650272749
6,align,0.2991030812263489,-0.048929044000977494,0,-0.012432647100966948,0.8469848093168394
7,align,0.2989690601825714,-0.04848466931270174,0,-0.012319493327674257,0.8469682961858671
8,align,0.2988375127315521,-0.04804101948095132,0,-0.012206532087271994,0.846952057439996
9,align,0.298708438873291,-0.04715329951774182,0,-0.011980749401722878,0.8469360945579233
10,align,0.2987123131752014,-0.04714902549769265,0,-0.011979670238569787,0.8469365741296209
11,align,0.298578143119812,-0.04714957512481322,0,-0.011979574752359145,0.8469199507204539
12,align,0.29845455288887024,-0.04670669704443005,0,-0.01186683511068209,0.84690460980315
13,align,0.2983343303203583,-0.0462641556791517,0,-0.011754190531125757,0.8468896606581483
14,align,0.2982160747051239,-0.045821815890234124,0,-0.011641604146649836,0.8468749306761963
15,align,0.2981003224849701,-0.04537970343273701,0,-0.011529083337592842,0.8468604879478445
16,align,0.29810214042663574,-0.04493789307141117,0,-0.011416840876658674,0.8468607149661779
17,align,0.2979889214038849,-0.04449631661950839,0,-0.011304465865676242,0.8468465650270671
18,align,0.29787835478782654,-0.04405492138203919,0,-0.01119214472206684,0.846832723863762
19,align,0.2977713644504547,-0.04361378090002505,0,-0.011079897540050607,0.8468193088975571
20,align,0.2976657450199127,-0.043172819980294486,0,-0.010967701481287262,0.8468060449678978
21,align,0.2975631356239319,-0.042732691974192466,0,-0.01085572511363555,0.8467931390945089
22,align,0.2974627912044525,-0.04229479439902688,0,-0.010744322131710926,0.8467804989856412
23,align,0.2974632680416107,-0.042292173014108994,0,-0.010743656973086088,0.8467805590963542
24,align,0.297465056180954,-0.04229260388047023,0,-0.010743769287833469,0.8467807845077059
25,align,0.2973632216453552,-0.04185229439246243,0,-0.010631754303246746,0.8467679377024802
26,align,0.2972690761089325,-0.04141219220265912,0,-0.010519807205393996,0.846756043398455
27,align,0.2971765398979187,-0.04097231264836142,0,-0.010407922099815522,0.8467443359568135
28,align,0.2970866560935974,-0.04053508021977182,0,-0.010296716396392286,0.8467329483964567
29,align,0.2970001697540283,-0.04010134061941766,0,-0.010186405918104244,0.8467219766024344
30,align,0.29700177907943726,-0.04009356422105124,0,-0.010184433041139206,0.8467221808957094
31,align,0.2969168722629547,-0.03965431781730162,0,-0.010072728835332547,0.8467113956955363
32,align,0.2968355715274811,-0.03921517576954057,0,-0.009961059214160824,0.8467010554536248
33,align,0.296755850315094,-0.03877657615633533,0,-0.009849532291396458,0.8466909036085899
34,align,0.29667940735816956,-0.03834206399231549,0,-0.009739050937256485,0.8466811575583051
35,align,0.2966809868812561,-0.03790669054592959,0,-0.009628466480605918,0.8466813590545095
36,align,0.2966071665287018,-0.03789931915038238,0,-0.009626486983651528,0.8466719367221495
37,align,0.29653501510620117,-0.037460941652271755,0,-0.009515034792711078,0.8466627170448304
38,align,0.2964656352996826,-0.03702452953066722,0,-0.00940408805077391,0.8466538418342858
39,align,0.29646772146224976,-0.03702309982719887,0,-0.009403727877202108,0.8466541088395214
40,align,0.29646769165992737,-0.03702343090060137,0,-0.009403811926233534,0.8466541050252215
41,align,0.2963966131210327,-0.036585367661248244,0,-0.009292445612975913,0.8466450029072331
42,align,0.29633229970932007,-0.03615240197955705,0,-0.009182385726728488,0.8466367584575999
43,align,0.296334445476532,-0.03614780362861087,0,-0.009181220771237012,0.8466370336601499
44,align,0.29627326130867004,-0.03526843242435481,0,-0.00895778523831757,0.8466291829603898
45,align,0.2962137758731842,-0.03483094695674552,0,-0.008846589017552097,0.8466215430527102
46,align,0.29615771770477295,-0.03395883943487339,0,-0.00862501209826405,0.8466143368263204
47,align,0.2961597442626953,-0.03351181617783983,0,-0.008511477828950639,0.8466145974484641
48,align,0.2961053252220154,-0.033074798547002876,0,-0.008400412706900891,0.8466075961090631
49,align,0.29605409502983093,-0.0322019053916497,0,-0.008178649587891367,0.846600999580621
50,align,0.29605597257614136,-0.03175742140607807,0,-0.008065761716116853,0.8466012414317265
51,align,0.29600638151168823,-0.031320855987271204,0,-0.007954822623258143,0.8465948510997467
52,align,0.29596009850502014,-0.03044959899730354,0,-0.007733487596805786,0.8465888825542633
53,align,0.2959618866443634,-0.030005204338899385,0,-0.0076206238000578125,0.8465891132290756
54,align,0.2959175109863281,-0.02956991556207233,0,-0.0075100197764028,0.8465833864870733
55,align,0.2959197163581848,-0.02912996075894111,0,-0.007398284737109893,0.8465836712852504
56,align,0.2958776354789734,-0.028694022833551484,0,-0.007287520516370408,0.8465782297407274
57,align,0.2958389222621918,-0.028255231819668093,0,-0.00717603669111004,0.8465732101001435
58,align,0.2958405613899231,-0.02781948267103511,0,-0.007065370400408959,0.846573422896565
59,align,0.29580411314964294,-0.02738529134330156,0,-0.006955059029016387,0.8465686855798955
60,align,0.29580560326576233,-0.026945379190520667,0,-0.0068433358405580545,0.8465688794816351
61,align,0.295803964138031,-0.02694557962070411,0,-0.006843385019753977,0.846568666188664
62,align,0.2958061099052429,-0.026507329012390717,0,-0.006732084470247709,0.8465689454038453
63,align,0.29576751589775085,-0.026071921327449163,0,-0.006621464355297204,0.8465639173187136
64,align,0.2957695722579956,-0.025633954964498395,0,-0.0065102364620805465,0.8465641855495784
65,align,0.29573747515678406,-0.025198707088007342,0,-0.006399665201247715,0.8465599946453162
66,align,0.29573944211006165,-0.024760962476488145,0,-0.006288493988120592,0.84656025172579
67,align,0.29570990800857544,-0.024325898270611216,0,-0.0061779733732137436,0.8465563881050349
68,align,0.2957117557525635,-0.023888421132699865,0,-0.006066870387365614,0.8465566300460279
69,align,0.29568469524383545,-0.02345351884034951,0,-0.005956394610323213,0.8465530838348818
70,align,0.2956865429878235,-0.023016268132804638,0,-0.005845349503210431,0.8465533261781868
71,align,0.29566192626953125,-0.022581490110664862,0,-0.005734908780348381,0.8465500951211776
72,align,0.2956636846065521,-0.02214450047668271,0,-0.005623930229853433,0.8465503260843794
73,align,0.29564154148101807,-0.021711090025980345,0,-0.0055138401451919105,0.8465474155671644
74,align,0.29564324021339417,-0.02127309217679644,0,-0.005402605786950234,0.846547639000206
75,align,0.2956238090991974,-0.021273212997443083,0,-0.005402620150830908,0.8465450817545791
76,align,0.2956252098083496,-0.020402044029844694,0,-0.005181376138309781,0.8465452662047515
77,align,0.2956266701221466,-0.020402164790757397,0,-0.00518140798406876,0.8465454584858637
78,align,0.29560956358909607,-0.019967813382761886,0,-0.005071085020747132,0.8465432048967656
79,align,0.29561111330986023,-0.019531443044614075,0,-0.004960264314231949,0.8465434091585252
80,align,0.29559680819511414,-0.019531550881916056,0,-0.004960280648332684,0.8465415228794976
81,align,0.2955978214740753,-0.018661057305758462,0,-0.0047392087093713784,0.846541656548929
82,align,0.2955992817878723,-0.018661161582623657,0,-0.004739236270170151,0.8465418491746143
83,align,0.2955870032310486,-0.018227038105072958,0,-0.004628976303298529,0.8465402289744834
84,align,0.2955884337425232,-0.0182271412139071,0,-0.004629003521569677,0.8465404178024729
85,align,0.2955896258354187,-0.018227229226451036,0,-0.00462902673380156,0.8465405751456723
86,align,0.2955802381038666,-0.017793157019186018,0,-0.004518782197104648,0.8465393357367915
87,align,0.29558148980140686,-0.017357254593457872,0,-0.0044080804928657335,0.8465395010351434
88,align,0.2955746650695801,-0.017357332975576817,0,-0.004408095704990453,0.8465385996018712
89,align,0.2955755591392517,-0.016487574719391173,0,-0.0041872111083619485,0.8465387177163853
90,align,0.2955768406391144,-0.01648765470157136,0,-0.004187232258101752,0.8465388870018581
91,align,0.2955724596977234,-0.016487718470166023,0,-0.004187245590059032,0.8465383082233228
92,align,0.2955734133720398,-0.015618251586704593,0,-0.003966435073085706,0.8465384342299938
93,align,0.2955745458602905,-0.015618315703232183,0,-0.0039664520572738,0.8465385838527496
94,align,0.2955726087093353,-0.01561837420648516,0,-0.003966465715640343,0.8465383279123811
95,align,0.29557371139526367,-0.015618440337786902,0,-0.003966483193094484,0.8465384736054734
96,align,0.29557493329048157,-0.01518303546076435,0,-0.0038559078344019082,0.8465386350369477
97,align,0.2955755293369293,-0.015183089541158646,0,-0.003855921927410723,0.8465387137793458
98,align,0.2955692410469055,-0.014749349922635466,0,-0.0037457650372668613,0.8465378828930233
99,align,0.29557040333747864,-0.014314114315215527,0,-0.0036352326679694167,0.8465380364948044
100,align,0.2955714762210846,-0.014314168205392658,0,-0.003635246962816238,0.8465381782707455
101,align,0.295571506023407,-0.014314220869898775,0,-0.0036352603544819186,0.8465381822088245
102,align,0.29557275772094727,-0.013445423202920179,0,-0.0034146199022998596,0.8465383476012484
103,align,0.2955738604068756,-0.013445480676303825,0,-0.0034146350859952197,0.8465384932929266
104,align,0.2955746650695801,-0.013445526732096981,0,-0.0034146472112096702,0.8465385996018712
105,align,0.2955773174762726,-0.013011930636424482,0,-0.003304531829483393,0.8465389499881927
106,align,0.29557833075523376,-0.012577011862545461,0,-0.0031940796298226427,0.8465390838276571
107,align,0.29557934403419495,-0.012577048894365443,0,-0.003194089539445831,0.8465392176582838
108,align,0.29558029770851135,-0.012577087250858508,0,-0.003194099755754382,0.846539343608448
109,align,0.2955828607082367,-0.012143556602680525,0,-0.003084000763655861,0.8465396820607207
110,align,0.2955837845802307,-0.011708775880379977,0,-0.002973583451822459,0.8465398040470932
111,align,0.2955848276615143,-0.011708816129082589,0,-0.002973594157214539,0.8465399417648118
112,align,0.2955857515335083,-0.01170885281409472,0,-0.002973603902254142,0.8465400637355406
113,align,0.29558664560317993,-0.011275372105885674,0,-0.002863516665594439,0.8465401817647334
114,align,0.29558753967285156,-0.010840730470320295,0,-0.002753134566676645,0.8465402997870439
115,align,0.2955884039402008,-0.01084077015452089,0,-0.002753145015979188,0.8465404138687364
116,align,0.2955891489982605,-0.010840794865351585,0,-0.0027531516114230278,0.8465405122098608
117,align,0.29558998346328735,-0.010840832746878873,0,-0.0027531615900883225,0.8465406223462463
118,align,0.29559096693992615,-0.010407398895272292,0,-0.0026430861865941453,0.8465407521421465
119,align,0.29559165239334106,-0.009972893191781724,0,-0.0025327384217222948,0.8465408426010307
120,align,0.2955925464630127,-0.009972925590096613,0,-0.002532747002664335,0.8465409605847998
121,align,0.2955930233001709,-0.009972950150044133,0,-0.0025327534282197847,0.8465410235066624
122,align,0.2955925762653351,-0.009539572708751996,0,-0.0024226917245854444,0.8465409645174735
123,align,0.2955944240093231,-0.009105193434191194,0,-0.002312376435552965,0.8465412083283109
124,align,0.29559361934661865,-0.009105215404768685,0,-0.0023123817252368502,0.8465411021562375
125,align,0.29559481143951416,-0.009105236134146506,0,-0.002312387419366656,0.8465412594462096
126,align,0.29559656977653503,-0.009105264017118293,0,-0.0023123951342652323,0.8465414914265817
127,align,0.2955957353115082,-0.009105280513383876,0,-0.002312399022979679,0.8465413813375209
128,align,0.29559656977653503,-0.008671935537877777,0,-0.002202345973137069,0.8465414914265817
129,align,0.2955974340438843,-0.008237669888698363,0,-0.002092059087801689,0.8465416054410729
130,align,0.2955980896949768,-0.00823768506082484,0,-0.0020920631546944624,0.8465416919305337
131,align,0.29559874534606934,-0.008237709974578436,0,-0.002092069695587179,0.8465417784162927
132,align,0.2956007719039917,-0.008237726274422931,0,-0.002092074495710891,0.8465420457125045
133,align,0.2956015467643738,-0.008237747312287507,0,-0.0020920800910918863,0.8465421479046498
134,align,0.29560038447380066,-0.007804422047224388,0,-0.001982031302001197,0.8465419946144928
135,align,0.29560282826423645,-0.007804443000355428,0,-0.001982037377898393,0.8465423169033875
136,align,0.2956034243106842,-0.0078044618009563355,0,-0.0019820423365771093,0.8465423955026324
137,align,0.29560208320617676,-0.007804476713967237,0,-0.0019820457098532933,0.8465422186500288
138,align,0.2956027388572693,-0.007804494886960598,0,-0.001982050527555629,0.846542305113237
139,align,0.29560333490371704,-0.00780451108832024,0,-0.001982054826126208,0.8465423837129407
140,align,0.2956039309501648,-0.007371189183815905,0,-0.0018720073925451877,0.8465424623095844
141,align,0.2956046760082245,-0.006937058997211546,0,-0.0017617547058580228,0.8465425605510858
142,align,0.2956070005893707,-0.0069370723096442944,0,-0.0017617587245481999,0.8465428670338385
143,align,0.29560741782188416,-0.0069370872723501925,0,-0.0017617626389917099,0.8465429220386365
144,align,0.2956080734729767,-0.006937099287273947,0,-0.0017617658702147683,0.8465430084717175
145,align,0.2956084907054901,-0.00693711290870608,0,-0.0017617694440175318,0.8465430634726591
146,align,0.2956090271472931,-0.0069371263246698,0,-0.001761772998338954,0.8465431341859521
147,align,0.29560956358909607,-0.006503831933635552,0,-0.0016517324187629305,0.8465432048967656
148,align,0.2956101894378662,-0.006069791648193826,0,-0.00154150241268955,0.8465432873895826
149,align,0.29560887813568115,-0.006069802832082148,0,-0.0015415049382409513,0.8465431145436195
150,align,0.2956111431121826,-0.006069815082614524,0,-0.0015415085930520025,0.846543413086433
151,align,0.2956087291240692,-0.006069827056039525,0,-0.001541511054460231,0.8465430949010952
152,align,0.2956122159957886,-0.006069840052144217,0,-0.0015415151918711405,0.8465435544860246
153,align,0.2956125736236572,-0.006069842537775812,0,-0.0015415159089530752,0.8465436016170181
154,align,0.295613169670105,-0.006069856350662627,0,-0.001541519559951082,0.8465436801662252
155,align,0.2956136465072632,-0.005636560300852866,0,-0.0014314784564244845,0.846543743003387
156,align,0.29561397433280945,-0.00520262461376944,0,-0.001321274861619678,0.8465437862027997
157,align,0.2956142723560333,-0.005202632944337574,0,-0.0013212770385712717,0.8465438254741888
158,align,0.2956147789955139,-0.005202638568648788,0,-0.0013212785711368814,0.8465438922337951
159,align,0.29561519622802734,-0.005202652817227653,0,-0.0013212822755587269,0.8465439472106341
160,align,0.29561570286750793,-0.005202656576814281,0,-0.0013212833345472143,0.8465440139662069
161,align,0.2956160008907318,-0.005202660189328026,0,-0.0013212843132805613,0.8465440532331583
162,align,0.29561617970466614,-0.005202672555060188,0,-0.001321287490493852,0.8465440767929617
163,align,0.29561659693717957,-0.005202671023014277,0,-0.0013212871872105962,0.8465441317647646
165,approach,0.295617014169693,-0.004769383586435926,0.07618897680615609,0,0.8465441867350677
167,approach,0.2943932116031647,-0.004749672468027433,0.0761609698749725,0,0.8462329986108056
169,approach,0.29317501187324524,-0.004729992146819403,0.07611982483394827,0,0.8457758314883143
171,approach,0.2919551134109497,-0.00471033587263454,0.07607870553517825,0,0.8453189503908695
173,approach,0.2907392382621765,-0.004690705971129331,0.07603774831015694,0,0.8448638701128549
175,approach,0.2895210385322571,-0.004671068741898671,0.07598494471101074,0,0.8442771634556748
177,approach,0.28830742835998535,-0.004651453785043413,0.07591521973152036,0,0.8435024414613373
179,approach,0.2870904207229614,-0.004631858402653309,0.07584655819160084,0,0.8427395354622316
181,approach,0.2858765721321106,-0.0046122843706295725,0.07577920227258622,0,0.8419911363620691
182,align,0.28226161003112793,-0.005011011348402841,0,-0.001261319168594,0.839031671717673
184,approach,0.28102365136146545,-0.004946512082066114,0.07541799734294143,0,0.8379777482549048
186,approach,0.2798207998275757,-0.004925302395486886,0.07532256147391518,0,0.8369173497101687
188,approach,0.27861469984054565,-0.00490409984333082,0.0751993345126551,0,0.8355481612517235
190,approach,0.27741241455078125,-0.004882926742740163,0.07508009153251419,0,0.8342232392501576
192,approach,0.27621057629585266,-0.004861785664457197,0.0749642657543738,0,0.8329362861597089
194,approach,0.27501380443573,-0.004840667195859773,0.07485208072130427,0,0.8316897857922696
195,align,0.27144062519073486,-0.005222059880738144,0,-0.0012948528733032713,0.8265275280095297
196,align,0.27021926641464233,-0.005152982561142792,0,-0.0012750571533931131,0.8248020366612302
197,align,0.27022504806518555,-0.005153078734214919,0,-0.001275093514089424,0.8248101635650549
198,align,0.2702276408672333,-0.005153142844349231,0,-0.0012751150121334766,0.8248138082256129
199,align,0.27022746205329895,-0.005153176216465657,0,-0.001275122881280107,0.8248135568673017
201,approach,0.27022936940193176,-0.004756463183088269,0.07423346142369305,0,0.824816238041034
202,align,0.2666836678981781,-0.005130990108204098,0,-0.0012602763446475408,0.8187349927079677
204,approach,0.26546818017959595,-0.00467333484162612,0.07350240207574393,0,0.8166933563971548
206,approach,0.26429617404937744,-0.004652661176904519,0.07330442976290312,0,0.814493664032257
208,approach,0.263123095035553,-0.004632016609222986,0.07309510111037966,0,0.8121677901153296
210,approach,0.26195451617240906,-0.004611433908947485,0.07289136224555398,0,0.8099040249505998
212,approach,0.26078906655311584,-0.004590905045151577,0.07269270807483623,0,0.8076967563870693
