tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.20299983024597168,0.13793196506761168,0,0.027951266505246757,0.6754843832258308
2,align,0.20104685425758362,0.13750814806334577,0,0.02767116431444991,0.6707763552964793
3,align,0.19841700792312622,0.1357218402939636,0,0.027052489345914362,0.6644101221370768
4,align,0.19583755731582642,0.13395559217259337,0,0.026452119541915255,0.658231062819519
5,align,0.1933145821094513,0.13222639495655406,0,0.02587571355548184,0.6523083272943572
6,align,0.1908460557460785,0.13053631218692538,0,0.025320593373593697,0.6465785381704139
7,align,0.18843138217926025,0.12888282071483653,0,0.024788436997998303,0.6411104510932631
8,align,0.18606729805469513,0.12726739427582942,0,0.02427578357557669,0.6358209739870803
9,align,0.18375204503536224,0.12568331838594649,0,0.023782504097302204,0.6307520733518308
10,align,0.1814848780632019,0.12413124658861213,0,0.02330504664955272,0.6258173583746892
11,align,0.17926228046417236,0.1226119926358314,0,0.0228431394018404,0.6210142773903737
12,align,0.17708462476730347,0.1211218522889298,0,0.022398474777431576,0.6164171136793493
13,align,0.1749492734670639,0.11966104529010836,0,0.02196428067704675,0.6118471449583881
14,align,0.17285588383674622,0.11822956646891641,0,0.021538754423852436,0.6072579831237382
15,align,0.17080287635326385,0.11682585199565172,0,0.021123896343667795,0.6027175202184425
16,align,0.16878901422023773,0.11544803528366013,0,0.02073276733280331,0.5986175881891256
17,align,0.1668132245540619,0.11409537248845021,0,0.020353006682793304,0.5946196951693089
18,align,0.16487367451190948,0.11277239622678,0,0.019987319600230778,0.5907864060408665
19,align,0.16296863555908203,0.11147072166429901,0,0.019634594441562295,0.5871375654644423
20,align,0.1619976907968521,0.11019684510876777,0,0.019348260690704347,0.5852636002300248
21,align,0.16124525666236877,0.10900559444911243,0,0.01909138018615236,0.5838042925727962
22,align,0.16042843461036682,0.10788152525495127,0,0.01884300103149296,0.5822127865718804
23,align,0.1595883071422577,0.10681567843552577,0,0.018604617699089877,0.58058323683009
24,align,0.15876241028308868,0.10579932769821143,0,0.01837701530105922,0.5789896684875906
25,align,0.15795043110847473,0.10482749155137568,0,0.01815871149299155,0.5774156894740414
26,align,0.15720658004283905,0.10391233857191792,0,0.017955033388983563,0.5759673212935104
27,align,0.15636710822582245,0.10301790999785095,0,0.01774973469495666,0.574325205372119
28,align,0.15565823018550873,0.1021550352427441,0,0.017558372123969785,0.5729321803944698
29,align,0.155063658952713,0.1013205988532459,0,0.01737929545960116,0.5717592031729422
30,align,0.15423859655857086,0.10050726230769395,0,0.017190547027561138,0.5701261989385346
31,align,0.15371593832969666,0.09976161493252583,0,0.017031959476714056,0.5690886048117034
32,align,0.1529768705368042,0.09899854924945732,0,0.016857983069913183,0.5676171754609691
33,align,0.15227267146110535,0.09825266429625437,0,0.016689508433232303,0.5662105468173226
34,align,0.1515689194202423,0.09752392086214964,0,0.01652446124852292,0.5648002767744985
35,align,0.15087676048278809,0.09686862984884646,0,0.01637299120749658,0.5634087882060803
36,align,0.15029951930046082,0.09617317720759967,0,0.016221864384837394,0.5622449299566079
37,align,0.1496020257472992,0.09555757532366918,0,0.016075463957400178,0.5607601456661058
38,align,0.14886818826198578,0.09489239371787263,0,0.015917344317713095,0.559136642185724
39,align,0.14852049946784973,0.09416269794429677,0,0.01577319626232699,0.5583667632965034
40,align,0.14789584279060364,0.09359034903202251,0,0.01563845632462545,0.5569825124908501
41,align,0.14726422727108002,0.09303806364128583,0,0.015507065619365861,0.5555814116092792
42,align,0.1466430127620697,0.09241441619588425,0,0.015364875545135466,0.5542019732999101
43,align,0.14603202044963837,0.09179946085384824,0,0.015225230551081487,0.5528438623882994
44,align,0.14543120563030243,0.09119245952969737,0,0.015089784547966986,0.5515728173794496
45,align,0.14500698447227478,0.09068686499655043,0,0.014982615552089492,0.5507087695908114
46,align,0.1444970816373825,0.09009740098991832,0,0.014855086534558736,0.5495936017148443
47,align,0.14396685361862183,0.08951387148430054,0,0.014727736941669227,0.5484340656726134
48,align,0.14339981973171234,0.0887926008190667,0,0.014576069593957734,0.5471953540986105
49,align,0.14284230768680573,0.0877333635943497,0,0.0143701651055239,0.5459787290639256
50,align,0.14230859279632568,0.08692733895707101,0,0.014207800509591103,0.5448151939329319
51,align,0.14184144139289856,0.08598781154790623,0,0.014027991609615296,0.5437976753949563
52,align,0.14140601456165314,0.08519622031778526,0,0.013874630362423751,0.5428499961880482
53,align,0.14095813035964966,0.08441177885671255,0,0.013722213319196888,0.5418759287330462
54,align,0.1404409408569336,0.08339687460799954,0,0.013529108606066615,0.5407520233685467
55,align,0.13993237912654877,0.08272890939521782,0,0.013392999713936166,0.5396340010541448
56,align,0.13943243026733398,0.08172961983060095,0,0.013202149520753152,0.5384481802361223
57,align,0.138996422290802,0.08107655820031906,0,0.01307154268281279,0.5374156218503344
58,align,0.13869404792785645,0.08009185232421158,0,0.01289559833713712,0.5367003826613048
59,align,0.13821451365947723,0.07945253316855447,0,0.012765657435818114,0.5355674609197766
60,align,0.13774323463439941,0.0787171626012035,0,0.012621249074165715,0.5344556238689405
61,align,0.13727983832359314,0.07809131498417424,0,0.012495325259723617,0.5333638472795549
62,align,0.1370474100112915,0.07713464171850978,0,0.012329589089297098,0.5328167653599754
63,align,0.13659575581550598,0.07651992175867468,0,0.012206947170046972,0.5317546459140723
