tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
50,align,0.14836451411247253,-0.08871442321429743,0,-0.014851359417173358,0.5580212280814287
51,align,0.14781959354877472,-0.08799854154422711,0,-0.01469963136545234,0.5568134466586383
52,align,0.14728261530399323,-0.08692393333199352,0,-0.014489060690294698,0.5556222218245235
53,align,0.14685657620429993,-0.08586555443409273,0,-0.01428827795358487,0.5546763599502923
54,align,0.14649291336536407,-0.08516578143000911,0,-0.01415119204547993,0.5538684593690427
55,align,0.14598003029823303,-0.08437124129651216,0,-0.013990310208289785,0.5527282358816472
56,align,0.14547543227672577,-0.0834450570667006,0,-0.013810062519817387,0.5516628947347759
57,align,0.1449773758649826,-0.08266651794384437,0,-0.01365597125005921,0.5506449926654206
58,align,0.14451833069324493,-0.08175580954952336,0,-0.013480881295936007,0.5496400957198441
59,align,0.14424534142017365,-0.08099114587217238,0,-0.013340284812762213,0.5490429301089722
60,align,0.14377158880233765,-0.08009465531952135,0,-0.013167737927950113,0.5480073493634957
61,align,0.14330227673053741,-0.0793455106248073,0,-0.013020179372113689,0.5469824009611512
62,align,0.14291566610336304,-0.07859037836746834,0,-0.012876375142419691,0.546138743270119
63,align,0.1426146924495697,-0.07772325321250372,0,-0.01271899944018462,0.5454823755858285
64,align,0.14216524362564087,-0.07698302313433181,0,-0.012575243148679704,0.5445028716152343
65,align,0.141721710562706,-0.07636753538067094,0,-0.012452574746946289,0.5435370184845199
66,align,0.14150658249855042,-0.07540478194083179,0,-0.012284995641939071,0.5430688136630731
67,align,0.1410086303949356,-0.07479264750738696,0,-0.012160964097042586,0.5419857210715576
68,align,0.14066804945468903,-0.07385014786742305,0,-0.011991316686570906,0.5412454379056856
69,align,0.14023923873901367,-0.07313361804896826,0,-0.011854534349890745,0.5403139562051693
70,align,0.14003202319145203,-0.07231741956301664,0,-0.011712472701611545,0.5398640591430127
71,align,0.13962911069393158,-0.07173414268057667,0,-0.01159756971145911,0.5389144452036676
72,align,0.13935332000255585,-0.07103630680074152,0,-0.011470816124281904,0.5382607214485314
73,align,0.1390370875597,-0.07046723131241527,0,-0.011363091859844257,0.5375118641772744
74,align,0.1386473923921585,-0.06978156886280003,0,-0.011233229361016369,0.5365900836032321
75,align,0.138459712266922,-0.06898572616510643,0,-0.011095937657659873,0.5361465467558464
76,align,0.13808037340641022,-0.06841940450065014,0,-0.010986463157305951,0.5352508418476299
77,align,0.1378966122865677,-0.06752278558654888,0,-0.01083370622439495,0.5348173030425213
78,align,0.1375282108783722,-0.0669666597766738,0,-0.010727031180076396,0.5339488443876313
79,align,0.13717083632946014,-0.06641835042156667,0,-0.01062243102488073,0.5331072390616276
80,align,0.13699059188365936,-0.06553983087336643,0,-0.0104735877110955,0.5326830809868972
81,align,0.13664302229881287,-0.06500048179596411,0,-0.010371458807018685,0.5318657400917219
82,align,0.13646864891052246,-0.0643435435572579,0,-0.010258727973860854,0.5314559631369924
83,align,0.1361282765865326,-0.06393017046057818,0,-0.010177490219677118,0.5306566078975681
84,align,0.1359621286392212,-0.06329159362215414,0,-0.010068426532451004,0.5302666571361079
85,align,0.13562971353530884,-0.06276769035010746,0,-0.009970401696070288,0.5294869404124474
86,align,0.13535737991333008,-0.06189917800663313,0,-0.009820588090703158,0.5288486000923837
87,align,0.13530653715133667,-0.06151046147868754,0,-0.009756718111207307,0.5287294701128665
88,align,0.1349858194589615,-0.06088034200089793,0,-0.009642984720887132,0.5279747344796949
89,align,0.1346762329339981,-0.06015358081083732,0,-0.00951339280218462,0.5271724295239671
90,align,0.13451999425888062,-0.059745485115594896,0,-0.00944160037502764,0.5267678585118267
91,align,0.13426509499549866,-0.05901662065524665,0,-0.009314739603733286,0.5261082669206337
92,align,0.13406822085380554,-0.05852433595706777,0,-0.009228103237143839,0.5255991993890874
93,align,0.13392217457294464,-0.05803753035372445,0,-0.009144772237186134,0.5252217649195271
94,align,0.13362880051136017,-0.05754578254973067,0,-0.00905420901725961,0.524464094273403
95,align,0.13344213366508484,-0.056928439940248945,0,-0.008948849271482645,0.5239823470117452
96,align,0.13334475457668304,-0.05635603793719445,0,-0.008854286191322816,0.5237111831264887
97,align,0.13306327164173126,-0.055753552719337435,0,-0.008746529172953599,0.5229280614626478
98,align,0.13292552530765533,-0.055275406059738484,0,-0.008665169541028254,0.5225452064319187
99,align,0.1326553225517273,-0.05480357135440638,0,-0.008578867100955066,0.5217948933459606
100,align,0.1325199455022812,-0.054331524446291635,0,-0.008498851797523353,0.5214193100683028
101,align,0.1323879063129425,-0.05372349609361523,0,-0.00839783987640662,0.521053200619028
102,align,0.13212932646274567,-0.05317092919914545,0,-0.008300037759170596,0.5203368259175224
103,align,0.13200213015079498,-0.05293000205630962,0,-0.008256837745442643,0.5199847235133048
104,align,0.13187359273433685,-0.0521296451215771,0,-0.00812642410383515,0.519629095554788
105,align,0.13174809515476227,-0.05166638218754393,0,-0.008048827557337363,0.5192820564392596
106,align,0.13150320947170258,-0.051208246560724605,0,-0.00796706149781016,0.518605370091614
107,align,0.13138194382190704,-0.05075308294864735,0,-0.00789114798142479,0.5182705182927284
108,align,0.13126318156719208,-0.05030142810722082,0,-0.007815977685337948,0.5179427290929445
109,align,0.13114212453365326,-0.04985347010941173,0,-0.007741377801750668,0.5176087565393093
110,align,0.13091042637825012,-0.049407062643249657,0,-0.007662590180395007,0.5169699614084037
111,align,0.1307958960533142,-0.048963201928117046,0,-0.007589116064200268,0.5166543965909924
112,align,0.13068397343158722,-0.048522652501173165,0,-0.007516345296738842,0.5163461400189746
113,align,0.13056986033916473,-0.048078261344557706,0,-0.007442976031396351,0.5160319739279196
114,align,0.13045984506607056,-0.047632082828490345,0,-0.007369576873704993,0.5157292057568813
115,align,0.13024358451366425,-0.04718970010675272,0,-0.007292710932186821,0.5151343701195545
116,align,0.13013741374015808,-0.04675906531079713,0,-0.007222066177167464,0.5148424966127954
117,align,0.13001006841659546,-0.04633122199109551,0,-0.007151120474851551,0.5144925435829528
118,align,0.1299290657043457,-0.04590488608559758,0,-0.0070819284871365944,0.5142465280588445
119,align,0.1298242211341858,-0.045473425312588585,0,-0.007010967048705032,0.5139241216535436
120,align,0.12972307205200195,-0.04504218013916,0,-0.006940280860864838,0.5136134499871383
121,align,0.12952455878257751,-0.04461364809267421,0,-0.00686610439308206,0.5130047781805369
122,align,0.12942713499069214,-0.04418680566781534,0,-0.006796459586307167,0.5127065635385326
123,align,0.12933096289634705,-0.04376222831794386,0,-0.006727293852770329,0.5124125005621138
124,align,0.12923729419708252,-0.04348206961290627,0,-0.006680494673278323,0.512126395450707
125,align,0.12914054095745087,-0.04306618460013515,0,-0.006612785104439956,0.51183120166003
126,align,0.12904801964759827,-0.04264800113324791,0,-0.006544966037016247,0.511549260856516
127,align,0.12895691394805908,-0.042231617746407095,0,-0.0064775525785222545,0.511271958797848
128,align,0.12886737287044525,-0.04202304939674433,0,-0.006442130093425992,0.5109997319649603
129,align,0.12869073450565338,-0.04140524056153698,0,-0.006340760606284454,0.5104636128415305
130,align,0.12860503792762756,-0.0409942449055843,0,-0.006274627624768817,0.5102039436039698
131,align,0.1286061704158783,-0.04078710513262743,0,-0.006242964532644315,0.5102073733307024
132,align,0.1285179704427719,-0.04037038460398282,0,-0.006175947105230948,0.5099404068778386
133,align,0.12843386828899384,-0.03995472735295313,0,-0.006109310973571907,0.5096861187916776
134,align,0.1283516138792038,-0.0396865685622954,0,-0.006065349978658667,0.5094376761361954
135,align,0.12818941473960876,-0.0394876663590011,0,-0.006029156721346969,0.5089485128962418
136,align,0.12811064720153809,-0.03902306028965019,0,-0.005955441748434082,0.5087113196000503
137,align,0.12803301215171814,-0.038623560092536834,0,-0.005891766428420506,0.5084777628218484
138,align,0.12795604765415192,-0.03822529204289278,0,-0.0058283606285712665,0.5082464442679501
139,align,0.1279565542936325,-0.03802885458033684,0,-0.005798426399974126,0.508247966266844
140,align,0.12787894904613495,-0.03762427833769519,0,-0.005734108678206813,0.5080149424387229
141,align,0.12780478596687317,-0.03722056621614724,0,-0.005670096885862194,0.5077924619178559
142,align,0.1277318149805069,-0.03681807793448649,0,-0.005606367019321441,0.5075737548727487
143,align,0.12765994668006897,-0.03661820237165698,0,-0.005573567345963716,0.5073585434728802
144,align,0.12758885324001312,-0.036366600119953324,0,-0.005532950968011832,0.5071458380090232
145,align,0.12751935422420502,-0.03596752154157192,0,-0.005469991902286804,0.5069380807871797
146,align,0.127451092004776,-0.035569470819038516,0,-0.005407280110548041,0.5067341914322963
147,align,0.12738394737243652,-0.03532486072181915,0,-0.005367970829761756,0.5065338046231479
148,align,0.12731778621673584,-0.03513856970854216,0,-0.005337582246617863,0.5063365119763067
149,align,0.1273181289434433,-0.034748623572456304,0,-0.005278359706511272,0.5063375335817324
150,align,0.1272507607936859,-0.03450247655000874,0,-0.005238891948864776,0.5061368026023095
151,align,0.12718705832958221,-0.03411042973930705,0,-0.005177422348476654,0.505947143639615
152,align,0.1271248161792755,-0.03371925842267603,0,-0.0051161755958167255,0.505761972548416
153,align,0.12706342339515686,-0.0335285027007356,0,-0.00508539672358017,0.5055794636353383
154,align,0.1270030289888382,-0.033289699250014015,0,-0.005047384734169461,0.5054000534582116
155,align,0.12694373726844788,-0.03290085199711561,0,-0.004986690456723759,0.5052240447715395
156,align,0.1268857717514038,-0.03251261723976246,0,-0.004926169616913218,0.5050520931187481
157,align,0.1268286556005478,-0.03212541471307305,0,-0.004865870577534655,0.504882776974139
158,align,0.12677273154258728,-0.032091791265806406,0,-0.004859182803042345,0.5047171058787
159,align,0.1267179548740387,-0.03170581135605943,0,-0.004799197126066366,0.5045549402254057
160,align,0.12671823799610138,-0.031318956829908345,0,-0.004740648190103247,0.5045557781345725
161,align,0.1266624629497528,-0.030929070197555045,0,-0.0046801012053816135,0.504390764146064
162,align,0.1266632229089737,-0.030892793371123724,0,-0.004674632727439435,0.5043930118028683
163,align,0.1266106367111206,-0.030661942090044386,0,-0.004638270586122328,0.5042375303018098
164,align,0.1267186552286148,-0.030281043346887675,0,-0.0045835538340635576,0.5045570129531948
165,align,0.12668859958648682,-0.029553899513328673,0,-0.004472699660979754,0.5044680774937542
166,align,0.1266571283340454,-0.029174636349388952,0,-0.004414487049222775,0.5043749870442098
167,align,0.12661494314670563,-0.028952255095493293,0,-0.004379754643565226,0.5042502595070713
168,align,0.12661689519882202,-0.02877045613804123,0,-0.004352302795496599,0.5042560297056307
169,align,0.1265733689069748,-0.02839148752847372,0,-0.004293878028370426,0.5041273989917002
170,align,0.12652969360351562,-0.02836862261606857,0,-0.004289322072595816,0.5039983941232141
171,align,0.1264871209859848,-0.027989932712366262,0,-0.004231008974498673,0.5038727099939718
172,align,0.1264871060848236,-0.027610593746066763,0,-0.004173667044312435,0.5038726660133231
173,align,0.12649022042751312,-0.027389674597673296,0,-0.004140348039005132,0.5038818581360397
174,align,0.12644444406032562,-0.027202055907314622,0,-0.004110884429344977,0.5037467809237122
175,align,0.12640373408794403,-0.026818604893321118,0,-0.004051969761113965,0.5036267145180079
176,align,0.12636415660381317,-0.026794880312305914,0,-0.0040474474013834,0.5035100429893884
177,align,0.1263655126094818,-0.026412668696900548,0,-0.003989744852880626,0.5035140395019116
178,align,0.12632746994495392,-0.02619533337784571,0,-0.003956034504839227,0.503401941582081
179,align,0.12629017233848572,-0.026008756088292388,0,-0.003927000342580274,0.5032920873838559
180,align,0.12625420093536377,-0.02579409145019007,0,-0.0038937691381364637,0.5031861845383679
181,align,0.1262551248073578,-0.025581663031669356,0,-0.0038617226945634664,0.5031889039403948
182,align,0.126220241189003,-0.02540449980119629,0,-0.003834196322329497,0.5030862448692319
183,align,0.12618589401245117,-0.025193671868931452,0,-0.003801613264198607,0.5029852051706039
184,align,0.12615340948104858,-0.025016987479971213,0,-0.0037742354629823082,0.5028896819283283
185,align,0.12615451216697693,-0.024808426804039257,0,-0.003742794687629206,0.5028929238699666
186,align,0.12612251937389374,-0.024630561976278817,0,-0.0037152656970543397,0.5027988805983443
187,align,0.12609191238880157,-0.024258616232829152,0,-0.0036585070015779557,0.5027089435583584
188,align,0.12609322369098663,-0.024051595148394923,0,-0.0036273133943021127,0.5027127960982913
189,align,0.12606342136859894,-0.02387327558184706,0,-0.003599793352390131,0.5026252528060245
190,align,0.1260649412870407,-0.02366639520414219,0,-0.003568630055623416,0.5026297167835148
191,align,0.12606653571128845,-0.02329055747678124,0,-0.0035119906125808823,0.502634399667769
192,align,0.12603308260440826,-0.023274889504808716,0,-0.0035089421118244288,0.5025361647222805
193,align,0.12600573897361755,-0.02289808081660288,0,-0.0034515827307161433,0.5024558984310858
194,align,0.1260068416595459,-0.02288433097550511,0,-0.003449532342986241,0.5024591348375075
195,align,0.1259801834821701,-0.022700760288611583,0,-0.003421328542997158,0.5023809040606678
196,align,0.12595492601394653,-0.022494806630684715,0,-0.0033897883408954793,0.5023068059735377
197,align,0.12595614790916443,-0.022118241772631542,0,-0.003333066796360741,0.5023103901632572
198,align,0.1259315311908722,-0.022106429329378775,0,-0.0033308079266171483,0.502238191582061
199,align,0.12593260407447815,-0.021730401058545037,0,-0.0032741717097345274,0.5022413378248912
200,align,0.12590952217578888,-0.021719947673475293,0,-0.0032721556755482403,0.5021736584789663
201,align,0.12588749825954437,-0.02134356534376444,0,-0.0032150395030995983,0.5021090980376557
202,align,0.12588855624198914,-0.02114158243752113,0,-0.003184633934483841,0.5021121990111608
203,align,0.12586723268032074,-0.02095788070221156,0,-0.003156569355907173,0.5020497063862758
204,align,0.12586826086044312,-0.020949981808799957,0,-0.0031553986009568245,0.5020527193061669
205,align,0.12584836781024933,-0.020766363957068473,0,-0.0031273797248626517,0.5019944321705472
206,align,0.12582965195178986,-0.02056617974223837,0,-0.003096894049414785,0.5019396063876093
207,align,0.1258305460214615,-0.020367557798144222,0,-0.0030670011848407605,0.50194222518588
208,align,0.12581247091293335,-0.020362338190672645,0,-0.0030658918190373647,0.5018892870305295
209,align,0.12581361830234528,-0.019994039209949882,0,-0.003010458379976857,0.5018926471643484
210,align,0.12579657137393951,-0.01998920124565412,0,-0.0030094305954446003,0.5018427297253619
211,align,0.12579774856567383,-0.01962051573722498,0,-0.002953944241150937,0.5018461765077481
212,align,0.12578202784061432,-0.019615775706716816,0,-0.0029529597607007426,0.5018001505270735
213,align,0.1257813274860382,-0.019419826787399296,0,-0.0029234496568665597,0.501798100273387
214,align,0.12578214704990387,-0.01923901154632316,0,-0.0028962436811958998,0.5018004995080619
215,align,0.1257653683423996,-0.019040448321354556,0,-0.0028660713955567176,0.5017513851187902
216,align,0.12576621770858765,-0.018666791094771887,0,-0.0028098404080940742,0.50175387114447
217,align,0.12575247883796692,-0.01866028927742043,0,-0.0028086366177132297,0.5017136615546779
218,align,0.12575368583202362,-0.018478178907488388,0,-0.0027812460204783038,0.5017171938141566
219,align,0.12574073672294617,-0.01847214359302182,0,-0.002780127625073652,0.5016793008841512
220,align,0.12574194371700287,-0.018276647865613397,0,-0.0027507241418755247,0.5016828326691999
221,align,0.12573018670082092,-0.018092910210526322,0,-0.0027228840141692284,0.5016484325418389
222,align,0.12573137879371643,-0.01789805111544088,0,-0.0026935775135254443,0.5016519203035202
223,align,0.1257207989692688,-0.017714215035617164,0,-0.0026657465084802055,0.5016209680794607
224,align,0.12572184205055237,-0.017519912609144383,0,-0.002636522695501081,0.5016240195408601
225,align,0.12571220099925995,-0.017335994884854572,0,-0.002608698753796846,0.5015958167046436
226,align,0.12571345269680023,-0.01714218472068443,0,-0.0025795532728317932,0.5015994781029288
227,align,0.1257047951221466,-0.01713921379191653,0,-0.00257897599995685,0.501574154502775
228,align,0.1257057785987854,-0.016764833168128556,0,-0.0025226565740456754,0.5015770310679204
229,align,0.12569841742515564,-0.016762178397422386,0,-0.002522148836185973,0.5015555011978272
230,align,0.12569938600063324,-0.016570339498531962,0,-0.002493297561670521,0.5015583339720575
231,align,0.12569323182106018,-0.016385451013828288,0,-0.0024653893796054284,0.5015403354933177
232,align,0.12569402158260345,-0.016384145547471512,0,-0.0024652043089436137,0.5015426451547152
233,align,0.12568876147270203,-0.016008939191718346,0,-0.0024086758336928664,0.5015272623308085
234,align,0.1256895512342453,-0.016007644387209537,0,-0.0024084921108701017,0.501529571874327
235,align,0.12569019198417664,-0.016007036010484994,0,-0.0024084095733701333,0.501531445670218
236,align,0.12568622827529907,-0.015821465022820932,0,-0.0023804336508739077,0.5015198545015401
237,align,0.12568725645542145,-0.015630958035748283,0,-0.002351784839135428,0.5015228611828854
238,align,0.12568384408950806,-0.015630575233837724,0,-0.002351680452771469,0.501512882622612
239,align,0.12568500638008118,-0.01525504168829792,0,-0.002295195533988863,0.501516281389887
240,align,0.1256829798221588,-0.015254868056113422,0,-0.0022951422899527615,0.5015103553633552
241,align,0.1256837248802185,-0.015254891681272528,0,-0.002295155815045132,0.5015125340336462
242,align,0.12568458914756775,-0.015065277164285528,0,-0.002266639020229505,0.5015150613143954
243,align,0.12592585384845734,-0.015065372838709044,0,-0.0022698464395079117,0.5022215433606256
244,align,0.1259451061487198,-0.014155476346817549,0,-0.002132995317973021,0.5022780031589598
245,align,0.1259588599205017,-0.014157863596509468,0,-0.0021335263852685056,0.5023183454963533
246,align,0.12596498429775238,-0.01378310610326327,0,-0.002077126404180682,0.5023363114764832
247,align,0.12596789002418518,-0.013783549566587113,0,-0.0020772284836484073,0.5023448359252455
248,align,0.12596945464611053,-0.013597644691290123,0,-0.002049230702222097,0.5023494261313057
249,align,0.12597109377384186,-0.013597801301375015,0,-0.002049273921160494,0.5023542350074078
250,align,0.12597216665744781,-0.013597934426708874,0,-0.00204930682455552,0.5023573826846084
251,align,0.12597312033176422,-0.013222582645244235,0,-0.001992749701907582,0.5023601806525833
252,align,0.12597373127937317,-0.013222671554235833,0,-0.00199277021155912,0.5023619731169843
253,align,0.1259751170873642,-0.013222774979005526,0,-0.0019928019272281577,0.5023660389976716
254,align,0.12597592175006866,-0.012847635432980656,0,-0.0019362738163408591,0.5023683998614322
255,align,0.12597692012786865,-0.01284774783156598,0,-0.0019363020462708548,0.5023713291117327
256,align,0.12597773969173431,-0.01266187958225079,0,-0.0019082987165909588,0.5023737337453912
257,align,0.125978484749794,-0.01247292632834351,0,-0.0018798293510237116,0.5023759197957105
258,align,0.12597954273223877,-0.0124730146490441,0,-0.0018798542777900655,0.5023790240194346
259,align,0.12598086893558502,-0.0122872239396272,0,-0.0018518674150573044,0.5023829152829484
260,align,0.1259813904762268,-0.012098428599893137,0,-0.0018234187033328202,0.5023844455714208
261,align,0.12598200142383575,-0.012098515233234162,0,-0.0018234382667735311,0.5023862382067665
262,align,0.12598340213298798,-0.011724025180054476,0,-0.0017670111277500503,0.5023903481988939
263,align,0.12598375976085663,-0.01172411535714986,0,-0.001767028409862405,0.5023913975692266
264,align,0.12598487734794617,-0.01172418648681627,0,-0.0017670506645154134,0.5023946768794134
265,align,0.12598571181297302,-0.011538514119416515,0,-0.0017390748976974426,0.5023971254585841
266,align,0.12598681449890137,-0.011350007832879793,0,-0.0017106744101765847,0.5024003611172081
267,align,0.1259874552488327,-0.011350080677116351,0,-0.001710691791390628,0.5024022413161248
268,align,0.12598803639411926,-0.011164452690987828,0,-0.0016827195281575627,0.5024039466248348
269,align,0.12598897516727448,-0.010976081836768426,0,-0.0016543371209011822,0.5024067013784376
270,align,0.12598951160907745,-0.010976165264817875,0,-0.0016543548788110491,0.5024082755367476
271,align,0.1259903609752655,-0.010790558492816012,0,-0.0016263878337732008,0.5024107679739946
272,align,0.1259913593530655,-0.010602346114784222,0,-0.0015980291747858658,0.5024136977121593
273,align,0.1259928196668625,-0.010602409412755781,0,-0.0015980523458250075,0.5024179830615946
274,align,0.12599267065525055,-0.010602484947860967,0,-0.0015980623399948959,0.5024175457777321
275,align,0.12599337100982666,-0.010416944120711584,0,-0.001570103072687732,0.5024196010184215
276,align,0.12599439918994904,-0.010417010982361655,0,-0.0015701225798377592,0.5024226183167546
277,align,0.1259952187538147,-0.010417078163769435,0,-0.0015701402221676565,0.5024250234352658
278,align,0.12599577009677887,-0.010417141493024595,0,-0.0015701548241139306,0.502426641436879
279,align,0.12599703669548035,-0.010229048419850815,0,-0.0015418153394300947,0.5024303585065968
280,align,0.1259980946779251,-0.010229105515510643,0,-0.001541833473476376,0.5024334633947077
281,align,0.12599912285804749,-0.01022917805336963,0,-0.001541853666959946,0.502436480857501
282,align,0.12599867582321167,-0.0098556568173502,0,-0.001485548579331454,0.5024351689127571
283,align,0.12599942088127136,-0.009855713802185227,0,-0.0014855636337740945,0.50243735549109
284,align,0.12600046396255493,-0.009855763802611977,0,-0.001485580221659964,0.5024404167323406
285,align,0.12600089609622955,-0.009670322299126071,0,-0.001457631909057558,0.5024416849716538
286,align,0.1260014772415161,-0.009482480961664408,0,-0.0014293229655466695,0.5024433905448406
287,align,0.12600238621234894,-0.00948254146151466,0,-0.0014293396738851662,0.5024460582591732
288,align,0.12600289285182953,-0.009482567342195687,0,-0.0014293478049670824,0.5024475451940624
289,align,0.1260036826133728,-0.009109415939200085,0,-0.0013731074374183064,0.5024498630804943
290,align,0.1260041892528534,-0.009109461341213158,0,-0.00137311834470245,0.5024513500376317
291,align,0.12600477039813995,-0.009109510242901353,0,-0.0013731303771763064,0.5024530556756431
292,align,0.12600570917129517,-0.00910955884119229,0,-0.0013731452325150507,0.502455810961214
293,align,0.1260060966014862,-0.008736563182547128,0,-0.0013169240620019827,0.5024569480718984
294,align,0.1260070949792862,-0.008736597768375898,0,-0.0013169369555466012,0.5024598783420986
295,align,0.1260077953338623,-0.008736648308331915,0,-0.0013169499615079251,0.5024619339249294
296,align,0.126008078455925,-0.008736670836359492,0,-0.001316955535363567,0.5024627649099395
297,align,0.1260085552930832,-0.008363844154603001,0,-0.001260759589469414,0.5024641644697796
298,align,0.12600937485694885,-0.008363873750091429,0,-0.0012607700864894055,0.5024665699812536
299,align,0.1260099560022354,-0.008363923219122776,0,-0.0012607818234535452,0.502468275721362
300,align,0.12601041793823242,-0.008363973313852474,0,-0.0012607927768524348,0.5024696315742266
1,align,0.12601080536842346,-0.008178640173712101,0,-0.001232858284616379,0.5024707687467204
2,align,0.12601131200790405,-0.007991255888081788,0,-0.0012046153118904603,0.5024722558261177
3,align,0.1260119527578354,-0.007991295711696593,0,-0.0012046258238110456,0.502474136556635
4,align,0.12601304054260254,-0.007991336783507792,0,-0.0012046396697295402,0.5024773294565804
5,align,0.12601375579833984,-0.007991375967026482,0,-0.001204650609657726,0.502479428919492
6,align,0.1260143369436264,-0.007806076111017253,0,-0.0011767217946529814,0.5024811347458735
7,align,0.12601439654827118,-0.007618846726021264,0,-0.0011484984243954393,0.5024813097030726
8,align,0.1260146051645279,-0.007618871085598148,0,-0.0011485034960923993,0.502481922054218
9,align,0.12601514160633087,-0.0076189126941965096,0,-0.0011485133674397842,0.502483496678221
10,align,0.1260157823562622,-0.007618948614136594,0,-0.001148523081139734,0.5024853774918955
11,align,0.12601636350154877,-0.007433690612681266,0,-0.0011206000543660137,0.5024870833581918
12,align,0.12601688504219055,-0.007246550202500239,0,-0.0010923926908555006,0.5024886142735883
13,align,0.1260174959897995,-0.007246574414556395,0,-0.0010924002394764932,0.5024904076433496
14,align,0.12601782381534576,-0.00724661265636069,0,-0.0010924080963456266,0.5024913699445349
15,align,0.12601841986179352,-0.007061375288815452,0,-0.001064487749246839,0.5024931195923862
