tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
28,align,0.2912595570087433,-0.06759199706389397,0,-0.017135759900451752,0.8450586186139515
29,align,0.29094886779785156,-0.0662417942908736,0,-0.01679114891658997,0.8449423356931097
30,align,0.29079753160476685,-0.06576518637366428,0,-0.016669219468354406,0.8448856904139386
31,align,0.2907978296279907,-0.0649070133840646,0,-0.016451704216903576,0.8448858019680329
32,align,0.29050272703170776,-0.06317025819139785,0,-0.01600940274828282,0.8447753318645814
33,align,0.2903592884540558,-0.06227010033353963,0,-0.015780270163778608,0.8447216282642963
34,align,0.2902185022830963,-0.06142149364287963,0,-0.01556424785074548,0.8446689113553649
35,align,0.2899447977542877,-0.060087800063653676,0,-0.015224167715966857,0.8445512344624156
36,align,0.2898118495941162,-0.058803090165450114,0,-0.014897146199377542,0.8444650418576355
37,align,0.2896818518638611,-0.05791013371840611,0,-0.01466946404445677,0.8443809458167562
38,align,0.28955408930778503,-0.05743258887280925,0,-0.014547074087994499,0.8442984708101636
39,align,0.2894286811351776,-0.05698371560389067,0,-0.014431998100357455,0.8442176826258111
40,align,0.2893061339855194,-0.05573143524823468,0,-0.014113521660956585,0.8441388956455916
41,align,0.28918617963790894,-0.054848670481916904,0,-0.013888702324006606,0.8440619254138276
42,align,0.2890687882900238,-0.05396884425867384,0,-0.013664696707225038,0.8439867417906184
43,align,0.2889539897441864,-0.05309241751572954,0,-0.01344162002936761,0.8439133532508228
44,align,0.2888420522212982,-0.05182567560578211,0,-0.013119803290909074,0.84384192053802
45,align,0.2887323498725891,-0.050951870885801526,0,-0.012897529128195737,0.8437720345345108
46,align,0.28862524032592773,-0.05008016428209528,0,-0.012675849187552655,0.843703914131963
47,align,0.2885203957557678,-0.04921037793870529,0,-0.012454713735448505,0.8436373421721233
48,align,0.28841838240623474,-0.04834219643640407,0,-0.012234046709198585,0.8435726694995419
49,align,0.288318932056427,-0.04788343391203912,0,-0.012117042540281195,0.8435097172674202
50,align,0.28822198510169983,-0.04744303567356158,0,-0.012004726324753747,0.8434484397495092
51,align,0.2882220149040222,-0.04660044942949428,0,-0.011791523172037003,0.8434484585731578
52,align,0.2881278991699219,-0.046171046761198875,0,-0.011682046647594807,0.843389054906746
53,align,0.2880360782146454,-0.04531007979364348,0,-0.011463420904847444,0.8433311790706403
54,align,0.28794676065444946,-0.04444998231189162,0,-0.011245067060966073,0.8432749558116024
55,align,0.2878600060939789,-0.04359091762118313,0,-0.011027025504954236,0.8432204158354019
56,align,0.2877757251262665,-0.042732833184452944,0,-0.010809280791428332,0.8431674964284032
57,align,0.28769364953041077,-0.04230602625942096,0,-0.010700666586889836,0.8431160233354027
58,align,0.2876144051551819,-0.041450380563113155,0,-0.01048362672531677,0.8430663830580274
59,align,0.28753769397735596,-0.040596667434035304,0,-0.010267121078386758,0.8430183828159125
60,align,0.2874634861946106,-0.03974396529356095,0,-0.010050914955175707,0.8429719984687493
61,align,0.2874637842178345,-0.03929458188527692,0,-0.009937271861074367,0.8429721846544371
62,align,0.2873920500278473,-0.038870293285063015,0,-0.009829450485722889,0.8429273921892538
63,align,0.28732284903526306,-0.03801650747120196,0,-0.009613054319955608,0.8428842240209847
64,align,0.287256121635437,-0.037578691688566895,0,-0.009501877092777304,0.8428426381918804
65,align,0.287256121635437,-0.03714917189035798,0,-0.00939327181281389,0.8428426381918804
66,align,0.2872561514377594,-0.03631268927263669,0,-0.009181765050158872,0.8428426567566984
67,align,0.28719189763069153,-0.03589386994856855,0,-0.009075434599886877,0.842802648742979
68,align,0.28712984919548035,-0.03544324379060783,0,-0.008961087477720682,0.8427640474689752
69,align,0.287070631980896,-0.03502598805801263,0,-0.008855206253501125,0.8427272381138331
70,align,0.287070631980896,-0.03418095422241949,0,-0.008641566344386483,0.8427272381138331
71,align,0.2870141863822937,-0.033762546554787574,0,-0.008535430179886132,0.8426921792402334
72,align,0.2869599163532257,-0.0333182071516278,0,-0.008422761107821235,0.84265849694834
73,align,0.2869599163532257,-0.032474427686135225,0,-0.00820945572697688,0.84265849694834
74,align,0.2869081497192383,-0.03205666952230653,0,-0.008103538727816337,0.8426263913845361
75,align,0.28685882687568665,-0.03161605838367848,0,-0.007991867613142248,0.842595822261848
76,align,0.28685882687568665,-0.0307731331194055,0,-0.007778794021295635,0.842595822261848
77,align,0.2868120074272156,-0.030355377965788265,0,-0.007672930315580219,0.8425668233844121
78,align,0.2867673635482788,-0.02991849609092365,0,-0.007562251628829213,0.8425391888958581
79,align,0.2867676615715027,-0.029076019189064613,0,-0.007349307295834259,0.8425393733172282
80,align,0.2867255210876465,-0.029068284044252064,0,-0.007347124804205367,0.8425133033905592
81,align,0.28668612241744995,-0.028224222005265625,0,-0.007133578488028565,0.8424889428540844
82,align,0.28668636083602905,-0.027806319313961905,0,-0.007027956198457033,0.8424890902321147
83,align,0.2866491973400116,-0.027374034004720663,0,-0.006918508892005442,0.8424661232870467
84,align,0.28664952516555786,-0.026531561006132277,0,-0.006705584015836065,0.8424663258331205
85,align,0.28661471605300903,-0.02652577915634888,0,-0.006703951605925274,0.8424448240094642
86,align,0.2866150438785553,-0.0265257806427804,0,-0.006703953592671968,0.8424450264635415
87,align,0.2866150438785553,-0.0265257806427804,0,-0.006703953592671968,0.8424450264635415
88,align,0.2866147756576538,-0.025690138335517285,0,-0.006492757504347495,0.8424448608192311
89,align,0.2865827977657318,-0.025679182745080287,0,-0.00648983655486291,0.8424251165218328
90,align,0.2865535020828247,-0.024841191756911896,0,-0.006277918412529059,0.8424070355886838
91,align,0.2865532636642456,-0.024833068693676075,0,-0.006275864438806714,0.842406888468159
92,align,0.2865262031555176,-0.02399394238688295,0,-0.006063678529382671,0.8423901932705555
93,align,0.2865262031555176,-0.023987335941748636,0,-0.006062008968004612,0.8423901932705555
94,align,0.28650158643722534,-0.023148170915791317,0,-0.005849832218362707,0.8423750109160236
95,align,0.2865016460418701,-0.023142030703403666,0,-0.005848280765096985,0.8423750476712827
96,align,0.2865016460418701,-0.022303738507770062,0,-0.005636433836619189,0.8423750476712827
97,align,0.28647950291633606,-0.02229711852459015,0,-0.005634669559840076,0.8423613950573835
98,align,0.28647932410240173,-0.02146038707887766,0,-0.005423219769771911,0.8423612848235007
99,align,0.2864598333835602,-0.02145258655642833,0,-0.00542117119321004,0.8423492708676925
100,align,0.2864598333835602,-0.02102940359392856,0,-0.005314230835238447,0.8423492708676925
101,align,0.286442369222641,-0.020608402040532842,0,-0.005207775192173057,0.8423385086546004
102,align,0.286442369222641,-0.02018543958076666,0,-0.005100891921900159,0.8423385086546004
103,align,0.2864278554916382,-0.01976728319590078,0,-0.004995170125510358,0.8423295664872866
104,align,0.2864278554916382,-0.019764601429047415,0,-0.004994492446057055,0.8423295664872866
105,align,0.28642788529396057,-0.019341867239165353,0,-0.004887668100521335,0.8423295848473019
106,align,0.28641560673713684,-0.01892111745147213,0,-0.004781302168080139,0.8423220211214562
107,align,0.28641563653945923,-0.018498572499687765,0,-0.004674526594613684,0.842322039478557
108,align,0.286406010389328,-0.018080016751274727,0,-0.004568726816330456,0.842316110503297
109,align,0.2864057719707489,-0.018077968077381233,0,-0.0045682083306612855,0.8423159636649892
110,align,0.2864057719707489,-0.01765560504143254,0,-0.0044614793923688075,0.8423159636649892
111,align,0.28639841079711914,-0.017235090474162298,0,-0.004355194112360546,0.8423114302551461
112,align,0.28639841079711914,-0.017235090445064462,0,-0.004355194105007715,0.8423114302551461
113,align,0.28639841079711914,-0.017235090445064462,0,-0.004355194105007715,0.8423114302551461
114,align,0.28639349341392517,-0.016814631600605773,0,-0.004248931642644388,0.8423084021044533
115,align,0.28639349341392517,-0.016392522300624733,0,-0.004142267779650251,0.8423084021044533
116,align,0.28639349341392517,-0.016392522346698617,0,-0.004142267791292777,0.8423084021044533
117,align,0.2863910496234894,-0.015972158714452445,0,-0.004036037834875598,0.8423068972769429
118,align,0.28639090061187744,-0.015550229865015123,0,-0.003929419332814069,0.8423068055207058
119,align,0.28639090061187744,-0.015550217857016435,0,-0.003929416298488364,0.8423068055207058
120,align,0.28639113903045654,-0.015550233226096213,0,-0.0039294208670117335,0.84230695233077
121,align,0.28639113903045654,-0.015128435133948766,0,-0.0038228358273630384,0.84230695233077
122,align,0.28639113903045654,-0.015128435133948766,0,-0.0038228358273630384,0.84230695233077
123,align,0.28639087080955505,-0.014708200771352327,0,-0.003716645201028431,0.8423067871694795
124,align,0.28639087080955505,-0.014708188946591138,0,-0.0037166422130054497,0.8423067871694795
125,align,0.28639110922813416,-0.014286560210003752,0,-0.0036101006182804795,0.8423069339794872
126,align,0.28639110922813416,-0.014286571892256598,0,-0.003610103570293253,0.8423069339794872
127,align,0.28639116883277893,-0.013866416552620574,0,-0.0035039337961960226,0.84230697068206
128,align,0.28639116883277893,-0.013444947673165472,0,-0.003397431943668845,0.84230697068206
129,align,0.28639090061187744,-0.013444935005918415,0,-0.0033974280765805957,0.8423068055207058
130,align,0.28639090061187744,-0.01302485043660809,0,-0.003291276049093299,0.8423068055207058
131,align,0.28639090061187744,-0.01302485043660809,0,-0.003291276049093299,0.8423068055207058
132,align,0.28639113903045654,-0.012603535544013665,0,-0.003184813683801205,0.84230695233077
133,align,0.28639116883277893,-0.012603545138461325,0,-0.0031848161776295886,0.84230697068206
134,align,0.28639116883277893,-0.012183524249348019,0,-0.0030786802208099245,0.84230697068206
135,align,0.28639093041419983,-0.011762346532429758,0,-0.0029722514247036073,0.842306823871939
136,align,0.28639093041419983,-0.011762347272766205,0,-0.0029722516117807393,0.842306823871939
137,align,0.28639093041419983,-0.01176234696614487,0,-0.0029722515342999667,0.842306823871939
138,align,0.28639093041419983,-0.011342382995365073,0,-0.0028661299787895132,0.842306823871939
139,align,0.2863909900188446,-0.010921353973913476,0,-0.00275973941369673,0.8423068605744267
140,align,0.28639116883277893,-0.010921362616880254,0,-0.0027597419584634102,0.84230697068206
141,align,0.28639116883277893,-0.010921363524192606,0,-0.002759742187734066,0.84230697068206
142,align,0.2863909900188446,-0.010501440365368429,0,-0.0026536305796989123,0.8423068605744267
143,align,0.2863909900188446,-0.01050144043078378,0,-0.002653630596228852,0.8423068605744267
144,align,0.2863909900188446,-0.01008054232823453,0,-0.0025472729884148545,0.8423068605744267
145,align,0.2863909900188446,-0.01008054232823453,0,-0.0025472729884148545,0.8423068605744267
146,align,0.2863909900188446,-0.01008054232823453,0,-0.0025472729884148545,0.8423068605744267
147,align,0.2863909900188446,-0.00966067060256358,0,-0.0024411747378866953,0.8423068605744267
148,align,0.2863912284374237,-0.00966067060256358,0,-0.002441175163372289,0.8423070073846607
149,align,0.2863912284374237,-0.009239911985608766,0,-0.0023348527839287337,0.8423070073846607
150,align,0.2863912284374237,-0.009239904301900545,0,-0.0023348508423163498,0.8423070073846607
151,align,0.2863912284374237,-0.009239904301900545,0,-0.0023348508423163498,0.8423070073846607
152,align,0.2863912582397461,-0.00882006643075905,0,-0.002228761176625903,0.8423070257359718
153,align,0.2863912582397461,-0.008820066396805859,0,-0.0022287611680462,0.8423070257359718
154,align,0.2863912582397461,-0.008399409818667256,0,-0.00212246457068974,0.8423070257359718
155,align,0.2863912880420685,-0.008399409818667256,0,-0.002122464616931813,0.8423070440872901
156,align,0.2863912880420685,-0.008399409818667256,0,-0.002122464616931813,0.8423070440872901
157,align,0.2863912880420685,-0.007979598952278509,0,-0.002016381721948724,0.8423070440872901
158,align,0.2863912880420685,-0.007979598952278509,0,-0.002016381721948724,0.8423070440872901
159,align,0.2863912582397461,-0.007979599041945208,0,-0.0020163817006759433,0.8423070257359718
160,align,0.2863912582397461,-0.007559051799158034,0,-0.0019101127314998848,0.8423070257359718
161,align,0.2863912582397461,-0.007559051799158034,0,-0.0019101127314998848,0.8423070257359718
162,align,0.2863912582397461,-0.007559051799158034,0,-0.0019101127314998848,0.8423070257359718
163,align,0.2863912582397461,-0.0071392622261323285,0,-0.0018040352194928083,0.8423070257359718
164,align,0.2863912582397461,-0.0071392613995254865,0,-0.0018040350106157833,0.8423070257359718
165,align,0.2863912582397461,-0.007139261389824432,0,-0.0018040350081644032,0.8423070257359718
166,align,0.2863912582397461,-0.007139261389824432,0,-0.0018040350081644032,0.8423070257359718
167,align,0.2863912582397461,-0.007139261389824432,0,-0.0018040350081644032,0.8423070257359718
168,align,0.2863910496234894,-0.007139261346171163,0,-0.0018040347220027926,0.8423068972769429
169,align,0.2863910496234894,-0.007139256149347364,0,-0.001804033408806634,0.8423068972769429
170,align,0.2863912880420685,-0.006719467023948188,0,-0.0016979563220351453,0.8423070440872901
171,align,0.2863912880420685,-0.006719467023948188,0,-0.0016979563220351453,0.8423070440872901
172,align,0.2863912582397461,-0.006719467696175671,0,-0.0016979564549084018,0.8423070257359718
173,align,0.2863912582397461,-0.006299041004078455,0,-0.0015917179479402758,0.8423070257359718
174,align,0.2863912582397461,-0.006299041004078455,0,-0.0015917179479402758,0.8423070257359718
175,align,0.2863912582397461,-0.00629904107679501,0,-0.0015917179663151753,0.8423070257359718
176,align,0.2863912582397461,-0.00629904107679501,0,-0.0015917179663151753,0.8423070257359718
177,align,0.2863912582397461,-0.00629904107679501,0,-0.0015917179663151753,0.8423070257359718
178,align,0.2863912582397461,-0.005879255236154353,0,-0.0014856413974523434,0.8423070257359718
179,align,0.28639131784439087,-0.005879255736208047,0,-0.0014856415885472329,0.842307062438615
180,align,0.28639131784439087,-0.005879255861140936,0,-0.0014856416201167895,0.842307062438615
181,align,0.28639110922813416,-0.005458922103065149,0,-0.0013794263818396979,0.8423069339794872
182,align,0.28639110922813416,-0.00545891776646443,0,-0.0013794252860150414,0.8423069339794872
183,align,0.28639131784439087,-0.00545891776646443,0,-0.0013794254963893859,0.842307062438615
184,align,0.28639131784439087,-0.00545891776646443,0,-0.0013794254963893859,0.842307062438615
185,align,0.28639131784439087,-0.005458922381832992,0,-0.0013794266626566464,0.842307062438615
186,align,0.28639131784439087,-0.005039137734486706,0,-0.0012733503907077224,0.842307062438615
187,align,0.28639131784439087,-0.005039137734486706,0,-0.0012733503907077224,0.842307062438615
188,align,0.28639131784439087,-0.005039137734486706,0,-0.0012733503907077224,0.842307062438615
189,align,0.28639131784439087,-0.005039137734486706,0,-0.0012733503907077224,0.842307062438615
191,approach,0.28639131784439087,-0.004618889492781071,0.0842307062438615,0,0.842307062438615
192,align,0.2823692858219147,-0.005015879813776877,0,-0.0012626843389506534,0.8391245310427222
194,approach,0.28099146485328674,-0.004944155124245883,0.08379506727734085,0,0.8379506727734084
196,approach,0.27965399622917175,-0.004920592224267875,0.08367255073056658,0,0.8367255073056657
198,approach,0.2783159017562866,-0.004897047921051721,0.08352152566766415,0,0.8352152566766414
200,approach,0.2769797742366791,-0.004873538247569266,0.08337557618574572,0,0.8337557618574571
202,approach,0.27564579248428345,-0.004850066819467517,0.08323438082256217,0,0.8323438082256216
204,approach,0.2743139863014221,-0.004826632596600266,0.08306674925469512,0,0.8306674925469512
205,align,0.27035024762153625,-0.005204389948579482,0,-0.0012880650297066416,0.8249862407397137
206,align,0.26899272203445435,-0.005127760961343233,0,-0.001265603567776719,0.8227135763658208
207,align,0.2689989507198334,-0.00512785965833072,0,-0.0012656447302383381,0.8227244988281299
208,align,0.2690010070800781,-0.005127929954026223,0,-0.0012656676281616662,0.8227281050435827
209,align,0.2690020799636841,-0.005127957687023027,0,-0.0012656773677291462,0.8227299865936294
210,align,0.2690024673938751,-0.005127974797080573,0,-0.001265682636087015,0.8227306660500656
212,approach,0.2690024673938751,-0.004733174785725255,0.08227306660500656,0,0.8227306660500656
214,approach,0.2676834762096405,-0.0047104377929122546,0.08204408780718096,0,0.8204408780718095
216,approach,0.2663695216178894,-0.004687315542709234,0.08182040249816608,0,0.8182040249816608
218,approach,0.2650599181652069,-0.0046642704366615245,0.08160151296729215,0,0.8160151296729214
220,approach,0.26375409960746765,-0.004641292332544422,0.0813412077685977,0,0.8134120776859769
222,approach,0.2624525725841522,-0.004618389352065085,0.08108625264757757,0,0.8108625264757757
224,approach,0.2611553370952606,-0.004595562218080393,0.08083851584962946,0,0.8083851584962946
226,approach,0.25986191630363464,-0.004572801322974886,0.0805924419830399,0,0.805924419830399
228,approach,0.2585722804069519,-0.004550107951158713,0.08031233847484656,0,0.8031233847484656
230,approach,0.2572871446609497,-0.00490515326103116,0.07945843019485473,0,0.8004203227899567
232,approach,0.25601595640182495,-0.004880917476773193,0.07831436076164244,0,0.7978296026520255
234,approach,0.25476306676864624,-0.004857031201881696,0.0771867600917816,0,0.7952715700156895
236,approach,0.2535282373428345,-0.004833488786592848,0.07607541360855102,0,0.7924913488175696
238,approach,0.2523109018802643,-0.00481028058054671,0.07497981169223784,0,0.7898274319684091
240,approach,0.2511116564273834,-0.00441928691156622,0.07390049078464507,0,0.7872729521659431
242,approach,0.24992910027503967,-0.0043984756776999714,0.0728361902475357,0,0.7847895504886329
244,approach,0.24876366555690765,-0.004377965857129343,0.07178729900121689,0,0.7819547474696154
246,approach,0.24761521816253662,-0.004357754203365956,0.07075369634628295,0,0.7792479903025556
248,approach,0.24648317694664001,-0.004337831181131322,0.069734859251976,0,0.7766609187025043
250,approach,0.24536734819412231,-0.004318194712654851,0.06873061337471008,0,0.7741866686499866
252,approach,0.2442677617073059,-0.004298842223278653,0.06774098553657532,0,0.7715877982651971
254,approach,0.24318388104438782,-0.0042797676195665164,0.06676549293994903,0,0.7689920650583496
256,approach,0.24211576581001282,-0.004260969846893401,0.06580418922901153,0,0.7665117685465608
258,approach,0.24106311798095703,-0.004242444565804886,0.06485680618286133,0,0.7641397267231212
260,approach,0.24002553522586823,-0.004576558432305752,0.0639229817032814,0,0.7618690874805119
262,approach,0.23900268971920013,-0.004557055922283036,0.06300242074728012,0,0.7594028959137312
264,approach,0.23799486458301544,-0.004537840300315081,0.06209537812471389,0,0.7570351467588228
266,approach,0.23700113594532013,-0.004518892307738466,0.06120102235078811,0,0.754765126915529
268,approach,0.2360217124223709,-0.004154180171708362,0.06031954118013381,0,0.7525877233449502
270,approach,0.2350568026304245,-0.004137197038163747,0.059451122367382044,0,0.7504982013799718
272,approach,0.23410549759864807,-0.004120453611939974,0.05859494783878325,0,0.7482493523094804
274,approach,0.23316828906536102,-0.0041039578325891895,0.05775146015882491,0,0.7460735259658392
276,approach,0.23224438726902008,-0.0044287004486408465,0.056919948542118064,0,0.7439744364361326
278,approach,0.2313336431980133,-0.004411332239913696,0.056100278878211965,0,0.7419412617978607
280,approach,0.23043619096279144,-0.004394219002213399,0.05529257186651229,0,0.7399708266797268
282,approach,0.22955144941806793,-0.0043773476355617146,0.05449630447626113,0,0.7379466019194615
284,approach,0.2286795973777771,-0.004360725967539879,0.05371163763999938,0,0.7358718279159199
286,approach,0.2278202623128891,-0.004344335467889838,0.05293823608160018,0,0.7338494172103999
288,approach,0.22697339951992035,-0.004328186541037484,0.052176059567928305,0,0.7318831627341238
290,approach,0.2261384278535843,-0.0043122643064698795,0.05142458506822585,0,0.7299687407765972
292,approach,0.2253156453371048,-0.004296574726820783,0.05068408080339431,0,0.7281041267624336
294,approach,0.2245047688484192,-0.00461081601433344,0.049954291963577264,0,0.7261764955237993
296,approach,0.22370557487010956,-0.004594402497195059,0.049235017383098593,0,0.7242370374790954
298,approach,0.222917839884758,-0.0042513570174754906,0.048526055896282186,0,0.722355140612656
300,approach,0.22214126586914062,-0.004236547505770766,0.04782713928222655,0,0.7205274476659324
2,approach,0.22137726843357086,-0.004221979799913221,0.04713954159021377,0,0.7187547824949969
4,approach,0.2206227034330368,-0.004207585917400262,0.04646043308973311,0,0.7170276034726395
6,approach,0.2198788821697235,-0.004193399991644787,0.04579099395275115,0,0.7153245623849731
8,approach,0.219146266579628,-0.004179427518973866,0.04513163992166518,0,0.7135553754973765
10,approach,0.21842405200004578,-0.004165654500061081,0.04448164680004119,0,0.7118317627238747
12,approach,0.21771235764026642,-0.004471863897596185,0.043841121876239765,0,0.7101520961295996
14,approach,0.21701093018054962,-0.004457456336835435,0.04320983716249465,0,0.7085140072618399
16,approach,0.2163197547197342,-0.004443259649669561,0.04258777924776076,0,0.7069148643210005
18,approach,0.21563808619976044,-0.004429258053781486,0.041974277579784385,0,0.7053523398143883
20,approach,0.21496668457984924,-0.004415466944444483,0.04137001612186431,0,0.7038221735907882
22,approach,0.21430471539497375,-0.004401873121336674,0.04077424385547637,0,0.7022374511805209
24,approach,0.21365240216255188,-0.004388474142533283,0.040187161946296686,0,0.700687994631235
26,approach,0.21300962567329407,-0.004375270839723025,0.03960866310596465,0,0.699172269074432
28,approach,0.2123759239912033,-0.004362254046597607,0.03903833159208297,0,0.6976871662763385
30,approach,0.21175125241279602,-0.004038899574284299,0.03847612717151641,0,0.6962285139178965
32,approach,0.2111356556415558,-0.004337334138476209,0.037922090077400196,0,0.6947975780651967
34,approach,0.21052877604961395,-0.004324863816390696,0.03737589844465255,0,0.6933927587898101
36,approach,0.20993101596832275,-0.004312585194948949,0.03683791437149047,0,0.6920075936756849
38,approach,0.2093414068222046,-0.004300472467698713,0.03630726613998412,0,0.690595529895704
40,approach,0.20876063406467438,-0.0042885412928982585,0.03578457065820693,0,0.689208820103171
42,approach,0.20818816125392914,-0.004276781576705898,0.03526934512853622,0,0.6878455688950121
44,approach,0.20762383937835693,-0.004265188454605758,0.034761455440521234,0,0.6865048592509267
46,approach,0.20706762373447418,-0.004253761813507548,0.034260861361026754,0,0.685186066488813
48,approach,0.20651967823505402,-0.004242506085394742,0.03376771041154861,0,0.6838890995748365
50,approach,0.20597916841506958,-0.004231402817365813,0.03328125157356261,0,0.6826115443754968
52,approach,0.2054467648267746,-0.0042204653385809155,0.032802088344097126,0,0.6813545819880573
54,approach,0.20492203533649445,-0.004510798153029144,0.032329831802844995,0,0.6801128313607353
56,approach,0.20440463721752167,-0.004499408859538791,0.03186417349576949,0,0.6788666429278825
58,approach,0.20389513671398163,-0.004488193892650692,0.03140562304258346,0,0.6776399009296735
60,approach,0.20339272916316986,-0.004477136152215473,0.030953456246852865,0,0.676430366779651
62,approach,0.2028973400592804,-0.004466230248436485,0.030507606053352346,0,0.6752375863109809
64,approach,0.20240920782089233,-0.004455487333413205,0.030068287038803092,0,0.6740618829518811
66,approach,0.20192833244800568,-0.004444901556017058,0.03,0,0.6729030295072838
68,approach,0.20144839584827423,-0.004434336331663491,0.03,0,0.6717455772111454
70,approach,0.20096807181835175,-0.004129010506332424,0.03,0,0.6705860919886856
72,approach,0.2004881203174591,-0.004119149660348952,0.03,0,0.6694261717933555
74,approach,0.20000818371772766,-0.004109288907606932,0.03,0,0.6682647177152341
76,approach,0.19952824711799622,-0.004099428267749889,0.03,0,0.6670981921455683
78,approach,0.19904807209968567,-0.004382097429586918,0.03,0,0.6659344814329357
80,approach,0.19856810569763184,-0.004371531552350505,0.03,0,0.6647746017942354
82,approach,0.19808818399906158,-0.0043609654986409,0.03,0,0.6636179849515444
84,approach,0.19760823249816895,-0.004350399320283112,0.03,0,0.662464282991126
86,approach,0.1971280723810196,-0.004339828400847493,0.03,0,0.6613129011849723
88,approach,0.19664812088012695,-0.004329262097293684,0.03,0,0.6601646740980607
90,approach,0.1961681991815567,-0.004318696400190779,0.03,0,0.6590190071378275
92,approach,0.19568800926208496,-0.004308125106846482,0.03,0,0.657875026716492
94,approach,0.19520804286003113,-0.004297558869695356,0.03,0,0.6567337415861043
96,approach,0.19472813606262207,-0.004286993012333927,0.03,0,0.6556041722574929
98,approach,0.19424819946289062,-0.004276427136696963,0.03,0,0.6544836360769408
100,approach,0.19376802444458008,-0.004265855266792349,0.03,0,0.6533641499431616
102,approach,0.19328808784484863,-0.004539424573328262,0.03,0,0.652246673861265
104,approach,0.1928081214427948,-0.004528153014224861,0.03,0,0.651130431098714
106,approach,0.19232821464538574,-0.00451688147038057,0.03,0,0.6500154785930793
108,approach,0.1918480396270752,-0.0045056043038640805,0.03,0,0.6489009047193984
110,approach,0.19136808812618256,-0.004213619439180289,0.03,0,0.6477878058081965
112,approach,0.19088813662528992,-0.004203051334869831,0.03,0,0.6466759645694772
114,approach,0.19040822982788086,-0.004192484119828076,0.03,0,0.6455653682012955
116,approach,0.18992802500724792,-0.004181911534795322,0.03,0,0.6444602004876993
118,approach,0.18944807350635529,-0.004171344182508169,0.03,0,0.6433855119248856
120,approach,0.18896815180778503,-0.004160776977294784,0.03,0,0.6423113931065222
122,approach,0.1884879618883133,-0.00415020361824684,0.03,0,0.6412370253799096
124,approach,0.18800802528858185,-0.004416063886732077,0.03,0,0.640163423481061
126,approach,0.1875280886888504,-0.004404790107884547,0.03,0,0.6390898681518234
128,approach,0.18704813718795776,-0.004393516595169222,0.03,0,0.6380161732616751
130,approach,0.1865679770708084,-0.0043822384656351035,0.03,0,0.6369417519848147
132,approach,0.18608804047107697,-0.004370965416361296,0.03,0,0.6358674174215582
134,approach,0.1856081187725067,-0.00435969254611387,0.03,0,0.6347925484427398
136,approach,0.18512815237045288,-0.004348419247061858,0.03,0,0.6337168563379633
138,approach,0.18464799225330353,-0.004337140300485107,0.03,0,0.6326750748697721
140,approach,0.18416807055473328,-0.004325867157546375,0.03,0,0.6316455357011898
142,approach,0.18368811905384064,-0.0043145944174642955,0.03,0,0.630614697225814
144,approach,0.1832081824541092,-0.004572756874681473,0.03,0,0.6295751732954478
146,approach,0.18272797763347626,-0.004292689995858478,0.03,0,0.6285302341587471
