tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
29,align,0.2892017662525177,0.0708729424211655,0,0.017946558142466637,0.844071918439548
30,align,0.2889038026332855,0.069594336194459,0,0.017618807900412554,0.8438813110299886
31,align,0.2887021601200104,0.06869102795960433,0,0.017387474624035105,0.8437528228703703
32,align,0.288536936044693,0.06735105050607493,0,0.017046170434158663,0.843647837515721
33,align,0.2882240414619446,0.06645705131771465,0,0.016815954768631746,0.8434497386007916
34,align,0.2880672514438629,0.06518210712260479,0,0.016491415031151944,0.843350819171499
35,align,0.2877703011035919,0.06429172366138647,0,0.016262541859028153,0.8431640929232812
36,align,0.287761926651001,0.06341100287176901,0,0.01603966426040009,0.8431588385817845
37,align,0.28761330246925354,0.062091889369877404,0,0.01570426251695054,0.8430656927080689
38,align,0.2873326539993286,0.061212816157777836,0,0.015478707388741228,0.8428903379124836
39,align,0.28719207644462585,0.059954195579323195,0,0.015158868452950584,0.8428027600333904
40,align,0.287054181098938,0.05907332563201252,0,0.014934629037864456,0.8427170175417384
41,align,0.28691932559013367,0.05819871947785738,0,0.014712054076950013,0.8426333207409855
42,align,0.2866649329662323,0.05732503823109861,0,0.014488488032596726,0.8424758464871975
43,align,0.2865380048751831,0.056452386786664976,0,0.014266604404186636,0.8423974737094526
44,align,0.28641363978385925,0.05514876258667663,0,0.013935885104612305,0.8423208095684498
45,align,0.28640633821487427,0.054293179917209514,0,0.013719609329009392,0.8423163124067102
46,align,0.28628477454185486,0.053861869719329776,0,0.013609410607361557,0.8422415014727606
47,align,0.28616589307785034,0.052999528702386285,0,0.013390359342700157,0.8421684538550285
48,align,0.28594285249710083,0.05213808764445606,0,0.01317057679104117,0.8420317012043704
49,align,0.28583166003227234,0.05127796683680767,0,0.012952255517720524,0.8419636682645867
50,align,0.2857232093811035,0.05041909925304716,0,0.012734312615421128,0.8418974029073919
51,align,0.28561726212501526,0.049561510537804665,0,0.0125167508447066,0.8418327521285588
52,align,0.28551414608955383,0.048705558084588284,0,0.012299661956578719,0.8417699088344673
53,align,0.2854137122631073,0.04785105298360487,0,0.012082995359005547,0.8417087751545421
54,align,0.28531593084335327,0.0474262981153834,0,0.011974893558404405,0.8416493263765951
55,align,0.28522050380706787,0.046961278142087184,0,0.011856661997876718,0.8415913753456563
56,align,0.28521016240119934,0.046118792551028444,0,0.011643866580046895,0.8415850991157572
57,align,0.2851216793060303,0.04527143610814225,0,0.011429200903438906,0.841531429526363
58,align,0.28503167629241943,0.04442350258750083,0,0.0112144053033661,0.8414768947493595
59,align,0.2849443852901459,0.04357712842199173,0,0.010999830710717296,0.8414070338456184
60,align,0.28485947847366333,0.042732556108195485,0,0.010785651585882522,0.8413297782120418
61,align,0.284853994846344,0.04188976948455483,0,0.010572870500392628,0.8413247936580276
62,align,0.2847718894481659,0.041048833049625484,0,0.010359702098502498,0.8412502320490868
63,align,0.2846921980381012,0.041014701190050774,0,0.010350199171398088,0.8411779899308243
64,align,0.2846151888370514,0.04017176183205425,0,0.01013664066471264,0.8411082978379032
65,align,0.28454068303108215,0.039330607720787,0,0.009923595877673084,0.841040981629537
66,align,0.28446894884109497,0.03891804555162728,0,0.009818745854376395,0.8409762716502297
67,align,0.28439947962760925,0.03846547842983281,0,0.009703844335071817,0.8409136998666811
68,align,0.2843943238258362,0.03762619005207599,0,0.009492061228887648,0.8409090596869091
69,align,0.2843279242515564,0.03678868221561459,0,0.009280121818195689,0.8408493463475055
70,align,0.2842639088630676,0.03633913765486971,0,0.0091660953119445,0.8407918572531287
71,align,0.2842578887939453,0.035936404875935295,0,0.0090644527378781,0.8407864549585744
72,align,0.28425440192222595,0.03550044309652044,0,0.008954454188730995,0.8407833262235782
73,align,0.2841929495334625,0.0346617366077738,0,0.008742330074506205,0.8407282236925879
74,align,0.28413403034210205,0.033824772941340654,0,0.008530696966616068,0.840675460104355
75,align,0.28407782316207886,0.03381178057945679,0,0.008526910307126103,0.8406251865468496
76,align,0.2840733230113983,0.03339781996913444,0,0.0084224742897297,0.8406211640473911
77,align,0.28401950001716614,0.03256293251432121,0,0.008211457377475789,0.8405730835067737
78,align,0.28396815061569214,0.03212604128989744,0,0.008100844071603646,0.8405272634852657
79,align,0.28396421670913696,0.03171420721698559,0,0.00799696336325018,0.8405237552301315
80,align,0.28391531109809875,0.030882330692764547,0,0.007786795923100466,0.8404801654564285
81,align,0.28386932611465454,0.03044435114076849,0,0.007675988014704002,0.8404392196559766
82,align,0.2838655412197113,0.03003535111827315,0,0.007572835765673467,0.8404358512799545
83,align,0.28382188081741333,0.029600431136881305,0,0.007462834190127757,0.8403970148967724
84,align,0.2837808430194855,0.029189281714680597,0,0.0073588561952342355,0.8403605436595513
85,align,0.2837770879268646,0.028362269100601446,0,0.007150331182032093,0.840357207982872
86,align,0.28373855352401733,0.02792314680297188,0,0.007039338685960196,0.8403229926806333
87,align,0.28373482823371887,0.027518338216233115,0,0.00693726040198116,0.8403196863935699
88,align,0.2836991548538208,0.02708268460804161,0,0.00682717677694853,0.8402880383728465
89,align,0.28369569778442383,0.02667558099066083,0,0.006724526952910652,0.8402849726453221
90,align,0.2836622893810272,0.026244340514252246,0,0.006615584315866495,0.8402553574390431
91,align,0.2836315929889679,0.02583397679828042,0,0.0065119304715471425,0.8402281644304173
92,align,0.28362810611724854,0.025406468102737237,0,0.006404145482412371,0.8402250766111541
93,align,0.2836248278617859,0.02540619385969162,0,0.006404054229350995,0.8402221737368532
94,align,0.28361624479293823,0.025405895153977415,0,0.006403921015357071,0.840214574418634
95,align,0.2835933268070221,0.024569950505019002,0,0.006193059634535789,0.8401942898054419
96,align,0.2835901379585266,0.0245685615643292,0,0.006192688743188017,0.840191468132063
97,align,0.2835645079612732,0.023732567929980113,0,0.005981808907290295,0.8401687960244971
98,align,0.2835613489151001,0.02373160126018257,0,0.005981545368306719,0.8401660023875274
99,align,0.283538281917572,0.022896193525817933,0,0.005770840936715439,0.8401456090955602
100,align,0.28353506326675415,0.022895127834974046,0,0.005770552796432854,0.8401427642926859
101,align,0.28351446986198425,0.022061011797977995,0,0.005560199397272431,0.8401245672969017
102,align,0.28351184725761414,0.022059036419918385,0,0.005559686195855257,0.8401222504344589
103,align,0.28349366784095764,0.021227428343718217,0,0.00534998820907073,0.840106193810949
104,align,0.2834908068180084,0.02122335385802576,0,0.005348945223292977,0.8401036674151349
105,align,0.2834881544113159,0.02081404286494203,0,0.0052457714991362096,0.8401013253687946
106,align,0.2834726572036743,0.020388090536206438,0,0.005138334883642969,0.8400876440616145
107,align,0.28346994519233704,0.020387876714507577,0,0.0051382663537275055,0.8400852502819686
108,align,0.28345704078674316,0.0195531497624752,0,0.0049278270101644275,0.8400738619311876
109,align,0.2834542393684387,0.019552958965375105,0,0.004927764425190529,0.8400713900330455
110,align,0.2834438979625702,0.018724106424837607,0,0.004718824583203151,0.8400622662814339
111,align,0.2834411859512329,0.018718390928491004,0,0.004717370737004272,0.840059873918619
112,align,0.283439040184021,0.01871822913389136,0,0.004717319333102422,0.8400579811547111
113,align,0.2834310531616211,0.017884146499961277,0,0.004507078205280496,0.8400509366009825
114,align,0.2834288775920868,0.01788404513633194,0,0.004507042366120288,0.840049017949171
115,align,0.2834266722202301,0.017883896979935365,0,0.004506994594096021,0.8400470731020561
116,align,0.2834213078022003,0.01705013084785965,0,0.00429684955854505,0.840042342760954
117,align,0.2834189534187317,0.01704998188943674,0,0.004296801400762418,0.8400402668315027
118,align,0.2834160625934601,0.016632441912093118,0,0.004191563564794518,0.8400377180428561
119,align,0.2834140956401825,0.01621642868028328,0,0.004086715086545962,0.8400359839020923
120,align,0.2834114730358124,0.016216304719664065,0,0.004086672599120132,0.8400336718234352
121,align,0.2834075391292572,0.01621619015014666,0,0.0040866268556825685,0.8400302039390365
122,align,0.283407598733902,0.01580023847950279,0,0.003981803514717642,0.8400302564806484
123,align,0.2834056615829468,0.015800123638068854,0,0.003981766479691312,0.8400285489111903
124,align,0.28340065479278564,0.015382766362677401,0,0.0038765685060785514,0.8400241358156308
125,align,0.28339821100234985,0.014966917011964925,0,0.0037717617877091316,0.8400219819694978
126,align,0.28339657187461853,0.014966791747920585,0,0.0037717237340701088,0.8400205373771648
127,align,0.28339430689811707,0.01454963740768505,0,0.003666589557464663,0.8400185412932211
128,align,0.2833922505378723,0.014549546082653488,0,0.0036665586332445283,0.8400167291395059
129,align,0.2833900451660156,0.014549439547124744,0,0.0036665233032113923,0.8400147857553203
130,align,0.28338879346847534,0.014549351490294115,0,0.0036664962982818853,0.8400136827926222
131,align,0.2833861708641052,0.013716693962389,0,0.003456653674045567,0.8400113719150467
132,align,0.2833857238292694,0.013716599806818934,0,0.003456628325682852,0.8400109780278683
133,align,0.2833842933177948,0.013716504483635887,0,0.0034565991173816776,0.8400097176131819
134,align,0.2833828330039978,0.013299649307020092,0,0.003351545264084368,0.8400084309780227
135,align,0.28338077664375305,0.012883985508693534,0,0.0032467899328910707,0.8400066192510288
136,align,0.28337952494621277,0.012883909346439034,0,0.0032467664775211163,0.8400055164981131
137,align,0.2833777368068695,0.01288385233496749,0,0.0032467460217090825,0.8400039411859329
138,align,0.28337448835372925,0.012051646014739782,0,0.0030370186987002195,0.8400010795166596
139,align,0.2833729386329651,0.01205157834842812,0,0.0030369967111661795,0.8399997143838268
140,align,0.2833719253540039,0.012051503094293797,0,0.0030369745201116443,0.8399988218204377
141,align,0.28337037563323975,0.012051438695778256,0,0.003036953356423562,0.8399974567593711
142,align,0.28336891531944275,0.011219433430289047,0,0.002827284334958244,0.8399961704915329
143,align,0.28336718678474426,0.011219382900829016,0,0.002827266477235728,0.8399946480202036
144,align,0.2833660840988159,0.01121931219912639,0,0.002827245391649551,0.8399936768166885
145,align,0.28336408734321594,0.011219246443093599,0,0.0028272229021705396,0.8399919182067515
146,align,0.2833631932735443,0.010387437987804721,0,0.0026176067344248644,0.8399911307928039
147,align,0.28336071968078613,0.010387382359680402,0,0.002617585927809028,0.8399889523560922
148,align,0.2833606004714966,0.010387342572393972,0,0.002617575574399167,0.8399888473739806
149,align,0.28335848450660706,0.010387289526502648,0,0.0026175564003412806,0.8399869839841976
150,align,0.2833566963672638,0.009971032885497987,0,0.002512656641995043,0.8399854093516185
151,align,0.28335583209991455,0.009555620748082918,0,0.0024079724200096824,0.8399846482998949
152,align,0.28335413336753845,0.00955556313954794,0,0.0024079536149006014,0.8399831524789018
153,align,0.2833542227745056,0.009555525765296608,0,0.0024079444224590118,0.839983231205024
154,align,0.2833530008792877,0.009555479563104421,0,0.0024079296954848057,0.8399821552938393
155,align,0.28335413336753845,0.009139329690771102,0,0.002303064889559381,0.8399831524789018
156,align,0.2833505868911743,0.008723960194405654,0,0.0021983857032013697,0.839980029792399
157,align,0.2833496630191803,0.008723930302934661,0,0.002198376041822874,0.8399792163567064
158,align,0.2833482623100281,0.00872390006202379,0,0.0021983651936924135,0.8399779831126095
159,align,0.28334712982177734,0.008723855226225846,0,0.0021983512858920157,0.8399769860475154
160,align,0.2833486497402191,0.008307826347132187,0,0.002093518215890308,0.8399783242191378
161,align,0.2833445370197296,0.007892485558101915,0,0.0019888464646800772,0.8399747033803381
162,align,0.2833441495895386,0.007892454091197633,0,0.00198883772767677,0.8399743623025522
163,align,0.28334182500839233,0.007892444020095295,0,0.00198883034448385,0.839972315892687
164,align,0.2833406925201416,0.007892399815764915,0,0.001988816844900136,0.8399713189590796
165,align,0.2833409905433655,0.00789239345740406,0,0.001988815863815675,0.8399715813077866
166,align,0.2833397090435028,0.007476456358348119,0,0.001884000730739714,0.8399704532197094
167,align,0.2833382189273834,0.007476425054690238,0,0.0018839899004628826,0.8399691415266205
168,align,0.28333646059036255,0.007061123978469268,0,0.0017793345952736895,0.8399675937802654
169,align,0.2833365797996521,0.007061096847092064,0,0.0017793279807070826,0.8399676987104605
170,align,0.2833362817764282,0.007061077434188986,0,0.0017793225331544699,0.8399674363854537
171,align,0.2833346426486969,0.007061048099582325,0,0.0017793120849031237,0.8399659936265333
172,align,0.2833341062068939,0.00706102096062814,0,0.0017793042459731778,0.839965521461405
173,align,0.2833331525325775,0.006645215713193785,0,0.0016745239511448988,0.83996468206954
174,align,0.28333112597465515,0.006229920883409724,0,0.0015698707206398292,0.8399628984162513
175,align,0.28333142399787903,0.006229904511459676,0,0.001569867085316808,0.8399631607135638
176,align,0.2833302915096283,0.00622987295283616,0,0.0015698572700583932,0.839962163992292
177,align,0.28332892060279846,0.0062298637762120725,0,0.0015698527027047371,0.8399609574658846
178,align,0.2833288908004761,0.006229849014509446,0,0.0015698489339087737,0.8399609312374257
179,align,0.2833273112773895,0.0062298190014137755,0,0.0015698387729662707,0.839959541152007
180,align,0.2833274304866791,0.006229802091623541,0,0.0015698347079759452,0.8399596460625459
181,align,0.28332626819610596,0.0062297994334571906,0,0.0015698321264736414,0.8399586231957136
182,align,0.2833256125450134,0.0058144925033921145,0,0.0014651789288462425,0.8399580462046471
183,align,0.28332412242889404,0.005814474204616379,0,0.001465172030403711,0.8399567348901146
184,align,0.283324271440506,0.0058144560205458965,0,0.0014651676769882507,0.8399568660197679
185,align,0.283322274684906,0.005814440676497328,0,0.0014651607455132543,0.8399551089156412
186,align,0.2833230793476105,0.005814428063461406,0,0.001465158802318817,0.8399558169937402
187,align,0.28332164883613586,0.005814408325505649,0,0.0014651516328668846,0.8399545581962936
188,align,0.28332090377807617,0.005814395081582826,0,0.0014651471519878296,0.83995390258722
189,align,0.2833196222782135,0.005398690917113614,0,0.0013603936250991349,0.8399527749629988
191,approach,0.2833189070224762,0.004983389048227195,0.075595693104378,0,0.8399521456042
193,approach,0.2821076512336731,0.004962077230961543,0.07550093130698406,0,0.8388992367442674
194,align,0.2785037159919739,0.005353394900607969,0,0.0013417067337185458,0.8354242237115568
195,align,0.2772709131240845,0.005283740924031486,0,0.0013221026442809653,0.834069814859004
196,align,0.2772749662399292,0.005283812698906827,0,0.0013221275585873745,0.8340742023027617
197,align,0.2772780954837799,0.005283860267676772,0,0.0013221448313197105,0.8340775899568065
199,approach,0.2772749364376068,0.004877078851249149,0.07506667530365418,0,0.834074170040602
200,align,0.2736952006816864,0.005261448919387431,0,0.001309730116562161,0.8297651696513082
201,align,0.2724643051624298,0.0051921685642539106,0,0.0012897166581892958,0.8279884356788803
203,approach,0.2724679410457611,0.004792851132905416,0.07451942853654304,0,0.8279936504060339
205,approach,0.27127474546432495,0.004771872525803707,0.07436628988445133,0,0.826292109827237
207,approach,0.2700881361961365,0.004750920975979285,0.07421560333058477,0,0.8246178147842753
209,approach,0.2688976526260376,0.004730039399336547,0.0740292297937618,0,0.8225469977084644
211,approach,0.2677130401134491,0.004709198423404697,0.0738442531357759,0,0.8204917015086212
213,approach,0.26653218269348145,0.004688416074790526,0.07366307940276058,0,0.8184786600306732
215,approach,0.2653529644012451,0.004667682424659038,0.07348514228426203,0,0.8165015809362449
217,approach,0.2641773521900177,0.0046470077446209845,0.0732830009684529,0,0.8142555663161434
219,approach,0.2630050778388977,0.004626372859470209,0.07307431198599575,0,0.8119367998443973
221,approach,0.2618385851383209,0.004605816501748294,0.07287140194002109,0,0.8096822437780121
223,approach,0.26066964864730835,0.0045852970835436385,0.07267260067470792,0,0.807473340830088
225,approach,0.25950735807418823,0.004564847062035256,0.07246307488660067,0,0.8051452765177852
227,approach,0.25834721326828003,0.004544468172167611,0.07223793680076833,0,0.8026437422307592
229,approach,0.2571927309036255,0.004524124771261246,0.07202025987899917,0,0.8002251097666575
231,approach,0.25603973865509033,0.00487953711661171,0.07180896012133656,0,0.7978773346815173
233,approach,0.2548919916152954,0.004857648528501681,0.07160106639609841,0,0.7955674044010935
235,approach,0.2537482976913452,0.004835815353457148,0.07136826538745145,0,0.7929807265272384
237,approach,0.2526063024997711,0.004814051433152616,0.07114204851601276,0,0.7904672057334752
239,approach,0.2514660060405731,0.004792359264816588,0.07092185990468886,0,0.788020665607654
241,approach,0.25033071637153625,0.004770742414166904,0.07070810969697001,0,0.7856456632996669
243,approach,0.24919915199279785,0.004749172565142344,0.07047031152532934,0,0.7830034613925483
244,align,0.24583645164966583,0.005092231208224405,0,0.0011842766033339875,0.7752178792283141
245,align,0.244685560464859,0.005022217017462117,0,0.0011640649797754268,0.7726103005425714
246,align,0.2446904182434082,0.005022294273267001,0,0.0011641009093002299,0.7726222624963675
247,align,0.24469329416751862,0.005022333122669787,0,0.0011641205853792204,0.7726293450644931
248,align,0.2446916401386261,0.005022358649869037,0,0.0011641203647751032,0.7726252715978769
250,approach,0.2446916699409485,0.00430453016988539,0.06812250294685362,0,0.7726253449919351
252,approach,0.24360154569149017,0.004642801628709029,0.06714139112234115,0,0.7699827207834464
254,approach,0.24252331256866455,0.004622310297640733,0.06617098131179809,0,0.7674492525104409
256,approach,0.24146465957164764,0.004602136897998222,0.06521819361448287,0,0.7650362792509457
258,approach,0.24042052030563354,0.0045822392127019594,0.06427846827507018,0,0.7627257470464943
260,approach,0.23939305543899536,0.004562643265174666,0.06335374989509582,0,0.7603384121945067
262,approach,0.23838159441947937,0.004543312906787779,0.06244343497753142,0,0.7579357448298791
264,approach,0.23738250136375427,0.004524265869741718,0.06154425122737884,0,0.7556289012095725
266,approach,0.23639586567878723,0.004852482645306427,0.0606562791109085,0,0.7534126697263595
268,approach,0.2354246824979782,0.004832571511583515,0.05978221424818038,0,0.7512884940618784
270,approach,0.23446790874004364,0.00481293747056886,0.05892111786603927,0,0.7491052721829183
272,approach,0.23352646827697754,0.00479359466477857,0.05807382144927978,0,0.7468984463576108
274,approach,0.23259879648685455,0.0047745229864633535,0.05723891683816909,0,0.7447751834145374
276,approach,0.23168101906776428,0.004755704049557792,0.05641291716098785,0,0.7427126641327908
278,approach,0.2307785600423813,0.004737192062503681,0.05560070403814315,0,0.7407187720936499
280,approach,0.22988855838775635,0.0047189270698083105,0.05479970254898071,0,0.7387559285475395
282,approach,0.22901278734207153,0.004701336865370599,0.05401150860786437,0,0.7366622814910904
284,approach,0.22814849019050598,0.0046835833996867445,0.053233641171455376,0,0.7346185468096353
286,approach,0.22729623317718506,0.00466610716068639,0.052466609859466544,0,0.7326297046698029
288,approach,0.22645731270313263,0.004648884452399694,0.051711581432819356,0,0.7306971519161028
290,approach,0.22562919557094574,0.004631896188119974,0.050966276013851154,0,0.7288122461496439
292,approach,0.22481384873390198,0.004615159863866861,0.05023246386051177,0,0.7269350358451055
294,approach,0.22401097416877747,0.004598666169338414,0.04950987675189971,0,0.7249745004286874
296,approach,0.22321829199790955,0.004582407719680256,0.048796462798118584,0,0.7230695267952376
298,approach,0.22243869304656982,0.004566369639088789,0.04809482374191283,0,0.7212243055279691
300,approach,0.2216688096523285,0.004876051809139075,0.04740192868709563,0,0.7194283318547149
2,approach,0.22091111540794373,0.004859408820955579,0.04672000386714934,0,0.717685072385291
4,approach,0.22016556560993195,0.004842938080761622,0.046049009048938744,0,0.7159921725146746
6,approach,0.21942667663097382,0.004826734632110555,0.04538400896787643,0,0.7142300058970491
8,approach,0.21870042383670807,0.004810757004546111,0.04473038145303725,0,0.7124890118234517
10,approach,0.21798467636108398,0.004795005001583313,0.044086208724975574,0,0.710792648705991
12,approach,0.21727994084358215,0.004779489026685751,0.04345194675922393,0,0.7091402679177924
14,approach,0.2165832221508026,0.004764197656259425,0.04282489993572234,0,0.7075226587399609
16,approach,0.21589861810207367,0.004432527063375425,0.042208756291866295,0,0.7059478568658537
18,approach,0.2152261584997177,0.0047347378969536,0.04160354264974593,0,0.7044148744554757
20,approach,0.21455813944339752,0.004720085141791196,0.04100232549905776,0,0.7028426267852278
22,approach,0.21390168368816376,0.004705659821091441,0.04041151531934737,0,0.7012787433609691
24,approach,0.21325524151325226,0.004691427833518315,0.039829717361927024,0,0.6997501998612917
26,approach,0.21261830627918243,0.004677416451812177,0.03925647565126418,0,0.6982545932961322
28,approach,0.21198999881744385,0.0046635887346493715,0.03869099893569945,0,0.6967851877696175
30,approach,0.21137143671512604,0.004649979575298214,0.038134293043613425,0,0.6953449107060602
32,approach,0.2107609659433365,0.004636547037223639,0.03758486934900283,0,0.6939295812992254
34,approach,0.21016038954257965,0.004623332380512664,0.03704435058832168,0,0.6925426437327148
36,approach,0.20956702530384064,0.0046102858397248205,0.03651032277345657,0,0.6911353355719128
38,approach,0.20898336172103882,0.004904403024136909,0.03598502554893493,0,0.6897401630656309
40,approach,0.2084081768989563,0.004890884106387675,0.03546735920906066,0,0.688369099659936
42,approach,0.2078401893377304,0.004877573937788097,0.034956170403957355,0,0.6870185189328368
44,approach,0.20728158950805664,0.004864445879436244,0.03445343055725097,0,0.685693093094329
46,approach,0.20672979950904846,0.004851507352328592,0.03395681955814361,0,0.6843862114524437
48,approach,0.20618601143360138,0.004838748280635045,0.03346741029024123,0,0.6831002498743302
50,approach,0.20565304160118103,0.00482619484983064,0.03298773744106292,0,0.6818414366698512
52,approach,0.20512326061725616,0.0048138111923173325,0.032510934555530537,0,0.6805913737526482
54,approach,0.20460271835327148,0.004801600087396044,0.03204244651794433,0,0.6793436671274236
56,approach,0.20409071445465088,0.004789577205367903,0.031581643009185784,0,0.6781107689991558
58,approach,0.20358474552631378,0.004778210642001975,0.031126270973682393,0,0.6768926440437785
60,approach,0.20308656990528107,0.0047665269203262944,0.030677912914752952,0,0.6756932409330383
62,approach,0.20259630680084229,0.004755000650415162,0.030236676120758046,0,0.6745125875036551
64,approach,0.20211488008499146,0.004743649732031332,0.03,0,0.6733526769767798
66,approach,0.20163202285766602,0.0047323875286747995,0.03,0,0.6721885430500402
68,approach,0.20115211606025696,0.004721124319929718,0.03,0,0.6710305132429865
70,approach,0.20067308843135834,0.004709856512347413,0.03,0,0.6698733655026424
72,approach,0.20019446313381195,0.004698590277521902,0.03,0,0.6687157182915049
74,approach,0.199713334441185,0.004687323477500658,0.03,0,0.6675476786323649
76,approach,0.19923284649848938,0.004676057015959488,0.03,0,0.6663818815149621
78,approach,0.1987529695034027,0.004664792420548038,0.03,0,0.665220958072867
80,approach,0.1982724964618683,0.004653538785963488,0.03,0,0.6640618177411457
82,approach,0.19779297709465027,0.004932893134172784,0.03,0,0.6629080270461053
84,approach,0.19731305539608002,0.004920926925352916,0.03,0,0.6617561506219023
86,approach,0.19683463871479034,0.004908956031815326,0.03,0,0.6606105911798305
88,approach,0.1963529884815216,0.004896978762077408,0.03,0,0.6594598511523362
90,approach,0.19587260484695435,0.004885022863413917,0.03,0,0.6583145330210791
92,approach,0.19539247453212738,0.004873040439269411,0.03,0,0.6571720458448594
94,approach,0.19491322338581085,0.004861074642241673,0.03,0,0.6560367677880664
96,approach,0.19443322718143463,0.0048491027879257985,0.03,0,0.6549154326824521
98,approach,0.19395245611667633,0.004837133100366377,0.03,0,0.6537939558756156
100,approach,0.19347494840621948,0.004825170417033419,0.03,0,0.6526815935958757
102,approach,0.19299352169036865,0.00453009928662316,0.03,0,0.6515614658307178
104,approach,0.1925133466720581,0.004801769213184259,0.03,0,0.6504454632343477
106,approach,0.19203312695026398,0.004789791320959704,0.03,0,0.6493304171029414
108,approach,0.1915532499551773,0.004777814756415466,0.03,0,0.6482170875668164
110,approach,0.19107332825660706,0.004765845635090703,0.03,0,0.6471048293539355
112,approach,0.19059331715106964,0.0047538674754327,0.03,0,0.6459935714407733
114,approach,0.1901128739118576,0.004741902687401627,0.03,0,0.644882351371412
116,approach,0.1896325796842575,0.004729933729056746,0.03,0,0.6437985831065336
118,approach,0.1891528069972992,0.004717955772177758,0.03,0,0.6427246223586617
120,approach,0.18867504596710205,0.004705982227265865,0.03,0,0.6416555716327351
122,approach,0.18819285929203033,0.004694018281605729,0.03,0,0.6405768770258718
124,approach,0.18771344423294067,0.00495797892992872,0.03,0,0.6395044884455905
126,approach,0.187235027551651,0.004945304472021511,0.03,0,0.6384342862983595
128,approach,0.18675285577774048,0.004932621998022743,0.03,0,0.637355482907181
130,approach,0.1862729787826538,0.004919945227377053,0.03,0,0.6362814592594704
132,approach,0.18579545617103577,0.004907264489447174,0.03,0,0.6352122009117606
134,approach,0.18531303107738495,0.0048945894978912816,0.03,0,0.6341312987216736
136,approach,0.18483351171016693,0.004881915589704586,0.03,0,0.6330727526609278
138,approach,0.1843535304069519,0.004869239872295819,0.03,0,0.6320435276671416
140,approach,0.18387554585933685,0.004856557832190712,0.03,0,0.6310174074811866
142,approach,0.1833936870098114,0.0045748359939609485,0.03,0,0.6299784321483135
144,approach,0.1829136312007904,0.004831790481725265,0.03,0,0.6289344059155803
146,approach,0.18243318796157837,0.004819102829894299,0.03,0,0.6278879706121883
148,approach,0.18195316195487976,0.004806433496227953,0.03,0,0.6268407419070199
150,approach,0.1814737319946289,0.004793747593682569,0.03,0,0.625792977462609
152,approach,0.18099308013916016,0.0047810749830108695,0.03,0,0.6247405612031052
154,approach,0.1805156171321869,0.004768402528535196,0.03,0,0.623693023586501
156,approach,0.18003323674201965,0.004755716904245488,0.03,0,0.6226324257750966
158,approach,0.17955373227596283,0.004743039581766172,0.03,0,0.6216253487549285
160,approach,0.17907382547855377,0.00473035931691425,0.03,0,0.6206186577706385
162,approach,0.1785932034254074,0.004717674201157265,0.03,0,0.6196078795725747
164,approach,0.1781138926744461,0.0047049892843781735,0.03,0,0.61859716403249
166,approach,0.1776338517665863,0.004692312199422428,0.03,0,0.6175820929106921
168,approach,0.1771557778120041,0.004679633218406315,0.03,0,0.6165682613962525
