tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29918769001960754,0.1844909584602068,0,0.04687888788684284,0.8469952182318686
2,align,0.2981938421726227,0.18411167575203946,0,0.04677571567760966,0.846872158551692
3,align,0.2964853048324585,0.18212873915418992,0,0.04626013654680632,0.8466563589696583
4,align,0.2945229113101959,0.17992879068399523,0,0.045681135775229344,0.8462817540497278
5,align,0.29260897636413574,0.1779669056612333,0,0.04514470987270348,0.8455637618872452
6,align,0.29082921147346497,0.17602796470686824,0,0.0446176787558384,0.8448975485256616
7,align,0.28951719403266907,0.17410814483416717,0,0.04409852977767843,0.8442746857071883
8,align,0.2877259850502014,0.17221201058022426,0,0.04355945897111255,0.8431362950886354
9,align,0.2859787344932556,0.17056663976173222,0,0.0430878797863834,0.842053675649855
10,align,0.2848045825958252,0.16870334015868677,0,0.042578019014068616,0.8412799053853671
11,align,0.28314241766929626,0.16685800917276916,0,0.042038063259121045,0.8397971318554595
12,align,0.28159239888191223,0.16527435057506587,0,0.0415727235522238,0.838458869703074
13,align,0.27992677688598633,0.16204422917594935,0,0.0406912338738457,0.8370396584680331
14,align,0.27887967228889465,0.15909543597189438,0,0.03989375828392252,0.8358454374720949
15,align,0.27735161781311035,0.15642745270856967,0,0.039145528431005196,0.834157256355226
16,align,0.27586039900779724,0.15401526734055834,0,0.03846845656551673,0.8325680354025192
17,align,0.2746511995792389,0.15118930933221672,0,0.03769884190237917,0.8311619842454468
18,align,0.2734524607658386,0.14864163688474888,0,0.036985588514497986,0.8294129264999779
19,align,0.27251335978507996,0.1465153589905861,0,0.03639700004700179,0.828058807799128
20,align,0.2711627781391144,0.14399232223972772,0,0.03568706009249364,0.8261334015915912
21,align,0.27024614810943604,0.14215068834923145,0,0.03517546470219745,0.8248398257436843
22,align,0.26893311738967896,0.13968723977629358,0,0.03447239876644981,0.8226091092657352
23,align,0.2680724561214447,0.13746994449045957,0,0.033863440542443994,0.8211113749981455
24,align,0.2668914198875427,0.1350636338867152,0,0.03318867761174945,0.8190874344850541
25,align,0.26599037647247314,0.13351549292519005,0,0.03274733000342355,0.8175662935180159
26,align,0.26478615403175354,0.13095984609541736,0,0.03203860366362224,0.8154816054655132
27,align,0.2639969289302826,0.1292429153205158,0,0.03155705359356142,0.8138951244200774
28,align,0.2630870044231415,0.1271442720129506,0,0.030976048149526043,0.8120970940888029
29,align,0.26215463876724243,0.125265543035048,0,0.03045035148000699,0.8102880420326308
30,align,0.2613482177257538,0.12341116508466396,0,0.029942619389176667,0.8087496072886405
31,align,0.26030784845352173,0.12157966430705222,0,0.029427124225271956,0.8067995140742475
32,align,0.2596718966960907,0.11976606024860609,0,0.028941683539963306,0.8055059861390671
33,align,0.2590157389640808,0.11775834210881998,0,0.028406009819854288,0.8040763626921201
34,align,0.25817713141441345,0.11618877017443682,0,0.027964884552060136,0.802283057994785
35,align,0.25750628113746643,0.11421806672792624,0,0.02744232420504076,0.8008751735808981
36,align,0.256846159696579,0.1122834467818351,0,0.026931602650679162,0.7995124072920806
37,align,0.25608688592910767,0.110745533572038,0,0.02651155191393372,0.7979720433206283
38,align,0.2555675208568573,0.10924300330973294,0,0.026117863167454597,0.7969347349841563
39,align,0.25464296340942383,0.10754898809664043,0,0.025650337063328463,0.794997006086188
40,align,0.2543327510356903,0.1058652542497317,0,0.02522639014184555,0.7942924025018179
41,align,0.25344547629356384,0.10419850261716021,0,0.024767189909785874,0.7923079279038514
42,align,0.2531493306159973,0.10293388940520197,0,0.024446419178666617,0.7916543754419773
43,align,0.2522941827774048,0.10112404064477697,0,0.02396006771526131,0.7897913480806849
44,align,0.2517353892326355,0.09988080444966722,0,0.02362959221468399,0.788593041638667
45,align,0.2513495683670044,0.09826879723028749,0,0.023224090516631452,0.7877743214259925
46,align,0.25065165758132935,0.09688587281776433,0,0.022854729037564057,0.7863110266706008
47,align,0.25038355588912964,0.09545646992984701,0,0.022501616241959625,0.78575488417204
48,align,0.24986350536346436,0.0938728435492713,0,0.0220965666664702,0.7846275817021321
49,align,0.24935433268547058,0.09251981030846534,0,0.021743455820867223,0.7833801845022355
50,align,0.24885578453540802,0.09119127375303852,0,0.021398275275078288,0.7821755450354624
51,align,0.2483677864074707,0.0900194271499492,0,0.02109188006158132,0.7810121559074753
52,align,0.248124361038208,0.0884761340713837,0,0.020715029871284776,0.780437575575338
53,align,0.24765215814113617,0.08755644693982588,0,0.020470708186068793,0.7793337479815549
54,align,0.24719038605690002,0.08602860703482289,0,0.020085989779773904,0.7782678526784873
55,align,0.2467387616634369,0.08488643039829308,0,0.019793091372159465,0.7772381396056235
56,align,0.2465134859085083,0.0833856109395696,0,0.019430410727473413,0.7767291626031589
57,align,0.24607723951339722,0.08272810899233894,0,0.019252954566797934,0.7757522322745569
58,align,0.24565084278583527,0.0812299151627339,0,0.01888128420832778,0.7748083190985944
59,align,0.24543847143650055,0.0797482827733436,0,0.018525737915783345,0.7743421873394746
60,align,0.24502716958522797,0.07887892766193681,0,0.018302598396532657,0.7734468904451827
61,align,0.24482224881649017,0.07740691692344956,0,0.01794944566589889,0.7729475340319494
62,align,0.24442560970783234,0.07655018964169608,0,0.017728395826337347,0.7719726499837383
63,align,0.24422523379325867,0.07570753196701972,0,0.017522154219688724,0.7714844113230308
64,align,0.24384620785713196,0.07425578801356436,0,0.017165753276578762,0.7705685862244651
65,align,0.24359150230884552,0.07341863949965852,0,0.016958797370090987,0.7699587591408975
66,align,0.2432885617017746,0.07197718225141414,0,0.016610301932187457,0.7692392418738192
67,align,0.24293044209480286,0.0713990803620138,0,0.016458845177331656,0.7683966933411746
68,align,0.24283035099506378,0.06997101115785115,0,0.016124737262663783,0.7681627479646378
69,align,0.24257664382457733,0.06916021441664971,0,0.01592564850419792,0.7675727361714657
70,align,0.24223746359348297,0.06810591756553093,0,0.015666892739917386,0.7667905765967564
71,align,0.24206893146038055,0.06693495602206419,0,0.015389780020486389,0.7664047275693217
72,align,0.24174372851848602,0.06650484854935483,0,0.015276137769040993,0.7656653663732105
73,align,0.24173623323440552,0.06535171113561496,0,0.015010930028260894,0.7656484054977986
74,align,0.24142296612262726,0.06456725461442252,0,0.014817075333347382,0.7649427160269184
75,align,0.24126623570919037,0.06341854606836578,0,0.014546793517082515,0.764591980259788
76,align,0.24096395075321198,0.06274861704698165,0,0.014380474393629786,0.7639198583379521
77,align,0.24081403017044067,0.06160745327159334,0,0.01411282503293263,0.7635886181236847
78,align,0.24052557349205017,0.06083680840731282,0,0.013924727396743143,0.7629551780294322
79,align,0.24052119255065918,0.05971117932892078,0,0.013666914405642544,0.7629455968570501
80,align,0.24037809669971466,0.05905412013096324,0,0.0135109913043626,0.7626332858965935
81,align,0.24010320007801056,0.0585560747697948,0,0.013386564965786975,0.7620367894315792
82,align,0.23996692895889282,0.057436922262016785,0,0.013125478945277684,0.7617329543646529
83,align,0.23983295261859894,0.056684292759978876,0,0.012947916415247205,0.7614053079379629
84,align,0.23957568407058716,0.05593593588238326,0,0.012766477377268928,0.7607797012706975
85,align,0.2394484430551529,0.05492156510668076,0,0.01252989375479762,0.7604720010229924
86,align,0.23932349681854248,0.05417551689535027,0,0.012354796175373623,0.7601709458068256
87,align,0.23931962251663208,0.05344203236421901,0,0.012187374698421514,0.7601616280459995
88,align,0.2390800416469574,0.05270404081937385,0,0.012009998238559687,0.7595874403457409
89,align,0.23896168172359467,0.05196810671824611,0,0.011837896494526046,0.7593052253315805
90,align,0.2388456016778946,0.051233896414672235,0,0.011666409653306627,0.7590293711596782
91,align,0.23873166739940643,0.050776199030667754,0,0.011558077045010903,0.7587595018701623
92,align,0.23861995339393616,0.05004848512377159,0,0.011388468812273733,0.7584957389559123
93,align,0.23851042985916138,0.049321872732619565,0,0.01121931482090725,0.7582379580846175
94,align,0.2383013814687729,0.048597291235621315,0,0.011047352137584966,0.7577481416966556
95,align,0.2381983995437622,0.0478743495658612,0,0.010879559507213222,0.7575079073917657
96,align,0.23819215595722198,0.047158764983425736,0,0.010716735470970531,0.7574933648592508
97,align,0.23809415102005005,0.04644261885024519,0,0.01055081687227563,0.7572654265612419
98,align,0.23799565434455872,0.04572645580232369,0,0.010384985346600857,0.7570369759609432
99,align,0.23789924383163452,0.04501234873871368,0,0.010219792360353606,0.7568139741442322
100,align,0.23780497908592224,0.044299945119578236,0,0.010055155249128983,0.7565965166162351
101,align,0.2377128005027771,0.043589705954989004,0,0.009891172398993273,0.7563844247391006
102,align,0.237622931599617,0.04288136290315978,0,0.009727785176804006,0.7561781714488681
103,align,0.2375350296497345,0.04245341608289793,0,0.009628140961240032,0.7559769310781614
104,align,0.23744948208332062,0.04203643292612584,0,0.00953110815970151,0.755781552354147
105,align,0.2373659908771515,0.04168675931289381,0,0.009449446009078946,0.7555913168298031
106,align,0.23728443682193756,0.04098164528731409,0,0.009287333232929833,0.7554059195540023
107,align,0.23720519244670868,0.040278148821048056,0,0.009125733658912989,0.7552261731671389
108,align,0.23719948530197144,0.039936425068584275,0,0.009048155128196293,0.7552132431030542
109,align,0.23713557422161102,0.03953211058107995,0,0.008954836448216036,0.7550685857302221
110,align,0.2371225655078888,0.03883115164231566,0,0.00879571218489883,0.755039172837188
111,align,0.23704765737056732,0.03813164985271145,0,0.008635331666684879,0.7548700095624844
112,align,0.23697485029697418,0.03743400165624764,0,0.008475498856374391,0.7547059252177538
113,align,0.23690417408943176,0.03673825922718928,0,0.00831622251371392,0.7545469571912691
114,align,0.23683549463748932,0.03669035557686575,0,0.008303681756059503,0.7543927757494213
115,align,0.23676906526088715,0.035996079405028386,0,0.00814494722919662,0.7542439217291381
