tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
34,align,0.28913938999176025,0.12644341328687803,0,0.010654998229684907,0.842669297886682
35,align,0.28876301646232605,0.12632589768935165,0,0.010642255606136753,0.8424444869022149
36,align,0.28839001059532166,0.12588267187407648,0,0.010602117199301207,0.8422221296594947
37,align,0.2880222797393799,0.1254394182632967,0,0.010562040683297209,0.842003321565757
38,align,0.2880270779132843,0.1250033715288172,0,0.010525361061175052,0.842006174109362
39,align,0.2876628041267395,0.12456719580582314,0,0.010485939352400943,0.8417897894038293
40,align,0.287304162979126,0.12412896725097922,0,0.010446409481082908,0.84157708812328
41,align,0.287086546421051,0.12401742588153823,0,0.01043542371317127,0.8414481786728272
42,align,0.2869423031806946,0.12357738324913654,0,0.010397341247573268,0.8413627942430085
43,align,0.2865893244743347,0.1226718282610768,0,0.010318590444022589,0.8411540441104381
44,align,0.2865681052207947,0.12224125993555045,0,0.010282219718626308,0.8411415036173078
45,align,0.2862412929534912,0.12134084981184366,0,0.010204140250598003,0.8409484741882871
46,align,0.2858934700489044,0.12076447970567045,0,0.01015319223862972,0.8407432602181766
47,align,0.28554731607437134,0.11986597827567307,0,0.010075205861414825,0.8405392427735767
48,align,0.28520482778549194,0.11943468215649163,0,0.010036545122805558,0.8403375754502346
49,align,0.2852105498313904,0.11855046311890124,0,0.009962280800718579,0.8403409433100922
50,align,0.28487253189086914,0.11766766316089204,0,0.009885312056439301,0.840104391545763
51,align,0.2845827043056488,0.11709551369319249,0,0.009834254681791003,0.8398489721440737
52,align,0.28453320264816284,0.11667010644695838,0,0.009798019101534786,0.8398054480210189
53,align,0.2842055559158325,0.11624533802487984,0,0.009759006468261304,0.8395180945813582
54,align,0.2838769555091858,0.11536661509011523,0,0.009681925746347794,0.8392311535520949
55,align,0.2838853597640991,0.1148048732673007,0,0.00963486669933829,0.839238477003096
56,align,0.2835560142993927,0.11393127782533355,0,0.009558288229228494,0.8389520781011665
57,align,0.283233642578125,0.11351372235333686,0,0.009520088283565162,0.8386729010552361
58,align,0.2829241156578064,0.11264547323075327,0,0.009444262922049881,0.8384058987175979
59,align,0.2829154133796692,0.11253414253765293,0,0.009434844579632855,0.8383984066414368
60,align,0.28259971737861633,0.11166484166160588,0,0.009358933502965421,0.8381271458143602
61,align,0.2822851240634918,0.11080030424054463,0,0.009283490420750206,0.8378578456423716
62,align,0.28229567408561707,0.11039654216146122,0,0.009249760420385953,0.8378668606175773
63,align,0.28198033571243286,0.10984003398741544,0,0.00920017795697049,0.8375978796605769
64,align,0.28172776103019714,0.10898262971364985,0,0.009126021603779727,0.837383134152498
65,align,0.28167474269866943,0.1085743455706452,0,0.009091343994075447,0.8373381341875143
66,align,0.28137072920799255,0.10801932381674333,0,0.009042088149452133,0.8370806102056512
67,align,0.28106868267059326,0.10761227792236801,0,0.009005270895056242,0.8368255991711916
68,align,0.2810736894607544,0.10677059519547072,0,0.008934881790792694,0.8368298195242914
69,align,0.28083527088165283,0.10622325257767554,0,0.008886946417903949,0.836629099773177
70,align,0.2807781398296356,0.10582023010471248,0,0.008852720210934627,0.8365810773776033
71,align,0.2804834246635437,0.1049765107445066,0,0.008779540450259242,0.8363338034378965
72,align,0.2801901698112488,0.10457621858418545,0,0.00874349732298227,0.8360884952006199
73,align,0.27990108728408813,0.10402914435043817,0,0.008694914106457478,0.8358152093578047
74,align,0.2799035906791687,0.10319098951001757,0,0.008624889752872563,0.8358181071648001
75,align,0.2796172499656677,0.10279564523362138,0,0.008588447491875111,0.8354874831863097
76,align,0.27962225675582886,0.10225677123917903,0,0.008543484213500848,0.8354932499792703
77,align,0.279339075088501,0.10186344426835553,0,0.008507307626192343,0.8351678747264968
78,align,0.279291033744812,0.1013245188207948,0,0.008461740609411348,0.8351128342762727
79,align,0.2790612280368805,0.10092963628503118,0,0.008426112497666796,0.8348501795717328
80,align,0.2787827253341675,0.10009998974678488,0,0.008353676996640403,0.8345332519785512
81,align,0.2785085141658783,0.0995636051912378,0,0.008305607297096314,0.834201140180012
82,align,0.27851083874702454,0.0987384653701519,0,0.008236802849035264,0.8342040579785234
83,align,0.27823930978775024,0.09835081515722807,0,0.008201121002922295,0.8338640599787212
84,align,0.27824410796165466,0.0982552717827047,0,0.008193212875987689,0.8338700537216256
85,align,0.2779754400253296,0.09743663133520675,0,0.008121686471225494,0.8335352279662491
86,align,0.27797746658325195,0.0970508910055674,0,0.008089558108990846,0.8335377475851079
87,align,0.27771180868148804,0.09651910769122975,0,0.008042051399413358,0.8332082208157529
88,align,0.2774488627910614,0.09570458562924802,0,0.007971077623791706,0.8328835626195622
89,align,0.27745112776756287,0.09560729874579063,0,0.007963001435806234,0.8328863528483306
90,align,0.2771911919116974,0.09522249806057391,0,0.0079279095094386,0.8325668482668263
91,align,0.2769325077533722,0.09441013676409175,0,0.007857286392888843,0.8322502924153486
92,align,0.276793897151947,0.09388479018331723,0,0.007811977302611282,0.8320812441885207
93,align,0.2766815721988678,0.09350657336752342,0,0.007779228349789043,0.8319445435363279
94,align,0.27668583393096924,0.09298958688076372,0,0.007736266127009623,0.8319497253955415
95,align,0.27643394470214844,0.09218518508360322,0,0.007666526401507335,0.8316440862546972
96,align,0.2764364778995514,0.09180865835542468,0,0.00763524093982058,0.8316471536117854
97,align,0.27618733048439026,0.09171351412831096,0,0.0076245670999803795,0.8313460859555876
98,align,0.2759411334991455,0.09091275893796434,0,0.007555302965700587,0.8310497947659975
99,align,0.27594417333602905,0.09082083938156464,0,0.007547697152319272,0.8310534458516959
100,align,0.2756999731063843,0.09001845872683227,0,0.007478379923558457,0.8307607161162534
101,align,0.2754591703414917,0.08950431069748654,0,0.007433093018218671,0.8304731873017381
102,align,0.27546244859695435,0.08913279474900099,0,0.0074022744383312475,0.8304770942250986
103,align,0.27546635270118713,0.08834205679520978,0,0.007336646568584989,0.8304817472828874
104,align,0.2752286493778229,0.08825309223657549,0,0.00732676263531416,0.830198970895398
105,align,0.27523159980773926,0.0878826192161411,0,0.007296036791587779,0.830202474239382
106,align,0.2749955952167511,0.08737203959229937,0,0.007251189921675941,0.8299211001038634
107,align,0.2748640477657318,0.08658224312964227,0,0.007183869756181065,0.8297162901432842
108,align,0.27476614713668823,0.08649569828597521,0,0.0071753738794665,0.8295642467377995
109,align,0.274535208940506,0.08570515635050312,0,0.0071067304399458475,0.8292068695239162
110,align,0.2745382785797119,0.08520074119749917,0,0.007064944361770921,0.829211608076749
111,align,0.2743113934993744,0.08483270220437739,0,0.007031462137697821,0.8288622140973125
112,align,0.2740868031978607,0.08474976199474844,0,0.007021670581558399,0.8285180295837881
113,align,0.27408990263938904,0.08438255905965272,0,0.006991287142064405,0.8285227682087766
114,align,0.27386730909347534,0.083880208872961,0,0.006946818394812793,0.828183249440157
115,align,0.2738710343837738,0.08310197738285995,0,0.006882413675924825,0.8281889183234219
116,align,0.2738759517669678,0.08302543478964255,0,0.0068761366362094225,0.8281964019376893
117,align,0.27365484833717346,0.08224224216498188,0,0.006808511878210392,0.82786068314531
118,align,0.2736578583717346,0.08188129224699849,0,0.006778667589944364,0.8278652429539359
119,align,0.27344152331352234,0.0813828843786148,0,0.006734745065078869,0.8275382614539742
120,align,0.27331313490867615,0.08060826039947158,0,0.006669083407610047,0.8273449116207159
121,align,0.2732306122779846,0.08052744601221937,0,0.006661398713624873,0.8272209095783395
122,align,0.27301880717277527,0.08016725047135866,0,0.0066290589701939896,0.8269036210194527
123,align,0.2730221748352051,0.08009037925988706,0,0.006622742778228346,0.8269086548757698
124,align,0.2728128731250763,0.07931418545066203,0,0.006556082556183645,0.8265964680759287
125,align,0.2728154957294464,0.07882327486811304,0,0.006515534828584771,0.8266003714621794
126,align,0.2726096212863922,0.0787488872645486,0,0.006506978027820517,0.8262945996888831
127,align,0.27240636944770813,0.07797431620506785,0,0.006440631696372896,0.825993995180979
128,align,0.272409051656723,0.0779050212310697,0,0.006434938813720936,0.8259979539232299
129,align,0.2724127471446991,0.07713691722663374,0,0.0063715356554054645,0.8260034085476141
130,align,0.2724151611328125,0.07706755697512044,0,0.006365833936664037,0.8260069718726267
131,align,0.2722143828868866,0.0767092896595168,0,0.0063339719775283,0.8257112020776596
132,align,0.27221712470054626,0.07622710493505337,0,0.0062941881705137585,0.8257152329052113
133,align,0.27201902866363525,0.07587043748301792,0,0.006262532440655979,0.8254245854398456
134,align,0.2718585133552551,0.0753887241660809,0,0.006221001635399162,0.8251899344647793
135,align,0.2718260884284973,0.07503369192917166,0,0.006191349762967708,0.8251426264366755
136,align,0.2716332972049713,0.07455249253964528,0,0.00614955168538747,0.8248619832686722
137,align,0.27163562178611755,0.07419914760867731,0,0.0061204306650296325,0.824865360624961
138,align,0.2714445888996124,0.0737186654458826,0,0.006078755177846539,0.8245883374420276
139,align,0.271448016166687,0.07336730395953477,0,0.006049818714301675,0.824593298077085
140,align,0.2712591886520386,0.07288738041308537,0,0.006008255874702853,0.8243204572110262
141,align,0.2712624967098236,0.07282405002794319,0,0.006003070184419388,0.824325230760437
142,align,0.2710763216018677,0.07246948554021992,0,0.005971897531227686,0.824056840849703
143,align,0.27107974886894226,0.07200080390405096,0,0.005933311040494645,0.8240617769214685
144,align,0.2710829973220825,0.07165117703452288,0,0.005904533149954256,0.8240664556158429
145,align,0.27108532190322876,0.07117931482684876,0,0.005865672400157262,0.824069803766183
146,align,0.2709026038646698,0.07111886712007322,0,0.0058588210730373845,0.8238068617074102
147,align,0.27090489864349365,0.07035755632389659,0,0.0057961269818344405,0.8238101612215624
148,align,0.27072495222091675,0.07029698566292318,0,0.005789319711900033,0.8235516298892315
149,align,0.2706967890262604,0.06953773156809966,0,0.005726510097431009,0.8235112029535974
150,align,0.2705495357513428,0.06947732026637737,0,0.005720067586401197,0.8232999724903535
151,align,0.27051207423210144,0.06872057010048843,0,0.005657395313970772,0.8232462719238358
152,align,0.2703765630722046,0.06866002633312374,0,0.005651078118880849,0.8230521339247714
153,align,0.2703615128993988,0.0683124837537611,0,0.005622326333933561,0.823030583136133
154,align,0.27020591497421265,0.06825329952410847,0,0.005615935349848658,0.8228078919268941
155,align,0.27020829916000366,0.06778892381538319,0,0.00557774927113709,0.8228113026735119
156,align,0.2700381875038147,0.06743923268904962,0,0.0055473358181607705,0.8225680508167337
157,align,0.2700408399105072,0.06697556038396732,0,0.005509221008040588,0.8225718420953132
158,align,0.2698727250099182,0.06662764248859437,0,0.005478674520811693,0.8222825116091353
159,align,0.26987504959106445,0.06616463869611233,0,0.00544063040986813,0.8222867255206228
160,align,0.2697099447250366,0.06581970083482327,0,0.0054102993037923675,0.8219878296575205
161,align,0.26971280574798584,0.06536197533981784,0,0.005372708634194979,0.8219930022405519
162,align,0.26971572637557983,0.06530999279070858,0,0.0053684701925740975,0.8219982828321258
163,align,0.2697176933288574,0.06456038753119193,0,0.0053068757295866315,0.8220018392892466
164,align,0.269555002450943,0.06450481951878415,0,0.005300412979787133,0.8217080552009954
165,align,0.2695578634738922,0.0637587485877995,0,0.005239140628873134,0.8217132150356642
166,align,0.2693970203399658,0.06370209510950993,0,0.00523263974159459,0.8214234920529987
167,align,0.26939961314201355,0.06365282422334127,0,0.0052286222071006305,0.821428156707509
168,align,0.2692412734031677,0.06360340056080882,0,0.005222752700629432,0.8211436266896067
169,align,0.26924407482147217,0.06355945135488689,0,0.005219175798324025,0.8211486548526884
170,align,0.26908886432647705,0.06280190096865493,0,0.00515522206551223,0.8208703854498377
171,align,0.2690907418727875,0.06275619608214894,0,0.005151491387878039,0.8208737478502757
172,align,0.2690196931362152,0.06200243525970094,0,0.0050888286293912415,0.8207465735944686
173,align,0.2689398527145386,0.061955430149144314,0,0.005084086240576721,0.8206038160558131
174,align,0.2689422070980072,0.061505787424037534,0,0.005047214265047801,0.8206080234776836
175,align,0.2687915861606598,0.06115706429623134,0,0.005016953304847338,0.8203391321313792
176,align,0.26879405975341797,0.06070803685441228,0,0.00498014460741909,0.8203435435348181
177,align,0.2686454951763153,0.06036120795912717,0,0.004950095028404309,0.8200788545776294
178,align,0.2686482071876526,0.060317573813241765,0,0.004946545800425262,0.8200836817046057
179,align,0.26850250363349915,0.05986856450386029,0,0.004908172109020961,0.819824585689621
180,align,0.2685047388076782,0.05952340156597976,0,0.00487989843939784,0.8198285566708802
181,align,0.2685064971446991,0.05947964524598651,0,0.004876329752288825,0.8198316805895651
182,align,0.26836323738098145,0.05913614029425769,0,0.004846664348383589,0.8195773894384879
183,align,0.26836588978767395,0.05869285115099663,0,0.004810360981331604,0.8195820933892256
184,align,0.26836860179901123,0.05865304952993599,0,0.0048071271227915074,0.8195869032074782
185,align,0.26837122440338135,0.05830987954728588,0,0.004779028482757244,0.8195915546149831
186,align,0.2682303786277771,0.057863712146686154,0,0.004741016766391639,0.8193419658892652
187,align,0.26823216676712036,0.05782475851132467,0,0.004737843438999205,0.8193451319076973
188,align,0.26823413372039795,0.05707725325950399,0,0.004676616838375099,0.8193486146070617
189,align,0.26809588074684143,0.057035653919349685,0,0.0046718133560354844,0.8191040226595077
190,align,0.268098384141922,0.056292946970879186,0,0.0046110028427238025,0.8191084480102122
191,align,0.26796162128448486,0.05624945135528987,0,0.004606081245631645,0.8188668750808136
192,align,0.26796436309814453,0.05621187155604846,0,0.004603031163046423,0.8188717143952009
193,align,0.2679392993450165,0.05546781450888111,0,0.004541857090556934,0.818827482346492
194,align,0.267832487821579,0.0554269086638041,0,0.004537463588391198,0.818639122725301
195,align,0.26783472299575806,0.05498753324457749,0,0.004501516259349851,0.8186430621151315
196,align,0.2677030563354492,0.05494960281801841,0,0.004497136868883494,0.8184111691902616
197,align,0.2677052617073059,0.05491726967078514,0,0.0044945120037029685,0.8184150506109295
198,align,0.26770734786987305,0.05416807421408784,0,0.0044332166088233305,0.8184187223090081
199,align,0.2675783932209015,0.05413227558779833,0,0.00442905899878376,0.8181919105913387
200,align,0.2675807774066925,0.0541001998838512,0,0.00442645726216539,0.8181961012470637
201,align,0.2674539089202881,0.05375198959975446,0,0.004396768948864984,0.8179732474284203
202,align,0.2674562931060791,0.05371955943897752,0,0.004394138732092617,0.8179774327978466
203,align,0.2674578130245209,0.053284884309478656,0,0.004358597505045531,0.8179801010227952
204,align,0.2673339247703552,0.05293735622241691,0,0.004329019777560381,0.8177627457200458
205,align,0.26733604073524475,0.0529055384208142,0,0.004326437464990871,0.8177664558629189
206,align,0.26721471548080444,0.05247123782683032,0,0.004289806220600238,0.8175538444047749
207,align,0.2672164738178253,0.052125425433379724,0,0.004261550247921095,0.8175569239943532
208,align,0.26721853017807007,0.051692053904430185,0,0.004226138276008411,0.8175605256122772
209,align,0.26709869503974915,0.051660025454973384,0,0.004222436074949931,0.817350753849354
210,align,0.267100989818573,0.05131898272611132,0,0.004194581525687767,0.8173547687167122
211,align,0.26710328459739685,0.050889576183363615,0,0.0041595042090564,0.8173587836670154
212,align,0.26710596680641174,0.050861191130446834,0,0.0041572080004938505,0.8173634765712825
213,align,0.26711273193359375,0.05051714286223586,0,0.004129146549036039,0.8173753136230487
214,align,0.2669908106327057,0.05008522244441395,0,0.004092774532429891,0.8171620954608263
215,align,0.266992449760437,0.05005658495483397,0,0.004090448726625751,0.8171649604775397
216,align,0.2669946551322937,0.04931354510767662,0,0.004029749123347974,0.8171688152918182
217,align,0.26687923073768616,0.04928130266735496,0,0.0040261205925696784,0.8169671609019115
218,align,0.2668814957141876,0.049254238524982306,0,0.0040239290218856225,0.8169711160684455
219,align,0.2668836712837219,0.048512032747824584,0,0.003963311383940572,0.8169749151808728
220,align,0.2667709290981293,0.04848003442234501,0,0.003959743177347194,0.8167781282601775
221,align,0.2667731046676636,0.048453549044256285,0,0.003957598300844257,0.8167819239060247
222,align,0.26677441596984863,0.0481106411264681,0,0.003929601208806195,0.816784211724903
223,align,0.26666462421417236,0.048080099032196115,0,0.00392618599093488,0.8165927421043305
224,align,0.2666667103767395,0.04805393971466205,0,0.00392406731525163,0.8165963786844999
225,align,0.2666683495044708,0.04762761641224914,0,0.0038892675176606076,0.8165992360391027
226,align,0.26656070351600647,0.04728213427200989,0,0.003860168585119469,0.8164116625768761
227,align,0.26656267046928406,0.04725587720514568,0,0.003858041117612656,0.8164150886172853
228,align,0.2665642201900482,0.04683012348454733,0,0.003823294582503618,0.8164177879576169
229,align,0.2664589285850525,0.04648595910253646,0,0.003794344169487771,0.8162344593382255
230,align,0.2664608359336853,0.04645960628394375,0,0.0037922085849164096,0.8162377790590493
231,align,0.26646238565444946,0.04603448306963121,0,0.0037575208390021207,0.8162404763660622
232,align,0.26635944843292236,0.04600980871667239,0,0.0037546827904196504,0.8160613780293943
233,align,0.2663615643978119,0.04598799792606375,0,0.003752919820583789,0.81606505823921
234,align,0.26636308431625366,0.045566258825908874,0,0.003718515211985622,0.8160677018037923
235,align,0.266262412071228,0.04521637743010413,0,0.0036891710656835144,0.8158926644192731
236,align,0.2662643790245056,0.04519446565570916,0,0.003687398751003355,0.8158960831828194
237,align,0.2662661373615265,0.044773254295276954,0,0.0036530459647139725,0.8158991393885178
238,align,0.2661675214767456,0.044752704513592464,0,0.003650602465871219,0.8157277879736728
239,align,0.26616960763931274,0.04440287828725974,0,0.0036220822587397228,0.8157314116681905
240,align,0.26617082953453064,0.043982066699625406,0,0.003587764670769053,0.8157335341405431
241,align,0.2660748362541199,0.04396102726173293,0,0.003585315613425117,0.8155668410747199
242,align,0.26607686281204224,0.04361308870851681,0,0.0035569542422362937,0.8155703591664417
243,align,0.2660788297653198,0.04319301406887224,0,0.003522708948712445,0.8155737738272687
244,align,0.2659846842288971,0.04317111876526197,0,0.0035202178441801203,0.8154103819548673
245,align,0.2659866511821747,0.0431564531445607,0,0.0035190367224299988,0.8154137946977059
246,align,0.2659885585308075,0.04280895384445251,0,0.0034907153171783844,0.8154171040623867
247,align,0.26599040627479553,0.042789865255571796,0,0.0034891725193499502,0.815420310045406
248,align,0.26599210500717163,0.04277253507534859,0,0.003487771988321606,0.8154232575126789
249,align,0.26599448919296265,0.042026336179074864,0,0.0034269425804976245,0.8154273943594249
250,align,0.26590266823768616,0.04200458149142578,0,0.003424499602189626,0.8152681161431532
251,align,0.2659040689468384,0.04198585366864121,0,0.0034229829813560595,0.8152705452581162
252,align,0.2659057676792145,0.04196875294304188,0,0.003421601173453967,0.8152734912323013
253,align,0.2659071385860443,0.04122116285412281,0,0.003360661935497259,0.8152758687061483
254,align,0.2658180594444275,0.04120075189906317,0,0.003358361551831547,0.8151214230408037
255,align,0.2658200263977051,0.04118362019875218,0,0.003356979151700366,0.8151248325182638
256,align,0.26582157611846924,0.040768777063823064,0,0.0033231752092516536,0.8151275187993154
257,align,0.26573434472084045,0.040417686030206464,0,0.0032939458133255622,0.8149763474494326
258,align,0.26573610305786133,0.040400209081447334,0,0.0032925337912033856,0.8149793939347183
259,align,0.26573801040649414,0.03998606282500581,0,0.003258794938866402,0.8149826986288011
260,align,0.2657061815261841,0.03996852759398395,0,0.003257145450487124,0.8149275558946005
261,align,0.2656547427177429,0.03961859606959831,0,0.0032282755758603933,0.8148384587351998
262,align,0.2656564712524414,0.03960145786724317,0,0.003226890944367513,0.8148414523488224
263,align,0.265658438205719,0.039187601078819606,0,0.0031931815271960934,0.8148448589066523
264,align,0.2655755877494812,0.039170113430857,0,0.003191194623581988,0.814701399630889
265,align,0.26557743549346924,0.038821392407958476,0,0.0031627966912700237,0.8147045984423894
266,align,0.26557910442352295,0.03840830665060209,0,0.0031291535018746087,0.8147074877162167
267,align,0.2655801475048065,0.03839099500896281,0,0.003127750042144657,0.8147092935242883
268,align,0.26550018787384033,0.03837526496568276,0,0.0031259373801000613,0.8145708916656194
269,align,0.2655019760131836,0.03802629065527437,0,0.003097522715861034,0.8145739861774811
270,align,0.2655036151409149,0.03761345582652977,0,0.003063904934305793,0.8145768228360286
271,align,0.26542559266090393,0.03759615227430244,0,0.003061987874326857,0.8144418215956034
272,align,0.26542723178863525,0.037581828483578904,0,0.003060831941871552,0.8144446572654014
273,align,0.26542899012565613,0.03723274610195345,0,0.0030324124397216557,0.8144476991887948
274,align,0.26543039083480835,0.03682033412374829,0,0.002998832563511101,0.8144501224330066
275,align,0.26535463333129883,0.03680331606280982,0,0.002996964256787797,0.8143190824634046
276,align,0.2653566002845764,0.03679013376664059,0,0.0029959033123471432,0.8143224842155032
277,align,0.26535823941230774,0.036441091060341095,0,0.0029674903103541262,0.8143253190307606
278,align,0.26535919308662415,0.03642411430512988,0,0.0029661138578276724,0.8143269683869657
279,align,0.26528608798980713,0.036408349368390366,0,0.002964369823126667,0.8142005541455074
280,align,0.2652875483036041,0.03639535465833754,0,0.002963320982276117,0.8142030789627905
281,align,0.2652891278266907,0.03598632111318332,0,0.0029300271727445587,0.8142058099045765
282,align,0.2652905583381653,0.03597294876621419,0,0.0029289472857500927,0.814208283225578
283,align,0.2652195692062378,0.035961361670370645,0,0.002927562532133755,0.8140855618784418
284,align,0.2652212083339691,0.035951985279828395,0,0.002926809399728142,0.8140883951046477
285,align,0.26522278785705566,0.0351974714149857,0,0.0028653949112701473,0.814091125321626
286,align,0.26515433192253113,0.03518405556993797,0,0.0028638864719719766,0.8139728139864991
287,align,0.26515546441078186,0.03517290747993683,0,0.0028629859311335767,0.8139747709985784
288,align,0.26515692472457886,0.03516339302728025,0,0.002862220352271301,0.8139772945263702
289,align,0.26515844464302063,0.034757544941548736,0,0.002829194368810622,0.8139799210699252
290,align,0.26509222388267517,0.0343969261126099,0,0.002799447146219691,0.8138654997992435
291,align,0.2650933563709259,0.034386969864402886,0,0.0027986435695739353,0.8138674563678461
292,align,0.26509496569633484,0.03437959924736733,0,0.002798053257945779,0.8138702367684068
293,align,0.2650964856147766,0.03397626338471611,0,0.0027652358745343802,0.8138728627169444
294,align,0.2650977373123169,0.03361877644638969,0,0.0027361482529970026,0.8138750252735139
295,align,0.2650991976261139,0.03360857590191376,0,0.0027353265355842798,0.8138775482684236
296,align,0.2651011049747467,0.03359919006849005,0,0.0027345737158180287,0.8138808436285978
297,align,0.2651083171367645,0.03319443911682488,0,0.0027016731740941813,0.8138933044133936
298,align,0.2651033103466034,0.03318493487830402,0,0.002700870923868382,0.8138846539169148
299,align,0.2650392949581146,0.03282500052240181,0,0.0026712134097478,0.8137740646568454
300,align,0.26504072546958923,0.03281549690792858,0,0.0026704481389565682,0.8137765356560421
301,align,0.2650422751903534,0.032411200796239104,0,0.0026375561462914222,0.8137792125855072
302,align,0.2650437653064728,0.032401594689960164,0,0.00263678276144988,0.8137817865695676
303,align,0.26498138904571533,0.032392512453643815,0,0.0026356727785019486,0.8136672887828011
304,align,0.26498278975486755,0.03203332723253316,0,0.0026064564299763,0.8136702163517917
305,align,0.2649843096733093,0.03202370044229898,0,0.002605683300048117,0.8136733931617602
306,align,0.26498571038246155,0.03161969324384979,0,0.0025728195666312958,0.8136763208895846
307,align,0.26492586731910706,0.03161003864704229,0,0.0025716388229565126,0.8135513061756846
308,align,0.2649269104003906,0.03125236644556272,0,0.002542547160597772,0.8135534840302527
309,align,0.26492834091186523,0.031242802020987778,0,0.002541778375230321,0.8135564708705854
310,align,0.264929860830307,0.030839406944147475,0,0.002508969694930274,0.8135596444750737
311,align,0.2649306356906891,0.030829699909297535,0,0.0025081849578405683,0.8135612624254434
312,align,0.2648736238479614,0.030821369142926415,0,0.0025071404802648367,0.8134422804641149
313,align,0.26487496495246887,0.030463440160751105,0,0.002478033545375127,0.813445077870033
314,align,0.2648761570453644,0.03045407783331899,0,0.002477279544294597,0.813447564511138
315,align,0.2648775279521942,0.030050809697657537,0,0.002444484389659321,0.8134504242159799
316,align,0.26482251286506653,0.03004122733021052,0,0.0024433603250848123,0.8133357196853548
317,align,0.2648237943649292,0.03003438725826064,0,0.002442812018470467,0.813338390247531
318,align,0.264824777841568,0.029676143757101436,0,0.0024136807814713005,0.8133404397913768
319,align,0.26482629776000977,0.02966671445775232,0,0.0024129232555025813,0.8133436073410722
320,align,0.2648276090621948,0.029657375681204027,0,0.0024121717970247585,0.8133463402001284
321,align,0.264774352312088,0.02964862007112554,0,0.002411130745474655,0.8132354017456712
322,align,0.2647756338119507,0.029642324960376595,0,0.0024106267139611375,0.813238069950135
323,align,0.26477712392807007,0.029636040047467078,0,0.002410124795919121,0.8132411725921893
324,align,0.2647785544395447,0.028880493192844272,0,0.002348689217308912,0.8132441512082098
325,align,0.2647790312767029,0.0288711379453497,0,0.002347931273862636,0.8132451440975568
326,align,0.264728844165802,0.028863206927670696,0,0.0023469847996533933,0.8131406899915117
327,align,0.2647298574447632,0.028856924237081683,0,0.0023464800115096745,0.813142797975123
328,align,0.2647313177585602,0.02885059049039529,0,0.002345973752398547,0.8131458360200807
329,align,0.2647324502468109,0.028095540074832673,0,0.00228458376182238,0.813148192110696
330,align,0.26468425989151,0.02808636961495895,0,0.0022835566003831325,0.8130479772533145
331,align,0.26468518376350403,0.028078973485585225,0,0.002282960651930314,0.8130498976760341
