tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.25343069434165955,0.17220051591749147,0,0.04092905961132462,0.7922752029952387
2,align,0.2505837082862854,0.17157109663815007,0,0.040465202502345296,0.7861697627638673
3,align,0.24676550924777985,0.16896393608707932,0,0.03940063824570469,0.7772987766533148
4,align,0.24303501844406128,0.16639221070443488,0,0.038368804403103834,0.7686418380737575
5,align,0.2394031435251236,0.1638884609375954,0,0.037384403158239904,0.7603627276821102
6,align,0.23586434125900269,0.1614504110101674,0,0.036434993729266466,0.752243232690851
7,align,0.23241567611694336,0.1590751428447394,0,0.035522788303179696,0.7443607607475307
8,align,0.22905588150024414,0.15675989475400137,0,0.03464854407316296,0.7367646367190173
9,align,0.22577638924121857,0.15450327515703305,0,0.03379661959179371,0.7291456994993304
10,align,0.22257940471172333,0.15230021684856213,0,0.03296791034188979,0.721555338179438
11,align,0.21946029365062714,0.15015386648571996,0,0.03217697172602517,0.7143110925504159
12,align,0.21641668677330017,0.1480587557703985,0,0.03140940155422666,0.7071382211472554
13,align,0.21399961411952972,0.14601306344027595,0,0.030728943335662364,0.7015112806038183
14,align,0.2128513902425766,0.1441017242295515,0,0.03020951757338088,0.6988007426674426
15,align,0.2116362750530243,0.14235616388559058,0,0.029722291879221402,0.6959607758445627
16,align,0.21014371514320374,0.14072038407199874,0,0.029234837503059566,0.6925042095797043
17,align,0.20898401737213135,0.1392292692515875,0,0.028809671029770428,0.6897417280296936
18,align,0.20791995525360107,0.13777922749006247,0,0.028404896408145572,0.6872080048059571
19,align,0.20649802684783936,0.13642747821895293,0,0.027988283725755105,0.6838378917780922
20,align,0.20533929765224457,0.135147423785658,0,0.0276147138351451,0.6811010046565067
21,align,0.20433656871318817,0.13386367008192426,0,0.02725609166301434,0.6787027340660259
22,align,0.20335112512111664,0.13275533580076238,0,0.026935932971317154,0.6763302031978156
23,align,0.202217698097229,0.13162892912675883,0,0.026599591971724176,0.6736004551630829
24,align,0.20095843076705933,0.13044927976454274,0,0.026242330521836374,0.6705628059478503
25,align,0.20002871751785278,0.12939092841656905,0,0.025942147959003452,0.6683144451333745
26,align,0.1991143375635147,0.12836443807307593,0,0.02565086829666999,0.6660948749182216
27,align,0.19784489274024963,0.12736601220733065,0,0.02533435316392069,0.6630328014216903
28,align,0.1970261037349701,0.12639369661481384,0,0.02506647641009527,0.6610687368502147
29,align,0.19603164494037628,0.1254466748877078,0,0.024789271202054108,0.6586934574456689
30,align,0.1951831877231598,0.12452075320456181,0,0.02453088831995228,0.656674695814309
31,align,0.1940842717885971,0.1226307590211022,0,0.024063880932330944,0.6541012799839246
32,align,0.19332925975322723,0.12140779701911972,0,0.023759839187112677,0.6523424845981651
33,align,0.192322239279747,0.11974915852088068,0,0.023351143492968372,0.6500016028337166
34,align,0.1915348619222641,0.11823952014450907,0,0.022991950692099708,0.6481744474830858
35,align,0.1907603144645691,0.1167483937592986,0,0.022639149957539906,0.6463800551070901
36,align,0.18999865651130676,0.11558802422137082,0,0.02235305042681161,0.6446184074110681
37,align,0.18910706043243408,0.11412756625414716,0,0.022002273799075885,0.6426222434312291
38,align,0.18816295266151428,0.112685404416513,0,0.021652837781883184,0.6405099783183089
39,align,0.18743006885051727,0.11139329668456732,0,0.021349770771461926,0.6388706025377849
40,align,0.18672317266464233,0.11015775890606436,0,0.02106070039754659,0.6372890603044385
41,align,0.18602797389030457,0.10845508262794577,0,0.020684539976105785,0.6357329220203207
42,align,0.18534429371356964,0.10751132086838225,0,0.020455148027351263,0.6342013678848732
43,align,0.18467192351818085,0.10614386881685665,0,0.020148007852094477,0.632726382807168
44,align,0.18401066958904266,0.1046576694224331,0,0.019821355038424665,0.631307612963655
45,align,0.1833605021238327,0.10375086747110893,0,0.019605997798905102,0.6299063091163938
46,align,0.18272081017494202,0.10242304522744426,0,0.01931231457873776,0.6285146256506416
47,align,0.18209208548069,0.10110753912998327,0,0.01902269600603753,0.6271440016483196
48,align,0.18147392570972443,0.10023791060842889,0,0.018818466902773646,0.6257934012041423
49,align,0.1808663308620453,0.09880969283475823,0,0.018510889908943014,0.6244626877479591
50,align,0.18026834726333618,0.09795814461321105,0,0.018312775110302448,0.6231496517419308
51,align,0.179681196808815,0.09668888102896633,0,0.01803902145799259,0.6218923095058679
52,align,0.17910362780094147,0.09543031967419818,0,0.01776954295872379,0.6206812474759774
