tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
31,align,0.2981222867965698,0.027117331227873777,0,0.006889401216812779,0.8468632303721683
32,align,0.29807546734809875,0.027117130321385293,0,0.006889302609745741,0.8468573835180307
33,align,0.298073410987854,0.026678307026168975,0,0.006777814329429555,0.8468571266261561
34,align,0.29802921414375305,0.026241533776784006,0,0.006666805486696921,0.8468516034423607
35,align,0.2980274260044098,0.02623941115988126,0,0.006666264464609191,0.8468513799071801
36,align,0.29798591136932373,0.025800786558601768,0,0.006554789327367569,0.8468461885169746
37,align,0.29798397421836853,0.02580063749330375,0,0.0065547495811716676,0.8468459461996983
38,align,0.2979450821876526,0.025362164598975646,0,0.006443316856176437,0.846841079755035
39,align,0.2979432940483093,0.02536201620002138,0,0.006443277452184092,0.8468408559435509
40,align,0.29790687561035156,0.02492364092787952,0,0.006331873132613007,0.8468362963682126
41,align,0.2979050874710083,0.024923487846827342,0,0.006331832567845561,0.8468360724308467
42,align,0.2978714406490326,0.024485236038673263,0,0.006220463375344152,0.8468318575758915
43,align,0.29786965250968933,0.02448509079533227,0,0.006220424830540409,0.84683163352155
44,align,0.297868013381958,0.024484956273299385,0,0.006220389146609218,0.8468314281332131
45,align,0.2978631556034088,0.02448481463388564,0,0.006220348691837734,0.846830819407704
46,align,0.29783499240875244,0.024046664342169774,0,0.006109011475440122,0.8468272894336489
47,align,0.29783326387405396,0.024046528057467785,0,0.006108975289277331,0.846827072731352
48,align,0.29780468344688416,0.023608889922779083,0,0.0059977687598173225,0.8468234888686802
49,align,0.29780304431915283,0.02360834842048447,0,0.005997629736698589,0.8468232832832095
50,align,0.2977770268917084,0.023171858329977885,0,0.005886718056252748,0.8468200194136618
51,align,0.29777535796165466,0.023170291652849805,0,0.005886318592565078,0.8468198100045778
52,align,0.2977519929409027,0.023170141005065745,0,0.005886259938770481,0.8468168777340851
53,align,0.2977503836154938,0.022292515817983815,0,0.005663302241587196,0.8468166757291248
54,align,0.297748863697052,0.022292388322781763,0,0.005663268576139647,0.84681648494224
55,align,0.297728031873703,0.021415134961434847,0,0.005440389991451808,0.8468138696065594
56,align,0.29772651195526123,0.021415043050718795,0,0.0054403654159521754,0.8468136787564648
57,align,0.2977083623409271,0.020538153948032337,0,0.00521758286605211,0.8468113994493943
58,align,0.29770684242248535,0.020538050132410314,0,0.005217555316126715,0.8468112085436144
59,align,0.2976911962032318,0.02053795567684643,0,0.005217519210377704,0.8468092430867241
60,align,0.29768988490104675,0.0196614522754096,0,0.004994848884061364,0.846809078341986
61,align,0.2976886034011841,0.019661350147228654,0,0.004994821989475456,0.8468089173383475
62,align,0.2976754903793335,0.018785167440218117,0,0.004772224905177681,0.8468072696831692
63,align,0.2976742088794708,0.018785079389709598,0,0.0047722016291006425,0.8468071086451088
64,align,0.29766377806663513,0.018784996674583845,0,0.00477217322846028,0.8468057977561502
65,align,0.29766249656677246,0.017909157400299924,0,0.004549672630483059,0.846805636690063
66,align,0.2976612448692322,0.01790908415578125,0,0.004549653178066676,0.8468054793667376
67,align,0.2976536452770233,0.01747252906976696,0,0.004438744999263501,0.8468045241265698
68,align,0.2976524531841278,0.01747199726363599,0,0.004438609113051296,0.8468043742751831
69,align,0.2976512014865875,0.017471926402518097,0,0.004438590286654329,0.8468042169283688
70,align,0.29764601588249207,0.01659651709925876,0,0.004216196954029054,0.8468035650317981
71,align,0.2976447641849518,0.016596435245711662,0,0.004216175376372551,0.8468034076699221
72,align,0.2976437211036682,0.01659637481161843,0,0.0042161593707134145,0.8468032765327879
73,align,0.29764124751091003,0.015721232243857377,0,0.003993835825823337,0.8468029655423087
74,align,0.2976401150226593,0.015721172290701507,0,0.003993819923732539,0.8468028231573073
75,align,0.2976389527320862,0.015721113243726107,0,0.003993804234169937,0.846802677022838
76,align,0.29763516783714294,0.015282915397908195,0,0.003882481919596749,0.8468022011315443
77,align,0.2976365387439728,0.014846199672764748,0,0.003771539136126628,0.8468023735047139
78,align,0.2976348400115967,0.014846148727598757,0,0.0037715252426687414,0.8468021599113524
79,align,0.29763224720954895,0.014846105616117935,0,0.0037715128385560973,0.8468018338900244
80,align,0.2976328134536743,0.014408062305692963,0,0.0036602323827398696,0.8468019050911577
81,align,0.2976309061050415,0.014408014397899842,0,0.003660219175540827,0.8468016652533681
82,align,0.29763051867485046,0.014407964846008084,0,0.003660206376775829,0.8468016165354858
83,align,0.2976294457912445,0.0135335270338071,0,0.00343806322314367,0.8468014816229599
84,align,0.2976287305355072,0.013533480519830225,0,0.0034380510415402458,0.84680139168008
85,align,0.2976267337799072,0.013533446409969438,0,0.003438041356800288,0.8468011405844729
86,align,0.29762575030326843,0.01353340883412608,0,0.003438031308889987,0.8468010169077747
87,align,0.29762589931488037,0.012659213421098808,0,0.0032159505106380444,0.8468010356467849
88,align,0.2976239323616028,0.012659166760668056,0,0.0032159377176028113,0.8468007882885067
89,align,0.29762494564056396,0.012659127338085004,0,0.0032159281866182775,0.8468009157164025
90,align,0.2976212799549103,0.012659099944465603,0,0.003215919476788796,0.8468004547181507
91,align,0.29762059450149536,0.011785116420283065,0,0.002993892278297291,0.846800368512434
92,align,0.2976198196411133,0.011785084377207794,0,0.0029938837935304303,0.8468002710614343
93,align,0.2976187765598297,0.011785048627782648,0,0.002993874247934204,0.8468001398756215
94,align,0.29762038588523865,0.011785018538095854,0,0.0029938673195356413,0.8468003422757368
95,align,0.2976198196411133,0.010911241954362912,0,0.002771892793371422,0.8468002710614343
96,align,0.2976188063621521,0.010911216122844477,0,0.002771885813980559,0.8468001436238157
97,align,0.2976156771183014,0.01091118893513354,0,0.002771877618919998,0.8467997500543306
98,align,0.29761749505996704,0.010911156315190226,0,0.0027718700805941746,0.846799978701692
99,align,0.29761648178100586,0.010037581314865724,0,0.002549946709330522,0.8467998512596636
100,align,0.2976158857345581,0.010037549762552835,0,0.002549938468037478,0.846799776292867
101,align,0.2976131737232208,0.010037526925577855,0,0.0025499316393716976,0.8467994351855413
102,align,0.2976136803627014,0.01003750169127725,0,0.0025499254207443567,0.8467994989099339
103,align,0.29761382937431335,0.010037486257883105,0,0.0025499215564851333,0.8467995176523108
104,align,0.2976129949092865,0.009164080859999646,0,0.002328041487039684,0.8467994126944642
105,align,0.2976122498512268,0.00916406185942285,0,0.002328036402497706,0.8467993189809995
106,align,0.2976108193397522,0.009164032737926221,0,0.0023280285098057226,0.8467991390482327
107,align,0.29761019349098206,0.009164014257827967,0,0.0023280235987040527,0.8467990603264423
108,align,0.29760977625846863,0.009163993203172556,0,0.0023280181057030156,0.8467990078448409
109,align,0.2976090610027313,0.008726959443403409,0,0.002216993943905537,0.8467989178756231
110,align,0.2976084053516388,0.008290712759942387,0,0.0021061697729339974,0.8467988354029983
111,align,0.29760676622390747,0.008290699383013694,0,0.002106165861838138,0.846798629217913
112,align,0.29760637879371643,0.008290689383692344,0,0.002106163200399655,0.846798580482521
113,align,0.29760682582855225,0.00829066999519678,0,0.00210615841481757,0.8467986367156407
114,align,0.2976061999797821,0.008290654059896404,0,0.0021061541708121967,0.8467985579891688
115,align,0.2976055145263672,0.007853756503966207,0,0.0019951647015497725,0.8467984717640953
116,align,0.2976039946079254,0.007417545058078815,0,0.0018843493203610985,0.8467982805662279
117,align,0.29760441184043884,0.007417524059900291,0,0.001884344102789775,0.8467983330523479
118,align,0.2976028621196747,0.007417512238514619,0,0.001884340665877467,0.846798138102258
119,align,0.29760152101516724,0.007417488141226442,0,0.0018843341687935298,0.8467979693918168
120,align,0.29760298132896423,0.007417479690793999,0,0.0018843324308431713,0.8467981530985782
121,align,0.2976030111312866,0.007417469180151618,0,0.0018843297690680015,0.8467981568476544
122,align,0.2976026237010956,0.006981271340297812,0,0.0017735182089490564,0.8467981081095373
123,align,0.297602117061615,0.006981259562613169,0,0.0017735150834677998,0.8467980443746514
124,align,0.2976006865501404,0.006981245128252561,0,0.0017735110396680039,0.8467978644147309
125,align,0.2976011335849762,0.006981233838055014,0,0.0017735082892964035,0.8467979206526175
126,align,0.29759863018989563,0.006981217678927066,0,0.001773503524648515,0.8467976057156275
127,align,0.2976001501083374,0.006981213292206731,0,0.001773502810719156,0.8467977969287722
128,align,0.29759788513183594,0.00698119716513071,0,0.0017734981170267788,0.8467975119821125
129,align,0.2975981533527374,0.006108226704187294,0,0.0015517294145536897,0.8467975457262977
130,align,0.29759693145751953,0.0061082210714944185,0,0.0015517277019333818,0.846797392001695
131,align,0.29759636521339417,0.006108209739722024,0,0.0015517246926756334,0.8467973207625155
132,align,0.2975977957248688,0.0061082035571526005,0,0.0015517234518514424,0.8467975007340204
133,align,0.2975952923297882,0.006108193650212887,0,0.0015517203579623723,0.8467971857813702
134,align,0.2975967824459076,0.0061081850116694635,0,0.0015517185069704473,0.8467973732546008
135,align,0.2975964844226837,0.006108169246953092,0,0.00155171443340784,0.8467973357602876
136,align,0.297594279050827,0.006108167660394726,0,0.001551713521922496,0.846797058297196
137,align,0.2975936830043793,0.005235304707504547,0,0.0013299720699001467,0.8467969833056062
138,align,0.297593355178833,0.005235297621646835,0,0.0013299702050352771,0.8467969420599478
139,align,0.2975947856903076,0.005235286387797502,0,0.0013299676338718856,0.8467971220395237
140,align,0.2975945770740509,0.005235281882338938,0,0.0013299664480862904,0.8467970957927412
141,align,0.2975940406322479,0.00523528126895513,0,0.0013299661862607624,0.8467970283006401
142,align,0.2975919246673584,0.005235272423573065,0,0.0013299635210610756,0.8467967620765363
143,align,0.2975934147834778,0.005235263533744317,0,0.0013299615571539204,0.8467969495591737
144,align,0.29759302735328674,0.005235261148071986,0,0.0013299608745419287,0.8467969008140882
145,align,0.2975925803184509,0.005235249333452941,0,0.001329957784830616,0.8467968445694093
146,align,0.29759228229522705,0.005235243464140479,0,0.0013299562349047905,0.846796807072749
148,approach,0.2975919842720032,0.004362470019934945,0.07621170926183295,0,0.8467967695759216
150,approach,0.2963695824146271,0.004779338897401684,0.07619773849168934,0,0.8466415387965482
152,approach,0.2951493263244629,0.004759659655651073,0.0761833468289095,0,0.8464816314323278
154,approach,0.2939281463623047,0.004739994105238201,0.07614524862233561,0,0.8460583180259513
156,approach,0.29271185398101807,0.00472033949603681,0.07610420645466805,0,0.8456022939407561
158,approach,0.2914927303791046,0.004700706902153335,0.07606312980516247,0,0.8451458867240275
160,approach,0.2902771532535553,0.004681079580067137,0.07602217864539641,0,0.8446908738377379
162,approach,0.28905805945396423,0.004661466604113957,0.07595818896910324,0,0.8439798774344804
164,approach,0.28784358501434326,0.004641866596750642,0.07588890901000257,0,0.8432101001111397
166,approach,0.28662970662117004,0.004622287738137285,0.07582086743181315,0,0.8424540825757018
168,approach,0.2854180634021759,0.004602727688361834,0.07575402799374037,0,0.8417114221526708
169,align,0.2818009555339813,0.005000606694935098,0,0.0012581075262372038,0.8386365915103111
171,approach,0.2805653214454651,0.004936166493400193,0.07538343306422943,0,0.8375937007136603
173,approach,0.27936071157455444,0.004914975633313262,0.07527511401462772,0,0.8363901557180858
175,approach,0.278158962726593,0.004893800079335384,0.07515372394902908,0,0.8350413772114343
177,approach,0.2769542932510376,0.0048726437150443365,0.07503555403618073,0,0.8337283781797858
179,approach,0.27575406432151794,0.004447306524651662,0.07492111169436368,0,0.8324567966040409
181,approach,0.2745566666126251,0.004427967969826234,0.0747920842681909,0,0.8310231585354544
183,approach,0.27335941791534424,0.004809815358555523,0.07463503443542058,0,0.8292781603935621
185,approach,0.2721655070781708,0.004788802703976432,0.0744804477628252,0,0.8275605306980578
187,approach,0.2709738612174988,0.004767836191883099,0.07432793770956735,0,0.8258659745507483
189,approach,0.2697845697402954,0.0047469180782835334,0.07416997705362675,0,0.8241108561514084
191,approach,0.2685966491699219,0.004726033940369205,0.07398190930101713,0,0.8220212144557459
193,approach,0.2674148678779602,0.004705210705452332,0.0737982117025384,0,0.8199801300282045
195,approach,0.2662327289581299,0.004684432171543028,0.07361761944135034,0,0.8179735493483372
197,approach,0.265056848526001,0.004663704662076656,0.0734409039673435,0,0.8160100440815944
199,approach,0.2638815641403198,0.004643031016947974,0.07322988070096516,0,0.8136653411218351
201,approach,0.2627088725566864,0.004622414805481138,0.07302234747342366,0,0.811359416371374
203,approach,0.26153960824012756,0.004601863026859764,0.07282013138093758,0,0.8091125708993065
205,approach,0.26037678122520447,0.0045813564274154095,0.07262347896960773,0,0.8069275441067526
207,approach,0.25921279191970825,0.004560917071078456,0.07240529046596048,0,0.8045032273995608
209,approach,0.25805458426475525,0.004540532487849378,0.07218217097068548,0,0.8020241218965054
211,approach,0.25689905881881714,0.004520212025885374,0.07196587185782607,0,0.7996207984202898
213,approach,0.2557500898838043,0.004499954013636241,0.07175680900634769,0,0.7972978778483076
215,approach,0.2546011805534363,0.004853422379309293,0.0715411547684983,0,0.7949017196499811
217,approach,0.25345662236213684,0.004831601463248088,0.07130993496585158,0,0.7923326107316844
219,approach,0.2523147165775299,0.004809852686291442,0.07108521002095146,0,0.7898356668994606
221,approach,0.25117775797843933,0.004788172515100205,0.07086707887286874,0,0.7874119874763194
223,approach,0.2500447630882263,0.004766553460537973,0.07065511136171064,0,0.7850567929078961
225,approach,0.2489139437675476,0.004745009154916674,0.07040837081723314,0,0.7823152313025905
227,approach,0.2477865368127823,0.004723531325809322,0.07016817937715637,0,0.7796464375239598
228,align,0.24443866312503815,0.005064687293037719,0,0.0011729884976010262,0.7720045547619494
230,approach,0.24329261481761932,0.004995019210990917,0.06686335333585738,0,0.7692488272085374
232,approach,0.2422243058681488,0.004973094607670809,0.06590187528133391,0,0.7667603860202766
234,approach,0.2411709576845169,0.004951460712362091,0.06495386191606521,0,0.7643795174108626
236,approach,0.24013406038284302,0.004578078279338934,0.06402065434455871,0,0.7621035264736072
238,approach,0.2391081154346466,0.004558555512897099,0.06309730389118194,0,0.759654519190825
240,approach,0.23809859156608582,0.0048888867307946005,0.062188732409477226,0,0.7572757407362812
242,approach,0.2371036559343338,0.004868456905519852,0.06129329034090041,0,0.7549964368287846
244,approach,0.23612315952777863,0.004848320519087281,0.060410843575000754,0,0.7528105717520047
246,approach,0.2351572960615158,0.00482847047445685,0.059541566455364216,0,0.7507133176934989
248,approach,0.2342040091753006,0.004808918262181623,0.05868360825777053,0,0.7484812074798917
250,approach,0.23326478898525238,0.004789633306051714,0.057838310086727136,0,0.7462949805026649
252,approach,0.23233941197395325,0.004770635267622191,0.05700547077655791,0,0.7441885978409318
254,approach,0.23142947256565094,0.004751907171903478,0.056186525309085834,0,0.742153570404989
255,align,0.22874657809734344,0.005072371916012048,0,0.0011200263956490182,0.7360306737454921
256,align,0.227828711271286,0.005012543000519009,0,0.0011035652237678165,0.733869164915261
257,align,0.22783173620700836,0.005012619132883058,0,0.0011035926181089597,0.7338762357249734
259,approach,0.22783322632312775,0.00467861826959934,0.05294990369081496,0,0.7338797190073056
261,approach,0.22698527574539185,0.004661197151576922,0.05218674817085265,0,0.7319105618216113
263,approach,0.22614996135234833,0.004644040783975766,0.051434965217113486,0,0.7299950287756414
265,approach,0.2253265678882599,0.004627133687169513,0.05069391109943389,0,0.7281287445367369
267,approach,0.22451643645763397,0.004610475628027889,0.049964792811870565,0,0.7262050427507973
269,approach,0.22371578216552734,0.004594061402467857,0.0492442039489746,0,0.7242616133944586
271,approach,0.22292935848236084,0.00457788392141855,0.04853642263412475,0,0.7223824525205256
273,approach,0.22215212881565094,0.004888213340972362,0.04783691593408584,0,0.7205528313813162
275,approach,0.22138679027557373,0.004871367630455382,0.04714811124801635,0,0.7187767252235345
277,approach,0.22063249349594116,0.004854775581528268,0.04646924414634704,0,0.7170498671738647
279,approach,0.21988902986049652,0.004838416500540985,0.04580012687444686,0,0.7153492199918212
281,approach,0.2191561907529831,0.004822297103667703,0.045140571677684774,0,0.7135791991653587
283,approach,0.21843400597572327,0.004806400933621527,0.04449060537815093,0,0.7118553853226726
285,approach,0.21772223711013794,0.004790734243208125,0.04385001339912414,0,0.7101752891004188
287,approach,0.2170206606388092,0.004775298051488327,0.04321859457492828,0,0.708536617775486
289,approach,0.21632851660251617,0.004760094398872757,0.04259566494226455,0,0.7069350418112899
290,align,0.2142966240644455,0.005062200496872587,0,0.0010664307345118512,0.702218159323328
292,approach,0.21360084414482117,0.004700623702218032,0.040140759730339044,0,0.7005660198161076
294,approach,0.21296031773090363,0.004686510547143061,0.03956428595781326,0,0.6990564307419261
296,approach,0.21232689917087555,0.004672585707938794,0.038994209253787986,0,0.6975724364914135
298,approach,0.21170516312122345,0.004658860888671721,0.038434646809101095,0,0.6961211627331748
300,approach,0.21108877658843994,0.004645329223009231,0.03787989892959594,0,0.6946888603113747
2,approach,0.21048325300216675,0.004632016079798989,0.037334927701950064,0,0.6932876020862144
4,approach,0.20988623797893524,0.004618861386861289,0.03679761418104171,0,0.6919001933714065
6,approach,0.20929688215255737,0.004913410996806867,0.03626719393730163,0,0.6904890769111399
8,approach,0.20871669054031372,0.004899787398321114,0.03574502148628234,0,0.6891040530267364
10,approach,0.20814445614814758,0.004886360640304836,0.035230010533332815,0,0.6877416288575974
12,approach,0.20758096873760223,0.004873129440364488,0.034722871863842,0,0.6864031235123031
14,approach,0.2070261389017105,0.004860096156268776,0.03422352501153945,0,0.6850878009029093
16,approach,0.2064792364835739,0.004847237685983786,0.03373131283521651,0,0.6837934529211499
18,approach,0.20593851804733276,0.004834569450712075,0.03324466624259948,0,0.6825155260330926
20,approach,0.20540611445903778,0.004822079371901388,0.032765503013133995,0,0.6812586590682936
22,approach,0.20488309860229492,0.004809776328944215,0.03229478874206542,0,0.6800190277644891
24,approach,0.2043653428554535,0.004797648017449132,0.031828808569908135,0,0.6787720212902449
26,approach,0.20385611057281494,0.004785692358541095,0.03137049951553344,0,0.6775459454031204
28,approach,0.203354611992836,0.004774508776597445,0.03091915079355239,0,0.6763385980392306
30,approach,0.20286117494106293,0.004762892767909455,0.030475057446956624,0,0.6751504964862906
32,approach,0.20237186551094055,0.004751447397401154,0.030034678959846486,0,0.6739719178153539
34,approach,0.20189128816127777,0.004740163233396713,0.03,0,0.6728137243098017
36,approach,0.20141318440437317,0.004728897548101545,0.03,0,0.6716606182391872
38,approach,0.2009313851594925,0.00471763045486305,0.03,0,0.6704974797758793
40,approach,0.2004525512456894,0.004706354940142046,0.03,0,0.6693401508457734
42,approach,0.19997265934944153,0.00469509012138745,0.03,0,0.6681783450705461
44,approach,0.19949151575565338,0.004683822989821842,0.03,0,0.6670090517809092
46,approach,0.19901162385940552,0.004672547719509398,0.03,0,0.6658462866489567
48,approach,0.1985328644514084,0.0046612805033082825,0.03,0,0.6646895647194876
50,approach,0.19805188477039337,0.004941123552459825,0.03,0,0.6635306269733533
52,approach,0.19757267832756042,0.004929146706944597,0.03,0,0.6623789325040539
54,approach,0.19709141552448273,0.004917173220703939,0.03,0,0.6612251124858762
56,approach,0.19661328196525574,0.004905198802206545,0.03,0,0.6600814249961348
58,approach,0.19613203406333923,0.0048932193615295015,0.03,0,0.6589327701669682
60,approach,0.19565211236476898,0.004881247415853972,0.03,0,0.65778959670631
62,approach,0.1951729655265808,0.004869267009233898,0.03,0,0.6566504135529336
64,approach,0.1946915239095688,0.004857302577847897,0.03,0,0.6555186317112955
66,approach,0.19421198964118958,0.004845316680661807,0.03,0,0.6543991619128249
68,approach,0.19373294711112976,0.0048333484026300035,0.03,0,0.6532824290760384
70,approach,0.19325153529644012,0.004821369819334747,0.03,0,0.6521616208267986
72,approach,0.19277159869670868,0.004810042049179691,0.03,0,0.6510455403572037
74,approach,0.19229266047477722,0.0047980638298683095,0.03,0,0.6499329183701094
76,approach,0.19181205332279205,0.004786092305491121,0.03,0,0.6488174101043338
78,approach,0.19133149087429047,0.004774110410331638,0.03,0,0.6477029816568856
80,approach,0.19085240364074707,0.00476213816080911,0.03,0,0.6465932343714584
82,approach,0.1903732568025589,0.004750159963918745,0.03,0,0.6454844739203985
84,approach,0.18989215791225433,0.004738185917463229,0.03,0,0.6443798675368868
86,approach,0.18941210210323334,0.004726207492525425,0.03,0,0.6433049883208286
88,approach,0.1889316290616989,0.004714226891049794,0.03,0,0.642229667380916
90,approach,0.18845176696777344,0.004702252796950102,0.03,0,0.6411560535356131
92,approach,0.1879727840423584,0.004966696481735232,0.03,0,0.6400845937009775
94,approach,0.1874915510416031,0.004954011328903732,0.03,0,0.6390081357983892
96,approach,0.18701206147670746,0.004941325896706637,0.03,0,0.6379354600615198
98,approach,0.18653209507465363,0.00492864489845344,0.03,0,0.6368614466059819
100,approach,0.1860521137714386,0.004915958884773628,0.03,0,0.6357869748451129
102,approach,0.18557268381118774,0.004903274935825732,0.03,0,0.6347131588654572
104,approach,0.1850930005311966,0.0048905969621163585,0.03,0,0.6336380420184825
106,approach,0.18461333215236664,0.004877913841556207,0.03,0,0.6326007597518846
108,approach,0.1841323971748352,0.004865230519450065,0.03,0,0.6315689606496007
110,approach,0.1836530566215515,0.004852546443223824,0.03,0,0.6305393382138123
112,approach,0.18317224085330963,0.004840561488196521,0.03,0,0.6294970163603182
114,approach,0.18269215524196625,0.004827872512829804,0.03,0,0.6284522204572954
116,approach,0.1822117567062378,0.004815190956741567,0.03,0,0.6274051140937661
118,approach,0.18173165619373322,0.004802505581394357,0.03,0,0.626356891230962
120,approach,0.18125244975090027,0.004789823877618185,0.03,0,0.6253087215536923
122,approach,0.18077170848846436,0.004777134720886723,0.03,0,0.6242551484798788
124,approach,0.18029215931892395,0.004764451868523168,0.03,0,0.6232020050164958
126,approach,0.17981337010860443,0.004751770477866884,0.03,0,0.6221689509086695
128,approach,0.17933179438114166,0.004739085921164288,0.03,0,0.6211601074314842
130,approach,0.17885173857212067,0.004726401524594178,0.03,0,0.6201519239521531
132,approach,0.1783718317747116,0.004713716204844231,0.03,0,0.6191414180149737
134,approach,0.17789185047149658,0.004701028321653067,0.03,0,0.6181280019064999
136,approach,0.1774124652147293,0.004688346382113248,0.03,0,0.6171129771400029
138,approach,0.1769321709871292,0.00467566248267438,0.03,0,0.6160930338186819
140,approach,0.17645227909088135,0.004662974100842796,0.03,0,0.6150708300083826
142,approach,0.17597222328186035,0.004650288915061475,0.03,0,0.61404503845854
144,approach,0.17549185454845428,0.004637605162425572,0.03,0,0.6130152107780481
146,approach,0.1750117838382721,0.004624925025763126,0.03,0,0.6119825298480576
148,approach,0.17453181743621826,0.0046129143109419155,0.03,0,0.6109398488417576
150,approach,0.1740528643131256,0.004600229543648001,0.03,0,0.6098941721422869
152,approach,0.17357343435287476,0.004587545066788775,0.03,0,0.6088422789682372
154,approach,0.1730917990207672,0.004574858487573333,0.03,0,0.6077802039473581
156,approach,0.17261187732219696,0.004562176691895307,0.03,0,0.6067164494793598
158,approach,0.17213183641433716,0.0045494879759105464,0.03,0,0.6056468465693978
160,approach,0.1716531217098236,0.004536802048199775,0.03,0,0.6045745015530793
162,approach,0.171173095703125,0.004524112175158833,0.03,0,0.6034933683341006
164,approach,0.1706918627023697,0.004511426248886104,0.03,0,0.60248522340095
166,approach,0.17021286487579346,0.004749207079883352,0.03,0,0.6014808686226512
