tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
51,align,0.2884150743484497,-0.10635125039137672,0,-0.008957296418930593,0.8422370574833296
52,align,0.28813132643699646,-0.10547808260707071,0,-0.008881973561787736,0.8420681664147289
53,align,0.28806188702583313,-0.10460523889494845,0,-0.008808042191970468,0.8420268702618318
54,align,0.2878516912460327,-0.10383983241355262,0,-0.008742295707190217,0.8419019468726743
55,align,0.28757381439208984,-0.10342131171775011,0,-0.008705354274056637,0.8417369814274502
56,align,0.287574827671051,-0.10254342658144454,0,-0.008631465600312848,0.8417375826091937
57,align,0.2875772714614868,-0.10200224345628044,0,-0.008585926972266846,0.841739032528916
58,align,0.28729405999183655,-0.10146187384320894,0,-0.00853873808711089,0.8415711009148098
59,align,0.2870207726955414,-0.10138816739955678,0,-0.008530894069158556,0.841409238174656
60,align,0.28675153851509094,-0.10098625664401481,0,-0.008495468267611037,0.8412499433025117
61,align,0.2867540419101715,-0.10012602434267273,0,-0.008423116053001303,0.8412514237231581
62,align,0.2864876985549927,-0.09926595659195397,0,-0.00834919997038766,0.8410939920428275
63,align,0.2862231731414795,-0.09920304303911204,0,-0.008342358658450098,0.8409377780035455
64,align,0.28603559732437134,-0.09834614402787424,0,-0.008269210188055648,0.8408270878126046
65,align,0.285966157913208,-0.09748566706175021,0,-0.008196459649190942,0.8407861274621089
66,align,0.285969614982605,-0.09741925330351528,0,-0.008190895536527309,0.8407881664836931
67,align,0.2856998145580292,-0.09734923810275531,0,-0.0081834602220089,0.8406290980285832
68,align,0.2857021391391754,-0.09683410772098393,0,-0.008140170129352715,0.8406304680172874
69,align,0.28544729948043823,-0.09643658293470828,0,-0.008105305117702036,0.840480331327135
70,align,0.28519532084465027,-0.09558973644044504,0,-0.00803271124903624,0.8403319799967053
71,align,0.28519758582115173,-0.09474492839203655,0,-0.00796173195723451,0.8403333130708984
72,align,0.284948468208313,-0.09390058280450728,0,-0.007889259172581918,0.8401714810446554
73,align,0.28470098972320557,-0.09350265514039634,0,-0.00785378443504738,0.8399530925891617
74,align,0.2847054600715637,-0.09343901650545404,0,-0.007848475887346381,0.8399570308927925
75,align,0.2847098410129547,-0.09258215112133555,0,-0.007776538611543088,0.83996089066362
76,align,0.2844519317150116,-0.09215619653226809,0,-0.007738669651068725,0.8397340539503563
77,align,0.28445523977279663,-0.09163383563670725,0,-0.007694831842908587,0.8397369584544754
78,align,0.28421440720558167,-0.09111601908376059,0,-0.007649425253864104,0.8395258408768042
79,align,0.2839753329753876,-0.09105278528217649,0,-0.007642214417437993,0.8393169295979734
80,align,0.28397855162620544,-0.09022283370965295,0,-0.007572580513452556,0.8393197378195809
81,align,0.28374335169792175,-0.0898352418130629,0,-0.0075382084402722165,0.8391148382455946
82,align,0.28351089358329773,-0.08977810038938444,0,-0.007531600968464351,0.8389129348692372
83,align,0.28351297974586487,-0.08894752283139191,0,-0.00746193883605294,0.8389147441686173
84,align,0.28328317403793335,-0.08855704282315716,0,-0.0074274184152400054,0.8387157224832013
85,align,0.2830562889575958,-0.08772944252676151,0,-0.007356287363392522,0.8385197889691953
86,align,0.28305941820144653,-0.08723098223063575,0,-0.007314514021507893,0.8385224875914576
87,align,0.28305840492248535,-0.08683244945892751,0,-0.007281088564534104,0.8385216137405085
88,align,0.2830604910850525,-0.08598482766163452,0,-0.007210029114477736,0.8385234128572627
89,align,0.2828291952610016,-0.08547023293949009,0,-0.007165176648413183,0.8383242214264087
90,align,0.2826075553894043,-0.08540010957138595,0,-0.007157672417687772,0.8381338681661377
91,align,0.28261059522628784,-0.0853401390837755,0,-0.007152668338890548,0.8381364754830101
92,align,0.2823908030986786,-0.08528495612654763,0,-0.007146437533999448,0.8379481984367105
93,align,0.2822197377681732,-0.0844681075225813,0,-0.007076754923887798,0.8378019978719107
94,align,0.28217753767967224,-0.08365213910253247,0,-0.0070080915995799,0.8377659764312874
95,align,0.28196316957473755,-0.08359939021680744,0,-0.007002145021516711,0.8375832650641688
96,align,0.28196603059768677,-0.08278510139916737,0,-0.006933961715726586,0.8375857006314334
97,align,0.2817551791667938,-0.08240398774304951,0,-0.006900562805088826,0.8374064161319504
98,align,0.28158366680145264,-0.08159287013856867,0,-0.006831451944220529,0.8372608945633014
99,align,0.2815500795841217,-0.08153752909149398,0,-0.006826586359008444,0.8372324296641698
100,align,0.28154832124710083,-0.08114964071775223,0,-0.006794098996089579,0.8372309397795408
101,align,0.28155115246772766,-0.08032079305333123,0,-0.006724724573993769,0.8372333387605748
102,align,0.28133806586265564,-0.08024654983136409,0,-0.0067170614711040055,0.8370529929597875
103,align,0.28134092688560486,-0.07975113200549115,0,-0.006675611662601715,0.8370554115949194
104,align,0.2811381220817566,-0.0792570118040697,0,-0.006632893708784402,0.8368841516737342
105,align,0.28093788027763367,-0.07920442982668452,0,-0.006627156795045683,0.8367154222998963
106,align,0.2809406518936157,-0.07872236805310645,0,-0.006586840308815543,0.8367177552855157
107,align,0.28074222803115845,-0.07835300107157926,0,-0.00655462740244607,0.8365509058750794
108,align,0.28074580430984497,-0.07755320964910795,0,-0.006487744076484826,0.8365539099979017
109,align,0.2805500626564026,-0.07750417578820079,0,-0.006482369035008141,0.8363896485684601
110,align,0.2805527448654175,-0.07713595446888297,0,-0.006451588729758642,0.8363918971614261
111,align,0.2803604006767273,-0.07676303752657593,0,-0.0064191616647377965,0.836230804769214
112,align,0.2803207039833069,-0.07628909681191094,0,-0.006379275945026803,0.8361975972470567
113,align,0.2801734507083893,-0.07548614567850362,0,-0.006311204388403011,0.8360745315150285
114,align,0.2801760733127594,-0.07543757668681325,0,-0.006307160181250175,0.8360767217424002
115,align,0.2801755666732788,-0.07462409305039668,0,-0.006239143550588373,0.8360762986258106
116,align,0.27998030185699463,-0.07423175815641782,0,-0.006205084379526158,0.8359069667258969
117,align,0.2799828350543976,-0.07374263195815041,0,-0.00616421963389538,0.8359099031607156
118,align,0.27979743480682373,-0.07334979273487595,0,-0.006129807991177539,0.8356953390903
119,align,0.27980080246925354,-0.07286475443949772,0,-0.006089301919481951,0.835699230213988
120,align,0.27961814403533936,-0.07280743950271373,0,-0.006082977936062629,0.8354885129336129
121,align,0.2796214520931244,-0.07275934338447274,0,-0.006078987283436799,0.8354923231390912
122,align,0.2794411778450012,-0.07271300583585111,0,-0.0060736083471518345,0.8352850053899498
123,align,0.27944451570510864,-0.07224581893710462,0,-0.006034612615353983,0.8352888380443945
124,align,0.27926695346832275,-0.07188126440764762,0,-0.0060026984592482895,0.8350852629979123
125,align,0.2792702615261078,-0.07141753738912399,0,-0.005964000344843373,0.8350890499553428
126,align,0.27909523248672485,-0.07105221136166688,0,-0.005932070821230156,0.8348889791810964
127,align,0.2790984511375427,-0.0702659032302227,0,-0.005866448635536683,0.834892652886786
128,align,0.2789260745048523,-0.07022484715527777,0,-0.0058616412414565465,0.834696190722291
129,align,0.2789284288883209,-0.06943878551147045,0,-0.0057960475812540106,0.8346988701719982
130,align,0.27875930070877075,-0.0693985014991468,0,-0.005791351197076992,0.8345066639728802
131,align,0.27876242995262146,-0.06860807037775439,0,-0.005725413557498474,0.8345102151939975
132,align,0.2787601351737976,-0.06856388294925675,0,-0.005721708215721632,0.8345076109467421
133,align,0.2787632346153259,-0.06776032932726132,0,-0.005654674888735165,0.8345111283956196
134,align,0.2785884141921997,-0.06770423617725167,0,-0.005648574582763481,0.8343015004224178
135,align,0.278591513633728,-0.06732350451252361,0,-0.005616836312388429,0.834305396467229
136,align,0.2784267067909241,-0.06727060204199067,0,-0.005611031053846847,0.8340985339100148
137,align,0.27842977643013,-0.06646681875114861,0,-0.005544013179468703,0.8341023812536382
138,align,0.27826738357543945,-0.0664157198532264,0,-0.0055384011418964825,0.8338991362490566
139,align,0.2782704532146454,-0.06561263922158873,0,-0.005471457488829946,0.8339029726195886
140,align,0.27811139822006226,-0.0655631045664822,0,-0.005466025303629633,0.8337044653044124
141,align,0.27811363339424133,-0.06509781412545726,0,-0.0054272519660887005,0.8337072510037338
142,align,0.27795714139938354,-0.06505698639479192,0,-0.005422581016067748,0.8335124813746133
143,align,0.27795931696891785,-0.06459745749209708,0,-0.005384296175717399,0.8335151853888552
144,align,0.27791571617126465,-0.0645653493703633,0,-0.005381270154173144,0.8334610137869474
145,align,0.2778075337409973,-0.0637884530133782,0,-0.005315662631722835,0.8333267826087574
146,align,0.2778097093105316,-0.06375733430203787,0,-0.005313086620877993,0.8333294795087083
147,align,0.27765825390815735,-0.0634015009176427,0,-0.00528224517750085,0.8331419763015361
148,align,0.2776610851287842,-0.06337229545696442,0,-0.005279834131600116,0.833145476825217
149,align,0.2775113582611084,-0.06301302728400344,0,-0.005248736845333257,0.8329605910975977
150,align,0.27751418948173523,-0.06256442142190041,0,-0.005211391589819804,0.8329640826815955
151,align,0.2773669958114624,-0.06220498606369565,0,-0.005180324146532149,0.8327827838796853
152,align,0.2773698568344116,-0.06175393899080868,0,-0.005142783457332522,0.8327863034126394
153,align,0.27736759185791016,-0.061722635835998615,0,-0.005140159375627093,0.8327835171013852
154,align,0.2773704528808594,-0.06093241754961336,0,-0.0050743727448315035,0.8327870366705485
155,align,0.2773718535900116,-0.060890030519627936,0,-0.005070853300405512,0.8327887598563314
156,align,0.27722057700157166,-0.06051262935122121,0,-0.005038299043349505,0.8326028958528187
157,align,0.2772233188152313,-0.060053754810867555,0,-0.0050001132206818275,0.8326062602461933
158,align,0.27708104252815247,-0.059676119225837744,0,-0.004967630447406478,0.8324318859621257
159,align,0.27708372473716736,-0.05921920479478508,0,-0.004929614877297761,0.8324351693644945
160,align,0.27694451808929443,-0.05884388522950977,0,-0.004897370371651011,0.8322649588057819
161,align,0.2769465446472168,-0.05838607351198364,0,-0.004859282757302525,0.8322674338265211
162,align,0.2769484519958496,-0.05801311437495203,0,-0.004828256097120186,0.8322697633355904
163,align,0.276811808347702,-0.05797119363730579,0,-0.00482380079788966,0.8321030662348539
164,align,0.27681446075439453,-0.05751800015191568,0,-0.0047861090194721,0.832106298346796
165,align,0.27667951583862305,-0.057141959922731494,0,-0.004753879889807577,0.8319420433313574
166,align,0.2766821086406708,-0.05710562596843839,0,-0.004750875117633289,0.8319451957779155
167,align,0.276684045791626,-0.05707173566474308,0,-0.004748069072580359,0.8319475511437003
168,align,0.27655228972435,-0.057040079349303566,0,-0.004744522638794961,0.8317875243020484
169,align,0.2765548527240753,-0.056594662156682574,0,-0.004707490990934183,0.8317906338766495
170,align,0.2764248847961426,-0.0565678027979349,0,-0.004704365816268264,0.8316331169999065
171,align,0.27642735838890076,-0.05612775841422266,0,-0.004667787076778708,0.8316361117311074
172,align,0.27642929553985596,-0.05577734124897149,0,-0.004638658201679581,0.8316384570885433
173,align,0.27630239725112915,-0.055754146985272576,0,-0.004635873564601146,0.8314849774001042
174,align,0.2763049304485321,-0.05531739373088026,0,-0.0045995751184425724,0.8314880380698261
175,align,0.27617985010147095,-0.054962225854358504,0,-0.004569213557571614,0.831337065874903
176,align,0.2761823236942291,-0.05452616777295111,0,-0.004532978696021817,0.831340048487783
177,align,0.27618417143821716,-0.05417307505552358,0,-0.004503636754399064,0.831342276542942
178,align,0.27606210112571716,-0.05414998229848755,0,-0.004500920680337295,0.8311952265334367
179,align,0.27606460452079773,-0.05371345128293955,0,-0.004464652613036388,0.8311982392489551
180,align,0.2760617136955261,-0.05335262420261029,0,-0.004434642168497855,0.8311947602908891
181,align,0.276063472032547,-0.052908876745034895,0,-0.004397769308105327,0.8311968763385295
182,align,0.2760659158229828,-0.05254072355708657,0,-0.004367183982605051,0.8311998173873675
183,align,0.27593883872032166,-0.052504561896615135,0,-0.004363376068106473,0.8310470386741331
184,align,0.2759411931037903,-0.0520612386495608,0,-0.004326548542195022,0.8310498663541732
185,align,0.27594298124313354,-0.0516910746499181,0,-0.004295797169528304,0.8310520140318092
186,align,0.2758256793022156,-0.05165860473697703,0,-0.004292371628948841,0.8309112587929377
187,align,0.2758280336856842,-0.05129098135978718,0,-0.004261839865409538,0.8309140812717765
188,align,0.2757132053375244,-0.05125812914818051,0,-0.004258405160599226,0.8307765482990486
189,align,0.2757149636745453,-0.050815180421712534,0,-0.0042216167111191845,0.8307786523799005
190,align,0.27571719884872437,-0.050445799567742894,0,-0.0041909428313792775,0.8307813271452511
191,align,0.275604248046875,-0.05041428462107511,0,-0.0041876438130282944,0.8306462829937088
192,align,0.27560651302337646,-0.04997432484560285,0,-0.00415111223884272,0.8306489885891811
193,align,0.27560874819755554,-0.049603624891783576,0,-0.0041203333292968245,0.8306516586813645
194,align,0.2754981219768524,-0.049573353679167584,0,-0.004117164295421979,0.8305196219056996
195,align,0.2755003869533539,-0.04913597386600062,0,-0.0040808523152947055,0.830522322895981
196,align,0.27550268173217773,-0.04876416329249091,0,-0.004049985962120948,0.8305250595255463
197,align,0.27539440989494324,-0.04873614000251351,0,-0.004047029813779505,0.8303960497427133
198,align,0.2753966152667999,-0.04829991933389509,0,-0.004010818903182525,0.8303986752971408
199,align,0.27539825439453125,-0.047927399249987276,0,-0.003979894237724746,0.8304006267825605
200,align,0.27529293298721313,-0.04790100931780483,0,-0.003977102672368572,0.8302753384551921
201,align,0.2752951383590698,-0.04746625591495622,0,-0.003941018611910564,0.8302779597724247
202,align,0.27529674768447876,-0.047444310640086106,0,-0.003939205619780678,0.8302798726834927
203,align,0.2751939296722412,-0.047424458001443306,0,-0.003936978167990788,0.8301577569681388
204,align,0.27519598603248596,-0.04699480961975462,0,-0.0039013220427601574,0.8301601973338364
205,align,0.2751975953578949,-0.04697896917528185,0,-0.003900016004654444,0.8301621072406269
206,align,0.27509719133377075,-0.04696553898352038,0,-0.003898341890420595,0.8300430432169584
207,align,0.27509933710098267,-0.04654132855797819,0,-0.0038631424326878005,0.8300455858013048
208,align,0.2751009166240692,-0.046188624395376396,0,-0.0038338750243918866,0.8300474574808224
209,align,0.2750028073787689,-0.04617553470155738,0,-0.0038322521067949557,0.8299312897108052
210,align,0.27500486373901367,-0.0461667402401547,0,-0.0038315334594224014,0.8299337227387407
211,align,0.27500641345977783,-0.04581079387042712,0,-0.0038020006698920327,0.8299355563768981
212,align,0.27491071820259094,-0.045797298854281875,0,-0.0038002089568800464,0.829788885360155
213,align,0.27491283416748047,-0.04537326398622427,0,-0.003765037956724624,0.8297921784660948
214,align,0.27491486072540283,-0.04501284883565078,0,-0.0037351451869470265,0.8297953325692955
215,align,0.27491074800491333,-0.04499548380068894,0,-0.003733675443613743,0.8297889317408729
216,align,0.27491891384124756,-0.04456435637967301,0,-0.003697957606261881,0.8298016411942657
217,align,0.27491533756256104,-0.04419498418540153,0,-0.0036672824399866947,0.8297960747315009
218,align,0.2748144567012787,-0.04417074003306533,0,-0.0036645778874296797,0.8296392328239124
219,align,0.2748163640499115,-0.043740986978064895,0,-0.0036289368449172435,0.8296421950279889
220,align,0.27481842041015625,-0.043372053631564836,0,-0.0035983424297870766,0.8296453887920849
221,align,0.274726927280426,-0.043348667519957126,0,-0.0035957868290410985,0.8295034276164654
222,align,0.2747288644313812,-0.04291918392539738,0,-0.0035601739052925014,0.8295064303834007
223,align,0.27473077178001404,-0.042551086121902566,0,-0.003529652536845794,0.8295093870774207
224,align,0.2746422290802002,-0.042528602117245254,0,-0.003527204288768666,0.8293722608245316
225,align,0.2746436595916748,-0.042509516743548977,0,-0.0035256308096278987,0.8293744741671123
226,align,0.27464553713798523,-0.041731709575130546,0,-0.003461133592043984,0.8293773792834503
227,align,0.27464696764945984,-0.041710103762656825,0,-0.003459350887368488,0.8293795927848193
228,align,0.27456074953079224,-0.04169003176998903,0,-0.0034571304830146284,0.829246305708809
229,align,0.27456262707710266,-0.041263862228207215,0,-0.0034218024973209113,0.8292492056116428
230,align,0.2745644152164459,-0.04089328919972429,0,-0.0033910840527784777,0.8292519675334261
231,align,0.2744801342487335,-0.04087280086665505,0,-0.003388853451811313,0.8291219050211985
232,align,0.27448195219039917,-0.04044682134116654,0,-0.003353545893288284,0.8291247079718138
233,align,0.27448371052742004,-0.04043169550658163,0,-0.0033523027346306026,0.8291274191271304
234,align,0.27448511123657227,-0.040058275438380975,0,-0.003321350104707591,0.8291295789347213
235,align,0.27440357208251953,-0.040040607439725526,0,-0.0033193822098683736,0.8290039592593971
236,align,0.2744053304195404,-0.03961654273290803,0,-0.0032842378002816575,0.8290066658324426
237,align,0.2744070887565613,-0.03924473383427295,0,-0.003253425217019822,0.829009372508105
238,align,0.2743275761604309,-0.03922626691341521,0,-0.0032514145770478433,0.828887078198072
239,align,0.2743293046951294,-0.03921194399267001,0,-0.003250237784703455,0.8288897345439008
240,align,0.2743310034275055,-0.039198691427287505,0,-0.003249149526542383,0.8288923451869472
241,align,0.27433279156684875,-0.03882374393872199,0,-0.0032180810855715917,0.8288950933353815
242,align,0.2742554843425751,-0.03880728602868471,0,-0.0032162561961401794,0.8287763781684857
243,align,0.27425727248191833,-0.03838521636562463,0,-0.003181286591181489,0.8287791218575618
244,align,0.27425891160964966,-0.038372627693175655,0,-0.0031802529195483426,0.8287816369984826
245,align,0.27418461441993713,-0.03799564227343037,0,-0.0031485762306157085,0.8286677214080015
246,align,0.2741858661174774,-0.03798171301295858,0,-0.0031474292413317183,0.8286696390596917
247,align,0.27418747544288635,-0.037560574210432164,0,-0.003112540008423041,0.8286721046875147
248,align,0.2741892337799072,-0.03754867663555485,0,-0.0031115642052851967,0.8286747987115093
249,align,0.2741166353225708,-0.0375369407860238,0,-0.003110174473881616,0.8285636518998462
250,align,0.2741183340549469,-0.0371190946506127,0,-0.0030755629082213566,0.8285662506508871
251,align,0.2741199731826782,-0.03711211991597726,0,-0.003074994311693281,0.8285687583072977
252,align,0.2741217017173767,-0.037105007617761136,0,-0.0030744148214249213,0.8285714028403228
253,align,0.2740515470504761,-0.03709819279470688,0,-0.0030734522753966733,0.8284641498318994
254,align,0.2740531861782074,-0.036685706246749016,0,-0.0030392884300472164,0.8284666539073511
255,align,0.2740548551082611,-0.03668347669277142,0,-0.003039113072099861,0.8284692036016112
256,align,0.2740560472011566,-0.03632258702870594,0,-0.0030092210901510982,0.8284710248675003
257,align,0.2739885747432709,-0.03631621465860408,0,-0.0030083190619532843,0.8283680141868942
258,align,0.2739902436733246,-0.03590266696040206,0,-0.002974071234855457,0.8283705603641183
259,align,0.2739919126033783,-0.03589815833493465,0,-0.0029737068942279335,0.8283731066320583
260,align,0.27399304509162903,-0.03553227685973773,0,-0.002943404396339187,0.8283748345083993
261,align,0.27398931980133057,-0.035522826478662395,0,-0.002942601360634582,0.828369150861946
262,align,0.2739909291267395,-0.035103654951478554,0,-0.0029078871033602367,0.828371606141758
263,align,0.27399250864982605,-0.03509272382821714,0,-0.0029069900571203205,0.8283740160354511
264,align,0.27399328351020813,-0.03471879195005428,0,-0.002876018616556977,0.8283751982771627
265,align,0.2739216983318329,-0.03470525047259295,0,-0.002874518106325529,0.8282660597985201
266,align,0.27392321825027466,-0.03428709688781339,0,-0.00283989180340314,0.8282683753294138
267,align,0.2739248275756836,-0.034276775526850975,0,-0.002839045321765173,0.8282708271497664
268,align,0.2739262878894806,-0.033902519072102136,0,-0.0028080542943100953,0.8282730520224971
269,align,0.27386316657066345,-0.03388927860468011,0,-0.0028066319262720248,0.8281769461697626
270,align,0.27386459708213806,-0.033472085620865066,0,-0.0027720882506966408,0.828179122775857
271,align,0.27386608719825745,-0.033462435318106165,0,-0.0027712966199364246,0.8281813901443406
272,align,0.27386754751205444,-0.03308809667613401,0,-0.002740301942722892,0.8281836122352224
273,align,0.27380672097206116,-0.03307460785012216,0,-0.0027388788852110075,0.8280911137698921
274,align,0.27380818128585815,-0.03265834122947533,0,-0.002704415464082323,0.8280933330568212
275,align,0.27380964159965515,-0.03264942421612904,0,-0.0027036842982209744,0.828095552412632
276,align,0.27381113171577454,-0.032275351555585405,0,-0.002672714817036201,0.8280978171324286
277,align,0.27375301718711853,-0.032262669692528126,0,-0.002671379849020505,0.8280095461657295
278,align,0.2737540900707245,-0.03225310360120039,0,-0.0026705930203672055,0.8280111747967757
279,align,0.2737555503845215,-0.03224494207047213,0,-0.002669924384585217,0.8280133916041873
280,align,0.2737569510936737,-0.032236634111107706,0,-0.0026692433291899357,0.8280155179942313
281,align,0.2737579643726349,-0.03185868454416977,0,-0.0026379534193001547,0.8280170562732501
282,align,0.2737022042274475,-0.03184814126593436,0,-0.00263681097801218,0.8279324548313859
283,align,0.2737036943435669,-0.03143340958115679,0,-0.0026024810983944612,0.8279347143920893
284,align,0.2737050950527191,-0.03142559370090492,0,-0.0026018406694960352,0.827936838444237
285,align,0.27370643615722656,-0.0310484598620971,0,-0.002570622684084937,0.8279388721702958
286,align,0.27365270256996155,-0.031037360280860127,0,-0.0025694509401949462,0.8278574327661025
287,align,0.2736540138721466,-0.031029684349850574,0,-0.002568821646045689,0.8278594190914027
288,align,0.27365538477897644,-0.030615575707098195,0,-0.002534545629852944,0.8278614957631882
289,align,0.27365678548812866,-0.03060842645096696,0,-0.0025339602652035102,0.8278636176422781
290,align,0.27365776896476746,-0.030228838043425132,0,-0.0025025400256719122,0.8278651075098874
291,align,0.27360665798187256,-0.030219472444742546,0,-0.002501530821295163,0.8277877206060784
292,align,0.2736080288887024,-0.029806230130854042,0,-0.0024673293135634576,0.8277897951976797
293,align,0.27360936999320984,-0.029799650576117883,0,-0.002466790712724766,0.8277918247476727
294,align,0.2736106514930725,-0.02979313397547174,0,-0.002466257051935822,0.8277937641492351
295,align,0.27356183528900146,-0.029786583222147625,0,-0.0024654948388764674,0.8277199235940779
296,align,0.27356281876564026,-0.029403965623010085,0,-0.0024338291898961056,0.8277214104724403
297,align,0.2735641300678253,-0.028991426269063696,0,-0.002399688172006308,0.8277233930249849
298,align,0.2735654413700104,-0.028985355630948097,0,-0.0023991914377466915,0.8277253756324586
299,align,0.27356672286987305,-0.028979343195823744,0,-0.0023986993882757837,0.8277273132337464
300,align,0.27352023124694824,-0.02897335274573058,0,-0.0023979999732067978,0.8276570524135006
301,align,0.27352121472358704,-0.0285899054004538,0,-0.0023662679304901272,0.827658537986127
302,align,0.27352243661880493,-0.02817805309914469,0,-0.0023321858241099115,0.8276603837405296
303,align,0.2735237181186676,-0.02817249829543731,0,-0.002331731528764629,0.8276623195828768
304,align,0.2735249698162079,-0.028167002136784507,0,-0.0023312819584459486,0.8276642104561871
305,align,0.2734808027744293,-0.028161425082326292,0,-0.0023306325553326514,0.8275975198411827
306,align,0.27348172664642334,-0.027777135096142207,0,-0.002298832684565132,0.8275989142179037
307,align,0.2734829783439636,-0.027366122841045868,0,-0.002264822524965226,0.8276008034167948
308,align,0.27348417043685913,-0.02736095257132354,0,-0.0022643995560383936,0.8276026027001941
309,align,0.273485392332077,-0.027356009865937825,0,-0.0022639955417571274,0.8276044470126208
310,align,0.2734435498714447,-0.027350965952825403,0,-0.0022634054401993067,0.8275413175911956
311,align,0.27344444394111633,-0.02734806624784989,0,-0.002263169165073516,0.8275426659285084
312,align,0.273445725440979,-0.026555272830304233,0,-0.002197567259479178,0.8275445985896133
313,align,0.27344685792922974,-0.026550584610626347,0,-0.002197183823169496,0.8275463065661146
314,align,0.27344802021980286,-0.026546039501386894,0,-0.0021968123477625686,0.8275480595317415
315,align,0.2734489142894745,-0.026541436708492298,0,-0.0021964350235477445,0.8275494079960506
