tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
44,align,0.26147371530532837,0.09018754622212927,0,0.02188817811890703,0.8089874576473155
45,align,0.2611149251461029,0.08857138454841217,0,0.02147791337191252,0.8083089695172344
46,align,0.260647177696228,0.08697768536515892,0,0.02106855315084665,0.8074313567667548
47,align,0.2601878345012665,0.0856311093584252,0,0.020720425070990128,0.8065770032345321
48,align,0.25996413826942444,0.08469353320244268,0,0.020482716398517845,0.8061503487544154
49,align,0.2596283257007599,0.08351745484158674,0,0.020179746065893393,0.8054103222761316
50,align,0.25930431485176086,0.08194808088526753,0,0.01978314045443006,0.8047022065970323
51,align,0.25887590646743774,0.08103160002463619,0,0.019539345640900558,0.8037747263602502
52,align,0.25845956802368164,0.07973182166337056,0,0.019204593573297467,0.8028828462149725
53,align,0.2582598030567169,0.07858152467253093,0,0.018917516301414822,0.8024581851034702
54,align,0.2578566372394562,0.07729762702224495,0,0.01858870795857926,0.8016075298676264
55,align,0.25765877962112427,0.07576074944964961,0,0.018209698362756602,0.8011931637880957
56,align,0.2572705149650574,0.07488099928655019,0,0.01798010892984067,0.8003859056881907
57,align,0.25708523392677307,0.07401449819950306,0,0.017763555015370965,0.8000033978698798
58,align,0.2567133903503418,0.07249913500341033,0,0.017383283927194928,0.7992409806626073
59,align,0.2565302848815918,0.07163864332987763,0,0.01716894802150087,0.7988680979734293
60,align,0.25617456436157227,0.07078621425713515,0,0.016949372381656874,0.798148460569232
61,align,0.25599873065948486,0.06928045851465883,0,0.01658148199976365,0.7977950471298351
62,align,0.2558300793170929,0.06844044802379899,0,0.016373504407537418,0.7974574918934786
63,align,0.25552788376808167,0.06760582481805785,0,0.0161616343100427,0.7968561068782272
64,align,0.25532710552215576,0.06677446359857213,0,0.015954936439890786,0.796458984470822
65,align,0.2550031840801239,0.06556044949224371,0,0.015652341489053197,0.7958223598871139
66,align,0.2548455595970154,0.06446106617765755,0,0.015382873993679415,0.7954607282522824
67,align,0.25469014048576355,0.06364039790186393,0,0.015180234567168476,0.7951047378520487
68,align,0.25454002618789673,0.06283011440749316,0,0.014980505101790366,0.7947624714178876
69,align,0.2543891966342926,0.061362318205341555,0,0.014624238117387452,0.794420123245084
70,align,0.2540946900844574,0.060831934962378695,0,0.014485713586161547,0.7937559767535581
71,align,0.2539508640766144,0.06003010544531687,0,0.014288966282031142,0.7934333490411389
72,align,0.2538093328475952,0.05923203105527238,0,0.01409337725235444,0.7931168885746521
73,align,0.2535332143306732,0.05815220952045962,0,0.013825729509585476,0.7925023900551412
74,align,0.25339850783348083,0.0573572925729138,0,0.01363160271908362,0.7922039847420645
75,align,0.25326740741729736,0.05618701027400157,0,0.013348591327119267,0.7919144337231168
76,align,0.2531397342681885,0.05540739005495185,0,0.013158700015165533,0.7916332702259283
77,align,0.2530118525028229,0.05500566733186377,0,0.013058660939573585,0.7913524534837003
78,align,0.25288742780685425,0.05422452390106061,0,0.012868780906644877,0.7910799997755977
79,align,0.2527639865875244,0.053066238768570875,0,0.012589600831782786,0.7908104489741433
80,align,0.25264406204223633,0.052586386610219235,0,0.012471639173880425,0.7905492896430083
81,align,0.252408504486084,0.05181510839502217,0,0.01228077684072546,0.7900383511761769
82,align,0.25229519605636597,0.051045054836588895,0,0.012094516284966422,0.7897935345996285
83,align,0.2521829903125763,0.0499804323643643,0,0.011838640751192049,0.7895517099496533
84,align,0.25207409262657166,0.04959230396991626,0,0.011743223398376768,0.7893175928735807
85,align,0.2520796060562134,0.04845918574857598,0,0.011475078474944403,0.7893294324342218
86,align,0.25197067856788635,0.047995806918456244,0,0.011361986760045437,0.7890957904822247
87,align,0.25186607241630554,0.047237705410656264,0,0.01117935024266284,0.7888719505937244
88,align,0.2517636716365814,0.04648117204994022,0,0.010997259395022004,0.788653334243691
89,align,0.25166356563568115,0.04572632534018055,0,0.010815740530190727,0.7884400980344933
90,align,0.25156551599502563,0.04497311849476659,0,0.010634771317706074,0.7882317017845238
91,align,0.2514696419239044,0.04459858343999152,0,0.01054348467985537,0.7880283682135245
92,align,0.2513759732246399,0.04415400187958717,0,0.010435755907928992,0.7878301296741986
93,align,0.25128450989723206,0.043404419526884064,0,0.010256077461348791,0.7876369559553206
94,align,0.2511952221393585,0.04265627504109203,0,0.010076889201292214,0.7874487549279954
95,align,0.25110796093940735,0.04191007833855047,0,0.00989830367598107,0.7872651852395638
96,align,0.25102394819259644,0.041168070879210795,0,0.009720878060015814,0.7870887844560706
97,align,0.25102755427360535,0.040740113439339525,0,0.00961991836826941,0.7870963493669125
98,align,0.25094467401504517,0.039997916636664126,0,0.009442579774764284,0.7869226340411218
99,align,0.2508639097213745,0.03963212199144411,0,0.009354215111629665,0.7867536602127165
100,align,0.2507852613925934,0.03926817044319855,0,0.009266378029049732,0.7865894034502707
101,align,0.2507089376449585,0.03853049168363433,0,0.009090463546914916,0.7864302746298333
102,align,0.2506354749202728,0.03810578791310441,0,0.00898851554550856,0.7862773643036215
103,align,0.25063714385032654,0.03736851707610673,0,0.008814644646964161,0.7862808353719953
104,align,0.25056493282318115,0.036632944972581176,0,0.008639485535471484,0.7861307667126697
105,align,0.25049570202827454,0.03589905222742539,0,0.00846485776078992,0.7859871162395312
106,align,0.250427782535553,0.03585175878760834,0,0.008452192672807567,0.7858463999753108
107,align,0.2503627836704254,0.03511969629248594,0,0.008278189329409722,0.7857119321749267
108,align,0.25036436319351196,0.03470618695915653,0,0.008180753562954272,0.7857151975603728
109,align,0.25030139088630676,0.03429967170398197,0,0.008083593323897015,0.7855851015777665
110,align,0.2502398192882538,0.033938439406078644,0,0.007997166375315697,0.7854580740173281
111,align,0.25018051266670227,0.03357920193196115,0,0.007911285652949723,0.7853358823099019
112,align,0.2501833736896515,0.03318229947014044,0,0.007817833772586253,0.7853417733171508
113,align,0.2501862347126007,0.0324523104987505,0,0.0076459038792555355,0.7853476646960595
114,align,0.25012877583503723,0.031721020038572106,0,0.0074724834248495395,0.7852294173561836
115,align,0.25007423758506775,0.03169442904852599,0,0.0074651535483295116,0.785117318977407
116,align,0.2500756084918976,0.030964356660890518,0,0.007293221965467513,0.785120135100283
117,align,0.25002312660217285,0.03023561565306875,0,0.0071205998471864035,0.7850123872554807
118,align,0.2499721199274063,0.03020892383876276,0,0.007113258451692912,0.7848959344661696
119,align,0.2499740570783615,0.029481574372518107,0,0.006942032754840836,0.7849007278381085
120,align,0.24992582201957703,0.029085183032632307,0,0.006847653623654178,0.7847814487960427
121,align,0.24987901747226715,0.028728928822861998,0,0.006762782877713008,0.7846658582841998
122,align,0.24988141655921936,0.028004091163543285,0,0.006592206014460963,0.7846717795580441
123,align,0.2498367428779602,0.027607614016781794,0,0.006497962005255712,0.7845615828186393
124,align,0.24979467689990997,0.027254592353351637,0,0.00641402442859786,0.7844579420403739
125,align,0.24979643523693085,0.02723310550102936,0,0.006409003142659248,0.7844622717764107
126,align,0.24975594878196716,0.02687773119993626,0,0.006324566385782557,0.7843626307513083
127,align,0.24975824356079102,0.026487647197561574,0,0.006232821046007845,0.7843682754605743
128,align,0.24971985816955566,0.025761177848383256,0,0.006061145838439099,0.7842739016194337
129,align,0.24972160160541534,0.025743205363729735,0,0.006056950320219992,0.7842781858540151
130,align,0.24968576431274414,0.025017899523200184,0,0.005885637205599966,0.7841901622132531
131,align,0.24965216219425201,0.025000156083525828,0,0.005880844519844053,0.7841077071940511
132,align,0.24965377151966095,0.024616371205704923,0,0.005790595066364236,0.7841116545266492
133,align,0.2496216744184494,0.02460577908535666,0,0.005787522543389313,0.7840329600771948
134,align,0.24962376058101654,0.02388010606991444,0,0.005616873702010993,0.7840380727464552
135,align,0.24962589144706726,0.023873168448637606,0,0.005615279297736685,0.7840432952748868
136,align,0.24962791800498962,0.023145050814962476,0,0.005444051062654726,0.7840482624382251
137,align,0.24959787726402283,0.022764375866449013,0,0.005354008147780302,0.7839746598208943
138,align,0.24959981441497803,0.02240728983276258,0,0.00527005611979999,0.783979404192891
139,align,0.24957183003425598,0.022027086275448825,0,0.005180181846722951,0.7839108907316431
140,align,0.2495737224817276,0.021670584788380628,0,0.005096372337922189,0.783915522306651
141,align,0.24954776465892792,0.02166051368925038,0,0.005093591184485425,0.7838520140934698
142,align,0.24954967200756073,0.021285563730888905,0,0.005005449389405825,0.7838566790602282
143,align,0.24952593445777893,0.02092418175123111,0,0.004920103556499733,0.7837986394553995
144,align,0.24952775239944458,0.020549251860419365,0,0.004831970088998475,0.7838030830870137
145,align,0.24950601160526276,0.020189291610082608,0,0.004747006924092113,0.7837499561271449
146,align,0.24950774013996124,0.02018336825359867,0,0.004745639763961103,0.7837541789083299
147,align,0.24948863685131073,0.02017842671087895,0,0.004744195432592655,0.783707521002266
148,align,0.2494899332523346,0.01944806316570593,0,0.004572496480769495,0.7837106865620915
149,align,0.24949118494987488,0.019443080924606632,0,0.004571342918478898,0.7837137430713688
150,align,0.24947406351566315,0.018713244778753357,0,0.004399513471364269,0.7836719434781273
151,align,0.24947568774223328,0.01870839816710674,0,0.0043983962760199705,0.7836759079590375
152,align,0.24946023523807526,0.018703714723154703,0,0.0043970835903331205,0.7836381979760145
153,align,0.24946178495883942,0.01797416318738409,0,0.004225592644191203,0.7836419791635716
154,align,0.24946297705173492,0.017969636143833633,0,0.004224544050346173,0.7836448878786092
155,align,0.24945004284381866,0.01759804641847245,0,0.004137019144566258,0.783613333395098
156,align,0.24945159256458282,0.017235884990446468,0,0.004051900333590085,0.7836171135271903
157,align,0.2494402825832367,0.01723189341057072,0,0.0040508193750955,0.7835895295194448
158,align,0.24944178760051727,0.01686254842930543,0,0.003964013483269315,0.7835931996257961
159,align,0.24944324791431427,0.016498540514410433,0,0.0038784608718211403,0.7835967608636957
160,align,0.24943406879901886,0.016127276222207224,0,0.0037910761318737636,0.783574378305631
161,align,0.24943538010120392,0.01612735188302491,0,0.0037911093861729725,0.7835775754694446
162,align,0.24943648278713226,0.01576202394214463,0,0.0037052432649177913,0.7835802640824321
163,align,0.24942973256111145,0.015392330584995213,0,0.003618261944074073,0.783563806683751
164,align,0.24943101406097412,0.015392419419364452,0,0.003618297252662841,0.7835669308124573
165,align,0.24942639470100403,0.01502599654853747,0,0.003532111437599867,0.7835556699329557
166,align,0.2494274377822876,0.014657654741389185,0,0.0034455377249670897,0.7835582125876839
167,align,0.24942858517169952,0.014657736149685886,0,0.003445569160733313,0.7835610095917737
168,align,0.24942991137504578,0.014657800431960754,0,0.0034455984881046394,0.7835642426021048
169,align,0.24943119287490845,0.014289592570227567,0,0.003359057526638397,0.7835673667461098
170,align,0.24943596124649048,0.014289676383744385,0,0.003359127066881992,0.7835789924310346
171,align,0.24943335354328156,0.0142897363044673,0,0.0033591138964911235,0.7835726344464891
172,align,0.24943065643310547,0.01355533801452194,0,0.003186450835738552,0.7835660589515566
173,align,0.2494318187236786,0.01355540601514998,0,0.0031864783437285365,0.7835688925307047
174,align,0.2494330108165741,0.013555457171823415,0,0.0031865021881462585,0.7835717988594221
175,align,0.2494320273399353,0.013189250214340977,0,0.0031004078675469287,0.783569401131381
176,align,0.24943165481090546,0.01282137126824592,0,0.003013926768540196,0.7835684929179261
177,align,0.24943429231643677,0.012821409075757389,0,0.003013960389819648,0.7835749232686181
178,align,0.2494354546070099,0.01282146700396925,0,0.0030139849074256753,0.7835777571299266
179,align,0.24943500757217407,0.012455322588798586,0,0.0029279100488070974,0.7835766671725943
180,align,0.249437615275383,0.012455378325561277,0,0.002927946909422179,0.7835830254451509
181,align,0.24943867325782776,0.012455428588294978,0,0.002927968364577563,0.7835856052166493
182,align,0.2494373321533203,0.012455482965219275,0,0.002927968927992143,0.7835823350964423
183,align,0.24943840503692627,0.011721626312156523,0,0.0027554669944789595,0.7835849511829995
184,align,0.24943947792053223,0.01172167855003862,0,0.0027554884740724653,0.7835875673464265
185,align,0.2494404911994934,0.011721729714433166,0,0.002755509190544548,0.7835900382380264
186,align,0.24944084882736206,0.011355691767811892,0,0.0026694650549428807,0.7835909103337863
187,align,0.2494424730539322,0.010988130637841317,0,0.0025830728435978006,0.783594871209522
188,align,0.2494431585073471,0.010988166926168587,0,0.0025830868845976894,0.7835965428246287
189,align,0.24944394826889038,0.010988216132845409,0,0.0025831048011431676,0.7835984688548562
190,align,0.2494448721408844,0.01062224285819278,0,0.002497079151880784,0.7836007219996933
191,align,0.24944618344306946,0.010254817813319373,0,0.002410714631558074,0.7836039201096093
192,align,0.24944710731506348,0.01025486815837944,0,0.0024107333988693347,0.7836061733923838
193,align,0.24944736063480377,0.010254894288132031,0,0.002410741442282236,0.7836067912379433
194,align,0.24944891035556793,0.010254930287913768,0,0.002410761533827283,0.7836105710923433
195,align,0.2494521141052246,0.009521684577853561,0,0.002238410129478686,0.7836183857231149
196,align,0.2494516521692276,0.009521719752308005,0,0.0022384151797526647,0.7836172589200905
197,align,0.24945077300071716,0.0095217576266177,0,0.002238417957558138,0.7836151143988825
198,align,0.24945463240146637,0.009521784016225823,0,0.0022384510541086176,0.7836245288677457
199,align,0.24945545196533203,0.009155895089495771,0,0.0021524406844837985,0.7836265282073901
200,align,0.2494562715291977,0.008788746182217705,0,0.002066133669045102,0.7836285275919167
201,align,0.24945399165153503,0.008788769302722856,0,0.0020661244399639267,0.783622965778921
202,align,0.24945537745952606,0.008788800686274792,0,0.0020661407314319386,0.7836263464473862
203,align,0.24945850670337677,0.008788830422694752,0,0.0020661678509156216,0.7836339806869366
204,align,0.24945931136608124,0.008422973172426454,0,0.0019801633596823577,0.7836359438828736
205,align,0.24945715069770813,0.008055953165825457,0,0.0018938675989349206,0.7836306724361253
206,align,0.24945829808712006,0.00805597644216319,0,0.0018938798362334779,0.7836334717172756
207,align,0.24946139752864838,0.008055999136505308,0,0.0018939034476116684,0.7836410338516345
208,align,0.24946190416812897,0.008056023471549288,0,0.00189391215619989,0.7836422700308012
209,align,0.24946264922618866,0.008056047868103933,0,0.001893922285278946,0.7836440879725054
210,align,0.24946193397045135,0.007323303147666264,0,0.0017216551305867646,0.7836423427477571
211,align,0.24946174025535583,0.007323318517172377,0,0.001721657705415442,0.7836418700886053
212,align,0.24946188926696777,0.007323340908512939,0,0.001721663768247343,0.7836422336723455
213,align,0.2494623363018036,0.007323354661071718,0,0.001721669397780081,0.7836433244324706
214,align,0.24946299195289612,0.0073233757226934,0,0.0017216778640132692,0.7836449242381482
215,align,0.24946361780166626,0.0073233975114252465,0,0.0017216863415009521,0.7836464513521882
216,align,0.249464213848114,0.00659079033567219,0,0.0015494577131772841,0.7836479057708517
217,align,0.24946479499340057,0.006590809230397473,0,0.0015494649591113758,0.7836493238519119
218,align,0.24946540594100952,0.006590824822893056,0,0.001549471572560844,0.7836508146794188
219,align,0.2494659423828125,0.006590834597622926,0,0.0015494764588528812,0.7836521237192636
220,align,0.24946650862693787,0.006590845809485696,0,0.0015494818268527615,0.7836535055044134
221,align,0.24946708977222443,0.006590860140921419,0,0.0015494880002051535,0.7836549236746162
222,align,0.2494676411151886,0.006590869971452224,0,0.0015494929716625783,0.7836562691390117
223,align,0.24946820735931396,0.005858401967302401,0,0.001377294457272713,0.7836576509884607
224,align,0.24946872889995575,0.005858427243030902,0,0.0013773026364661013,0.7836589237634953
225,align,0.24946923553943634,0.005858435513173059,0,0.0013773067538164494,0.7836601601909411
226,align,0.24946974217891693,0.005858441127875759,0,0.0013773102469134726,0.7836613966355461
227,align,0.2494702935218811,0.005858454507219796,0,0.0013773157572505071,0.7836627421977029
228,align,0.2494712769985199,0.005858461952935757,0,0.001377321726248219,0.7836651424401154
229,align,0.2494712620973587,0.005858474473639377,0,0.00137732460594198,0.7836651060723233
230,align,0.2494717538356781,0.005492709641685594,0,0.0012913354428071516,0.7836663062172892
231,align,0.24947287142276764,0.0051261202263047576,0,0.0012051545055896907,0.7836690338796085
232,align,0.24947281181812286,0.0051261372630164595,0,0.0012051582872115254,0.7836688884021766
233,align,0.24947376549243927,0.005126145755334302,0,0.0012051638633498393,0.7836712160695897
234,align,0.24947504699230194,0.005126155810835897,0,0.0012051710376410425,0.783674343968436
235,align,0.24947544932365417,0.005126155025294148,0,0.0012051723631811586,0.7836753260058391
236,align,0.2494758814573288,0.0051261699173258575,0,0.0012051774864508986,0.7836763807988097
237,align,0.24947547912597656,0.005126176025656229,0,0.0012051774122903139,0.783675398749781
238,align,0.24947589635849,0.005126186408420017,0,0.001205181419490696,0.7836764171712037
239,align,0.24947574734687805,0.005126193096289636,0,0.0012051824324736875,0.7836760534479309
241,approach,0.24947752058506012,0.004759671501906119,0.07053123436660566,0,0.7836803818511741
242,align,0.24610872566699982,0.005103459272443606,0,0.0011878133461686474,0.7758223607154121
243,align,0.2449549287557602,0.005033283519992053,0,0.001167635456450426,0.7732761670803381
244,align,0.2449604570865631,0.005033369100840343,0,0.001167676028147554,0.7732898877828539
245,align,0.24496246874332428,0.005033435224600288,0,0.0011676989079711026,0.7732948810414271
246,align,0.2449640929698944,0.005033466273330638,0,0.0011677121991095047,0.7732989128495946
248,approach,0.24496671557426453,0.004673583313847679,0.06837004401683806,0,0.7733054233291973
249,align,0.24169979989528656,0.005011452466677612,0,0.0011509793045838637,0.7655660125396181
251,approach,0.24058115482330322,0.004590747063777723,0.06442303934097289,0,0.7630768366409848
253,approach,0.2395538091659546,0.004571100118814708,0.06349842824935913,0,0.7607267219011173
255,approach,0.23853833973407745,0.004551721334447321,0.0625845057606697,0,0.7583035724317818
257,approach,0.2375372350215912,0.0045326205758230865,0.061683511519432056,0,0.7559819739827307
259,approach,0.23655273020267487,0.004861383326086478,0.06079745718240737,0,0.7537610329990541
261,approach,0.2355775386095047,0.00484140037671831,0.05991978474855422,0,0.7516191524781709
263,approach,0.2346191555261612,0.0048217052906709985,0.05905723997354507,0,0.7494648968680457
265,approach,0.2336743026971817,0.004802278694163789,0.05820687242746352,0,0.7472414514961856
267,approach,0.2327425330877304,0.004783143362095625,0.05736827977895736,0,0.7451015098645617
269,approach,0.23182463645935059,0.004764278133351554,0.05654217281341552,0,0.7430330502091532
271,approach,0.23092032968997955,0.0047456895414217624,0.05572829672098159,0,0.7410298293684512
273,approach,0.23002980649471283,0.004727364591958694,0.054926825845241535,0,0.7390888849110122
274,align,0.22740836441516876,0.0050464889820526415,0,0.0011095561867665341,0.7328898637663831
276,approach,0.22651168704032898,0.00465588156028808,0.05176051833629607,0,0.7308216880477221
278,approach,0.2256852239370346,0.004638883440511559,0.051016701543331135,0,0.7289390944930868
280,approach,0.2248697280883789,0.004622120561727488,0.05028275527954101,0,0.7270726910186271
282,approach,0.22406549751758575,0.004605591195524938,0.04955894776582717,0,0.725106633983363
284,approach,0.2232719212770462,0.0045892959403836435,0.04884472914934158,0,0.7231974775177458
286,approach,0.2224913239479065,0.004573229253452858,0.04814219155311584,0,0.7213480204992104
288,approach,0.2217208296060562,0.004883332813017658,0.04744874664545058,0,0.7195488867367814
290,approach,0.2209610790014267,0.0048666191334089896,0.04676497110128402,0,0.7177993066126127
292,approach,0.22021424770355225,0.004850142776394953,0.04609282293319701,0,0.7161020555621631
294,approach,0.21947577595710754,0.004833896883618507,0.045428198361396784,0,0.7143484521097262
296,approach,0.2187492996454239,0.004817891718698809,0.04477436968088149,0,0.7126055427523366
298,approach,0.21803323924541473,0.0048021225544007794,0.04412991532087325,0,0.7109071558260128
300,approach,0.21732661128044128,0.004786563573226362,0.04349395015239715,0,0.709249165332699
2,approach,0.21663236618041992,0.00477127133100971,0.04286912956237792,0,0.7076362746130628
4,approach,0.2159462571144104,0.004756147858842463,0.04225163140296935,0,0.7060569708644322
6,approach,0.21526984870433807,0.0047421042091366295,0.04164286383390426,0,0.7045140700819994
8,approach,0.21460343897342682,0.004727411980037413,0.04104309507608413,0,0.7029509969280242
10,approach,0.21394607424736023,0.00471295698207498,0.040451466822624196,0,0.7013841168527988
12,approach,0.2132994383573532,0.004698694873600556,0.03986949452161788,0,0.6998543571293061
14,approach,0.21266138553619385,0.004684649978274112,0.03929524698257445,0,0.6983554352192646
16,approach,0.2120347023010254,0.004670799046516753,0.03873123207092284,0,0.6968895314349514
18,approach,0.211412712931633,0.004657152900000695,0.03817144163846969,0,0.6954408199030768
20,approach,0.21080195903778076,0.004643689314089065,0.03762176313400268,0,0.6940244403988561
22,approach,0.2102004736661911,0.004630436472182887,0.037080426299571985,0,0.692635052473879
24,approach,0.20960739254951477,0.004617371858120611,0.03654665329456328,0,0.6912319847751247
26,approach,0.20902211964130402,0.004911893627686479,0.036019907677173606,0,0.6898326823094765
28,approach,0.20844590663909912,0.004898358864825165,0.0355013159751892,0,0.6884589273217298
30,approach,0.20787769556045532,0.004885006579479853,0.03498992600440978,0,0.6871076086821285
32,approach,0.20731814205646515,0.004871844947917206,0.03448632785081863,0,0.685779745336984
34,approach,0.20676636695861816,0.004858882830666536,0.03398973026275634,0,0.6844727531496855
36,approach,0.20622313022613525,0.0048461055212897656,0.03350081720352172,0,0.6831879741153949
38,approach,0.20568716526031494,0.004833511428701597,0.03301844873428344,0,0.6819219926201661
40,approach,0.20515869557857513,0.004821101256767209,0.03254282602071761,0,0.6806749538859888
42,approach,0.20463824272155762,0.004808865356016757,0.03207441844940185,0,0.679429225858883
44,approach,0.20412510633468628,0.004796795019829979,0.03161259570121764,0,0.6781935732474389
46,approach,0.2036186009645462,0.004486295381604136,0.031156740868091573,0,0.676974149554936
48,approach,0.2031203955411911,0.004774103391671727,0.030708355987071983,0,0.6757746860034577
50,approach,0.20263130962848663,0.004762554928961996,0.03026817866563796,0,0.6745968967831258
52,approach,0.20214487612247467,0.004751174520540019,0.03,0,0.6734249671092594
54,approach,0.20166681706905365,0.004739888275200781,0.03,0,0.6722724605707145
56,approach,0.20118536055088043,0.004728606986583822,0.03,0,0.671110770571979
58,approach,0.20070557296276093,0.004717327025560221,0.03,0,0.6699518796445956
60,approach,0.20022539794445038,0.004706047974720677,0.03,0,0.6687905890983189
62,approach,0.19974687695503235,0.004694765457562452,0.03,0,0.667629193381829
64,approach,0.19926562905311584,0.004683481069713427,0.03,0,0.6664613111504676
66,approach,0.1987847238779068,0.004672194365713055,0.03,0,0.6652976772679969
68,approach,0.19830523431301117,0.004660922767641906,0.03,0,0.6641406987620325
70,approach,0.19782543182373047,0.004940712193370702,0.03,0,0.6629860249706377
72,approach,0.19734477996826172,0.004928725307837941,0.03,0,0.6618322081550385
74,approach,0.19686569273471832,0.004916738192017636,0.03,0,0.6606848706850758
76,approach,0.1963854730129242,0.0049047533779679724,0.03,0,0.6595373844451871
78,approach,0.19590534269809723,0.004892759671352247,0.03,0,0.6583925131373217
80,approach,0.19542600214481354,0.004880776281900994,0.03,0,0.6572517570902244
82,approach,0.1949450820684433,0.004868781671144686,0.03,0,0.6561112565341523
84,approach,0.19446484744548798,0.004856802074766576,0.03,0,0.6549892489560619
86,approach,0.19398504495620728,0.004844808600017561,0.03,0,0.6538699249989117
88,approach,0.19350512325763702,0.004832827958801,0.03,0,0.6527518449694659
90,approach,0.19302533566951752,0.004820830956165325,0.03,0,0.6516354476638712
92,approach,0.1925451159477234,0.004809790440989756,0.03,0,0.6505192656413307
94,approach,0.19206514954566956,0.004797797556568133,0.03,0,0.6494047419907512
96,approach,0.19158491492271423,0.004785809992888543,0.03,0,0.6482905203343362
98,approach,0.19110725820064545,0.004773816474188601,0.03,0,0.6471834231467349
100,approach,0.19062520563602448,0.0047618358478708255,0.03,0,0.6460673613872698
102,approach,0.19014562666416168,0.004749852318466674,0.03,0,0.6449580759154163
104,approach,0.18966545164585114,0.004737851655567293,0.03,0,0.6438721850912646
106,approach,0.18918584287166595,0.004725857190833125,0.03,0,0.6427985575910913
108,approach,0.1887056678533554,0.004713862971801225,0.03,0,0.6417240827023374
110,approach,0.1882256716489792,0.004701880373320184,0.03,0,0.6406502760797933
112,approach,0.18774549663066864,0.004966268940255846,0.03,0,0.6395761852316723
114,approach,0.1872652769088745,0.004953570686125072,0.03,0,0.6385019573850681
116,approach,0.18678529560565948,0.004940873760647302,0.03,0,0.6374280727284606
118,approach,0.18630705773830414,0.004928178707226385,0.03,0,0.6363577470885032
120,approach,0.18582524359226227,0.004915480706864602,0.03,0,0.6352789178542937
