tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
148,align,0.28824326395988464,0.037646350781249054,0,0.003170330078329484,0.8421347653989789
149,align,0.28834059834480286,0.03718624275587185,0,0.0031317982392837056,0.8421927054701386
150,align,0.28826409578323364,0.037185028367721897,0,0.0031315266168266734,0.8421471636001129
151,align,0.2881634533405304,0.036769493554412926,0,0.0030963122709448533,0.8420872771507744
152,align,0.2881345748901367,0.03676765103791722,0,0.003096093953583763,0.8420700986285109
153,align,0.288173109292984,0.0363068866093873,0,0.003057377584917985,0.8420930215832626
154,align,0.288073867559433,0.036305781071514255,0,0.003057070184849709,0.8420339942082408
155,align,0.28797581791877747,0.03589062363519983,0,0.003021903306762241,0.841975703035291
156,align,0.2880103886127472,0.035889172663413745,0,0.0030218548887723106,0.8419962524945188
157,align,0.28799179196357727,0.035428057315023735,0,0.002982989984930598,0.8419851978916217
158,align,0.287895530462265,0.035427188985426974,0,0.0029827142062493458,0.8419279913730354
159,align,0.28780046105384827,0.035012452321004944,0,0.002947598638512353,0.8418715180210345
160,align,0.28786322474479675,0.03501127839087722,0,0.0029476303317736647,0.8419087983207489
161,align,0.28782394528388977,0.034549871568478684,0,0.002908703472278266,0.8418854659164636
162,align,0.2877306044101715,0.03454920043535753,0,0.002908455468169232,0.8418300370253224
163,align,0.28763705492019653,0.034548469263906784,0,0.0029082020692466413,0.8417745072962974
164,align,0.28762686252593994,0.034134028672615814,0,0.002873294870167822,0.8417684586035801
165,align,0.28767648339271545,0.03413480390692755,0,0.002873460654358226,0.8417979087247857
166,align,0.28757497668266296,0.03413653222595845,0,0.002873400513252607,0.8417376710184951
167,align,0.2874826192855835,0.034138323705586775,0,0.002873364281173708,0.841682885766145
168,align,0.28741273283958435,0.03372511041015227,0,0.0028384450633879036,0.8416414442733585
169,align,0.2875635623931885,0.03372763770921577,0,0.0028389594811150318,0.841730899030415
170,align,0.2874279320240021,0.03373146282625178,0,0.002839010107260273,0.8416504560990432
171,align,0.28733599185943604,0.033735636305269726,0,0.002839177495606221,0.8415959521008717
172,align,0.2872444689273834,0.033739828478507504,0,0.00283934731536735,0.8415417159503443
173,align,0.2874307334423065,0.03332749047582084,0,0.002805015291876647,0.8416521171648645
174,align,0.28728654980659485,0.03287362581945138,0,0.002766534716760104,0.8415666504067649
175,align,0.28719669580459595,0.03287772534292736,0,0.0027667046890517324,0.8415134137760247
176,align,0.2871069014072418,0.03288190094447834,0,0.0027668811984588766,0.8414602316121574
177,align,0.28720971941947937,0.032468974892149255,0,0.0027323328402258347,0.8415211288011717
178,align,0.28719061613082886,0.03201566202757487,0,0.0026941493746428387,0.8415098123919431
179,align,0.28706881403923035,0.03201934391546517,0,0.002694228244201208,0.8414376794584821
180,align,0.28698232769966125,0.03202358439141014,0,0.002694421100889972,0.8413864818994813
181,align,0.28690534830093384,0.03202783398606333,0,0.0026946327519338756,0.8413409264911342
182,align,0.287209153175354,0.031614641686257265,0,0.0026604378353513544,0.8415207933569064
183,align,0.2869526147842407,0.031160828081042993,0,0.0026217751539658824,0.8413688965990175
184,align,0.28686752915382385,0.031164933905798185,0,0.002621963701928808,0.8413185504754098
185,align,0.28678274154663086,0.031169138917928507,0,0.002622161152271595,0.8412683966586342
186,align,0.28684836626052856,0.031173278930487724,0,0.0026226304442037254,0.8413072138005897
187,align,0.2872893810272217,0.030303091793837677,0,0.0025502122299068306,0.8415683281616274
188,align,0.2872055172920227,0.030307384264144997,0,0.0025504228771851905,0.8415186394698059
189,align,0.28712302446365356,0.030311587629948976,0,0.002550628495486819,0.8414697793548442
190,align,0.28704074025154114,0.030315824494372767,0,0.0025508373140174234,0.8414210586589556
191,align,0.28706085681915283,0.030319994424552937,0,0.002551224290697209,0.8414329682828846
192,align,0.28716808557510376,0.029447684006249485,0,0.0024780122048166497,0.8414964668497386
193,align,0.2871079444885254,0.0294496246008997,0,0.002478070612780053,0.8414608492851031
194,align,0.28702759742736816,0.029450989045115474,0,0.0024780453238902314,0.8414132782074502
195,align,0.28694647550582886,0.029452401121690095,0,0.002478022722679239,0.8413652633755246
196,align,0.2869682312011719,0.02945397324871321,0,0.002478192919151621,0.841378138774499
197,align,0.2870379686355591,0.028580267247253148,0,0.002404799182919423,0.8414194178504572
198,align,0.28697940707206726,0.02858114218301696,0,0.0024047737263710673,0.8413847532657369
199,align,0.28690099716186523,0.0285817447058794,0,0.002404691798644235,0.8413383519409781
200,align,0.2868233919143677,0.02858229558941075,0,0.0024046069206206753,0.8412924403145354
201,align,0.28685998916625977,0.028583145874570292,0,0.0024047403353894582,0.8413140897583619
202,align,0.2868891954421997,0.027709357098059575,0,0.0023312751344945165,0.8413313691272074
203,align,0.2868318557739258,0.027710327080950663,0,0.002331262742671355,0.8412974469269151
204,align,0.28675591945648193,0.02771099022899288,0,0.00233119407511068,0.8412525340475369
205,align,0.28668034076690674,0.02771175269911347,0,0.0023311343771328574,0.8412078450770213
206,align,0.2867562472820282,0.02771241563707357,0,0.0023313145251788042,0.8412527279144802
207,align,0.28675147891044617,0.027256645493280097,0,0.002292965051509779,0.8412499080545663
208,align,0.28669795393943787,0.026839716972628127,0,0.002257805997000055,0.8412182584870872
209,align,0.28662535548210144,0.026840505636594836,0,0.0022577571466534004,0.8411753404433383
210,align,0.2865511476993561,0.02684134305184068,0,0.0022577098672479957,0.8411314824625253
211,align,0.28653401136398315,0.026842146018119007,0,0.0022577502263161735,0.8411213562403486
212,align,0.28663328289985657,0.02684406766630341,0,0.0022580693546998907,0.8411800263543444
213,align,0.2865782678127289,0.026387411940157802,0,0.0022195705836966246,0.8411475095512345
214,align,0.2865056097507477,0.02638847479535825,0,0.002219546686335,0.8411045744581719
215,align,0.286434143781662,0.02638949289647662,0,0.00221952090251681,0.8410623543331324
216,align,0.286361426115036,0.026390537605613218,0,0.002219495424231174,0.841019405288315
217,align,0.28653404116630554,0.026391908105469968,0,0.002219879800421285,0.841121373850644
218,align,0.28647053241729736,0.025934913917443653,0,0.0021813437258545137,0.8410838504412217
219,align,0.2863961458206177,0.02551841594352623,0,0.0021462006258205902,0.8410399103809029
220,align,0.28632619976997375,0.02551953782385683,0,0.002146189566971565,0.840998603417186
221,align,0.2862566113471985,0.02552067304206741,0,0.002146180183819218,0.8409575171789266
222,align,0.2862401604652405,0.02552179879225214,0,0.002146250069079641,0.8409478056582733
223,align,0.2864117920398712,0.025523736094102606,0,0.0021466716589088842,0.8410491516580458
224,align,0.28630009293556213,0.025526199472451598,0,0.0021467104619415592,0.8409831883740991
225,align,0.28623029589653015,0.02510975659686608,0,0.002111584849301735,0.8409419825141909
226,align,0.28616154193878174,0.025112254993208304,0,0.0021116930420876185,0.8409014015900735
227,align,0.28609248995780945,0.02511471073525551,0,0.0021117972087240184,0.8408606537361073
228,align,0.2862105369567871,0.025117093148499324,0,0.0021121725158599718,0.8409303191942686
229,align,0.28626102209091187,0.02512064018390917,0,0.0021125456610696053,0.8409601210811419
230,align,0.28614282608032227,0.025124154698796135,0,0.0021126659399020448,0.8408903564040212
231,align,0.2860739231109619,0.024707618059211987,0,0.0020775393205108546,0.8408496988791135
232,align,0.2860056757926941,0.024711264377624012,0,0.002077746428576701,0.8408094368728842
233,align,0.2859381139278412,0.024714861059911164,0,0.002077950354019858,0.840769587570292
234,align,0.28616687655448914,0.024718649471156564,0,0.0020786024808685244,0.8409045499407165
235,align,0.2861129641532898,0.02472315206815349,0,0.002078902449027127,0.8408727347129062
236,align,0.28599438071250916,0.024271007657698154,0,0.002040713057224126,0.8408027742419929
237,align,0.28592759370803833,0.02385402988309674,0,0.0020055594869282153,0.8407633832761228
238,align,0.2858618199825287,0.02385754989046496,0,0.0020057629033724675,0.8407245976981491
239,align,0.2857966721057892,0.023861091538913484,0,0.0020059690102434136,0.8406861886314005
240,align,0.28606635332107544,0.023864810027482888,0,0.002006661174127452,0.8408452327156875
241,align,0.2859954535961151,0.02386913003703402,0,0.0020069245859510266,0.8408034070940974
242,align,0.2858632206916809,0.02341727858466307,0,0.001968750145745628,0.8407254235917244
243,align,0.28579822182655334,0.022999656462779638,0,0.0019335514543544242,0.8406871022110665
244,align,0.285734623670578,0.02300315049099105,0,0.0019337589573716568,0.8406496136818274
245,align,0.28567174077033997,0.023006553048369453,0,0.0019339597305080075,0.8406125534937852
246,align,0.28587254881858826,0.023010051636063723,0,0.0019345261968192824,0.8407309237791077
247,align,0.285932719707489,0.02301408095064381,0,0.0019349466135331432,0.8407664063070109
248,align,0.2857479155063629,0.02256283880842835,0,0.0018967618494802809,0.8406574481096524
249,align,0.28568577766418457,0.022566287898294055,0,0.001896969156371712,0.8406208255967156
250,align,0.28562355041503906,0.022147942763868587,0,0.001861720979411323,0.840584156849309
251,align,0.28556200861930847,0.022151351984360294,0,0.001861927235433641,0.840547898271958
252,align,0.2855767011642456,0.02215470729957085,0,0.0018622284425236168,0.8405565541187219
253,align,0.2860148847103119,0.02215874747700628,0,0.0018631404359520317,0.8408148691099883
254,align,0.2861003875732422,0.022163113184956507,0,0.0018636193120844886,0.8408653137003531
255,align,0.28603899478912354,0.0217121974748529,0,0.0018256247290411583,0.8408290921062226
256,align,0.2859784960746765,0.021715675964340975,0,0.0018258397130688228,0.8407934047583921
257,align,0.2859187424182892,0.02129666717391355,0,0.0017905346779363753,0.8407581633851212
258,align,0.28585949540138245,0.021299960419491015,0,0.0017907371460419345,0.8407232270738304
259,align,0.2858777940273285,0.021303149418373076,0,0.0017910282376807816,0.840734016603242
260,align,0.28595995903015137,0.021306365511596388,0,0.001791401865009695,0.84078247133923
261,align,0.28602275252342224,0.02085545369073298,0,0.0017535672360718979,0.8408195103667713
262,align,0.2859687805175781,0.020857502742856564,0,0.0017536731222957806,0.8407876743041023
263,align,0.28591102361679077,0.02085941017968293,0,0.0017537624441754257,0.840753611472481
264,align,0.2858533561229706,0.02043841454754162,0,0.0017182975851533781,0.8407196072652606
265,align,0.2857971489429474,0.020440260246907236,0,0.0017183850227383882,0.8406864697323961
266,align,0.2858092188835144,0.020442140823785333,0,0.0017185576658959433,0.8406935852317022
267,align,0.285861611366272,0.020444694749287364,0,0.0017188355253353698,0.8407244746930167
268,align,0.2859007716178894,0.01999347798991522,0,0.0016809467952937595,0.8407475658520418
269,align,0.2858518064022064,0.01999507613421074,0,0.001681023428473804,0.840718693537577
270,align,0.28579553961753845,0.019996442933248815,0,0.0016810720045847027,0.8406855210181022
271,align,0.28574079275131226,0.019574758982136873,0,0.0016455584752440044,0.8406532498028068
272,align,0.2856859564781189,0.01957611311989326,0,0.0016456090435735024,0.8406209309759419
273,align,0.2857196629047394,0.01957746296830323,0,0.0016457614051699281,0.8406407959164514
274,align,0.2857568860054016,0.01957985191189658,0,0.0016460051871672568,0.8406627356395661
275,align,0.28578048944473267,0.019582223987670726,0,0.0016462318441879805,0.8406766489978226
276,align,0.28574633598327637,0.019130508321339997,0,0.001608218649571177,0.8406565170969431
277,align,0.2856931686401367,0.019131970303984027,0,0.0016082816005717736,0.8406251813159391
278,align,0.2856399416923523,0.019133413235557496,0,0.001608342882835832,0.8405938151416135
279,align,0.28558817505836487,0.018711391815836108,0,0.0015728109514249729,0.840563313998827
280,align,0.2855492830276489,0.01871278897690624,0,0.0015728855159865206,0.8405404015016918
281,align,0.2856689691543579,0.018714539074616718,0,0.0015731645912396605,0.8406109201873996
282,align,0.28566765785217285,0.018716790525001796,0,0.0015733524042914108,0.8406101474447418
283,align,0.28566086292266846,0.01871911884859362,0,0.00157354063008885,0.8406061432785182
284,align,0.28560924530029297,0.018267275827778696,0,0.0015355028680337256,0.8405757281546687
285,align,0.28555765748023987,0.01826871006296948,0,0.0015355679018875382,0.8405453349441028
286,align,0.28550752997398376,0.018270145098896972,0,0.001535634573708577,0.8405158061942749
287,align,0.28545716404914856,0.01784785407661217,0,0.0015000873998357522,0.8404861410209907
288,align,0.2854340076446533,0.01784924579502495,0,0.0015001800297146223,0.8404725033999821
289,align,0.2855876088142395,0.017851090283131605,0,0.0015004965651588286,0.8405629803893397
290,align,0.2855699360370636,0.017853237421693254,0,0.0015006584571258686,0.8405525685231948
291,align,0.285541832447052,0.01785539584957465,0,0.0015008103227454703,0.8405360124128654
292,align,0.2854926586151123,0.017403761741265532,0,0.0014627984381789716,0.8405070466522042
293,align,0.2854444086551666,0.017405192108189464,0,0.0014628691997392437,0.8404786288172807
294,align,0.28539612889289856,0.017406600612797928,0,0.0014629380915307144,0.8404501970678366
295,align,0.2853475511074066,0.017408001518147233,0,0.0014630060374421002,0.8404215934361952
296,align,0.2853114902973175,0.016985441803956537,0,0.0014274571447318515,0.8404003623852421
297,align,0.2854641079902649,0.016987102000489047,0,0.001427749327958116,0.8404902307156407
298,align,0.28548866510391235,0.016989109006686622,0,0.001427942587464441,0.8405046944500898
299,align,0.2854439914226532,0.01699109508605055,0,0.001428064812494204,0.8404783830952868
300,align,0.28539717197418213,0.0165399738671831,0,0.0013901034455487242,0.8404508112959133
301,align,0.2853507101535797,0.01654139019330796,0,0.0013901772270961666,0.8404234534401959
302,align,0.2853049337863922,0.016542780905130654,0,0.0013902495212718229,0.8403965024046498
303,align,0.28525882959365845,0.016544186730052066,0,0.0013903227639465937,0.840369361535983
304,align,0.2852134108543396,0.01654553081203465,0,0.0013903914831961948,0.8403426272579129
305,align,0.2852404713630676,0.01612263752495096,0,0.0013548796376316517,0.8403585551897923
306,align,0.2854308485984802,0.01612443133267286,0,0.0013552111170042497,0.8404706429914163
307,align,0.285386323928833,0.01612633363599661,0,0.001355328717435372,0.8404444234057374
308,align,0.2853229343891144,0.016128200026844352,0,0.0013554253812146663,0.8404070999607197
309,align,0.28527772426605225,0.015677217869914533,0,0.0013174827943997541,0.8403804841725636
310,align,0.285233736038208,0.01567860507706127,0,0.001317558775146957,0.8403545906482609
311,align,0.28518977761268616,0.01567995337340099,0,0.001317631510879902,0.8403287175044112
312,align,0.2851468622684479,0.01568133444575456,0,0.0013177079607866076,0.8403034610000001
313,align,0.285102903842926,0.015682661870410956,0,0.0013177789373816306,0.8402775933516309
314,align,0.28511202335357666,0.015684013933547552,0,0.0013179009645976308,0.8402829595673128
315,align,0.2853182554244995,0.0156857138053832,0,0.0013182342040409113,0.8404043452510939
316,align,0.28531208634376526,0.01568763085400836,0,0.0013183896159629342,0.840400713295769
317,align,0.28523144125938416,0.015689461681020263,0,0.0013184689956129974,0.8403532399126005
318,align,0.28517788648605347,0.01569135256282822,0,0.001318578436032197,0.8403217190822813
319,align,0.2851340174674988,0.01569332330727488,0,0.001318703526545633,0.8402959021014544
320,align,0.2850908935070038,0.015695271242960728,0,0.0013188273827108934,0.8402705262595462
321,align,0.28504690527915955,0.015697198517341405,0,0.001318948698848202,0.840244644540298
322,align,0.2850034236907959,0.015699131853526102,0,0.0013190709864550369,0.8402190635520823
323,align,0.28497055172920227,0.015701133351689614,0,0.0013191951010575024,0.8401910050114583
324,align,0.2851821780204773,0.015278257916137105,0,0.001283869054531454,0.8403242448050401
325,align,0.2852534055709839,0.015280573301181807,0,0.0012841276840655585,0.8403661687001255
326,align,0.2851574122905731,0.01528285749803809,0,0.0012842332935411936,0.8403096696452576
327,align,0.2850838899612427,0.015285130668037735,0,0.0012843581801647117,0.8402664053441121
328,align,0.28504127264022827,0.015287538349688089,0,0.0012845221564726167,0.8402413306121483
329,align,0.28499874472618103,0.015289897779436715,0,0.0012846815820672997,0.8402159390464072
