tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
40,approach,0.20849794149398804,-0.004280714069975079,0.03554814734458923,0,0.688582836999021
42,approach,0.20792867243289948,-0.004269038256535844,0.03503580518960952,0,0.6872287161930466
44,approach,0.20736834406852722,-0.004257528641719427,0.03453150966167449,0,0.6858987724269864
46,approach,0.2068164199590683,-0.004246193651880386,0.03403477796316146,0,0.6845912246807829
48,approach,0.20627108216285706,-0.004235007895075083,0.03354397394657134,0,0.6833013120181447
50,approach,0.20573577284812927,-0.0045261506327998625,0.033062195563316334,0,0.6820367497394948
52,approach,0.20520581305027008,-0.004514515513355693,0.03258523174524306,0,0.6807860958779353
54,approach,0.20468458533287048,-0.004503047268774071,0.03211612679958343,0,0.679540843859624
56,approach,0.20417053997516632,-0.004491739800106941,0.03165348597764968,0,0.6783029642341062
58,approach,0.20366418361663818,-0.0044805970814131325,0.031197765254974356,0,0.6770838876722474
60,approach,0.20316585898399353,-0.004469620404809577,0.030749273085594168,0,0.6758841503846319
62,approach,0.20267513394355774,-0.004458798075930824,0.030307620549201955,0,0.6747024500319388
64,approach,0.20218931138515472,-0.004448134222791507,0.03,0,0.6735320502281452
66,approach,0.2017088383436203,-0.0044375692814298436,0.03,0,0.6723738015719162
68,approach,0.2012302577495575,-0.004427010942258887,0.03,0,0.6712191500079425
70,approach,0.2007482945919037,-0.004416450233919159,0.03,0,0.6700551263549634
72,approach,0.20026808977127075,-0.004405891614052404,0.03,0,0.6688939035593501
74,approach,0.1997881382703781,-0.004395761533716567,0.03,0,0.6677294902497299
76,approach,0.199308380484581,-0.004385206622702805,0.03,0,0.66656491846764
78,approach,0.19882825016975403,-0.0043746374496433935,0.03,0,0.6654028606390274
80,approach,0.19834870100021362,-0.004364081236590052,0.03,0,0.664245452669302
82,approach,0.19787058234214783,-0.004353520285601741,0.03,0,0.6630945565102128
84,approach,0.1973881870508194,-0.004342961359302231,0.03,0,0.6619362930472045
86,approach,0.19690833985805511,-0.004332399035994008,0.03,0,0.6607868977539467
88,approach,0.1964295655488968,-0.004321843706856887,0.03,0,0.6596426410353898
90,approach,0.1959485113620758,-0.00431128095603438,0.03,0,0.6584953548995983
92,approach,0.19546888768672943,-0.004300715772566112,0.03,0,0.6573537313856976
94,approach,0.19498896598815918,-0.00429015619200863,0.03,0,0.6562138746601548
96,approach,0.19450943171977997,-0.004279594437614073,0.03,0,0.655093341562707
98,approach,0.1940283328294754,-0.004554111228077359,0.03,0,0.6539708459214405
100,approach,0.1935482770204544,-0.004542850564647347,0.03,0,0.6528523225327993
102,approach,0.1930689513683319,-0.004531573170341851,0.03,0,0.6517368825326088
104,approach,0.19258834421634674,-0.004520312743934674,0.03,0,0.6506196956795915
106,approach,0.19210922718048096,-0.0045090424737851825,0.03,0,0.6495070534899314
108,approach,0.19162915647029877,-0.004497782559009045,0.03,0,0.6483931290080421
110,approach,0.1911485344171524,-0.0044865135277898,0.03,0,0.64727904173595
112,approach,0.19066855311393738,-0.004475250957235442,0.03,0,0.6461676748688566
114,approach,0.19018861651420593,-0.004184981344120228,0.03,0,0.6450574748967992
116,approach,0.18970882892608643,-0.0041744166825961205,0.03,0,0.6439693131288312
118,approach,0.1892290860414505,-0.004163854311165126,0.03,0,0.6428953400584144
120,approach,0.18874862790107727,-0.004430656245259293,0.03,0,0.641820200080186
122,approach,0.18826866149902344,-0.004419395147959307,0.03,0,0.6407464423333858
124,approach,0.1877889186143875,-0.004408116176392181,0.03,0,0.639673313956986
126,approach,0.1873086541891098,-0.004396855021250487,0.03,0,0.6385989957488981
128,approach,0.18682897090911865,-0.004385589703788603,0.03,0,0.6375258014318266
130,approach,0.18634894490242004,-0.004374328944642712,0.03,0,0.6364515106419449
132,approach,0.18586918711662292,-0.004363051463134222,0.03,0,0.6353773366186757
134,approach,0.18538928031921387,-0.004351789621589569,0.03,0,0.6343021906670089
136,approach,0.1849091798067093,-0.004340526391265431,0.03,0,0.6332349085164765
138,approach,0.18443040549755096,-0.004329258659972377,0.03,0,0.6322084473166796
140,approach,0.18394902348518372,-0.004588364795568641,0.03,0,0.6311752282652711
142,approach,0.183468759059906,-0.004576396204903258,0.03,0,0.6301415663620925
144,approach,0.18298855423927307,-0.0045644210891005055,0.03,0,0.6290974482478429
146,approach,0.18250907957553864,-0.004552446712592189,0.03,0,0.6280533770887798
148,approach,0.1820293813943863,-0.004540474817676002,0.03,0,0.6270071421454574
