tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2982289493083954,-0.2030426418518768,0,-0.051585614731437614,0.8468765355714497
2,align,0.29463669657707214,-0.20216132930212202,0,-0.05132822836493845,0.846324542584015
3,align,0.29142001271247864,-0.19883671286599575,0,-0.050412185566234474,0.8451186711548808
4,align,0.2891850769519806,-0.19641529621444834,0,-0.049735960279039634,0.844061218544089
5,align,0.2873525023460388,-0.19400213339609224,0,-0.04905747759800151,0.8429027169139656
6,align,0.28535929322242737,-0.1916470242085939,0,-0.04839139189198673,0.8416756811438271
7,align,0.2829474210739136,-0.18934347357664066,0,-0.04769333983325375,0.8396265075375289
8,align,0.2810762822628021,-0.18720640992890475,0,-0.04706493018575862,0.8380220563963316
9,align,0.2793809771537781,-0.18501626039455227,0,-0.046425015408414115,0.8364132483889343
10,align,0.2774566411972046,-0.18296459606308677,0,-0.045792633356486395,0.8342712987798826
11,align,0.2753274142742157,-0.1811138606637023,0,-0.04520673493705195,0.8320131651140934
12,align,0.2737636864185333,-0.17915346257461576,0,-0.04460194156754541,0.8298647228019036
13,align,0.271883100271225,-0.1765027727826633,0,-0.04379866410263917,0.827157243521431
14,align,0.2700490951538086,-0.17405126177125654,0,-0.04305486935168368,0.824563003518425
15,align,0.2683451473712921,-0.17102115582885224,0,-0.04215246197381485,0.8215837736472501
16,align,0.26685187220573425,-0.1686302864415299,0,-0.04143348646812852,0.8190202630552764
17,align,0.26537632942199707,-0.16614462400015603,0,-0.040699141709963096,0.8165404479157242
18,align,0.26425468921661377,-0.1632471883164655,0,-0.03988506583950461,0.8144104706249675
19,align,0.2621375322341919,-0.16098150957286556,0,-0.03913082953337132,0.8102551578169379
20,align,0.26100295782089233,-0.15860002722283106,0,-0.038449318102257976,0.8080981820647728
21,align,0.2594358026981354,-0.1558209420057172,0,-0.0376302374109782,0.8049888743366626
22,align,0.25841253995895386,-0.15365262408000763,0,-0.037004899770705625,0.8027826836079502
23,align,0.2569098472595215,-0.15095095389632684,0,-0.0362120585293292,0.7996429214175895
