tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29970934987068176,0.15309599546544553,0,0.038904408012538465,0.8470591255345054
2,align,0.29867061972618103,0.15278333976898378,0,0.03881910289534868,0.846931411807185
3,align,0.29764991998672485,0.15125605583717833,0,0.03842527246562985,0.8468040558321682
4,align,0.29664576053619385,0.14978386193786733,0,0.03804555915756561,0.8466768641459185
5,align,0.2951720654964447,0.1483191543972808,0,0.03766496919193095,0.8464847161287367
6,align,0.2942098081111908,0.1468750993731825,0,0.03728413026146474,0.8461640859156719
7,align,0.2927975654602051,0.14514522273699906,0,0.036821938011541065,0.8456344002048638
8,align,0.2918756306171417,0.1437161767691376,0,0.03644451958332942,0.8452891989993369
9,align,0.2905226945877075,0.14229943687970312,0,0.03606363532833925,0.8447828072767116
10,align,0.28964003920555115,0.1408911920786928,0,0.03568860974555413,0.8443539353314284
11,align,0.2887081801891327,0.13979342103965783,0,0.03538548871904705,0.8437566531119415
12,align,0.2874990999698639,0.13840089783157833,0,0.03500134845213892,0.8429942531811335
13,align,0.28666892647743225,0.13702039786441284,0,0.03463101415097136,0.8424783144389965
14,align,0.2854509651660919,0.1356534785546403,0,0.03425513944569207,0.8417314422668082
15,align,0.284656822681427,0.13335620131566822,0,0.033651609047986294,0.8411459613672653
16,align,0.28387650847435,0.13137462728060623,0,0.03312396872155626,0.840445612348113
17,align,0.2830839455127716,0.1291100728571851,0,0.03252589619609778,0.8397458973392483
18,align,0.28198733925819397,0.12687812333442094,0,0.03192745945931053,0.8387960198927084
19,align,0.28125518560409546,0.12494741958630483,0,0.03141826578942175,0.8381729929129706
20,align,0.2805366516113281,0.12274874815945121,0,0.030843192737201746,0.8375697837976127
21,align,0.2794836461544037,0.12040849125128165,0,0.030217609769447176,0.8365304211640068
22,align,0.27881717681884766,0.11870053177993395,0,0.02976208632269413,0.8357751470979605
23,align,0.2781251072883606,0.11683461614432009,0,0.02926720995120292,0.8350039545086697
24,align,0.2774653434753418,0.1149851120446208,0,0.028778960041640312,0.8342807612192562
25,align,0.27649879455566406,0.1128860973674687,0,0.02821841846146186,0.8332416219984053
26,align,0.2761826515197754,0.11106823890106497,0,0.02775284780190588,0.8329068110589496
27,align,0.2752532362937927,0.1092604905084703,0,0.027269336054296243,0.8319364705818102
28,align,0.2749496102333069,0.10746881919856867,0,0.026811361833488843,0.8316012660983976
29,align,0.2740568220615387,0.1056949659192883,0,0.02632729619437245,0.8302917099027758
30,align,0.27376487851142883,0.10393085670152356,0,0.025874619526810007,0.8298664563473093
31,align,0.27318137884140015,0.10260668102018493,0,0.02551891759595508,0.8290206622749047
32,align,0.272350937128067,0.10086440949914602,0,0.02504945219348184,0.8278259337747846
33,align,0.2720768451690674,0.09914473880650713,0,0.024610712399732323,0.8274338001859108
34,align,0.27153703570365906,0.09784663377758607,0,0.02426590207885323,0.8266645171126256
35,align,0.2710089087486267,0.09572715250576382,0,0.023718763256691634,0.825915553940787
36,align,0.270492285490036,0.09470832356617412,0,0.023445600892526244,0.8251862141819195
