tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
108,align,0.2948179244995117,0.042448945522024675,0,0.003586436714763564,0.844882404181922
109,align,0.29481589794158936,0.04244865686470478,0,0.003586409170694971,0.8448816607144524
110,align,0.2948138415813446,0.04158036711369876,0,0.00351304582531054,0.8448809063432147
111,align,0.2947383224964142,0.041572474432957876,0,0.0035122639009418683,0.8448532229193968
112,align,0.2947363555431366,0.041570710495353394,0,0.0035121118789266073,0.8448525024173394
113,align,0.294734388589859,0.04157044941575691,0,0.0035120868265046024,0.8448517819423373
114,align,0.2947324216365814,0.04070001354307802,0,0.0034385449644705308,0.8448510614943849
115,align,0.2946595251560211,0.040693481618343026,0,0.0034378845389992415,0.84482438028836
116,align,0.2946575880050659,0.04069323428032945,0,0.0034378607600756704,0.8448236717663618
117,align,0.29465562105178833,0.03982926407547528,0,0.0033648676466994337,0.8448229523706762
118,align,0.29458528757095337,0.03982073751151945,0,0.003364044938867968,0.8447972461320709
119,align,0.29458341002464294,0.03981668863674443,0,0.003363700160582624,0.8447965603745528
120,align,0.29458150267601013,0.03981640260533639,0,0.0033636732230666612,0.8447958637568741
121,align,0.2945795953273773,0.03895161365694941,0,0.0032906134970640487,0.8447951671642662
122,align,0.2945118844509125,0.03894264168475089,0,0.0032897593108944406,0.8447704543327476
123,align,0.2945099174976349,0.03894069029421682,0,0.0032895916695037056,0.8447697369125096
124,align,0.2945082485675812,0.03894043802045463,0,0.0032895679878774736,0.8447691282130749
125,align,0.294506311416626,0.03807513704814261,0,0.00321646734305837,0.8447684217108489
126,align,0.294441282749176,0.03806582098503404,0,0.003215590128361012,0.8447447198433611
127,align,0.2944394052028656,0.03806539100563066,0,0.0032155512027614544,0.8447440359369507
128,align,0.29443761706352234,0.03806511125558582,0,0.003215525091797265,0.8447433846197957
129,align,0.2944358289241791,0.03720005248211488,0,0.0031424474013552,0.844742733324377
130,align,0.29437336325645447,0.03719093640899814,0,0.0031415927618138758,0.8447199950184058
131,align,0.29437148571014404,0.03719072696386832,0,0.003141572529281826,0.8447193119763263
132,align,0.29436972737312317,0.0371905523176427,0,0.0031415553976740247,0.8447186723235925
133,align,0.29436805844306946,0.03675197160600339,0,0.0031045054347855782,0.8447180652148907
134,align,0.2943663001060486,0.03675175656469864,0,0.0031044849191715143,0.8447174256028572
135,align,0.2943640351295471,0.03675153672569311,0,0.003104463321115764,0.844716601726595
136,align,0.29435640573501587,0.03632376362710525,0,0.0030683185377928276,0.8447138268192037
137,align,0.29435423016548157,0.03588212845905746,0,0.0030310101654761746,0.8447130356089786
138,align,0.2943010926246643,0.03587826079451518,0,0.003030614159435883,0.8446937204657318
139,align,0.2942994236946106,0.035878018638840936,0,0.0030305915292789753,0.844693114128133
140,align,0.2942977547645569,0.035877807977428344,0,0.003030571559515165,0.8446925078092217
141,align,0.294295996427536,0.0354478207128193,0,0.0029942485930921654,0.8446918690291528
142,align,0.2942386865615845,0.035443591879350596,0,0.002993817633931451,0.8446710604620312
143,align,0.294236958026886,0.035442780477398815,0,0.0029937468739356043,0.8446704331915098
144,align,0.29423534870147705,0.035442590384233634,0,0.0029937287475070356,0.8446698491989381
145,align,0.29423364996910095,0.034576596312618404,0,0.002920578707956019,0.8446692327810708
146,align,0.29417890310287476,0.03457197980155761,0,0.002920120120475024,0.8446493771072552
147,align,0.29417726397514343,0.03457013145706061,0,0.002919961946104105,0.8446487829330286
148,align,0.2941755950450897,0.034569938093811765,0,0.002919943522361002,0.8446481779739403
149,align,0.2941739857196808,0.03370657956676865,0,0.002847018135454633,0.8446475946380245
150,align,0.2941722869873047,0.033701653954544164,0,0.0028466000197083325,0.844646978913185
151,align,0.294120192527771,0.03369812396102863,0,0.0028462382615522066,0.844628105957423
152,align,0.29411861300468445,0.03369794072239166,0,0.0028462208573317004,0.8446275340025269
153,align,0.2941170036792755,0.03369775034489656,0,0.0028462028138567,0.8446269512729505
154,align,0.2941153943538666,0.032832726671203245,0,0.002773138669823625,0.8446263685604507
155,align,0.2940658628940582,0.03282738919278265,0,0.0027726290050942965,0.8446084423015523
156,align,0.2940642833709717,0.03282652417675658,0,0.0027725540694343467,0.8446078709111409
157,align,0.2940627336502075,0.03282636362829604,0,0.002772538669160221,0.8446073103175877
158,align,0.29406124353408813,0.0319652965037875,0,0.002699810587371693,0.844606771300181
159,align,0.294059693813324,0.03195959767386795,0,0.002699327468802146,0.8446062107375262
160,align,0.2940126359462738,0.0319556911292783,0,0.002698943149530084,0.8445891965257076
161,align,0.29401111602783203,0.03195556740383243,0,0.0026989309444952606,0.844588647226329
162,align,0.2940096855163574,0.03195543788963509,0,0.0026989183538605297,0.8445881302524529
163,align,0.2940081059932709,0.031093519855265716,0,0.002626120004904029,0.8445875594426449
164,align,0.2939637005329132,0.03108751446639037,0,0.002625562930862929,0.8445715188010615
165,align,0.29396218061447144,0.031085356794307056,0,0.0026253789940130275,0.8445709699860473
166,align,0.2939607799053192,0.031085185435071015,0,0.0026253629493531174,0.8445704642286364
167,align,0.29395928978919983,0.030649035336605044,0,0.0025885253512424396,0.8445699262028281
168,align,0.2939578890800476,0.030222932044032837,0,0.002552536420138491,0.8445694204717173
169,align,0.2939160466194153,0.03021671992764042,0,0.002551966131990971,0.844554318967158
170,align,0.2939145565032959,0.030215528885979826,0,0.002551863917685063,0.8445537813733726
171,align,0.2939131557941437,0.030215365950249456,0,0.002551848630028165,0.844553276048307
172,align,0.29391175508499146,0.029779515386119972,0,0.0025150372230520815,0.8445527707359277
173,align,0.29391029477119446,0.029353585903823674,0,0.0024790636842595437,0.8445522439343993
174,align,0.29387110471725464,0.029347194186293623,0,0.0024784823954282996,0.844538111444349
175,align,0.29386967420578003,0.029346272816741934,0,0.0024784030689430224,0.8445375957689261
176,align,0.2938682734966278,0.029346117531095228,0,0.002478388472743893,0.8445370908495087
177,align,0.2938668727874756,0.028910544022927327,0,0.002441601214686983,0.8445365859427225
178,align,0.29386550188064575,0.028485890841256377,0,0.002405736292225582,0.8445360917908638
179,align,0.29382872581481934,0.028479143177894583,0,0.002405128688134412,0.8445228401398203
180,align,0.2938274145126343,0.02847756105743669,0,0.0024049937293223766,0.8445223677939694
181,align,0.29382607340812683,0.028477385174057287,0,0.002404977499921729,0.844521884724391
182,align,0.2938247323036194,0.028042142802823807,0,0.002368218974556858,0.8445214016663453
183,align,0.2938234210014343,0.028041994558749686,0,0.0023682051305697126,0.8445209293540723
184,align,0.2937892973423004,0.02761269171940165,0,0.002331915679619291,0.8445086423721612
185,align,0.2937879264354706,0.02760934464455503,0,0.002331631653817889,0.8445081489023032
186,align,0.2937866747379303,0.02760923100166833,0,0.0023316208126524978,0.8445076983533536
187,align,0.29378536343574524,0.027609079578283565,0,0.0023316067217020544,0.8445072263604264
188,align,0.2937840521335602,0.027174131701537853,0,0.0022948737766319135,0.8445067543784814
189,align,0.2937827408313751,0.026747984745200265,0,0.0022588841159062074,0.8445062824075179
190,align,0.2937512695789337,0.02674163298481492,0,0.002258317423492834,0.844494958395101
191,align,0.29374998807907104,0.026741497966348345,0,0.002258304788530853,0.8444944974184755
192,align,0.29374873638153076,0.02674138812353639,0,0.0022582943083451273,0.844494047172328
193,align,0.2937474548816681,0.026741330130785113,0,0.0022582881782342453,0.8444935862163648
194,align,0.29374611377716064,0.02674113028365971,0,0.0022582700113217796,0.8444931038317799
195,align,0.2937171757221222,0.02631217246668692,0,0.0022220174390424376,0.8444826978295574
196,align,0.29371586441993713,0.026308773359712465,0,0.002221729150110474,0.8444822264167909
197,align,0.2937146723270416,0.02630871092906078,0,0.002221722750499424,0.8444817978691971
198,align,0.29371336102485657,0.02630861608207936,0,0.0022217135006775248,0.8444813264772559
199,align,0.29371213912963867,0.02587394989131255,0,0.0021850056160502246,0.8444808872354905
200,align,0.29371097683906555,0.025873816610939546,0,0.0021849932797524544,0.8444804694289403
201,align,0.2937093675136566,0.025873749820977718,0,0.0021849861427072226,0.8444798909417052
202,align,0.2937084138393402,0.025873620530834564,0,0.0021849743374682015,0.8444795481422035
203,align,0.293700635433197,0.025873524162765726,0,0.002184958965809007,0.8444767523990236
204,align,0.2937057614326477,0.02587342923267199,0,0.002184955716006555,0.844478594761407
205,align,0.2937045395374298,0.02543899830312472,0,0.0021482678366787737,0.844478155578515
206,align,0.29369693994522095,0.025009645690684364,0,0.0021120031155921867,0.8444754242875456
207,align,0.2936772406101227,0.025006913195211606,0,0.0021117546625901906,0.8444683460550242
208,align,0.2936760485172272,0.02500678526130017,0,0.0021117427880456394,0.8444679177989806
209,align,0.29367485642433167,0.025006687598621007,0,0.002111733469841657,0.8444674895519183
210,align,0.29367372393608093,0.024572506450980906,0,0.002075067283791403,0.8444670827255266
211,align,0.29367250204086304,0.024572421520428638,0,0.002075059033115817,0.8444666437903511
212,align,0.2936713397502899,0.024143529817563642,0,0.002038839551400559,0.8444662262754009
213,align,0.2936474680900574,0.024140485304768314,0,0.002038561756387592,0.8444576530468207
214,align,0.29364627599716187,0.024140403969104236,0,0.0020385538546485366,0.8444572250147725
215,align,0.29364514350891113,0.02414029370759946,0,0.0020385435619382866,0.8444568183926217
216,align,0.2936440110206604,0.0241402087623917,0,0.0020385354071074465,0.8444564117785522
217,align,0.29364287853240967,0.023706293014080254,0,0.0020018921496120453,0.844456005172563
218,align,0.29364174604415894,0.023706166762390464,0,0.0020018805243244993,0.8444555985746534
219,align,0.29362043738365173,0.02327485974273123,0,0.0019654407587420945,0.8444479496190752
220,align,0.29361939430236816,0.023274455080166626,0,0.0019654057158130754,0.8444475752680027
221,align,0.29361823201179504,0.02327435435074178,0,0.0019653962389073938,0.8444471581420063
222,align,0.2936171293258667,0.023274248214243624,0,0.0019653863552159603,0.8444467624149348
223,align,0.29361608624458313,0.02284061433925318,0,0.0019287674280437327,0.8444463880855482
224,align,0.2936150133609772,0.022840477514447337,0,0.0019287549945243435,0.8444460030681687
225,align,0.29361388087272644,0.022411005585124138,0,0.001892487498327752,0.8444455966687803
226,align,0.29359519481658936,0.022408926244736317,0,0.0018922968854425157,0.8444388922414351
227,align,0.2935941815376282,0.022408810192941653,0,0.0018922862710289284,0.844438528746592
228,align,0.2935931384563446,0.022408746916765927,0,0.001892280089256281,0.8444381545674481
229,align,0.29359203577041626,0.021975313105880703,0,0.0018556784152762122,0.8444377590140563
230,align,0.2935909628868103,0.021975253413501355,0,0.0018556725288967173,0.8444373741586125
231,align,0.2935899496078491,0.021975159291816877,0,0.0018556637821832743,0.8444370106906517
232,align,0.293573796749115,0.021544676324959412,0,0.0018192997258700404,0.8444312174522621
233,align,0.2935728132724762,0.021543726922458605,0,0.0018192187955719614,0.8444308647801728
234,align,0.293571799993515,0.021543647709749952,0,0.0018192113238118984,0.8444305014273802
235,align,0.29357075691223145,0.021543593154736536,0,0.0018192059112188395,0.844430127394451
236,align,0.29356974363327026,0.021110390176703183,0,0.0017826241796016,0.8444297640546942
237,align,0.2935687303543091,0.02111030781005087,0,0.0017826164573084698,0.8444294007213599
238,align,0.2935677170753479,0.021110218686953716,0,0.0017826081645010608,0.8444290373944477
239,align,0.2935540974140167,0.020679657489967633,0,0.0017462402290824397,0.8444241544762514
240,align,0.29355311393737793,0.020678924849843263,0,0.0017461776341431738,0.844423801925277
241,align,0.2935521602630615,0.020678891779195845,0,0.0017461741346465856,0.8444234600634339
242,align,0.2935512363910675,0.020678785258464446,0,0.0017461644549600873,0.8444231288901896
243,align,0.2935502827167511,0.020245839567618662,0,0.0017096048273643693,0.8444227870395274
244,align,0.2935493290424347,0.020245744315069307,0,0.0017095960919314354,0.8444224451945436
245,align,0.2935483753681183,0.020245663729050595,0,0.001709588594990776,0.8444221033552383
246,align,0.29353731870651245,0.019816576422862737,0,0.0016733476615459516,0.8444181405701243
247,align,0.29353636503219604,0.019814486496784696,0,0.0016731705072012427,0.8444177988022796
248,align,0.293535441160202,0.019814466187922004,0,0.0016731681362630402,0.8444174677200877
249,align,0.29353442788124084,0.019814406578409254,0,0.0016731623832382883,0.8444171046038026
250,align,0.2935335338115692,0.019814335152496844,0,0.0016731557170778018,0.8444167842123959
251,align,0.2935325801372528,0.019381569869158975,0,0.0016366116278341864,0.8444164424670538
252,align,0.293531596660614,0.019381514283123437,0,0.001636606251016664,0.8444160900481072
253,align,0.29353076219558716,0.01938145038508038,0,0.0016366002758239871,0.8444157910306977
254,align,0.2935222089290619,0.018950445563812885,0,0.0016001997404131551,0.8444127263523773
255,align,0.29352134466171265,0.018950418547491063,0,0.001600196872328462,0.8444124167063949
256,align,0.2935204803943634,0.018950358645503332,0,0.0016001912273488096,0.8444121070650628
257,align,0.2935195863246918,0.018950304341503185,0,0.0016001860348490323,0.8444117867513369
258,align,0.29351869225502014,0.018517750152891685,0,0.0015636600561820706,0.8444114664425869
259,align,0.2935177981853485,0.018517678156321594,0,0.0015636533835809172,0.8444111461388125
260,align,0.2935168743133545,0.01851762723913859,0,0.0015636484711894336,0.8444108151634723
261,align,0.29351603984832764,0.0185175670018723,0,0.0015636428311237003,0.8444105162225692
262,align,0.29351016879081726,0.018086707697515247,0,0.0015272568144741522,0.8444084130822587
263,align,0.293509304523468,0.01808667104812694,0,0.0015272531598395818,0.8444081035010279
264,align,0.2935084402561188,0.018086616361830295,0,0.0015272479821650843,0.8444077939244424
265,align,0.29350754618644714,0.01808655751825423,0,0.0015272424341515284,0.8444074736776898
266,align,0.2935067415237427,0.018086494011856632,0,0.001527236550338851,0.8444071854598622
267,align,0.2935059070587158,0.017654166370306618,0,0.0014907299659766807,0.8444068865715519
268,align,0.2935050427913666,0.017654119580171615,0,0.001490725468487483,0.8444065770132229
269,align,0.2935042083263397,0.017654068907657427,0,0.0014907206620231317,0.8444062781337246
270,align,0.2935008704662323,0.017224702392575838,0,0.0014544626247579844,0.8444050826590098
271,align,0.29350006580352783,0.017223269890966734,0,0.0014543411672461805,0.8444047944745694
272,align,0.293499231338501,0.017223249038812134,0,0.0014543388917570975,0.8444044956208805
273,align,0.29349836707115173,0.01722317331177937,0,0.001454331964236485,0.8444041860984061
274,align,0.29349762201309204,0.017223147579863814,0,0.0014543293318644143,0.8444039192724108
275,align,0.2934967279434204,0.01722310019973303,0,0.0014543247796069386,0.8444035990857683
276,align,0.29349592328071594,0.017223064704929555,0,0.001454321286106696,0.844403310922035
277,align,0.2934950888156891,0.017222996145870653,0,0.0014543149822784517,0.8444030120898186
278,align,0.293494313955307,0.017222966032118068,0,0.0014543119615557634,0.8444027346066322
279,align,0.29349032044410706,0.0167922830393061,0,0.001417942570493248,0.844401304560098
280,align,0.2934926450252533,0.016792221412961196,0,0.0014179387645463666,0.8444021369632015
281,align,0.2934918701648712,0.016792161213257148,0,0.0014179332153359963,0.8444018594917729
282,align,0.29349106550216675,0.016792123551417,0,0.0014179295513158672,0.8444015713523114
283,align,0.29349029064178467,0.016792082468639582,0,0.0014179256163601344,0.8444012938884811
284,align,0.2934863269329071,0.01635997666894439,0,0.0013814362247921018,0.8443998746125579
285,align,0.2934853732585907,0.016359909692581137,0,0.0013814300106745653,0.8443995331471871
286,align,0.29348793625831604,0.01635990003519323,0,0.0013814306965548126,0.8444004508481681
287,align,0.29348379373550415,0.016359839916342326,0,0.001381423193558472,0.8443989676075788
288,align,0.29348301887512207,0.0159292402361049,0,0.001345062959090903,0.8443986901787128
289,align,0.2934856116771698,0.015929192188606292,0,0.0013450603807279426,0.8443996185130008
290,align,0.2934846878051758,0.01592914930179581,0,0.0013450562324460742,0.8443992877224373
291,align,0.293480783700943,0.015929113108071973,0,0.0013450509496816744,0.8443978899240024
292,align,0.2934834063053131,0.01592907754762351,0,0.0013450494426553983,0.8443988288926806
293,align,0.29347923398017883,0.015497113668849174,0,0.0013085721483701372,0.8443973350989252
294,align,0.29348185658454895,0.015497093235575955,0,0.0013085718780794435,0.8443982740423965
295,align,0.2934778332710266,0.015497035871878647,0,0.0013085648020945834,0.8443968336352253
296,align,0.29348039627075195,0.015497011692739728,0,0.0013085641823922715,0.8443977512163374
297,align,0.2934763729572296,0.01549697821274643,0,0.0013085591232097663,0.844396310845596
298,align,0.29347583651542664,0.015066468189209033,0,0.001272206726304821,0.8443961188037459
299,align,0.29347822070121765,0.015066433615226705,0,0.0012722050928609821,0.8443969723367338
300,align,0.29347729682922363,0.015066388624852592,0,0.0012722007955692995,0.844396641588519
301,align,0.29347383975982666,0.015066365039086975,0,0.001272196939394583,0.8443954039969804
302,align,0.2934725284576416,0.014634585070161351,0,0.001235736950299874,0.8443949345850839
303,align,0.2934719920158386,0.014634541950928113,0,0.0012357330283079147,0.8443947425560151
304,align,0.2934713065624237,0.014634517525118983,0,0.0012357306067213778,0.8443944971881339
305,align,0.29346975684165955,0.014634492205440454,0,0.0012357276569165499,0.8443939424540888
306,align,0.29346993565559387,0.014634451196872149,0,0.001235724287848637,0.8443940064611039
307,align,0.2934691905975342,0.014634415748287293,0,0.0012357209042994281,0.8443937397665144
308,align,0.2934689223766327,0.014634361560923953,0,0.0012357161882490405,0.8443936437573041
309,align,0.2934677004814148,0.014634330351032149,0,0.001235712912844416,0.8443932063876515
310,align,0.29346728324890137,0.014634317921463521,0,0.001235711644745888,0.8443930570440341
311,align,0.2934662997722626,0.014634268999239614,0,0.0012357069986317676,0.8443927050240596
312,align,0.2934659719467163,0.014634255872555558,0,0.0012357057185077439,0.8443925876853994
313,align,0.2934650182723999,0.014202605628586742,0,0.0011992570070608506,0.8443922463403535
314,align,0.2934646010398865,0.014202576395032451,0,0.0011992543265056225,0.8443920970036665
315,align,0.2934640049934387,0.014202544639654854,0,0.0011992513421148672,0.8443918836674122
316,align,0.29346325993537903,0.014202496955974005,0,0.0011992469370095135,0.8443916170001878
317,align,0.29346251487731934,0.014202462950678544,0,0.0011992436869026149,0.8443913503364
318,align,0.29346171021461487,0.013772083836320066,0,0.0011629024501232242,0.8443910623433689
319,align,0.2934611141681671,0.013772064256427295,0,0.0011629005030212092,0.8443908490177819
320,align,0.2934603989124298,0.013772040902413752,0,0.0011628981784822289,0.84439059302998
321,align,0.29345959424972534,0.013771994042916923,0,0.0011628938251010805,0.8443903050474878
322,align,0.29345911741256714,0.013771962002588728,0,0.0011628908846222385,0.8443901343930871
323,align,0.2934584617614746,0.013340501835678583,0,0.0011264585007584411,0.8443898997455833
324,align,0.2934570014476776,0.013340441438300472,0,0.0011264527036741229,0.8443893771311582
325,align,0.29345718026161194,0.01334041881682797,0,0.0011264508789102163,0.8443894411240525
326,align,0.293455570936203,0.013340402488550604,0,0.0011264487318553495,0.8443888651951271
327,align,0.29345589876174927,0.013340348881525665,0,0.001126444361843566,0.8443889825126826
328,align,0.2934543192386627,0.013340329714490857,0,0.0011264419893365287,0.8443884172614844
329,align,0.293454647064209,0.012910014257083057,0,0.0010901068019900108,0.8443885345765018
