tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
112,align,0.2699851989746094,0.025008236279751257,0,0.006185545114041647,0.8244677266651785
113,align,0.26998797059059143,0.024625001569611157,0,0.006090792200196994,0.8244726649024089
114,align,0.2699906527996063,0.024217575089531485,0,0.005990053323311671,0.8244774440554934
115,align,0.2699926495552063,0.023829631934710716,0,0.005894123644489648,0.824481002006043
116,align,0.26996028423309326,0.023420128139054853,0,0.005792430119183264,0.8244233457066281
117,align,0.26996222138404846,0.0230324233625064,0,0.005696564097189604,0.8244267957293084
118,align,0.2699321210384369,0.02302337011950608,0,0.005693954790405948,0.8243732000500167
119,align,0.26993393898010254,0.022635997323286007,0,0.005598174841417205,0.8243764362671833
120,align,0.26990607380867004,0.022226839896297118,0,0.005496654225308014,0.8243268425251535
121,align,0.2699078917503357,0.0222214678106504,0,0.0054953472838446555,0.8243300773634197
122,align,0.2698822617530823,0.021430932792503594,0,0.005299555589904951,0.8242844803219365
123,align,0.2698846459388733,0.02142540050025483,0,0.005298214793233199,0.8242887211015701
124,align,0.26986071467399597,0.0206356774399918,0,0.005102663377597933,0.8242461617646414
125,align,0.26986294984817505,0.020630090375557825,0,0.00510130643989375,0.8242501360920987
126,align,0.26984113454818726,0.019841291696909555,0,0.0049060253615518384,0.8242113528519236
127,align,0.2698433995246887,0.019835566872933107,0,0.004904633779672271,0.8242153788850465
128,align,0.269824355840683,0.01943090889634181,0,0.004804378884834962,0.824181533052127
129,align,0.26982593536376953,0.019041679765668985,0,0.004708156280458876,0.8241843398969108
130,align,0.2698279917240143,0.019036438726633978,0,0.0047068812752408835,0.8241879941993321
131,align,0.26981067657470703,0.0186333800003436,0,0.0046070504413453315,0.8241572277386742
132,align,0.26981276273727417,0.018243110345876806,0,0.004510577658962053,0.8241609340813433
133,align,0.269798219203949,0.017839394729556507,0,0.0044106213981753096,0.8241350981988463
134,align,0.26979967951774597,0.017838168539999432,0,0.0044103321155498755,0.824137692099269
135,align,0.2698015868663788,0.01744555728643966,0,0.004313280127726629,0.8241410801437145
136,align,0.26978883147239685,0.01704313173552287,0,0.0042136676628224436,0.8241184245967987
137,align,0.2697907090187073,0.01704325033250731,0,0.004213714033510865,0.8241217591134149
138,align,0.2697920501232147,0.01625057578467484,0,0.004017747542660368,0.8241241409733759
139,align,0.2697819173336029,0.016248504904848762,0,0.004017147826547429,0.8241061459852963
140,align,0.2697836756706238,0.01624860464729772,0,0.004017187706678851,0.8241092684322576
141,align,0.26977574825286865,0.015455096266889725,0,0.003820941156082881,0.8240951916658253
142,align,0.26977699995040894,0.015454148821567426,0,0.0038207172247198755,0.8240974141924869
143,align,0.2697787582874298,0.015454232529085598,0,0.0038207523950131686,0.824100536389698
144,align,0.26977306604385376,0.014659961405518434,0,0.0036243401662871834,0.8240904292610386
145,align,0.2697742283344269,0.01466005962792104,0,0.0036243735256455494,0.8240924929442747
146,align,0.2697758674621582,0.014660129711552899,0,0.0036244036522672454,0.824095403333082
147,align,0.26977747678756714,0.014660206338097776,0,0.0036244351642158276,0.8240982608812116
148,align,0.26977911591529846,0.014660309073996146,0,0.0036244733643945007,0.8241011714237874
149,align,0.2697810232639313,0.01466036914851171,0,0.003624503112647167,0.8241045583346536
150,align,0.269782692193985,0.014262498131154462,0,0.0035261495975811036,0.8241075219678652
151,align,0.26977843046188354,0.013866456537608015,0,0.003428203859593695,0.8240999542783615
152,align,0.26977986097335815,0.01386653108745604,0,0.003428232857451385,0.8241024944233378
153,align,0.2697814106941223,0.013866603822059906,0,0.003428262287494216,0.8241052463137636
154,align,0.2697797119617462,0.013070191755284802,0,0.0032313522509199665,0.8241022298221451
155,align,0.2697812020778656,0.013072898568769866,0,0.0032320318356554487,0.8241048758629349
156,align,0.26978227496147156,0.013072975818540755,0,0.0032320584061765506,0.8241067810520188
157,align,0.26978370547294617,0.012675412365200235,0,0.0031337776446572424,0.8241093213558573
158,align,0.26978176832199097,0.012279510020069606,0,0.0030358849283837115,0.8241058813752523
159,align,0.26978564262390137,0.01227958223482839,0,0.0030359281274801586,0.8241127614448757
160,align,0.26978692412376404,0.012279648434984705,0,0.0030359528782451504,0.8241150372556606
161,align,0.26978570222854614,0.011882242178081684,0,0.002937692601383484,0.8241128672954878
162,align,0.2697898745536804,0.011486411424498397,0,0.002839855369790104,0.8241202770934521
163,align,0.2697908282279968,0.011486458163772414,0,0.002839872761942904,0.8241219708321953
164,align,0.2697920799255371,0.011486513532289725,0,0.0028398941116703448,0.8241241939041879
165,align,0.2697933614253998,0.011089249910497128,0,0.0027416833149506575,0.8241264699533823
166,align,0.26979464292526245,0.010693473612338028,0,0.0026438396997166265,0.8241287460500486
167,align,0.2697932720184326,0.010693536943447528,0,0.002643847546329638,0.8241263111577121
168,align,0.26979443430900574,0.010693585292448418,0,0.002643866122663257,0.8241283755194493
169,align,0.2697981595993042,0.010296457518954551,0,0.002545701281512646,0.8241349923266695
170,align,0.26979658007621765,0.00990074246161257,0,0.0024478561606054005,0.824132186751413
171,align,0.26980072259902954,0.009900773162966467,0,0.0024478856066740295,0.8241395449230401
172,align,0.26980143785476685,0.009900819557345777,0,0.0024479008510811693,0.8241408154489538
173,align,0.26979967951774597,0.009900857778394206,0,0.002447901023786669,0.824137692099269
174,align,0.2698036730289459,0.009503873744603231,0,0.0023497703978477644,0.8241447859377973
175,align,0.2698049545288086,0.00910819667023731,0,0.0022519480589065517,0.8241470624165745
176,align,0.2698028087615967,0.009108234116831213,0,0.002251946901858877,0.8241432506649771
177,align,0.2698069214820862,0.00910826526725134,0,0.0022519745670068177,0.8241505566392046
178,align,0.269807904958725,0.00910828707621864,0,0.002251984733240689,0.8241523037924908
179,align,0.26980865001678467,0.008711421191719745,0,0.0021538648125211265,0.8241536274120949
180,align,0.26980695128440857,0.008315791245138615,0,0.0020560393271533716,0.8241506095828325
181,align,0.26981011033058167,0.008315835293361043,0,0.0020560642188292766,0.8241562217531084
182,align,0.2698115110397339,0.008315843059018859,0,0.0020560723470752365,0.8241587102606293
183,align,0.26980963349342346,0.008315885233578697,0,0.002056074452979532,0.8241553746145643
184,align,0.26981326937675476,0.007919143227703021,0,0.0019579966823797144,0.8241618342121415
185,align,0.2698144316673279,0.007919177955531159,0,0.001958010174796435,0.8241638992461588
186,align,0.2698119580745697,0.007523577037701483,0,0.0018601882569862214,0.8241595044771083
187,align,0.2698129713535309,0.0075236100431904755,0,0.0018602004808258334,0.8241613047225369
188,align,0.2698163092136383,0.007523628720010084,0,0.0018602184841463778,0.824167235152935
189,align,0.2698174715042114,0.007523649927278636,0,0.0018602283888558724,0.8241693002892156
190,align,0.26981523633003235,0.0071270396509971095,0,0.0017621576934313131,0.8241653289079981
191,align,0.269816130399704,0.007127049904498269,0,0.0017621636250761113,0.8241669174431318
192,align,0.26981937885284424,0.006731470621890533,0,0.0016643682736476348,0.8241726893155468
193,align,0.26982060074806213,0.006731496942574003,0,0.001664379166011742,0.824174860465887
194,align,0.26982131600379944,0.006731529031014316,0,0.0016643896665629473,0.824176131403217
195,align,0.2698221504688263,0.006731549231135953,0,0.001664397655520207,0.8241776141821561
196,align,0.2698197662830353,0.006731552785680486,0,0.0016643899790112927,0.8241733777243894
197,align,0.26982370018959045,0.006335020896377222,0,0.0015663599560382776,0.8241803679679649
198,align,0.26982325315475464,0.006335055538886368,0,0.0015663670118306254,0.824179573599537
199,align,0.26982513070106506,0.005939513650269448,0,0.0014685736932538772,0.8241829099858229
200,align,0.2698226273059845,0.005939511407672104,0,0.001468565212199414,0.8241784614934596
201,align,0.269823282957077,0.005939538205461827,0,0.0014685739140300178,0.8241796265572521
202,align,0.2698265314102173,0.005939542149471169,0,0.0014685851750842244,0.8241853991023987
203,align,0.269826740026474,0.0059395639125543395,0,0.001468591216711136,0.8241857698267508
204,align,0.269828200340271,0.0055431437960104515,0,0.001370578386545888,0.8241883649325075
205,align,0.26982811093330383,0.0055431734889993265,0,0.0013705854641112053,0.8241882060467065
206,align,0.2698288559913635,0.005543176308896897,0,0.0013705883631908863,0.8241895301021229
207,align,0.26982709765434265,0.0051476293646406605,0,0.0012727818426462186,0.8241864053571435
208,align,0.2698298990726471,0.0051476299718188545,0,0.0012727896809394978,0.8241913838067195
209,align,0.26983118057250977,0.005147660594613506,0,0.0012728007697169854,0.8241936612583715
210,align,0.2698318660259247,0.0051476573182407245,0,0.0012728018408567567,0.8241948794497148
211,align,0.2698322832584381,0.005147681637972961,0,0.0012728089992404686,0.8241956209641534
212,align,0.2698299288749695,0.005147700454298119,0,0.0012728071900471286,0.824191436770171
213,align,0.2698335647583008,0.0051476985362370175,0,0.0012728166947100976,0.8241978985043222
214,align,0.2698339819908142,0.005147703517436556,0,0.0012728190715190128,0.824198640039296
216,approach,0.26983442902565,0.004752166734326668,0.0741779491091986,0,0.8241994345466511
218,approach,0.26864418387413025,0.004731210995046749,0.07398936747664704,0,0.8221040830738561
220,approach,0.26745787262916565,0.004710342581823637,0.0738048396678577,0,0.8200537740873077
222,approach,0.26627790927886963,0.004689549083143612,0.0736244660683579,0,0.8180496229817544
224,approach,0.2651000916957855,0.004668795252793328,0.07344735350880816,0,0.816081705653424
226,approach,0.2639249265193939,0.004648105434225342,0.07323764827538118,0,0.8137516475042353
228,approach,0.26275113224983215,0.004627463295622966,0.0730297427248007,0,0.8114415858311189
230,approach,0.2615821361541748,0.004606889109643591,0.07282740637671863,0,0.8091934041857626
232,approach,0.26041942834854126,0.004586368832002362,0.07263061524965245,0,0.8070068361072494
234,approach,0.2592555582523346,0.0045658980869057765,0.07241365336045931,0,0.804596148449548
236,approach,0.25809651613235474,0.00454550040406443,0.07219013698513371,0,0.8021126331681524
238,approach,0.2569437623023987,0.0049026061093908275,0.07197412558892778,0,0.799712506543642
240,approach,0.2557929456233978,0.004880643714664465,0.07176450196612293,0,0.7973833551791437
242,approach,0.2546437978744507,0.004858725591321679,0.07154990192822391,0,0.794998910313599
244,approach,0.25349700450897217,0.004836896090726832,0.07131798794653242,0,0.7924220882948048
246,approach,0.2523573637008667,0.004815129921332398,0.0710935000759332,0,0.78992777862148
248,approach,0.251221239566803,0.00479341301032724,0.07087532004592657,0,0.7875035560658509
250,approach,0.2500844895839691,0.0047717758439966935,0.07066245426659366,0,0.7851383807399296
251,align,0.24671299755573273,0.005116464057674241,0,0.001192923712959559,0.7771797733177855
252,align,0.2455604076385498,0.005046193903831613,0,0.0011726489226531714,0.7746095010755006
253,align,0.24556531012058258,0.005046290237688038,0,0.001172687606916677,0.7746202666918243
254,align,0.24556660652160645,0.00504638162184075,0,0.001172713153542338,0.7746231137619036
255,align,0.24556821584701538,0.005046411602716314,0,0.0011727254715639668,0.774626648192766
257,approach,0.2455686330795288,0.004685602689537735,0.06891176977157593,0,0.7746275645514611
258,align,0.24227868020534515,0.005024215454966983,0,0.00115589897480699,0.7668852216281571
260,approach,0.2411528378725052,0.004602133997747663,0.06493755408525466,0,0.7643391758046354
262,approach,0.24011501669883728,0.004582326757384918,0.06400351502895354,0,0.762062336752877
264,approach,0.23909157514572144,0.004562801297356523,0.06308241763114929,0,0.7596149916926126
266,approach,0.23808450996875763,0.004543546558513341,0.06217605897188186,0,0.7572430374619162
268,approach,0.23708821833133698,0.004872975651418296,0.06127939649820327,0,0.7549615640597814
270,approach,0.23610876500606537,0.004852832422144352,0.060397888505458824,0,0.7527789141316608
272,approach,0.23514120280742645,0.004832979852024252,0.059527082526683796,0,0.7506788298445614
274,approach,0.2341892272233963,0.004813402857994214,0.05867030450105666,0,0.7484463788882487
276,approach,0.2332502007484436,0.00479410487697357,0.057825180673599236,0,0.7462614750767067
278,approach,0.23232513666152954,0.004775093369338166,0.05699262299537658,0,0.7441564000069552
280,approach,0.2314155101776123,0.004756357516022742,0.056173959159851065,0,0.7421226135665699
282,approach,0.23051458597183228,0.00473787801751966,0.05536312737464904,0,0.7401416877005946
283,align,0.22787490487098694,0.00505760824357037,0,0.0011136507106090283,0.7339771798423947
285,approach,0.22696852684020996,0.0046658524435724495,0.05217167415618896,0,0.7318719226085522
287,approach,0.22613617777824402,0.004648715823675136,0.05142256000041961,0,0.7299636127362055
289,approach,0.22531424462795258,0.004631822941766871,0.05068282016515731,0,0.7281009700330463
291,approach,0.2245037704706192,0.004615151240315134,0.04995339342355727,0,0.7261740531014133
293,approach,0.22370445728302002,0.004598724359119633,0.04923401155471801,0,0.7242343469866087
295,approach,0.22291670739650726,0.004582530963867862,0.04852503665685653,0,0.7223524556786722
297,approach,0.22214040160179138,0.004893169004268578,0.04782636144161224,0,0.7205254283299968
299,approach,0.22137680649757385,0.004876317288204689,0.04713912584781646,0,0.7187537180757523
2,approach,0.22062304615974426,0.00485974856849395,0.04646074154376983,0,0.7170283828080299
4,approach,0.21987856924533844,0.004843342801449781,0.04579071232080459,0,0.715323802085441
6,approach,0.21914733946323395,0.0048272079242888555,0.04513260551691054,0,0.7135579508441862
8,approach,0.21842366456985474,0.004811283145224563,0.04448129811286925,0,0.7118308433553562
10,approach,0.21771381795406342,0.004795620306908688,0.043842436158657065,0,0.7101555241363919
12,approach,0.21701008081436157,0.0047801615542735635,0.04320907273292541,0,0.7085120337519424
14,approach,0.21632136404514313,0.004764934941790988,0.04258922764062881,0,0.7069185702095981
15,align,0.21428680419921875,0.005067359878703573,0,0.001067482048941436,0.7021947486748855
17,approach,0.2135925441980362,0.004705741752883286,0.040133289778232564,0,0.7005463905705165
19,approach,0.21295247972011566,0.004691616007194191,0.039557231748104084,0,0.6990380225995122
21,approach,0.21232080459594727,0.004677686273075907,0.03898872413635253,0,0.6975581768165118
23,approach,0.21169476211071014,0.004663943268574922,0.038425285899639124,0,0.6960969416959879
25,approach,0.21107999980449677,0.004650398523103258,0.03787199982404708,0,0.6946685098049094
27,approach,0.2104741483926773,0.004637055761216031,0.03732673355340957,0,0.6932665743342988
29,approach,0.20987719297409058,0.004932598331526748,0.03678947367668151,0,0.6918785021759928
31,approach,0.20929047465324402,0.004918754709428903,0.03626142718791961,0,0.6904737593712226
33,approach,0.20870822668075562,0.004905138193229105,0.035737404012680045,0,0.6890838765135124
35,approach,0.208136647939682,0.004891694072479823,0.035222983145713795,0,0.6877230612249868
37,approach,0.20757298171520233,0.004878452722375349,0.03471568354368209,0,0.6863841713345404
39,approach,0.20701782405376434,0.004865393761577981,0.0342160416483879,0,0.6850681069324039
41,approach,0.206471785902977,0.004852529018974721,0.03372460731267928,0,0.6837758330324769
43,approach,0.205930694937706,0.004839850610756605,0.03323762544393539,0,0.682497048367924
45,approach,0.205398827791214,0.004827360310562653,0.03275894501209258,0,0.6812414653433942
47,approach,0.2048749476671219,0.0048150382457003,0.03228745290040969,0,0.6799993916301212
49,approach,0.20435845851898193,0.0048028930692036904,0.03182261266708373,0,0.6787554439124706
50,align,0.20283983647823334,0.005091096964057255,0,0.0010310985086881795,0.6750991099217936
52,approach,0.2023199200630188,0.004755937988487988,0.03,0,0.6738467643002249
54,approach,0.2018413245677948,0.004744671785442389,0.03,0,0.672693265342136
56,approach,0.2013617306947708,0.004733395473791358,0.03,0,0.6715364587450714
58,approach,0.20088189840316772,0.0047221125599352905,0.03,0,0.6703779379342318
60,approach,0.20040194690227509,0.004710830044235402,0.03,0,0.6692177532501806
62,approach,0.1999221295118332,0.004699547302778176,0.03,0,0.6680553759433061
64,approach,0.19944192469120026,0.004688260424240477,0.03,0,0.6668887355906816
66,approach,0.19896404445171356,0.004676980800274401,0.03,0,0.6657311862063943
68,approach,0.19848209619522095,0.004665698022825452,0.03,0,0.6645670907599907
70,approach,0.19800406694412231,0.004945787525809712,0.03,0,0.6634155742110979
72,approach,0.19752220809459686,0.004933800209769316,0.03,0,0.6622578013167827
74,approach,0.1970420926809311,0.004921813317466657,0.03,0,0.6611070145914888
76,approach,0.19656230509281158,0.004909824107336369,0.03,0,0.6599596370461434
78,approach,0.19608211517333984,0.004897836539175262,0.03,0,0.6588137584114236
80,approach,0.19560207426548004,0.004885837172683104,0.03,0,0.6576705325010449
82,approach,0.1951221376657486,0.004873851720163463,0.03,0,0.6565296881462988
84,approach,0.1946420669555664,0.0048618692075668,0.03,0,0.6554030967236003
86,approach,0.1941637396812439,0.004849878479728586,0.03,0,0.6542866133096827
88,approach,0.1936822086572647,0.004837888354039096,0.03,0,0.653164235579843
90,approach,0.19320371747016907,0.004825892469256533,0.03,0,0.6520503662495184
91,align,0.19177080690860748,0.005097843300293276,0,0.000992124497476637,0.6487217169004004
93,approach,0.19128131866455078,0.00477888803964693,0.03,0,0.6475867060852978
95,approach,0.19080185890197754,0.004766916482623312,0.03,0,0.6464762221735756
97,approach,0.19032405316829681,0.004754920397876063,0.03,0,0.6453706721614723
99,approach,0.1898423433303833,0.004742930443682359,0.03,0,0.6442683017959879
101,approach,0.18936412036418915,0.004730936477310571,0.03,0,0.6431975833275841
103,approach,0.1888836920261383,0.0047189536034111974,0.03,0,0.6421224032561976
105,approach,0.188402459025383,0.004706955953990128,0.03,0,0.6410457481856074
107,approach,0.18792368471622467,0.0049716470140609495,0.03,0,0.6399747656231348
109,approach,0.18744264543056488,0.004958954349123308,0.03,0,0.6388987360292315
111,approach,0.18696270883083344,0.004946241043237732,0.03,0,0.6378250395103435
113,approach,0.1864842176437378,0.004933552326027192,0.03,0,0.6367542912429015
115,approach,0.18600377440452576,0.004920853033319906,0.03,0,0.6356787342408983
117,approach,0.18552252650260925,0.004908154999423318,0.03,0,0.6346007780301486
119,approach,0.18504250049591064,0.004895455092707851,0.03,0,0.6335248069677429
121,approach,0.18456274271011353,0.004882761067591282,0.03,0,0.6324922799213667
123,approach,0.1840827912092209,0.00487005849731366,0.03,0,0.6314624670207959
125,approach,0.18360258638858795,0.004857356972686333,0.03,0,0.6304308505856867
126,align,0.1821712702512741,0.0051146230353368086,0,0.0009625466690345559,0.6273167884738484
128,approach,0.1816818118095398,0.004807555940256601,0.03,0,0.6262479572419073
130,approach,0.18120236694812775,0.004794881918772185,0.03,0,0.625199060166988
132,approach,0.1807241439819336,0.004782180179070875,0.03,0,0.6241507912380347
134,approach,0.18024277687072754,0.0047694835508181104,0.03,0,0.6230934261852336
136,approach,0.1797627955675125,0.0047567818783797785,0.03,0,0.6220631190256762
138,approach,0.17928309738636017,0.004744074704785039,0.03,0,0.6210579538151558
140,approach,0.17880281805992126,0.004731380261281223,0.03,0,0.6200490380556051
142,approach,0.17832499742507935,0.004718682715784979,0.03,0,0.619042656706541
144,approach,0.1778430938720703,0.004705985008300088,0.03,0,0.6180249001802743
