tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
2,approach,0.2988874018192291,-0.004380121572941932,0.08469582195082818,0,0.8469582195082818
4,approach,0.29754015803337097,-0.004360318854641463,0.08467902463432994,0,0.8467902463432994
6,approach,0.2961881160736084,-0.0043404947962443555,0.08466182452919407,0,0.8466182452919407
8,approach,0.29483190178871155,-0.004320653233598267,0.08463979842414437,0,0.8463979842414437
10,approach,0.2934780716896057,-0.0047312233247306995,0.08458894526064266,0,0.8458894526064266
13,align,0.2923004627227783,-0.005140332580174831,0,-0.0013037655328922038,0.8454482354705674
14,align,0.29231297969818115,-0.0051406313653785144,0,-0.0013038485425515738,0.8454529219457521
15,align,0.2923166751861572,-0.005140757694974435,0,-0.0013038827181497922,0.8454543055812297
16,align,0.2923186123371124,-0.005140814613838622,0,-0.001303898273420841,0.8454550308757561
18,approach,0.29231926798820496,-0.004712353768052958,0.08454552763603287,0,0.8454552763603287
20,approach,0.2909604609012604,-0.004690505025959534,0.0844946674862712,0,0.8449466748627119
22,approach,0.289607435464859,-0.004668687328316902,0.08443328865551705,0,0.8443328865551705
24,approach,0.28825607895851135,-0.004646900433359097,0.08434699794553435,0,0.8434699794553435
25,align,0.28423386812210083,-0.005046452597804107,0,-0.001272864073452444,0.84076490616155
27,approach,0.28285500407218933,-0.004974712052231153,0.08395458756458359,0,0.8395458756458358
29,approach,0.2815130949020386,-0.004951121722232013,0.08383914753026858,0,0.8383914753026858
31,approach,0.280172735452652,-0.004927541404569623,0.08372672664170852,0,0.8372672664170852
33,approach,0.27883628010749817,-0.00490398452628851,0.08357966215289578,0,0.8357966215289577
35,approach,0.27749931812286377,-0.004880469996297848,0.08343177224782734,0,0.8343177224782734
37,approach,0.2761612832546234,-0.004856987054534886,0.08328842693034492,0,0.8328842693034492
38,align,0.2721899151802063,-0.005237244045742888,0,-0.0013002957840530266,0.8275954380433965
39,align,0.27082717418670654,-0.005160424821475015,0,-0.0012782247838010695,0.8256586282598027
40,align,0.2708333134651184,-0.005160513020965455,0,-0.0012782600574877743,0.8256673010962458
41,align,0.27083536982536316,-0.005160576775359675,0,-0.001278280347030453,0.825670206176622
42,align,0.27083662152290344,-0.005160595954453237,0,-0.0012782878354105057,0.8256719745112847
43,align,0.27083635330200195,-0.0051605955499068506,0,-0.0012782871485516973,0.8256715955808438
45,approach,0.2708362936973572,-0.00476328357837988,0.08256715113741968,0,0.8256715113741967
46,align,0.266891211271286,-0.005135916493560387,0,-0.001262028853230576,0.8190870800521239
48,approach,0.26554015278816223,-0.004670491032955132,0.08168133043058333,0,0.8168133043058332
50,approach,0.26423946022987366,-0.004647530097193818,0.08143799480928954,0,0.8143799480928954
52,approach,0.2629338204860687,-0.004624623859180386,0.08117975917107337,0,0.8117975917107336
54,approach,0.2616366147994995,-0.004601781664907324,0.08092970488810985,0,0.8092970488810985
56,approach,0.26034101843833923,-0.004579009918939215,0.08068611006533082,0,0.8068611006533081
58,approach,0.25905248522758484,-0.004936376820171498,0.08041558043106475,0,0.8041558043106475
60,approach,0.25776439905166626,-0.004911851519135753,0.07988795914649963,0,0.8014141060671249
62,approach,0.2564849853515625,-0.004887507711372214,0.07873648681640624,0,0.7987761064377233
64,approach,0.2552253007888794,-0.004863505086376872,0.07760277070999144,0,0.7962583617728791
66,approach,0.2539857029914856,-0.004839838423641345,0.07648713269233703,0,0.7935114029959497
68,approach,0.2527598738670349,-0.004816517128885765,0.07538388648033141,0,0.7908014811037001
70,approach,0.25155389308929443,-0.0047935433795169985,0.07429850378036498,0,0.7882070283785981
72,approach,0.25036561489105225,-0.0047708901878205975,0.07322905340194702,0,0.7857177853051692
74,approach,0.2491941899061203,-0.004383235372279278,0.07217477091550827,0,0.7829914415851744
76,approach,0.2480391263961792,-0.004362922498849556,0.07113521375656127,0,0.7802372838109778
