tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
35,align,0.2303481251001358,-0.12845556124991026,0,-0.028508624561374787,0.739779170424841
36,align,0.22954821586608887,-0.12672721849986604,0,-0.02805508174167033,0.7379388599064055
37,align,0.22876574099063873,-0.12500748612148987,0,-0.027604508801997864,0.7360761518759531
38,align,0.22798973321914673,-0.12329420668167759,0,-0.027158484498959752,0.7342460290687148
39,align,0.22686181962490082,-0.12142985832510428,0,-0.02665237168333027,0.7316259787323435
40,align,0.2261207401752472,-0.11977263438714746,0,-0.026227635436120444,0.7299284339955727
41,align,0.2252964973449707,-0.11828527455241929,0,-0.025835667825105987,0.7280609786486048
42,align,0.2246135175228119,-0.11685025174478252,0,-0.02546550848621587,0.7264428361933456
43,align,0.22396734356880188,-0.11524431702600339,0,-0.025061105306376792,0.7248688685366897
44,align,0.22328738868236542,-0.11381228635832527,0,-0.024693888360544446,0.7232344049627618
45,align,0.22227632999420166,-0.1120617946614967,0,-0.024233702151010224,0.7208434187052061
46,align,0.22161035239696503,-0.11066573995472384,0,-0.023880327430680914,0.7192929940934735
47,align,0.22095884382724762,-0.10895207447698115,0,-0.02346154994796776,0.7177941940862143
48,align,0.22032365202903748,-0.10760462469253562,0,-0.023124750223524792,0.7163493294580464
49,align,0.21943849325180054,-0.1059067827777305,0,-0.02269344604710267,0.7142585033082045
50,align,0.2190789431333542,-0.10494173523004631,0,-0.02245943693279385,0.7133938619545968
51,align,0.21847675740718842,-0.10344931173745932,0,-0.022095434888031368,0.7119568839055099
52,align,0.21764859557151794,-0.10196588968771925,0,-0.02171881069636005,0.7100024907962224
53,align,0.21729524433612823,-0.10050328489643315,0,-0.021382354301257036,0.7091759678399625
54,align,0.21644431352615356,-0.09921426189803433,0,-0.02104935539349877,0.7072019348431938
55,align,0.21616065502166748,-0.09813541550845718,0,-0.020801240858806608,0.7065488964417739
56,align,0.21561068296432495,-0.09650295869840542,0,-0.02041876632392785,0.705289820447935
57,align,0.21506646275520325,-0.0952628548500621,0,-0.020121022833361316,0.7040527623990336
58,align,0.21453820168972015,-0.09385331848997218,0,-0.019787891441766358,0.7027949485480228
59,align,0.2140115648508072,-0.09296387530184776,0,-0.019565354082323856,0.7015396758076333
60,align,0.2135028839111328,-0.09158866524687742,0,-0.01924280955874819,0.700334461215958
61,align,0.21324239671230316,-0.09020730163746009,0,-0.018935954261187247,0.6997199383146081
62,align,0.21250802278518677,-0.08934349402246894,0,-0.01870843465260284,0.6979965304057419
63,align,0.21226057410240173,-0.08800202301078505,0,-0.018412239723425913,0.6974172900990927
64,align,0.2117847353219986,-0.08663767557962429,0,-0.0180979136467644,0.6963065250648961
65,align,0.21131642162799835,-0.08581274082679397,0,-0.017897545987304354,0.6952171210189364
66,align,0.21108223497867584,-0.08449611413929269,0,-0.017609168279057546,0.6946736923321175
67,align,0.2105005532503128,-0.08368682758243731,0,-0.0174067152304286,0.6933275615481136
68,align,0.21024060249328613,-0.08236748175830201,0,-0.017117468053810748,0.6927275865185085
69,align,0.20974621176719666,-0.08155257985206033,0,-0.01691966107894678,0.6915645141510637
70,align,0.20931993424892426,-0.08026062878801382,0,-0.016627053234586967,0.6905441885876871
71,align,0.20910575985908508,-0.07949161731627977,0,-0.016455537440881594,0.6900323999115784
72,align,0.2087595909833908,-0.07817890912611287,0,-0.016164419783397294,0.689206333015893
73,align,0.20840579271316528,-0.07742560902704293,0,-0.01598908719676327,0.6883634238373104
74,align,0.20829170942306519,-0.0761680455187646,0,-0.015723184620591617,0.6880919031729689
75,align,0.20788738131523132,-0.07540401562116227,0,-0.015543722347882781,0.6871306176396088
76,align,0.207499697804451,-0.07412816822073041,0,-0.015260253831414139,0.6862103029433154
77,align,0.20712412893772125,-0.07338478421868021,0,-0.015087616583670261,0.6853199312957706
78,align,0.20693300664424896,-0.0726654758843235,0,-0.014929861230316857,0.6848672425992123
79,align,0.20674853026866913,-0.07193332392279132,0,-0.014770009102791557,0.6844305391589556
80,align,0.2063857764005661,-0.0706887457358056,0,-0.014496263799501844,0.6835724531351685
81,align,0.20621097087860107,-0.06944766914977928,0,-0.014233144992798128,0.6831592366381273
82,align,0.20585575699806213,-0.06902990854707786,0,-0.014130147506198499,0.6823200650078534
83,align,0.20568354427814484,-0.06819957867828692,0,-0.013951862878936,0.6819134443019627
84,align,0.2053467482328415,-0.06730285357833782,0,-0.013752367288347972,0.6811185834956597
85,align,0.20501793920993805,-0.066612191278958,0,-0.013595740947538924,0.680342976588314
86,align,0.2050190418958664,-0.06539845076271217,0,-0.013348064016915519,0.6803455770609836
87,align,0.20469379425048828,-0.06469135753922402,0,-0.013188556375791407,0.6795630244629844
88,align,0.20453543961048126,-0.06399031641931839,0,-0.013038314348175813,0.6791816365223038
89,align,0.20422782003879547,-0.06300492994288184,0,-0.012823536057819282,0.6784408812371069
90,align,0.20402976870536804,-0.062340463292763874,0,-0.012679377601664902,0.6779640344837717
91,align,0.20392534136772156,-0.06147018629170442,0,-0.012497736286823139,0.6777126192262597
92,align,0.2037741094827652,-0.06078948391532934,0,-0.01235270026207313,0.677348529518614
93,align,0.20348414778709412,-0.05980008527790463,0,-0.012139126524808558,0.6766504578488626
94,align,0.2033427655696869,-0.05944047270420699,0,-0.012060057202699459,0.6763100770700908
95,align,0.2030656486749649,-0.05846397953669186,0,-0.011850231212305457,0.67564286626938
96,align,0.20292846858501434,-0.05782388728516858,0,-0.011714758957394206,0.6753125456970652
97,align,0.20279085636138916,-0.05717894495016148,0,-0.011578413083780029,0.6749811545649684
98,align,0.20265884697437286,-0.05652234500911116,0,-0.011440064227585565,0.6746632224678267
99,align,0.20252864062786102,-0.055870250507616626,0,-0.011302824254819367,0.6743495958419163
100,align,0.2022739201784134,-0.05469351652814825,0,-0.011054696151668476,0.6737359290705648
101,align,0.20214925706386566,-0.05404680741981143,0,-0.010919112036917016,0.6734355248838436
102,align,0.2020266354084015,-0.053714083109570494,0,-0.01084712922015654,0.673139990619695
103,align,0.2019082009792328,-0.05307507939898772,0,-0.010713541769056667,0.6728544978405944
104,align,0.20178364217281342,-0.05234974317337193,0,-0.010562411651019222,0.6725541846524198
105,align,0.20166639983654022,-0.05171703311114495,0,-0.010430365518672007,0.6722714543102356
106,align,0.2015509158372879,-0.05108948087707136,0,-0.010299530623521146,0.671992906478687
107,align,0.2013254463672638,-0.05077310516496773,0,-0.010227463616896639,0.6714488956089659
108,align,0.20121657848358154,-0.04984223030674246,0,-0.010036024102797877,0.6711861301172046
109,align,0.20110838115215302,-0.04899452937889152,0,-0.00986149523074528,0.6709249213303627
110,align,0.20100313425064087,-0.04837450899538997,0,-0.009733010813935789,0.6706707737928209
111,align,0.20089857280254364,-0.0477572037831783,0,-0.009605189848342589,0.6704182187850971
112,align,0.20089948177337646,-0.04743715093338137,0,-0.009540850318374528,0.6704204145658801
113,align,0.20069117844104767,-0.04649806825334922,0,-0.009344955163360867,0.6699170893468789
114,align,0.20059294998645782,-0.04610361592160393,0,-0.009262395931305152,0.669679644148753
115,align,0.2004963606595993,-0.04549703215992973,0,-0.009137343210932007,0.6694460991662567
116,align,0.20040060579776764,-0.045117761989456565,0,-0.009058038284538229,0.6692145092550598
117,align,0.20030765235424042,-0.04451618166308115,0,-0.008934259215010532,0.6689896333749001
118,align,0.20021644234657288,-0.044220712909033774,0,-0.008872031455165928,0.6687689148006685
119,align,0.2001270204782486,-0.04362132774505312,0,-0.008748943839034466,0.668552463615052
120,align,0.2000393271446228,-0.04302335975666651,0,-0.008626271453243142,0.6683401375463627
121,align,0.1999533772468567,-0.04242601212831911,0,-0.008503845461010105,0.6681314154855356
122,align,0.1999574452638626,-0.041823406432419004,0,-0.008383183742808751,0.6681413159044364
123,align,0.19986528158187866,-0.04120991593906748,0,-0.00825744200789528,0.6679170793185343
124,align,0.19978268444538116,-0.04090040800931873,0,-0.008192959893580617,0.667716231723486
125,align,0.19970177114009857,-0.040289944445234684,0,-0.0080682980579405,0.6675195816255985
126,align,0.19962258636951447,-0.039926377834964555,0,-0.007993187742444978,0.6673272304243552
127,align,0.19954520463943481,-0.039319793519554724,0,-0.007869534469431887,0.6671393518820803
128,align,0.1994694620370865,-0.03896633954571784,0,-0.007796644824133262,0.6669555412037725
129,align,0.19939549267292023,-0.0383833647196219,0,-0.007677933269062091,0.6667761173055843
130,align,0.1993241310119629,-0.03780108141738538,0,-0.00755949537616685,0.6666030964121311
131,align,0.199253648519516,-0.03745769451535471,0,-0.007488905043463975,0.6664322813918435
132,align,0.19918471574783325,-0.03717824655046529,0,-0.007431172599457118,0.6662652930094607
133,align,0.19918647408485413,-0.03689807669620309,0,-0.007375219505491456,0.6662695516819341
134,align,0.19912020862102509,-0.03631509367463017,0,-0.007256944186105937,0.6661090887006449
135,align,0.1991235613822937,-0.035973736855240884,0,-0.007188817524297047,0.6661172059332255
136,align,0.19905024766921997,-0.03537665316848206,0,-0.007067615831026955,0.6659397463224578
137,align,0.1989864856004715,-0.03478163116289708,0,-0.0069471313959997665,0.6657854700625755
138,align,0.19892527163028717,-0.03418815655504159,0,-0.006827074834906522,0.6656374139306789
139,align,0.19892679154872894,-0.03384648988556905,0,-0.006758884320525127,0.665641089457736
140,align,0.19886724650859833,-0.033553696465577675,0,-0.006698966507303973,0.6654971198356006
141,align,0.198808491230011,-0.032961348440712676,0,-0.006579300474497286,0.665355108912026
142,align,0.19875144958496094,-0.032925803186102914,0,-0.0065708440331534125,0.6652172862738027
143,align,0.19869692623615265,-0.03233530250306785,0,-0.006451723130626878,0.6650855907940209
144,align,0.19869840145111084,-0.032044401380586694,0,-0.006393715136373585,0.6650891534776346
145,align,0.19864553213119507,-0.03171460055913156,0,-0.006326696426988647,0.6649614914948068
146,align,0.19859355688095093,-0.031389595466309886,0,-0.006260680172608656,0.6648360260358858
147,align,0.19854404032230377,-0.030820679200919267,0,-0.006146104481437697,0.6647165302416375
148,align,0.19854550063610077,-0.030800596477946435,0,-0.006142132244945402,0.6647200538625107
149,align,0.19849754869937897,-0.03022951799610917,0,-0.0060272008823374955,0.6646043648587951
150,align,0.19845077395439148,-0.02965908868260345,0,-0.0059124641079995564,0.6644915460565624
151,align,0.19845272600650787,-0.029340809667545133,0,-0.005849057431693056,0.6644962537352764
152,align,0.1984523981809616,-0.029060216787242212,0,-0.005793114663801563,0.6644954631291453
153,align,0.198403000831604,-0.02903176147736253,0,-0.005786404714994336,0.6643763497329497
154,align,0.1983601152896881,-0.02844868828304024,0,-0.005669308355475793,0.6642729650744057
155,align,0.1983620673418045,-0.028162937733079603,0,-0.005612403200456923,0.6642776703729917
156,align,0.19832012057304382,-0.027839786364668266,0,-0.005547160158003347,0.6641765715371174
157,align,0.19828055799007416,-0.027257604399044903,0,-0.005430379122460177,0.6640812404691069
158,align,0.1982823610305786,-0.02723616405099419,0,-0.005426143178409426,0.6640855846721627
159,align,0.1982439011335373,-0.026652088840125314,0,-0.005309039565001054,0.6639929296408689
160,align,0.19824570417404175,-0.026337212765365686,0,-0.0052463512361454676,0.6639972729694206
161,align,0.19820928573608398,-0.02605114466156416,0,-0.005188681143960214,0.6639095532227662
162,align,0.19817408919334412,-0.02573774113104338,0,-0.0051256052049941285,0.6638247931830504
163,align,0.19817644357681274,-0.0254521992605152,0,-0.005068783561902131,0.66383046248391
164,align,0.19814284145832062,-0.024869241898084288,0,-0.0049520844820782435,0.6637495562285596
165,align,0.19814454019069672,-0.024558211455317554,0,-0.00489018071807344,0.6637536460355132
166,align,0.19811305403709412,-0.02427266436480925,0,-0.004832768889559413,0.6636778472173014
167,align,0.1980833262205124,-0.024259325260987355,0,-0.004829592273586205,0.6636062931990551
168,align,0.1980850249528885,-0.02397391602600854,0,-0.0047728018693958384,0.6636103816912206
169,align,0.1980563998222351,-0.023665010206337496,0,-0.004710814854158902,0.6635414920008986
170,align,0.19805856049060822,-0.023360958548103633,0,-0.004650326026666818,0.6635466915296756
171,align,0.19803163409233093,-0.023354445285444843,0,-0.00464857551205022,0.6634818989467136
172,align,0.19803322851657867,-0.02278877903460027,0,-0.004536008944480214,0.6634857353251468
173,align,0.1980084329843521,-0.022782298779492862,0,-0.00453431133788567,0.6634260779641138
174,align,0.19800999760627747,-0.022481530359554917,0,-0.004474475441435498,0.6634298421672753
175,align,0.19800874590873718,-0.022202068939613056,0,-0.0044188344701580375,0.6634268308022304
176,align,0.19798168540000916,-0.021894849339365665,0,-0.0043572615596306746,0.6633617328736416
177,align,0.19798308610916138,-0.021611362526162192,0,-0.004300867113576949,0.6633651022497113
178,align,0.19796159863471985,-0.02130520608175001,0,-0.0042396087160184535,0.6633134173482748
179,align,0.19796307384967804,-0.0210216708680595,0,-0.004183209279412222,0.6633169655681723
180,align,0.19794315099716187,-0.020716572667532858,0,-0.004122198435676172,0.6632690490251004
181,align,0.19794458150863647,-0.020432928235189884,0,-0.004065779752800041,0.6632724893860126
182,align,0.1979263424873352,-0.020128782031879348,0,-0.0040049953394674515,0.6632286267369883
183,align,0.19792765378952026,-0.020122274617378345,0,-0.004003719604361073,0.663231780119482
184,align,0.1979290395975113,-0.01954174424836795,0,-0.0038882312846481998,0.6632351126952122
185,align,0.19791249930858612,-0.019535329452115054,0,-0.0038867218279373637,0.6631953383849989
186,align,0.19791381061077118,-0.019249914320449972,0,-0.003829954241860234,0.6631984915367506
187,align,0.19789884984493256,-0.019243599249290647,0,-0.0038284901214357043,0.6631625182378204
188,align,0.19790056347846985,-0.018945363955932888,0,-0.003769179999179815,0.6631666385413985
189,align,0.19788679480552673,-0.018657122188121763,0,-0.003711649010422381,0.6631335338496878
190,align,0.1978885531425476,-0.018654226715961154,0,-0.003711096643360844,0.6631377613713519
191,align,0.197876438498497,-0.018071603061393056,0,-0.0035950308128871295,0.6631086352575825
192,align,0.19787801802158356,-0.01806844021947499,0,-0.0035944222044544177,0.6631124326530016
193,align,0.19787932932376862,-0.017771600185675633,0,-0.003535387517288217,0.6631155852316609
194,align,0.1978692263364792,-0.017482853185904396,0,-0.0034778183362325532,0.6630912966076108
195,align,0.19787085056304932,-0.01718665137269537,0,-0.003418915815643933,0.6630952013288646
196,align,0.19786205887794495,-0.017184759341779085,0,-0.003418430475406342,0.6630740660796947
197,align,0.1978636234998703,-0.01689581187307494,0,-0.003360971468515958,0.6630778273661971
198,align,0.1978568732738495,-0.01660024231783032,0,-0.003302094971100447,0.6630616003224779
199,align,0.19785799086093903,-0.016599629269946355,0,-0.0033019864033018175,0.6630642868793999
200,align,0.19785954058170319,-0.016015699418507653,0,-0.0031858493935362398,0.6630680122644098
201,align,0.1978539228439331,-0.01601469311102599,0,-0.003185584337912161,0.6630545078879078
202,align,0.19785544276237488,-0.016014762219405097,0,-0.003185615638470282,0.6630581615526101
203,align,0.19785656034946442,-0.015430376552450564,0,-0.003069383568961831,0.6630608480893637
204,align,0.19785307347774506,-0.015430044562010707,0,-0.003069278729878834,0.6630524661467931
205,align,0.19785450398921967,-0.01543015871427377,0,-0.003069317354592263,0.6630559048739122
206,align,0.19785261154174805,-0.015136708065142153,0,-0.0030109244411645475,0.6630513557300063
207,align,0.197853684425354,-0.015136795324816335,0,-0.0030109535099631913,0.6630539347666765
208,align,0.19785507023334503,-0.014843453039899307,0,-0.0029526178173858173,0.66305726604386
209,align,0.19784890115261078,-0.014552502636039195,0,-0.0028946780422486676,0.6630424366734037
210,align,0.19784994423389435,-0.014552601088534898,0,-0.0028947085722330437,0.6630449440211773
211,align,0.197851300239563,-0.014259426448848802,0,-0.0028364061273560776,0.6630482035937866
212,align,0.19785064458847046,-0.013966965502742394,0,-0.0027782248120423085,0.6630466275338066
213,align,0.1978519707918167,-0.013968644980306656,0,-0.0027785722430048515,0.6630498154789177
214,align,0.1978531926870346,-0.01396873723809579,0,-0.0027786029032655455,0.6630527527064007
215,align,0.19785423576831818,-0.013968824296216395,0,-0.002778630728150158,0.6630552601106117
216,align,0.197855606675148,-0.013677990773388648,0,-0.002720792641619643,0.6630585555770147
217,align,0.19785679876804352,-0.013385010851131775,0,-0.0026625252953959293,0.6630614212192435
218,align,0.1978585422039032,-0.013385093846929923,0,-0.0026625586340046845,0.6630656122532861
219,align,0.19786076247692108,-0.01309433805833062,0,-0.002604742551249896,0.6630709496085749
220,align,0.197860985994339,-0.013094419796759694,0,-0.0026047609215356206,0.6630714869296683
221,align,0.19786188006401062,-0.012801597686021779,0,-0.0025465205781301354,0.6630736362203478
222,align,0.19786298274993896,-0.012510892744337566,0,-0.002488702892489075,0.6630762870260831
223,align,0.19786445796489716,-0.012510968572913062,0,-0.002488731287093579,0.663079833398303
224,align,0.19786666333675385,-0.012218286927558629,0,-0.0024305293314039107,0.663085135096911
225,align,0.19786801934242249,-0.011927645608036202,0,-0.002372725014549603,0.6630883949556061
226,align,0.19786883890628815,-0.011927718506306879,0,-0.0023727465661447897,0.6630903652111342
227,align,0.19786858558654785,-0.01163518751711982,0,-0.002314552096297815,0.6630897562221557
228,align,0.1978694647550583,-0.011635262743268137,0,-0.0023145744383292685,0.6630918697756157
229,align,0.19787056744098663,-0.011344666840914912,0,-0.002256775926368988,0.6630945206869809
230,align,0.19787155091762543,-0.011344727250490618,0,-0.002256795990381983,0.663096885026297
231,align,0.19787263870239258,-0.011052343645439177,0,-0.0021986410640101807,0.6630995001431106
232,align,0.19787587225437164,-0.011052403411383693,0,-0.0021986787289652024,0.6631072739348317
233,align,0.19787465035915375,-0.010761866503878774,0,-0.0021408721038065877,0.6631043363574458
234,align,0.19787779450416565,-0.010761927854406569,0,-0.0021409087129329466,0.6631118952838089
235,align,0.19787654280662537,-0.010469671807445069,0,-0.0020827597227941128,0.663108886028005
236,align,0.19787782430648804,-0.010469727317185713,0,-0.002082780442365347,0.6631119669329978
237,align,0.19787877798080444,-0.01017922200490552,0,-0.002024996179271112,0.6631142597129839
238,align,0.19787965714931488,-0.01017928304632847,0,-0.002025014777186114,0.6631163733797243
239,align,0.19788259267807007,-0.009887168495413275,0,-0.001966923928511771,0.6631234309479809
240,align,0.19788344204425812,-0.009887213146660112,0,-0.0019669388683765513,0.6631254730058358
241,align,0.19788214564323425,-0.009596773638680051,0,-0.0019091505441148286,0.6631223561843558
242,align,0.1978832483291626,-0.009596804432961886,0,-0.0019091643028202958,0.6631250072725392
243,align,0.19788430631160736,-0.00930481276340185,0,-0.0018510833098095204,0.6631275508986393
244,align,0.1978849619626999,-0.009304856496690531,0,-0.00185109641031594,0.6631291272374169
245,align,0.19788582623004913,-0.009014447453895715,0,-0.001793328421150439,0.6631312051468475
246,align,0.1978866308927536,-0.009014480436782511,0,-0.001793340214606443,0.6631331397606797
247,align,0.1978895217180252,-0.00901452245164469,0,-0.0017933673692582894,0.6631400901076357
248,align,0.19789016246795654,-0.008722651451593516,0,-0.0017353059921938478,0.6631416306627843
249,align,0.19788888096809387,-0.00872268610456151,0,-0.0017353048234877739,0.6631385495576873
250,align,0.19789192080497742,-0.00843231168925006,0,-0.001677555771683659,0.6631458582594429
251,align,0.19789071381092072,-0.008432344233288026,0,-0.0016775549049216814,0.6631429562609116
252,align,0.1978914439678192,-0.008432368838664845,0,-0.0016775642409636786,0.6631447117886821
253,align,0.1978919804096222,-0.008140619110759684,0,-0.0016195257040776978,0.6631460015684906
254,align,0.19789505004882812,-0.008140651023278014,0,-0.0016195500774411967,0.6631533820452971
255,align,0.19789345562458038,-0.007850296975107779,0,-0.001561776268347141,0.6631495484817626
256,align,0.1978963017463684,-0.007850332046640459,0,-0.0015617993618603535,0.6631563915943844
257,align,0.19789505004882812,-0.007850357922687491,0,-0.0015617974220088907,0.6631533820452971
258,align,0.19789575040340424,-0.007558718468272672,0,-0.0015037807333138265,0.6631550659572202
259,align,0.19789758324623108,-0.007558748560608246,0,-0.001503796713189515,0.6631594728199759
260,align,0.19789718091487885,-0.007558771468061493,0,-0.0015037990769534127,0.6631585054562109
261,align,0.197897806763649,-0.007558801546336103,0,-0.001503808473272851,0.6631600102451762
262,align,0.19789858162403107,-0.0075588260036290175,0,-0.0015038175638092813,0.6631618733241086
263,align,0.19789919257164001,-0.0075588569252052285,0,-0.001503827046735905,0.6631633422955571
264,align,0.19790013134479523,-0.007558880396783651,0,-0.0015038368349754578,0.6631655995048109
265,align,0.19790038466453552,-0.007558912275943827,0,-0.0015038445585418183,0.663166208594937
266,align,0.19790281355381012,-0.007268581554895194,0,-0.0014460960363486956,0.6631720487356936
267,align,0.19790193438529968,-0.007268609332562885,0,-0.0014460969531728673,0.6631699348110739
268,align,0.1979026049375534,-0.007268632726354085,0,-0.0014461051231871465,0.6631715471255746
269,align,0.19790326058864594,-0.006977098681315186,0,-0.0013881072978802532,0.663173123616379
270,align,0.1979037970304489,-0.006977121110690245,0,-0.0013881144601010534,0.6631744134765479
271,align,0.19790460169315338,-0.006977144256709187,0,-0.0013881231148628536,0.6631763482736467
272,align,0.19790516793727875,-0.006686842824034034,0,-0.0013303695329555624,0.6631777098024556
273,align,0.19790595769882202,-0.006686857649205986,0,-0.0013303762919376974,0.6631796087836414
274,align,0.1979064643383026,-0.006686873619698824,0,-0.0013303819131512261,0.6631808270021542
275,align,0.19790703058242798,-0.006395441078332326,0,-0.001272402783310455,0.663182188544347
276,align,0.19790782034397125,-0.006395456899870333,0,-0.0012724095745706321,0.6631840875442014
277,align,0.19790814816951752,-0.006395479917594879,0,-0.0012724156664698364,0.6631848758106169
278,align,0.1979089379310608,-0.006105181586725323,0,-0.0012146627058603116,0.6631867748216743
279,align,0.1979091614484787,-0.006105204085374474,0,-0.001214668166488411,0.6631873122790714
280,align,0.19790983200073242,-0.006105220537618856,0,-0.0012146743929376466,0.6631889246550685
281,align,0.1979103982448578,-0.0061052435887296525,0,-0.0012146814729184182,0.6631902862214669
282,align,0.19791093468666077,-0.005813898694958905,0,-0.001156718591691387,0.6631915761302312
283,align,0.19791340827941895,-0.005813917472748056,0,-0.0011567327019572755,0.6631975240901405
284,align,0.19791202247142792,-0.005813934412834881,0,-0.0011567302602116386,0.6631941917897761
285,align,0.1979125440120697,-0.005523645480025383,0,-0.0010989769580999741,0.663195445878449
286,align,0.19791291654109955,-0.005523658684798977,0,-0.001098981069698147,0.6631963416581874
287,align,0.1979154348373413,-0.005523677593209953,0,-0.0010989948663123505,0.6632023971754514
288,align,0.19791391491889954,-0.005523690335790086,0,-0.0010989913451589497,0.6631987423565774
289,align,0.19791467487812042,-0.005232441381967955,0,-0.0010410474317307673,0.6632005697623459
290,align,0.19791515171527863,-0.005232452164095335,0,-0.0010410513768212867,0.6632017163736329
291,align,0.19791750609874725,-0.005232463456116472,0,-0.0010410625104640494,0.6632073778092055
292,align,0.19791722297668457,-0.005232487356291124,0,-0.0010410661969979295,0.6632066969999363
294,approach,0.19791631400585175,-0.004942205223811643,0.03,0,0.6632045112507462
296,approach,0.19743505120277405,-0.004930188344106714,0.03,0,0.6620486927668064
298,approach,0.19695523381233215,-0.004918187827519298,0.03,0,0.6608991082535951
300,approach,0.19647686183452606,-0.00490620015568795,0.03,0,0.65975556818991
2,approach,0.1959952861070633,-0.004894232101177082,0.03,0,0.6586068080708736
4,approach,0.19551700353622437,-0.00488223556400197,0.03,0,0.6574681622845056
5,align,0.1940852850675583,-0.005157508961596238,0,-0.0010120636199619896,0.654103642861959
6,align,0.19359329342842102,-0.0051191107683074034,0,-0.00100276799171114,0.6529571489377363
7,align,0.19359728693962097,-0.005119166505057044,0,-0.0010027931922812394,0.6529664489265427
8,align,0.19359876215457916,-0.005119210692136634,0,-0.0010028071241509407,0.6529698843946803
10,approach,0.19359903037548065,-0.004834360375264784,0.03,0,0.6529705090266722
11,align,0.19216571748256683,-0.0051067991151494034,0,-0.000995271517649512,0.6496381883627931
13,approach,0.1916748732328415,-0.004787248701140985,0.03,0,0.6484991706746307
15,approach,0.19119615852832794,-0.004775277121370661,0.03,0,0.6473893769144401
17,approach,0.1907161921262741,-0.004763299026540318,0.03,0,0.6462779297050305
19,approach,0.19023655354976654,-0.00475130994300378,0.03,0,0.6451683209657978
21,approach,0.18975642323493958,-0.004739321719518823,0.03,0,0.6440758892135127
23,approach,0.18927641212940216,-0.004727327225500917,0.03,0,0.6430012645380773
25,approach,0.18879856169223785,-0.004715341268221235,0.03,0,0.6419319231222272
27,approach,0.1883164644241333,-0.004703357769889955,0.03,0,0.6408533764313704
29,approach,0.18783646821975708,-0.004967843039163822,0.03,0,0.6397796753648356
31,approach,0.18735842406749725,-0.004955142684743234,0.03,0,0.6387103330878807
33,approach,0.1868763267993927,-0.0049424518544561235,0.03,0,0.6376317628067921
35,approach,0.18639661371707916,-0.004929764913658521,0.03,0,0.6365582118242675
37,approach,0.18591660261154175,-0.004917071162751042,0.03,0,0.6354835254338822
