tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.23132285475730896,-0.15763880925684737,0,-0.0350864918765963,0.7419173836274553
2,align,0.22886799275875092,-0.15695318431299346,0,-0.034670277090508635,0.7363188635359731
3,align,0.22557130455970764,-0.15460400381908335,0,-0.03379711309580879,0.7286812816602507
4,align,0.22234567999839783,-0.15236969683254983,0,-0.0329578381108504,0.7210059654462259
5,align,0.2192028909921646,-0.1502499846326209,0,-0.03216963466629768,0.7136913578828037
6,align,0.2161332666873932,-0.14819346078900666,0,-0.03140898054436986,0.7064859762174664
7,align,0.21313758194446564,-0.14618402616772594,0,-0.030675540742650366,0.6994731582928317
8,align,0.21021272242069244,-0.1441625349733095,0,-0.029956828938853774,0.692663294810496
9,align,0.20735538005828857,-0.14222215474125957,0,-0.029263688870570695,0.6858680333315915
10,align,0.20456485450267792,-0.14030848113584035,0,-0.028591464994535434,0.6792524767112846
11,align,0.2018379271030426,-0.1384497518261545,0,-0.02793992446256021,0.672685073923503
12,align,0.19917315244674683,-0.13662890894367802,0,-0.02730818212513347,0.6662372879517665
13,align,0.196569561958313,-0.13484739804194004,0,-0.026698853256713267,0.6599769725975587
14,align,0.19402484595775604,-0.13310542995782773,0,-0.026113796554926214,0.6539627162017343
15,align,0.19177497923374176,-0.13140536345501946,0,-0.025574035485277136,0.6487313965697
16,align,0.19070470333099365,-0.12980720191305695,0,-0.025166423425554953,0.6462513392852443
17,align,0.1896931380033493,-0.12834440898365387,0,-0.02479360546245269,0.643934178325094
18,align,0.18869908154010773,-0.12697065308650962,0,-0.024443476460182006,0.6417093468973443
19,align,0.18772214651107788,-0.12566098005726944,0,-0.024108962058668977,0.6395239542585514
20,align,0.18676204979419708,-0.12442159811684776,0,-0.023791004257819607,0.6373760562984362
21,align,0.18547691404819489,-0.12326127732053589,0,-0.02346273137477868,0.6344985731343351
22,align,0.18467019498348236,-0.12215028932167356,0,-0.023186177415698683,0.6327226769704883
23,align,0.18395580351352692,-0.12103938306935107,0,-0.022919646811990702,0.6311897893833612
24,align,0.18263301253318787,-0.12000003282390956,0,-0.022619648591032826,0.6283234001062136
25,align,0.18176832795143127,-0.11899926774969162,0,-0.022363664128912608,0.626437023572093
26,align,0.18101264536380768,-0.11802288657875398,0,-0.022121623557033083,0.6247834409719007
27,align,0.18004941940307617,-0.11707155702404148,0,-0.02186901525198311,0.6226680447381469
28,align,0.17916247248649597,-0.11623016579415507,0,-0.021646873509251055,0.6208048017295817
29,align,0.17839661240577698,-0.1153483684637833,0,-0.02142689364492106,0.6191936632274837
30,align,0.17754924297332764,-0.11448553076698771,0,-0.021205108998976922,0.6174028821783503
31,align,0.17679885029792786,-0.1136383665777631,0,-0.020993871240581694,0.615809368872367
32,align,0.17601878941059113,-0.11280825169803413,0,-0.020784176532062344,0.6141446870895451
33,align,0.1749766319990158,-0.11200139065029587,0,-0.020560312812336307,0.611906474046445
34,align,0.1744975447654724,-0.11120790737619338,0,-0.02037991190184231,0.6108651918339247
35,align,0.1736837774515152,-0.11042762637851254,0,-0.0201779380297088,0.6090848426082838
36,align,0.17268197238445282,-0.10965238426575485,0,-0.019963493828021147,0.6068721612606064
37,align,0.17195740342140198,-0.10801835828125991,0,-0.019613652917112846,0.6052567739162296
38,align,0.17160272598266602,-0.1069831246781622,0,-0.0194001468163892,0.6044612760112321
39,align,0.17072121798992157,-0.10578405531382275,0,-0.019121948997570044,0.6025466673858105
40,align,0.16989542543888092,-0.10465668759126545,0,-0.018864129571452268,0.6008257413078
41,align,0.16919709742069244,-0.10337517249631434,0,-0.01858998873815697,0.599434348023934
42,align,0.1685734987258911,-0.10223011891861794,0,-0.018345760590997864,0.5981851136454978
43,align,0.16792899370193481,-0.10124453605462813,0,-0.01812946337977437,0.5968869724153912
44,align,0.16729553043842316,-0.09999543238221474,0,-0.01786729702687868,0.5956037724664636
45,align,0.16667263209819794,-0.09876627872723642,0,-0.017609772737172964,0.5943247352606384
46,align,0.16606022417545319,-0.09793308020455051,0,-0.017425653652562954,0.5931143190216015
47,align,0.16545823216438293,-0.0966018595703749,0,-0.017154473072644106,0.5919303951613545
48,align,0.1648663878440857,-0.09552072676412976,0,-0.016929306030767713,0.590772516229956
49,align,0.1643398255109787,-0.09459506892507456,0,-0.016736728172609933,0.5897674640195925
50,align,0.16394461691379547,-0.09369034791028026,0,-0.01655540441595251,0.5890113828945787
51,align,0.16342267394065857,-0.09263749078225998,0,-0.016341544799369417,0.5880104862288582
52,align,0.16286689043045044,-0.09148029105076844,0,-0.016108078207952153,0.5869416615291382
53,align,0.16231757402420044,-0.09059519581312138,0,-0.015923431160111683,0.5858821032467084
54,align,0.16173270344734192,-0.08944687618124716,0,-0.015691228761656198,0.5847503915754751
55,align,0.1612500101327896,-0.08870944316016832,0,-0.015536931991715821,0.5838135316914455
56,align,0.16097727417945862,-0.08784845167306332,0,-0.015372152728749696,0.583283007497149
57,align,0.1602126657962799,-0.08685661227103686,0,-0.015159720339447976,0.5817910670267271
58,align,0.15979145467281342,-0.08575337964380367,0,-0.01494614740938648,0.5809740860542458
59,align,0.15946194529533386,-0.08503658172461437,0,-0.014805036355039512,0.5803398982250052
60,align,0.15896669030189514,-0.0839459710583075,0,-0.014591098705774816,0.5793845145008042
61,align,0.1584862470626831,-0.08324451574371182,0,-0.014445965815704889,0.5784551565406926
62,align,0.15824240446090698,-0.08218092441049218,0,-0.014249740928240067,0.5779825034604088
63,align,0.15754453837871552,-0.08136466907547273,0,-0.014075098514439725,0.5766261398373399
64,align,0.1573152244091034,-0.0806984975585037,0,-0.013949040049795736,0.5761792545428392
65,align,0.15685859322547913,-0.07964562526937008,0,-0.013745742088580433,0.5752875960268106
66,align,0.15641479194164276,-0.07872280743487108,0,-0.013565955777734031,0.5744186985437231
67,align,0.15619143843650818,-0.07794900030834026,0,-0.013422362846933314,0.5739805425700959
68,align,0.15575852990150452,-0.07691228253908589,0,-0.013224212619367934,0.5731296390641529
69,align,0.15554127097129822,-0.07627549519460787,0,-0.013104933426297833,0.5727017741351991
70,align,0.15493299067020416,-0.07550699792259087,0,-0.012945695896861158,0.5715009316148849
71,align,0.15470856428146362,-0.07462228550110649,0,-0.012784075648178291,0.5710570938395578
72,align,0.15429846942424774,-0.07398381355352453,0,-0.01265666777688431,0.5702449030840007
73,align,0.15409304201602936,-0.0732413494113838,0,-0.012520699961254189,0.5698374876067896
74,align,0.1537003219127655,-0.07248664490450789,0,-0.012374722089266465,0.5690575648138871
