tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
58,align,0.24501952528953552,-0.08215524031562225,0,-0.019062406717934872,0.7734303433638285
59,align,0.24480968713760376,-0.08068008249298876,0,-0.018707689757635017,0.7729164861005502
60,align,0.24439255893230438,-0.07979042509568428,0,-0.018476875383077705,0.7718919223252803
61,align,0.24398691952228546,-0.07828536415234431,0,-0.0181052302201371,0.7709074110329697
62,align,0.2435905635356903,-0.07730237639697972,0,-0.01785584060986457,0.7699565197567982
63,align,0.2433982491493225,-0.0762460756001915,0,-0.017601384562136124,0.7694990386316974
64,align,0.24319802224636078,-0.07479476687282041,0,-0.017255722936398186,0.7690254125995868
65,align,0.24282507598400116,-0.07394457824597156,0,-0.01704016803004226,0.76815043709084
66,align,0.2424568384885788,-0.07285324631168587,0,-0.016769992600170865,0.7672955999070746
67,align,0.24227608740329742,-0.07191712278583703,0,-0.01654552506930915,0.7668792645566154
68,align,0.24210400879383087,-0.07089037275672173,0,-0.016300919747473084,0.7664848842693031
69,align,0.24174600839614868,-0.07007667060027371,0,-0.016096692374974814,0.7656705261580518
70,align,0.2415745109319687,-0.06864645962616604,0,-0.015760197160864117,0.7652833201056926
71,align,0.2412422001361847,-0.0678407334787946,0,-0.01556005230681945,0.7645383291580101
72,align,0.24107742309570312,-0.06704378475346613,0,-0.015369884741257422,0.7641714936875789
73,align,0.24092085659503937,-0.06625612727444999,0,-0.0151824160307879,0.7638245022430612
74,align,0.24075224995613098,-0.06510681196152181,0,-0.014911787933127956,0.7634525217802011
75,align,0.2404422163963318,-0.06407506249621898,0,-0.014662419741026812,0.7627730752970148
76,align,0.24028849601745605,-0.06329476501349016,0,-0.014477507078995654,0.762438361524845
77,align,0.23999151587486267,-0.06252492204997799,0,-0.014289318541662054,0.7617932217087339
78,align,0.23984450101852417,-0.06139504962987267,0,-0.014024474256585684,0.7614334999935602
79,align,0.23970246315002441,-0.0603681643933155,0,-0.013783634983866146,0.7610874110213625
80,align,0.23955562710762024,-0.05958615160668939,0,-0.013598712017827131,0.7607311235440642
81,align,0.2394169270992279,-0.05907761902370407,0,-0.013476714883024932,0.7603959618851931
82,align,0.23914572596549988,-0.05833117069938173,0,-0.013295035300516038,0.7597444694440736
83,align,0.23901338875293732,-0.05722438000688132,0,-0.013037345755231173,0.7594283971076321
84,align,0.2388831079006195,-0.05622297751363245,0,-0.012803969047286866,0.7591184016168641
85,align,0.23862910270690918,-0.05548637017578645,0,-0.01262621166674652,0.7585173095510003
86,align,0.2385053038597107,-0.05475267660924934,0,-0.012454469460414045,0.7582259128198868
87,align,0.23850704729557037,-0.05401524201765557,0,-0.012286793239069808,0.758230009414362
88,align,0.23837967216968536,-0.05325746009777988,0,-0.012109647896479935,0.7579312440765298
89,align,0.23814238607883453,-0.052503154847117116,0,-0.011929412958229878,0.7573775323893644
90,align,0.238028421998024,-0.051752275550288086,0,-0.011754694725096007,0.7571129063155159
91,align,0.23791499435901642,-0.051295985961564386,0,-0.011647015704450946,0.756850364677524
92,align,0.23780517280101776,-0.05058297211742913,0,-0.01148127692364968,0.756596962906524
93,align,0.23769593238830566,-0.04987372137146645,0,-0.011316531995368194,0.7563456722416387
94,align,0.23759037256240845,-0.049166080618324504,0,-0.011152394786470156,0.756103574267391
95,align,0.23738226294517517,-0.048460177535201945,0,-0.010985365318917964,0.755628358352456
96,align,0.23738309741020203,-0.04775176983857029,0,-0.010824804654195294,0.7556302583680596
97,align,0.23727810382843018,-0.04702824169103411,0,-0.01065742077758391,0.7553915402295905
98,align,0.23718057572841644,-0.04629824321820148,0,-0.010488919081199645,0.7551704162773416
99,align,0.23708368837833405,-0.045570665893034816,0,-0.01032109050134024,0.7549513339397097
100,align,0.23699019849300385,-0.044845594710443554,0,-0.010154035809594035,0.7547404879012106
101,align,0.23689869046211243,-0.044122805331230815,0,-0.009987655459008449,0.7545346360784718
102,align,0.23680917918682098,-0.043402313440938,0,-0.009821949295839355,0.75433377602518
103,align,0.23672176897525787,-0.04298209309350467,0,-0.009724330281836849,0.7541381058915411
104,align,0.23663631081581116,-0.0422949933705198,0,-0.009566458278570873,0.7539472575997477
105,align,0.23655280470848083,-0.041963916829816685,0,-0.009489231676985394,0.7537611988150572
106,align,0.23647134006023407,-0.041561209911898725,0,-0.009395910175073447,0.7535800966807638
107,align,0.2363932579755783,-0.041231480182509724,0,-0.009319224390294652,0.753406891129741
108,align,0.2363966554403305,-0.040541407939668477,0,-0.009163344403395895,0.7534144198965074
109,align,0.236310675740242,-0.0398384954717293,0,-0.009002194505321538,0.753224103029509
110,align,0.2363128364086151,-0.039130266788756286,0,-0.008842214111076486,0.7532288802434312
111,align,0.23623737692832947,-0.03842362139896665,0,-0.008680613128810393,0.7530622060733927
112,align,0.2361650913953781,-0.03801406241659974,0,-0.008586268918274357,0.7529028621195156
113,align,0.23609359562397003,-0.037309588614063374,0,-0.008425388216380988,0.7527455657163286
114,align,0.23602412641048431,-0.03695967661573822,0,-0.00834467838216929,0.7525930190467763
115,align,0.23595666885375977,-0.036258839497162035,0,-0.008184836524029019,0.7524451634908359
116,align,0.2358921617269516,-0.03621586825488159,0,-0.008173603051026556,0.7523040262813363
117,align,0.23589417338371277,-0.03551521932618184,0,-0.00801551960317746,0.7523084239426725
118,align,0.2358316332101822,-0.034815233207297985,0,-0.007856111165640375,0.7521718169422433
119,align,0.235770121216774,-0.03442617579968931,0,-0.007766934413410544,0.752037679952497
120,align,0.23571057617664337,-0.03404653728440939,0,-0.00767995956997022,0.7519080433755823
121,align,0.23571330308914185,-0.03372933581502103,0,-0.007608467696667638,0.7519139756555067
122,align,0.23565660417079926,-0.033057831361128616,0,-0.0074557712416574795,0.7517907189383294
123,align,0.23560118675231934,-0.03268189640710749,0,-0.007369804528856185,0.7516704291016844
124,align,0.23560389876365662,-0.03200514623837668,0,-0.007217253083713325,0.7516763116738263
125,align,0.23560725152492523,-0.03197297778755405,0,-0.007210068766829911,0.7516835846755293
126,align,0.23554471135139465,-0.03163236463632037,0,-0.00713197236441153,0.7515480264604879
127,align,0.23549310863018036,-0.030939411475218725,0,-0.006974699495383528,0.751436346375452
128,align,0.23544417321681976,-0.030910064107017327,0,-0.006967102929625595,0.7513305812527572
129,align,0.23544685542583466,-0.03021876234689325,0,-0.006811336605650299,0.7513363747837899
130,align,0.2353990525007248,-0.02952738322377153,0,-0.006654585028897012,0.7512331833884085
131,align,0.23535415530204773,-0.029149749486087225,0,-0.006568631230530677,0.7511363843985228
132,align,0.23535646498203278,-0.028811396492582787,0,-0.00649242947447643,0.7511413612720742
133,align,0.23531271517276764,-0.028436661040009668,0,-0.006407181898304597,0.7510471417266432
134,align,0.2352716475725174,-0.028098184946015445,0,-0.006330173762151242,0.7509587985028565
135,align,0.23527397215366364,-0.027409348564817904,0,-0.00617502853720415,0.7509637964824764
136,align,0.2352340668439865,-0.027036833550877017,0,-0.006090409381396042,0.7508780407458232
137,align,0.23523634672164917,-0.026699865932900545,0,-0.006014542130410763,0.7508829377053695
138,align,0.23519913852214813,-0.026331643968638727,0,-0.005930963621806741,0.7508030551720183
139,align,0.23516380786895752,-0.025642502479495326,0,-0.005775157816191431,0.7507272766909101
140,align,0.23516593873500824,-0.025628322044327235,0,-0.005771999248038482,0.7507318450339332
141,align,0.23513184487819672,-0.02528764443810157,0,-0.005694717716453067,0.7506587825782465
142,align,0.23513472080230713,-0.02527686545004899,0,-0.005692337029220378,0.7506649430707458
143,align,0.23510269820690155,-0.02491742904818182,0,-0.005610879570014798,0.75059637428421
144,align,0.23510469496250153,-0.024914290903702653,0,-0.0056102048702157,0.7506006481581134
145,align,0.23507528007030487,-0.02424325532250051,0,-0.0054586432082372,0.7505377111589129
146,align,0.23507726192474365,-0.023886685145519657,0,-0.005378387774815942,0.7505419500515818
147,align,0.23507991433143616,-0.02355673804233451,0,-0.005304136126560333,0.7505476235048776
148,align,0.23504315316677094,-0.023191215328394944,0,-0.005221286644611732,0.7504690275572974
149,align,0.23504513502120972,-0.02285683183170424,0,-0.005146032348871128,0.7504732628391033
150,align,0.23501893877983093,-0.022492724782899123,0,-0.005063678931324654,0.7504172986598304
151,align,0.2350214421749115,-0.022158311720761912,0,-0.004988429667687517,0.7504226450931059
152,align,0.23499707877635956,-0.02179566044200081,0,-0.004906441823524301,0.750369832652476
153,align,0.2349996119737625,-0.02178713777670015,0,-0.004904563126283859,0.7503759292220191
154,align,0.23497727513313293,-0.021099661203397384,0,-0.004749463175866608,0.7503221860740698
155,align,0.2349795401096344,-0.021091748130185935,0,-0.00474771644279662,0.7503276342153636
156,align,0.23495972156524658,-0.02040463824380589,0,-0.004592757436378536,0.7502799741741286
157,align,0.23496150970458984,-0.020397002879773994,0,-0.0045910651448897895,0.7502842732910148
158,align,0.23496322333812714,-0.020058830887479104,0,-0.004514972400442064,0.7502883934710188
159,align,0.23494531214237213,-0.019702741401423324,0,-0.004434566964440044,0.7502453379608877
160,align,0.2349473536014557,-0.019698019079219562,0,-0.004433533087596541,0.7502502442447287
161,align,0.23493081331253052,-0.01900877629518248,0,-0.004278175072381791,0.7502105003055944
162,align,0.23493298888206482,-0.01900472083047603,0,-0.004277292135613851,0.7502157268831108
163,align,0.23491837084293365,-0.01900078221786358,0,-0.00427620554357546,0.7501806144161768
164,align,0.234920471906662,-0.018659786726791444,0,-0.004199491328110483,0.7501856603182064
165,align,0.23490844666957855,-0.018308262570505555,0,-0.004120220213402539,0.750156784409129
166,align,0.23490998148918152,-0.01796650325931652,0,-0.00404332815564103,0.7501604694176953
167,align,0.2349119484424591,-0.017963862340245038,0,-0.004042759273396159,0.7501651921738143
168,align,0.2349013090133667,-0.017613458992440587,0,-0.003963766185544112,0.7501396493150109
169,align,0.23490335047245026,-0.01727110957170415,0,-0.0038867486144350595,0.750144549833064
170,align,0.23489511013031006,-0.016921312573845795,0,-0.003807928713542347,0.750124770546863
171,align,0.23489651083946228,-0.01692049253682048,0,-0.0038077612395812197,0.7501281323608433
172,align,0.23489834368228912,-0.016576768573665194,0,-0.0037304320123758895,0.7501325315200994
173,align,0.2348916232585907,-0.01622775450638705,0,-0.003651811448428174,0.7501164023218913
174,align,0.2348933219909668,-0.01622777773242102,0,-0.003651836521978545,0.7501204790521305
175,align,0.23489518463611603,-0.015883234542177598,0,-0.0035743231520042958,0.7501249493635895
176,align,0.23489046096801758,-0.015535212639356392,0,-0.0034959523448931966,0.7501136130866698
177,align,0.2348921000957489,-0.015535329115437473,0,-0.003495996888734957,0.7501175466485572
178,align,0.23489339649677277,-0.015535428028122626,0,-0.003496033647779102,0.7501206578603206
179,align,0.23489141464233398,-0.015188213008490287,0,-0.0034178760287476803,0.7501159016835557
180,align,0.2348930984735489,-0.015188326913107394,0,-0.003417920073810347,0.7501199426296941
181,align,0.23489391803741455,-0.014496085096405792,0,-0.003262149309957196,0.7501219095276108
182,align,0.2348860502243042,-0.014496178322466208,0,-0.0032620881809466815,0.7501030290839
183,align,0.2348877638578415,-0.01449628360443386,0,-0.0032621297547374794,0.7501071409639822
184,align,0.2348889410495758,-0.014149337469829699,0,-0.003184067713488386,0.7501099657558052
185,align,0.2348882555961609,-0.013804367886017101,0,-0.0031064313649420954,0.7501083209295182
186,align,0.23488982021808624,-0.013804463684383044,0,-0.0031064684715060515,0.7501120754683602
187,align,0.2348913848400116,-0.013804561740763246,0,-0.003106506087066932,0.7501158301640211
188,align,0.23489227890968323,-0.013112783469013858,0,-0.0029508403777650295,0.7501179757748125
189,align,0.23489375412464142,-0.013112887304070342,0,-0.0029508776716686957,0.7501215161445846
190,align,0.23489531874656677,-0.013112959643324162,0,-0.002950908722741047,0.750125271234594
191,align,0.23489823937416077,-0.012766329232064859,0,-0.002872930700649919,0.7501322811556651
192,align,0.2348981499671936,-0.012421502466618795,0,-0.002795330194512513,0.7501320665581336
193,align,0.2348998785018921,-0.012421567577767847,0,-0.002795360308137993,0.7501362155345396
194,align,0.23490111529827118,-0.012075101297695718,0,-0.0027174019913967823,0.7501391843162266
195,align,0.23490288853645325,-0.01173033298861683,0,-0.002639829705412432,0.7501434409333293
196,align,0.23490428924560547,-0.011730408006705132,0,-0.0026398584208029065,0.7501468034456422
197,align,0.23490509390830994,-0.01173046069746259,0,-0.0026398770765085466,0.7501487351585369
198,align,0.23490643501281738,-0.011730525746762652,0,-0.0026399030458321704,0.7501519547722805
199,align,0.23490750789642334,-0.011385771537669852,0,-0.0025623264308244705,0.7501545305463072
200,align,0.23490887880325317,-0.011385852214371146,0,-0.0025623558293525225,0.7501578219205335
201,align,0.23491014540195465,-0.011385914211057295,0,-0.002562380169084932,0.7501608629712279
202,align,0.23491138219833374,-0.01103960737435331,0,-0.0024844542533941786,0.7501638325670724
203,align,0.23491235077381134,-0.010694888808362078,0,-0.0024068830949963162,0.7501661582226805
204,align,0.23491381108760834,-0.010694966923480882,0,-0.0024069119253200696,0.7501696647095049
205,align,0.2349146157503128,-0.010695014747727289,0,-0.0024069288876956392,0.7501715969137603
206,align,0.23491615056991577,-0.010348854408923476,0,-0.0023290364340216884,0.7501752825296415
207,align,0.23491747677326202,-0.010004198398677343,0,-0.0022514802664146843,0.7501784673097356
208,align,0.2349187582731247,-0.010004247585108596,0,-0.002251500572522276,0.750181544844896
209,align,0.23491914570331573,-0.010004297737649236,0,-0.002251514652090085,0.7501824752832462
210,align,0.2349206805229187,-0.010004348544926862,0,-0.002251537149503481,0.750186161345215
211,align,0.2349218726158142,-0.009658303334483599,0,-0.0021736659467864097,0.7501890244102689
212,align,0.23492257297039032,-0.009313699754863134,0,-0.0020961152997787213,0.7501907065035168
213,align,0.2349233627319336,-0.00931372921094885,0,-0.002096127229153024,0.7501926033698367
214,align,0.23492515087127686,-0.009313772616524793,0,-0.0020961489985428746,0.7501968983094348
215,align,0.23492541909217834,-0.008967869105816179,0,-0.0020183020095766394,0.7501975425680758
216,align,0.2349267154932022,-0.008623294163199947,0,-0.001940760282856764,0.7502006565499417
217,align,0.23492743074893951,-0.008623333596889214,0,-0.001940773602548777,0.7502023746550842
218,align,0.23492883145809174,-0.008623354011607447,0,-0.0019407869016453852,0.7502057393727904
219,align,0.2349298596382141,-0.008623392968129194,0,-0.001940802059010363,0.7502082092989326
220,align,0.23493096232414246,-0.008277593487377284,0,-0.0018629821543991155,0.7502108582806606
221,align,0.2349313348531723,-0.007933046110018036,0,-0.00178543932918238,0.7502117532245633
222,align,0.23493260145187378,-0.007933075024845356,0,-0.0017854530786642702,0.7502147961004881
223,align,0.23493289947509766,-0.007933108756629711,0,-0.0017854623744872984,0.7502155120862654
224,align,0.2349342554807663,-0.007933143349081535,0,-0.0017854779134211863,0.7502187698935678
225,align,0.2349347174167633,-0.007933163753370246,0,-0.0017854851470629365,0.750219879723021
226,align,0.2349357306957245,-0.0075874962513515195,0,-0.001707692699082927,0.7502223142356281
227,align,0.2349364310503006,-0.0072429606112647624,0,-0.0016301528578646868,0.7502239969520006
228,align,0.23493732511997223,-0.007242996040785985,0,-0.0016301654996967252,0.7502261451463417
229,align,0.23493832349777222,-0.007243008959867501,0,-0.0016301736198943324,0.7502285440240358
230,align,0.23493877053260803,-0.007243040640429883,0,-0.0016301830842159592,0.7502296181691295
231,align,0.23494011163711548,-0.007243070511596094,0,-0.0016301968095512032,0.7502328406814357
232,align,0.23494035005569458,-0.006897491174017321,0,-0.0015524185045958172,0.7502334135846086
233,align,0.23494116961956024,-0.006552990550525267,0,-0.0014748856125759691,0.7502353829671183
234,align,0.23494185507297516,-0.006553000561950719,0,-0.0014748911039921234,0.750237030120175
235,align,0.23494255542755127,-0.006553023705249118,0,-0.0014748996214857255,0.750238713112085
236,align,0.23494333028793335,-0.006553047839221973,0,-0.0014749087140287242,0.7502405751824107
237,align,0.23494397103786469,-0.006553065892052735,0,-0.001474915804377335,0.7502421150004748
238,align,0.23494482040405273,-0.00620759461094902,0,-0.0013971634742682127,0.7502441561953167
239,align,0.23494598269462585,-0.0062076199527068025,0,-0.0013971743799230986,0.7502469494844357
240,align,0.23494601249694824,-0.006207627374810589,0,-0.0013971761838307345,0.7502470211083753
241,align,0.23494674265384674,-0.006207656585239292,0,-0.0013971860263086982,0.7502487759127222
242,align,0.23494750261306763,-0.006207673821151021,0,-0.001397193307105642,0.7502506023781255
243,align,0.23494823276996613,-0.006207686441570373,0,-0.0013971994157615764,0.7502523572523979
244,align,0.2349487841129303,-0.006207710294667566,0,-0.0013972072523246845,0.7502536823842483
245,align,0.23494946956634521,-0.005862314704403788,0,-0.001319469855711035,0.7502553298727125
246,align,0.23495012521743774,-0.005862332795892903,0,-0.00131947669919372,0.7502569057595032
247,align,0.23495082557201385,-0.005517853887333987,0,-0.001241945181750482,0.7502585891236431
248,align,0.23495139181613922,-0.0055178659236929115,0,-0.0012419501438772872,0.7502599501645097
249,align,0.23495341837406158,-0.005517887415222092,0,-0.0012419630448708228,0.7502648214270331
250,align,0.23495417833328247,-0.005517905949080096,0,-0.0012419702404804574,0.7502666482185508
251,align,0.2349546253681183,-0.005517915014244462,0,-0.0012419740597340244,0.7502677228191423
252,align,0.23495523631572723,-0.005517925205566277,0,-0.001241978784756298,0.7502691914607301
253,align,0.23495511710643768,-0.005172623877130908,0,-0.0011642576555180517,0.7502689048946333
254,align,0.23495545983314514,-0.005172625984601073,0,-0.001164259408355767,0.7502697287746247
256,approach,0.2349567711353302,-0.004828163495780957,0.05936109402179717,0,0.7502728810808442
258,approach,0.23400387167930603,-0.00480860852776993,0.058503484511375416,0,0.7480107902206296
260,approach,0.2330676019191742,-0.004789344099100209,0.057660841727256766,0,0.7458429150995479
261,align,0.2303151935338974,-0.00511197492290515,0,-0.0011344099773505948,0.739707578420531
262,align,0.22937485575675964,-0.005050515591641228,0,-0.0011174634921259877,0.7375243654828872
263,align,0.22937873005867004,-0.005050625834020526,0,-0.0011175019009344095,0.7375336163999222
264,align,0.22938065230846405,-0.005050672925600534,0,-0.0011175192753286576,0.7375382064861404
265,align,0.22938275337219238,-0.005050710018735451,0,-0.0011175350847804479,0.7375432237150727
266,align,0.22938214242458344,-0.00505073707232954,0,-0.0011175388601411043,0.73754176478752
268,approach,0.22938521206378937,-0.004377319685558075,0.054346690857410423,0,0.7375490951499362
270,approach,0.22851203382015228,-0.004696502291314389,0.053560830438137044,0,0.735475229130003
272,approach,0.22765307128429413,-0.00467888390832598,0.052787764155864704,0,0.7334591844611887
274,approach,0.2268092781305313,-0.004661521143410902,0.05202835031747817,0,0.7315050216639081
276,approach,0.22597664594650269,-0.004644415949831089,0.05127898135185241,0,0.7296004426506998
278,approach,0.22515550255775452,-0.004627543386084707,0.05053995230197906,0,0.7277435945992224
280,approach,0.22434701025485992,-0.004610924197820184,0.04981230922937392,0,0.7257911723173632
282,approach,0.22355003654956818,-0.004594551609177917,0.04909503289461135,0,0.7238631622537468
284,approach,0.2227642983198166,-0.0045783949012637125,0.04838786848783492,0,0.7219916487059816
286,approach,0.22199012339115143,-0.004562485558258376,0.04769111105203628,0,0.7201747965495494
288,approach,0.2212275117635727,-0.0048719991113991825,0.047004760587215415,0,0.7184101635306057
290,approach,0.2204769402742386,-0.0048554266847201264,0.04632924624681472,0,0.716696565616724
292,approach,0.21973438560962677,-0.004839110026773384,0.04566094704866409,0,0.7149739111382981
294,approach,0.21900375187397003,-0.0048230205334894366,0.04500337668657302,0,0.7132136804740752
296,approach,0.21828585863113403,-0.004807163550142174,0.04435727276802062,0,0.7115041812516277
298,approach,0.21757470071315765,-0.004791536904021364,0.04371723064184188,0,0.7098292878812186
300,approach,0.21687442064285278,-0.004458109372168385,0.0430869785785675,0,0.7081970208932449
2,approach,0.21618890762329102,-0.004443972423481588,0.042470016860961905,0,0.7066138265889053
4,approach,0.21550671756267548,-0.004429994087676073,0.04185604580640792,0,0.7050528301275162
6,approach,0.21483619511127472,-0.004416220640693403,0.04125257560014724,0,0.7035087682548219
8,approach,0.21417614817619324,-0.004717528924306383,0.0406585333585739,0,0.7019311316308287
10,approach,0.2135259509086609,-0.004703201155070597,0.04007335581779479,0,0.7003889642979397
12,approach,0.21288584172725677,-0.0046890731384109235,0.03949725755453109,0,0.6988815798106129
14,approach,0.212253600358963,-0.004675161550560087,0.0389282403230667,0,0.6974009819064994
16,approach,0.21162979304790497,-0.004661439942630532,0.038366813743114465,0,0.695945688405705
18,approach,0.21101637184619904,-0.004647912992079339,0.03781473466157912,0,0.6945210132424858
20,approach,0.21041110157966614,-0.004634598774353771,0.03726999142169952,0,0.6931209958133672
22,approach,0.20981742441654205,-0.004621460226767544,0.036735681974887836,0,0.6917351965317909
24,approach,0.20922930538654327,-0.004608521391133176,0.03620637484788894,0,0.6903275554484678
26,approach,0.2086479216814041,-0.004595756953117446,0.035683129513263696,0,0.688940141389379
28,approach,0.2080775946378708,-0.0048891729891953235,0.0351698351740837,0,0.6875826536061947
30,approach,0.2075144201517105,-0.004875953198855964,0.03466297813653945,0,0.6862452285914118
32,approach,0.20696009695529938,-0.004862915884010622,0.03416408725976943,0,0.6849313922295448
34,approach,0.20641303062438965,-0.004850085221993868,0.03367172756195067,0,0.6836368942890766
36,approach,0.20587468147277832,-0.004837422558414433,0.03318721332550048,0,0.6823647570001476
38,approach,0.20534393191337585,-0.00452379329564743,0.03270953872203826,0,0.6811119386704517
40,approach,0.20482109487056732,-0.00451225694195326,0.03223898538351058,0,0.6798696610960586
42,approach,0.20430447161197662,-0.00450090014940284,0.031774024450778954,0,0.678625446693067
44,approach,0.20379677414894104,-0.004489694893980085,0.03131709673404693,0,0.6774030940076056
46,approach,0.2032954841852188,-0.004478665504171641,0.030865935766696922,0,0.676196243318001
48,approach,0.2028011977672577,-0.0044677857461665645,0.03042107799053191,0,0.6750060594102817
50,approach,0.20231546461582184,-0.004754637440878642,0.03,0,0.6738360293161147
52,approach,0.2018347680568695,-0.0047433540303195125,0.03,0,0.6726774573005704
54,approach,0.20135456323623657,-0.004732072496868506,0.03,0,0.6715191623987945
56,approach,0.2008771151304245,-0.004720795943323415,0.03,0,0.6703663825314394
58,approach,0.20039460062980652,-0.004709513767322152,0.03,0,0.6691999832112658
60,approach,0.19991572201251984,-0.004698233174422627,0.03,0,0.6680397855733058
62,approach,0.19943615794181824,-0.004686956760717485,0.03,0,0.6668747468995404
64,approach,0.1989552229642868,-0.004675676611895842,0.03,0,0.6657098495056796
66,approach,0.19847457110881805,-0.004664388099077362,0.03,0,0.6645489401298794
68,approach,0.19799597561359406,-0.004653115314166045,0.03,0,0.6633961088584163
70,approach,0.19751706719398499,-0.004641833410689186,0.03,0,0.6622454646221319
72,approach,0.19703476130962372,-0.004630555461003024,0.03,0,0.6610894628335764
74,approach,0.1965547800064087,-0.004908450921191685,0.03,0,0.6599416613495155
