tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29936540126800537,0.1380471110051494,0,0.01167123932415762,0.845453355682486
2,align,0.2992152273654938,0.13801375398458643,0,0.011668208944352101,0.8454381253664922
3,align,0.29875972867012024,0.1375202351912297,0,0.011625836526799615,0.8453909717819512
4,align,0.29830998182296753,0.13702974689467187,0,0.011583713975620398,0.8453430177116387
5,align,0.29823189973831177,0.1366235626484733,0,0.011549261819820257,0.8453345525424499
6,align,0.29786747694015503,0.13615150846962323,0,0.011508812168383035,0.8452945029948578
7,align,0.29742342233657837,0.1356746389650598,0,0.011467824359640895,0.8452445090046782
8,align,0.2969851493835449,0.13520918929318027,0,0.011427798172561858,0.845193897863143
9,align,0.29686984419822693,0.1347781701615279,0,0.011391186445517522,0.8451803754172875
10,align,0.29655399918556213,0.13431431983091494,0,0.011351479330011651,0.8451428964760983
11,align,0.2961217164993286,0.13384717746226038,0,0.0113112987351032,0.8450905689283242
12,align,0.2956950068473816,0.1333881836548849,0,0.011271805184601932,0.8450377593989481
13,align,0.29558777809143066,0.13295135999624885,0,0.011234713120576074,0.8450243097094347
14,align,0.2952752709388733,0.13249375263774957,0,0.011195519445625097,0.8449847047682847
15,align,0.2948541045188904,0.1320339786046761,0,0.011155493841868504,0.8448956821387053
16,align,0.2944383919239044,0.13189239193999952,0,0.011141526279761407,0.8447436668545604
17,align,0.2943851053714752,0.13145328750205032,0,0.011104178196702282,0.8447242672823292
18,align,0.29402971267700195,0.13099836375581828,0,0.0110640611388214,0.8445953691028444
19,align,0.29361966252326965,0.13054131748918762,0,0.011023531159207945,0.8444476715290539
20,align,0.29321491718292236,0.1300872866738912,0,0.010983307618058175,0.8443029214370222
21,align,0.2932198941707611,0.1296495529343833,0,0.01094637262830857,0.8443046952771691
22,align,0.29281678795814514,0.12920075378433651,0,0.010906630257904453,0.8441615035861117
23,align,0.29241952300071716,0.12874992593152332,0,0.010866768126423723,0.8440213109095923
24,align,0.2920238673686981,0.12829927708923175,0,0.010826952271209852,0.8438825624621206
25,align,0.2920287549495697,0.12818323243396473,0,0.01081718136880619,0.8438842712426371
26,align,0.2916382849216461,0.127737439385554,0,0.010777822883594489,0.8437481552345385
27,align,0.29124975204467773,0.12729087943495362,0,0.010738430374938083,0.8436134955313497
28,align,0.2908647358417511,0.12684363726879172,0,0.010699017173977053,0.8434807929155317
29,align,0.2904832363128662,0.12639638202760928,0,0.010659638859168569,0.8433499984865184
30,align,0.2904895842075348,0.1259620497551272,0,0.010623036791046314,0.8433521693000164
31,align,0.29011306166648865,0.1255232741309173,0,0.010584420250970035,0.8432237227919006
32,align,0.2897385060787201,0.12540600689774886,0,0.010572079389217375,0.8430281491888529
33,align,0.28936734795570374,0.12496179463359569,0,0.010531851140552573,0.8428056888454056
34,align,0.2893719971179962,0.12452304702774221,0,0.01049490790412555,0.8428084723776004
35,align,0.2891329228878021,0.1240876365150859,0,0.010456436171717582,0.8426654310920286
36,align,0.28894299268722534,0.12364842933263932,0,0.010418022284250768,0.8425519305404339
37,align,0.2886445224285126,0.12320930371233287,0,0.010378828979687822,0.8423738035173177
38,align,0.28828349709510803,0.12309861275341563,0,0.010366856911078515,0.8421587115563058
39,align,0.28792741894721985,0.12265851863626615,0,0.010327196434818879,0.8419469393270058
40,align,0.2879318594932556,0.12222790708013681,0,0.010290973479744179,0.8419495780940651
41,align,0.28757917881011963,0.12179287685936743,0,0.010251795616407013,0.8417401641842012
42,align,0.28722846508026123,0.1213578508511831,0,0.010212654336490998,0.8415322342033247
43,align,0.2868821620941162,0.1207852769977051,0,0.010161993983981495,0.8413272077998852
44,align,0.2865378260612488,0.12034948004628697,0,0.010122878916305311,0.8411236103730573
45,align,0.2865421772003174,0.1194529442917297,0,0.010047499890459348,0.8411261815297914
46,align,0.2863595485687256,0.11856197697077908,0,0.009971279190132637,0.8410182964973812
47,align,0.2862051725387573,0.11767140995284307,0,0.009895308373888136,0.840927152810839
48,align,0.2858686149120331,0.1175640604631926,0,0.009883946845644346,0.8407286041926775
49,align,0.285534143447876,0.11713444868700573,0,0.00984551918613642,0.8405314829666013
50,align,0.28520235419273376,0.11624511618607439,0,0.009768496985444847,0.8403361195672377
51,align,0.2852080464363098,0.11536797679104399,0,0.009694826445604546,0.8403394698655369
52,align,0.2848813235759735,0.11480640228757147,0,0.00964502540758633,0.8401121553680518
53,align,0.28465092182159424,0.11438417720826721,0,0.00960722998937416,0.8399089999905851
54,align,0.28455865383148193,0.11350590360093012,0,0.009532541583084787,0.839827822224982
55,align,0.28423795104026794,0.11308553348394841,0,0.009494055817404362,0.8395464499225241
56,align,0.28391924500465393,0.11252372416128659,0,0.009443756235128815,0.8392680126363884
57,align,0.28360316157341003,0.11164950728052744,0,0.00936731554392104,0.8389930033802104
58,align,0.2836088538169861,0.11124117791525849,0,0.009333111979076937,0.8389979460831251
59,align,0.28334841132164,0.1103789390800876,0,0.009258278142171818,0.8387721624552209
60,align,0.28330013155937195,0.10982205853078511,0,0.009211109785496387,0.8387303888420872
61,align,0.28299176692962646,0.10940853074749021,0,0.00917351328183671,0.8384641690334687
62,align,0.2826850414276123,0.108546628424868,0,0.009098382288568746,0.838200358739499
