tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
150,align,0.296130895614624,-0.0060786207240086185,0,-0.0015438679442057418,0.8466108866374651
151,align,0.2961311340332031,-0.006078626259309482,0,-0.0015438694060175848,0.8466109173121872
152,align,0.296130895614624,-0.006078626264298682,0,-0.0015438693513467067,0.8466108866374651
153,align,0.296130895614624,-0.006078620743978945,0,-0.0015438679492778707,0.8466108866374651
154,align,0.296130895614624,-0.005644574956099868,0,-0.001433627582482602,0.8466108866374651
155,align,0.296130895614624,-0.005210020635852062,0,-0.0013232580569754611,0.8466108866374651
156,align,0.2961309254169464,-0.005210020797906373,0,-0.0013232581041276513,0.8466108904718113
157,align,0.2961309254169464,-0.005210020797906373,0,-0.0013232581041276513,0.8466108904718113
158,align,0.2961309254169464,-0.005210021236788905,0,-0.0013232582155964707,0.8466108904718113
159,align,0.2961309254169464,-0.005210021236788905,0,-0.0013232582155964707,0.8466108904718113
160,align,0.2961309254169464,-0.005210021236788905,0,-0.0013232582155964707,0.8466108904718113
161,align,0.2961309254169464,-0.005210021236788905,0,-0.0013232582155964707,0.8466108904718113
162,align,0.2961309254169464,-0.005210021236788905,0,-0.0013232582155964707,0.8466108904718113
164,approach,0.2961309254169464,-0.004775974256129584,0.07619498014246301,0,0.8466108904718113
166,approach,0.2949094772338867,-0.004756274301166081,0.07617844649376333,0,0.846427183264037
168,approach,0.2936895787715912,-0.004736600720286191,0.07613719095852918,0,0.8459687884281021
170,approach,0.29247063398361206,-0.004716941397925514,0.07609607583238243,0,0.845511953693138
172,approach,0.2912530303001404,-0.004697303771150625,0.07605505583127438,0,0.8450561759030487
174,approach,0.290036141872406,-0.004677678383706751,0.07601405546778374,0,0.8446006163087083
176,approach,0.2888199985027313,-0.004658063960283475,0.07594450754958589,0,0.8438278616620654
178,approach,0.28760501742362976,-0.0046384688303317935,0.075875445548999,0,0.8430605060999888
180,approach,0.28639093041419983,-0.004618888390228428,0.0758076141484745,0,0.842306823871939
182,approach,0.2851778566837311,-0.0045993242667934165,0.07574089478248605,0,0.8415654975831783
184,approach,0.2839660048484802,-0.004996469217485096,0.07564728148700053,0,0.8405253498555615
186,approach,0.282755583524704,-0.004975170601473819,0.0755513370006337,0,0.8394593000070412
188,approach,0.2815467417240143,-0.004953902266240558,0.07545780511335881,0,0.8384200568150979
190,approach,0.28033941984176636,-0.00493265761727379,0.07536650253397108,0,0.8374055837107898
192,approach,0.27913346886634827,-0.0049114396476808595,0.07525188134497103,0,0.8361320149441226
194,approach,0.277929425239563,-0.004890254189909353,0.07513094305833994,0,0.8347882562037771
196,approach,0.2767273485660553,-0.004869102099955277,0.07501366894362561,0,0.833485210484729
198,approach,0.27552711963653564,-0.004847984295633555,0.07489982564148753,0,0.832220284905417
200,approach,0.2743285894393921,-0.004826895875721829,0.07476199789529653,0,0.8306888655032948
201,align,0.2707613706588745,-0.005207165769976372,0,-0.0012896572318997666,0.8255656972651737
202,align,0.2695399224758148,-0.005138197664582421,0,-0.0012696649731097403,0.8236772606482469
203,align,0.2695450782775879,-0.005138279866920191,0,-0.0012696993440678346,0.8236863807555852
204,align,0.26954734325408936,-0.005138347356479266,0,-0.0012697221975753164,0.8236903875161623
205,align,0.2695479691028595,-0.005138371137453102,0,-0.0012697297807182377,0.8236914946731513
207,approach,0.2695481777191162,-0.004742782960508112,0.07413226773551652,0,0.8236918637279614
208,align,0.2660091817378998,-0.005116208549271451,0,-0.0012549003263959589,0.8175978456902797
210,approach,0.2647959291934967,-0.004659661073329013,0.07339512743220387,0,0.8155014159133764
212,approach,0.2636243999004364,-0.004639015901868071,0.0731839534178445,0,0.8131550379760502
214,approach,0.26245394349098206,-0.004618423553900922,0.07297786598638034,0,0.8108651776264483
216,approach,0.26128652691841125,-0.00459787773990845,0.07277696067008209,0,0.8086328963342454
218,approach,0.2601221203804016,-0.0045773865501542565,0.07258098396776194,0,0.8064553774195772
220,approach,0.2589607536792755,-0.004556949752403467,0.07235618639308178,0,0.8039576265897975
222,approach,0.25780296325683594,-0.004914992814544193,0.07213454294091559,0,0.8014949215657289
224,approach,0.25664880871772766,-0.004892989334009004,0.07191983456837293,0,0.7991092729819216
226,approach,0.25549793243408203,-0.004871048244072969,0.07171170683860906,0,0.7967967426512118
228,approach,0.2543509006500244,-0.004849179912578135,0.0714900101824023,0,0.7943334464711366
230,approach,0.2532069981098175,-0.004827370044888464,0.07126031692138057,0,0.7917812991264509
232,approach,0.25206685066223145,-0.004805634358406717,0.07103718392954346,0,0.789302043661594
234,approach,0.2509305477142334,-0.004783971223400527,0.07082037516600695,0,0.7868930574000773
236,approach,0.24979737401008606,-0.004396163755600714,0.07060181251506652,0,0.7844645835007391
238,approach,0.24866724014282227,-0.004376275284196474,0.07035517989111444,0,0.7817242210123826
240,approach,0.2475416362285614,-0.004356465776937829,0.07011696796573785,0,0.7790774218415317
242,approach,0.24642014503479004,-0.004336728373928004,0.06967813053131103,0,0.7765191731541282
244,approach,0.24530504643917084,-0.004317103854866345,0.06867454179525374,0,0.7740506810044546
246,approach,0.24420617520809174,-0.004297764701800195,0.06768555768728256,0,0.7714381205365657
248,approach,0.24312393367290497,-0.0042787192389224776,0.06671154030561446,0,0.7688508481368392
250,approach,0.24205631017684937,-0.004259929829873498,0.06575067915916442,0,0.7663759056096747
252,approach,0.24100418388843536,-0.004241413162482552,0.06480376549959183,0,0.764008987568652
254,approach,0.23996774852275848,-0.004575463145195073,0.06387097367048263,0,0.7617349625816168
256,approach,0.2389458268880844,-0.004555978524836958,0.06295124419927596,0,0.7592674938052307
258,approach,0.2379382997751236,-0.004536767541666491,0.062044469797611225,0,0.7569042397207489
260,approach,0.2369457334280014,-0.004517843054044661,0.06115116008520125,0,0.7546403968674256
262,approach,0.2359672486782074,-0.004499186251928032,0.060270523810386646,0,0.752468334877685
264,approach,0.23500332236289978,-0.00413626221967867,0.059402990126609795,0,0.7503839551069125
266,approach,0.23405298590660095,-0.00411953514334964,0.05854768731594085,0,0.7481260048048873
268,approach,0.23311622440814972,-0.0041030474863466265,0.05770460196733474,0,0.7459542210536974
270,approach,0.23219308257102966,-0.004427728260698107,0.056873774313926685,0,0.7438589706608831
272,approach,0.2312828004360199,-0.004410369366447925,0.0560545203924179,0,0.7418287723949757
274,approach,0.23038604855537415,-0.004393269921563313,0.055247443699836724,0,0.7398616660839848
276,approach,0.22950220108032227,-0.004376416234085866,0.05445198097229003,0,0.7378287307402939
278,approach,0.22863101959228516,-0.004359803916144883,0.05366791763305663,0,0.7357567368304742
280,approach,0.22777272760868073,-0.004343435754313357,0.05289545484781264,0,0.7337383638809964
282,approach,0.22692632675170898,-0.004327295840644407,0.052133694076538076,0,0.7317746111270288
284,approach,0.22609220445156097,-0.004311392332213628,0.05138298400640487,0,0.7298634277142396
286,approach,0.22526979446411133,-0.004626534407944598,0.05064281501770019,0,0.7280008245018394
288,approach,0.22445985674858093,-0.004609900614092489,0.04991387107372283,0,0.7260666722091947
290,approach,0.2236613929271698,-0.004593501984285548,0.04919525363445281,0,0.7241307185667347
292,approach,0.22287411987781525,-0.004577333409242045,0.04848670789003371,0,0.7222515301847127
294,approach,0.22209852933883667,-0.004235739315693234,0.047788676404953,0,0.7204276335948493
296,approach,0.22133368253707886,-0.004221152275770837,0.04710031428337096,0,0.7186543880525031
298,approach,0.22058026492595673,-0.004206783771536387,0.046422238433361046,0,0.716931137037008
300,approach,0.21983757615089417,-0.004192618879144784,0.04575381853580474,0,0.7152242375644607
2,approach,0.21910645067691803,-0.004178688865998966,0.04509580560922622,0,0.713459833169722
4,approach,0.21838434040546417,-0.0041649039967231885,0.04444590636491775,0,0.7117375562383064
6,approach,0.2176733762025833,-0.0044710703626889385,0.04380603858232497,0,0.7100606168882371
8,approach,0.216972216963768,-0.004456668497293904,0.04317499526739119,0,0.7084240810372763
10,approach,0.2162810117006302,-0.004442471523424141,0.04255291053056716,0,0.7068256730431295
12,approach,0.21560069918632507,-0.004428499728897418,0.041940629267692556,0,0.7052670484133756
14,approach,0.21492953598499298,-0.004414714287180285,0.041336582386493674,0,0.7037328993334274
16,approach,0.21426793932914734,-0.004401128966821528,0.040741145396232595,0,0.7021497823025195
18,approach,0.2136164754629135,-0.004387740055515773,0.04015482791662215,0,0.700602992593199
20,approach,0.2129736989736557,-0.004374536985752972,0.03957632907629012,0,0.6990878610950285
22,approach,0.21234053373336792,-0.004361534564262313,0.03900648036003112,0,0.6976043401874352
24,approach,0.21171662211418152,-0.004659760016030149,0.03844495990276336,0,0.6961478496425368
26,approach,0.21110159158706665,-0.004646221505581989,0.037891432428359975,0,0.6947185762926598
28,approach,0.21049529314041138,-0.004324184467930362,0.03734576382637023,0,0.6933154114874505
30,approach,0.20989756286144257,-0.0043119052098877795,0.0368078065752983,0,0.6919273535993951
32,approach,0.209308922290802,-0.004299812193311446,0.03627803006172179,0,0.6905178609953578
34,approach,0.2087285965681076,-0.004287891131046602,0.03575573691129683,0,0.6891324364539334
36,approach,0.20815636217594147,-0.004276136257923821,0.03524072595834731,0,0.6877699420878403
38,approach,0.20759251713752747,-0.004264552195967416,0.03473326542377471,0,0.6864305273324607
40,approach,0.20703698694705963,-0.004253141001272802,0.03423328825235366,0,0.6851134955806293
42,approach,0.20648889243602753,-0.0042418797702836325,0.03374000319242477,0,0.6838162887980662
44,approach,0.20594927668571472,-0.004230796159372638,0.03325434901714324,0,0.6825409377146071
46,approach,0.20541752874851227,-0.004521715123552683,0.03277577587366103,0,0.6812855927947975
48,approach,0.2048928439617157,-0.004510163636883667,0.03230355956554412,0,0.6800425052034065
50,approach,0.2043759822845459,-0.004498785758847929,0.0318383840560913,0,0.6787976410170016
52,approach,0.20386680960655212,-0.004487581011352261,0.031380128645896906,0,0.6775717032827903
54,approach,0.20336470007896423,-0.004476527842221664,0.030928230071067802,0,0.6763628856333792
56,approach,0.20286977291107178,-0.004465637891388901,0.03048279561996459,0,0.6751712016027968
58,approach,0.2023821622133255,-0.004454900015428373,0.03004394599199294,0,0.6739967250256704
60,approach,0.2019013911485672,-0.004444314471849423,0.03,0,0.6728380807874136
62,approach,0.2014215737581253,-0.004433754426894369,0.03,0,0.6716808608034628
64,approach,0.2009415179491043,-0.004423185670152641,0.03,0,0.6705219550957267
66,approach,0.20046158134937286,-0.004118612035068667,0.03,0,0.6693619902493181
68,approach,0.19998162984848022,-0.004108751254868077,0.03,0,0.668200179855007
70,approach,0.19950160384178162,-0.00439209277106352,0.03,0,0.6670335317042281
72,approach,0.19902150332927704,-0.004381520440986365,0.03,0,0.6658701903771908
74,approach,0.19854147732257843,-0.00437095522780678,0.03,0,0.6647103459978734
76,approach,0.1980615258216858,-0.004360388678616087,0.03,0,0.6635538275328897
78,approach,0.19758160412311554,-0.004349823194590004,0.03,0,0.6624003581032567
80,approach,0.19710150361061096,-0.004339252069729134,0.03,0,0.6612492706816725
82,approach,0.19662147760391235,-0.004328685888707706,0.03,0,0.6601010076547004
84,approach,0.1961415559053421,-0.004318120176554055,0.03,0,0.6589554740509709
86,approach,0.19566163420677185,-0.004307554318391272,0.03,0,0.6578122562939159
88,approach,0.19518153369426727,-0.004296982173478844,0.03,0,0.6566707666991352
90,approach,0.19470152258872986,-0.004286417040974018,0.03,0,0.6555419915898284
92,approach,0.19422155618667603,-0.0042758506485553825,0.03,0,0.6544214788937914
94,approach,0.19374145567417145,-0.0045500816163978695,0.03,0,0.6533022510570454
96,approach,0.19326148927211761,-0.004538809991500394,0.03,0,0.652184781691054
98,approach,0.1927814930677414,-0.004527538197607624,0.03,0,0.6510685374388984
100,approach,0.19230155646800995,-0.004516267014393705,0.03,0,0.6499535752148263
102,approach,0.19182145595550537,-0.004504989504727203,0.03,0,0.6488392254236358
104,approach,0.19134144484996796,-0.004493718477851432,0.03,0,0.6477260519697892
106,approach,0.1908615082502365,-0.004202475905685368,0.03,0,0.6466143130703319
108,approach,0.19038157165050507,-0.004191908307823235,0.03,0,0.6455037060979321
110,approach,0.18990148603916168,-0.0041813351605154096,0.03,0,0.6444007597632256
112,approach,0.18942146003246307,-0.004170768071584692,0.03,0,0.6433259361979946
114,approach,0.18894152343273163,-0.004160200347010718,0.03,0,0.6422518074865371
116,approach,0.188461571931839,-0.004426727387479497,0.03,0,0.6411779881634745
118,approach,0.1879815012216568,-0.004415448980308781,0.03,0,0.6401040928019511
120,approach,0.1875014752149582,-0.0044041757302943,0.03,0,0.6390303355969592
122,approach,0.18702153861522675,-0.004392903069505767,0.03,0,0.6379566636748382
124,approach,0.1865416020154953,-0.004381629465146666,0.03,0,0.6368827237580347
126,approach,0.18606150150299072,-0.004370350625721601,0.03,0,0.6358079949911907
128,approach,0.18558147549629211,-0.004359077684233425,0.03,0,0.6347328563981571
130,approach,0.18510155379772186,-0.004347804320755152,0.03,0,0.6336572198273058
132,approach,0.18462145328521729,-0.004336525824719677,0.03,0,0.6326181728842203
134,approach,0.18414142727851868,-0.004325252704882998,0.03,0,0.6315883449573925
136,approach,0.18366147577762604,-0.004584082303046461,0.03,0,0.6305574340132071
138,approach,0.1831815540790558,-0.004572103468005266,0.03,0,0.6295172692683091
140,approach,0.1827014535665512,-0.004560118080208582,0.03,0,0.6284724711385783
142,approach,0.182221457362175,-0.004280800323169514,0.03,0,0.6274262752657472
144,approach,0.18174150586128235,-0.004269525699762373,0.03,0,0.6263784150654691
146,approach,0.1812615543603897,-0.004258250373133878,0.03,0,0.6253286546276732
148,approach,0.18078145384788513,-0.004246970249118126,0.03,0,0.6242765272928501
150,approach,0.18030144274234772,-0.004235695337080694,0.03,0,0.6232224140337019
152,approach,0.17982149124145508,-0.00422442091339537,0.03,0,0.6221859426365212
154,approach,0.17934155464172363,-0.004213145928663922,0.03,0,0.6211805787935196
156,approach,0.17886146903038025,-0.004464963116225451,0.03,0,0.6201723850425708
158,approach,0.17838144302368164,-0.004452983056765291,0.03,0,0.6191616823622067
160,approach,0.1779015064239502,-0.004441001585327968,0.03,0,0.6181484170656302
162,approach,0.1774214208126068,-0.004429015378214048,0.03,0,0.6171319662341159
164,approach,0.17694148421287537,-0.004417034578672224,0.03,0,0.6161128404554722
166,approach,0.17646147310733795,-0.004405053269409234,0.03,0,0.6150904439333669
168,approach,0.1759815365076065,-0.0043930726406737775,0.03,0,0.6140649707133066
170,approach,0.17550145089626312,-0.004381085406495225,0.03,0,0.6130358174836507
172,approach,0.17502139508724213,-0.004369104607217857,0.03,0,0.6120032396975766
174,approach,0.17454145848751068,-0.004613934373275441,0.03,0,0.6109608455281418
176,approach,0.17406153678894043,-0.004345837559636361,0.03,0,0.6099131519226675
178,approach,0.17358142137527466,-0.004333848623837923,0.03,0,0.6088598459966362
