tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
38,align,0.15019547939300537,0.10172946043133485,0,0.0057084836284076335,0.5611436062084232
39,align,0.1496945470571518,0.10136807446825925,0,0.005678358391802064,0.5601722654384732
40,align,0.14919647574424744,0.10103070880584017,0,0.005649532620498153,0.5591896451360516
41,align,0.14870110154151917,0.10067279794639182,0,0.00561967652123688,0.5582120131626174
42,align,0.14820800721645355,0.10033892919834919,0,0.005591271950874869,0.557238550933914
43,align,0.14771808683872223,0.09998510396121858,0,0.00556188166453831,0.5562710288020111
44,align,0.14722971618175507,0.09965476440806194,0,0.005533891288960244,0.5553062436935087
45,align,0.14674466848373413,0.09930436623756138,0,0.005504914735538528,0.554347703339586
46,align,0.14626191556453705,0.09895576251231303,0,0.005476146401152587,0.5533933812567199
47,align,0.14578166604042053,0.09860893578737341,0,0.005447588478696937,0.5524436943973676
48,align,0.1453046202659607,0.09828556791369711,0,0.005420449395986816,0.5515000331225048
49,align,0.14482904970645905,0.09794211290827791,0,0.005392069984621079,0.550536416308551
50,align,0.14435601234436035,0.09762225266968556,0,0.005364716659386216,0.5495382981519857
51,align,0.14388544857501984,0.09728194890432705,0,0.005336363078962423,0.5485460703722665
52,align,0.14341722428798676,0.09694400486372345,0,0.005308260494123903,0.5475594392439072
53,align,0.14295132458209991,0.09662867466573742,0,0.005281514279984586,0.5465783628156605
54,align,0.142488494515419,0.096315396156693,0,0.005255010373754939,0.5456043979932035
55,align,0.14202815294265747,0.09598215874197691,0,0.0052275368721196,0.5446363095637882
56,align,0.14156953990459442,0.09567227412990396,0,0.005201438349554468,0.5436724899516809
57,align,0.14111344516277313,0.09534209919526954,0,0.005174354561821683,0.5427145621394511
58,align,0.1406593769788742,0.09501394707522332,0,0.005147488138332643,0.5417613199730913
59,align,0.14020788669586182,0.09470879508084357,0,0.005121983052498612,0.5408138756412728
60,align,0.1397588849067688,0.09438365815472598,0,0.0050950993989762085,0.5398285570393614
61,align,0.1393115520477295,0.0940819007104459,0,0.005069231203513876,0.5388104582533205
62,align,0.13886715471744537,0.0937599802539982,0,0.005042412281235585,0.5378000579325593
63,align,0.1384250819683075,0.0934396351841916,0,0.005015801501583931,0.5367959208848152
64,align,0.13798485696315765,0.09314247937490258,0,0.0049899523319890254,0.5357332514098371
65,align,0.13754718005657196,0.09282491458702966,0,0.004962645653989642,0.53462431676539
66,align,0.1371125727891922,0.09253117896066368,0,0.00493677161888861,0.5335252046218174
67,align,0.13667920231819153,0.09221705294672841,0,0.004909923731093473,0.532431212471062
68,align,0.13624851405620575,0.09190555360853768,0,0.0048833641499040886,0.5313459261345924
69,align,0.13582076132297516,0.09161589148449166,0,0.004858115064577208,0.5302699112412794
70,align,0.13539472222328186,0.0913286634956853,0,0.004833113141734095,0.5292000295134538
71,align,0.1349707394838333,0.09102114434885297,0,0.004807087980192843,0.5281287127932512
72,align,0.1345488578081131,0.0907360307999522,0,0.004781359343000958,0.5269526670769333
73,align,0.13412988185882568,0.09043197116170375,0,0.00475480002116626,0.5257875019293872
74,align,0.13371214270591736,0.09012948322487559,0,0.004728449387004468,0.5246284809163784
75,align,0.1332981139421463,0.08984931957409055,0,0.00470345344892263,0.5234823670583415
76,align,0.13288521766662598,0.08954986877647035,0,0.0046775651093025625,0.5223419278233064
77,align,0.13247540593147278,0.08925206822195964,0,0.004651929067031583,0.5212124670839863
78,align,0.1320667564868927,0.08897652477541416,0,0.00462756763080791,0.5200886011774862
79,align,0.13166122138500214,0.08870299262471103,0,0.0046034690152002905,0.5189756150253997
80,align,0.13145680725574493,0.08841085001330035,0,0.004583355171488369,0.518415462672156
81,align,0.13107912242412567,0.0881428415329519,0,0.00456035188856565,0.5173819914644773
82,align,0.1311059296131134,0.08786020730458344,0,0.004546372831206794,0.5174552815981829
83,align,0.13072478771209717,0.08758044137870402,0,0.00452277789354909,0.5164141470802001
84,align,0.13068032264709473,0.08732848322031048,0,0.004508706802582465,0.516292810354669
85,align,0.13037990033626556,0.08707679305448143,0,0.004488579587396292,0.5154736905145229
86,align,0.13022908568382263,0.08681173348173932,0,0.004471350539345123,0.5150629252537231
87,align,0.1300378143787384,0.08654498359483358,0,0.00445310626306394,0.5145423891824245
88,align,0.1297943890094757,0.08630866559132612,0,0.004434665137567783,0.5138145871199125
89,align,0.12969852983951569,0.08604958606967282,0,0.004418851022645207,0.5135237976702574
90,align,0.1293763369321823,0.08579660929543426,0,0.004397497162953456,0.512549062144286
91,align,0.1293555647134781,0.08556825450500653,0,0.00438525631422457,0.5124863583571162
92,align,0.12900911271572113,0.08534508311696856,0,0.004364914131006029,0.5114429527268436
93,align,0.12902173399925232,0.08509832765939782,0,0.004352616809552011,0.5114808867893574
94,align,0.12867815792560577,0.0848547186156838,0,0.0043314116247429165,0.5104502961538707
95,align,0.1286507099866867,0.08464053551552277,0,0.004319783316827092,0.5103681457727615
96,align,0.12834367156028748,0.08442948543828907,0,0.004301268697788848,0.5094510141167113
97,align,0.1282612830400467,0.08419394467339487,0,0.004287201819440304,0.5092054821841661
98,align,0.1280181109905243,0.08398849739717738,0,0.004270665314448395,0.5084821668201341
99,align,0.1278829723596573,0.08375763827205705,0,0.004255567137952644,0.5080810808119899
100,align,0.12769515812397003,0.08352762733709082,0,0.00423923335662172,0.5075246947352555
101,align,0.127516970038414,0.08333119523386094,0,0.004224874377263283,0.5069979334157612
102,align,0.1273747980594635,0.08313661914233222,0,0.004211521638654051,0.5065784105850886
103,align,0.12716029584407806,0.08291380413617601,0,0.004194996827208819,0.5059467323823471
104,align,0.12698401510715485,0.08269170611330942,0,0.00417947657506489,0.5054287511419714
105,align,0.12671822309494019,0.08250340420088213,0,0.004163531608751202,0.5046496746502351
106,align,0.12663109600543976,0.08232219227296347,0,0.004152288496299425,0.5043947909612623
107,align,0.12640587985515594,0.0821047336936145,0,0.00413591978716488,0.5037370686322001
108,align,0.12628807127475739,0.08189073659486662,0,0.004122327799064064,0.5033936645921531
109,align,0.1260959953069687,0.08171330215779941,0,0.004108828517831794,0.5028347171549978
110,align,0.12595364451408386,0.08154092844771654,0,0.0040967892627870066,0.5024212184944445
111,align,0.12578856945037842,0.08132971060294165,0,0.004082283827164294,0.5019425000900765
112,align,0.12562352418899536,0.08112170827283414,0,0.004067967381764838,0.5014647088154466
113,align,0.1254836767911911,0.08095210349920767,0,0.004056190272807783,0.5010605157218037
114,align,0.12529557943344116,0.08078854649255142,0,0.0040436105929512675,0.5005178046276748
115,align,0.1251477301120758,0.08058378361733678,0,0.004029930289547216,0.500091967471259
116,align,0.1248590424656868,0.08037821980497915,0,0.004012609661815163,0.4992160403092923
117,align,0.12483522295951843,0.08021994889017166,0,0.004004097722561594,0.4991398994835517
118,align,0.12456167489290237,0.08006217668711896,0,0.0039892359204654,0.49826723248547644
119,align,0.1245206966996193,0.07986377513720076,0,0.003978308380196971,0.4981367802063572
120,align,0.12426670640707016,0.07966444592195142,0,0.003961950271114572,0.4973297969079156
121,align,0.12419895827770233,0.07951247210760594,0,0.003952684286218289,0.49711500365238753
122,align,0.12397417426109314,0.07936382137061096,0,0.003939649448282657,0.49640369884476604
123,align,0.12386830896139145,0.07916816048027177,0,0.003927290352007006,0.49606942086088546
124,align,0.12368933856487274,0.07897224575946965,0,0.003913117010830962,0.49550534788504924
125,align,0.12338007241487503,0.07882734610321883,0,0.003898277582082323,0.49453365802494526
126,align,0.12339609116315842,0.07863542764216884,0,0.0038891815995524865,0.4945838938207648
127,align,0.12309462577104568,0.07849417675294217,0,0.003874787942555326,0.49364017852573866
128,align,0.12310528755187988,0.07830240757707459,0,0.003865582310327406,0.4936734935669044
129,align,0.12284877151250839,0.07816568514787423,0,0.003852576969434027,0.49287317857518975
130,align,0.12282206118106842,0.07797539092750116,0,0.003842549211831483,0.492789990037261
131,align,0.12259262800216675,0.07784137228620464,0,0.003830391397526889,0.4920765506861094
132,align,0.12240893393754959,0.07765227440769489,0,0.003816661923270752,0.49150677844054785
133,align,0.12224705517292023,0.07752044384053645,0,0.0038062981292678664,0.4910057193554796
134,align,0.1221681460738182,0.07733548918582091,0,0.003795330595351939,0.49076182685449343
135,align,0.12197083234786987,0.0772046920971377,0,0.0037842109266428142,0.49015297177554706
136,align,0.1218966469168663,0.07707905431241176,0,0.0037762911299521434,0.4899244241692858
137,align,0.12169676274061203,0.07689545918190517,0,0.003762794547912326,0.4893389789130457
138,align,0.12158946692943573,0.07671073331371232,0,0.0037513503948030298,0.48902549001346357
139,align,0.12142998725175858,0.07658829321512271,0,0.0037418001038442054,0.4885603199609323
140,align,0.12114031612873077,0.07646678919164919,0,0.003729421298282629,0.4877177841135133
141,align,0.12115872651338577,0.07628440981604592,0,0.0037209341323322866,0.48777124202770095
142,align,0.12093686312437057,0.07616588050734599,0,0.003710252012436232,0.4871278304303707
143,align,0.12088301032781601,0.07598479756996131,0,0.0037002462782992217,0.48697192025711494
144,align,0.12070421129465103,0.07580544676216538,0,0.0036875939450080114,0.48645501115211354
145,align,0.12058916687965393,0.07568905542813031,0,0.0036794191464946894,0.48612301021360216
146,align,0.12033997476100922,0.07557465782850926,0,0.0036684351105309913,0.4854054541477707
147,align,0.12035469710826874,0.07539750897670482,0,0.003660155396168015,0.4854477881091369
148,align,0.12008395791053772,0.07521938680067794,0,0.0036456614956771227,0.484670462062882
149,align,0.12006129324436188,0.07510873142617466,0,0.003639810447504543,0.4846055017028425
150,align,0.11983181536197662,0.07500017541775963,0,0.0036291912220973188,0.4838910311719012
151,align,0.11963605880737305,0.07482239507357032,0,0.003615908079188558,0.48326548162928473
152,align,0.11956381797790527,0.07471476478435952,0,0.003608985264216501,0.48303508344471036
153,align,0.1194603368639946,0.07454032378162163,0,0.003598102205616675,0.4827054704186579
154,align,0.11930926889181137,0.07436400571184364,0,0.0035860194794318824,0.4822251632500147
155,align,0.11921386420726776,0.0742616641130126,0,0.0035788356990315412,0.4819223675872939
156,align,0.11905673146247864,0.07415873832286678,0,0.003570183752371627,0.4814245540192482
157,align,0.11879218369722366,0.07398460877782588,0,0.0035556183558588294,0.4805889244526887
158,align,0.11880983412265778,0.07388380520029943,0,0.0035511850576292405,0.48064458077138245
159,align,0.1186186671257019,0.07371094941317848,0,0.003538438899250935,0.48004250758141936
160,align,0.11855778098106384,0.07361249912974302,0,0.0035323037415178546,0.47985108280213684
161,align,0.11840121448040009,0.07351541188357064,0,0.0035240316570975456,0.47935957465336637
162,align,0.11830677837133408,0.0733432859302876,0,0.003513610000177851,0.4790636191999249
163,align,0.11804865300655365,0.07317142599344068,0,0.0034994717326294516,0.4782565988181173
164,align,0.11806236207485199,0.07307737602055679,0,0.0034952864333908733,0.47829938945914574
165,align,0.11783362925052643,0.07290571085693671,0,0.0034818780187158994,0.47758645760253376
166,align,0.11768966168165207,0.07281223765325573,0,0.003474154608577723,0.47713883277729197
167,align,0.11756601184606552,0.07272078707073111,0,0.003467000269984127,0.47675505307883775
168,align,0.11753963679075241,0.07255140473156664,0,0.0034583315416926454,0.4766732711086913
169,align,0.11732753366231918,0.07246146766473179,0,0.0034492862141320708,0.47601660928141765
170,align,0.11727844923734665,0.07229242039385303,0,0.0034401425481572832,0.47586490110791696
171,align,0.11710215359926224,0.07212366271188198,0,0.0034281876754037183,0.4753207957697
172,align,0.1169452890753746,0.07203508325647424,0,0.003420497184777963,0.4748376804951553
173,align,0.11685638129711151,0.0719481454060272,0,0.003414401996518518,0.4745642819908584
174,align,0.11677674949169159,0.07178052751145594,0,0.0034046915757944825,0.47431966493295896
175,align,0.11662368476390839,0.0716960856817262,0,0.00339732009418322,0.4738501498205395
176,align,0.11637990921735764,0.07152794278086977,0,0.0033840170368341564,0.47310420309462825
177,align,0.11639385670423508,0.07144456989275805,0,0.003380377122127009,0.4731468223828806
178,align,0.11624503880739212,0.07127826339115756,0,0.003369269695871956,0.4726924500646478
179,align,0.11615968495607376,0.07119550466789358,0,0.0033635049846192245,0.47243221328495405
180,align,0.11591976135969162,0.07111491795345315,0,0.0033545057581292536,0.47170212026749136
181,align,0.1159411370754242,0.07094965625015429,0,0.0033471712373342234,0.47176708306137066
182,align,0.11569894850254059,0.07078240175585016,0,0.0033340776253657244,0.4710319998558347
183,align,0.11558821052312851,0.07070412141041955,0,0.0033280188151330486,0.4706965801632327
184,align,0.11547139286994934,0.07053706745314603,0,0.003317663061189738,0.4703432083270945
185,align,0.11548405140638351,0.07046060503616605,0,0.0033143363495265364,0.47038147739795194
186,align,0.11524990200996399,0.07038466207772959,0,0.0033057880350942826,0.46967449121848764
187,align,0.11526244878768921,0.07021983924049137,0,0.0032983124108553223,0.46971232724688333
188,align,0.11507578194141388,0.07014521825072301,0,0.0032908626635757814,0.46914996426600486
189,align,0.11498615145683289,0.06997933816250593,0,0.0032811642148558506,0.46887614273177824
190,align,0.11481229960918427,0.06981374214872746,0,0.003269386670341879,0.4683013071233099
191,align,0.11480303853750229,0.06974196505042399,0,0.003265812053970712,0.468270725037573
192,align,0.11460024118423462,0.06966896611065704,0,0.0032577350105778753,0.46760203178607956
193,align,0.11447470635175705,0.06959868899368843,0,0.0032515744590067247,0.46718903847479
194,align,0.11438184231519699,0.06943360426358712,0,0.0032417437823580473,0.4668839845979458
195,align,0.11434179544448853,0.06926998173032886,0,0.003233194072297406,0.4667525516152689
196,align,0.11417330801486969,0.06920026812612015,0,0.003225955212864844,0.46617669269509426
197,align,0.11397801339626312,0.0688291843053132,0,0.0032040516197542864,0.4655077133475418
198,align,0.11395822465419769,0.06855237504187349,0,0.00319070220135549,0.4654400667236591
199,align,0.11388863623142242,0.06848341397526621,0,0.003185864753182494,0.4652023852568325
200,align,0.1137489452958107,0.06841742409246813,0,0.0031795370347980573,0.464726212214716
201,align,0.11352942138910294,0.0680472390131169,0,0.003157258732238077,0.4639804315395483
202,align,0.11354120820760727,0.0678859002576261,0,0.003150044237373544,0.46402039678624973
203,align,0.11345057189464569,0.06781899453132838,0,0.0031447992367877693,0.4637047863242882
204,align,0.11333519220352173,0.06745186918050722,0,0.0031249632309235716,0.4632878627219197
205,align,0.11311908066272736,0.06738596247155064,0,0.003116666229001902,0.46250971488575415
206,align,0.11313074082136154,0.06711413508472547,0,0.0031043751098281266,0.46255160793015304
207,align,0.1130286455154419,0.06695479240916392,0,0.0030945510606483883,0.46218514751527257
208,align,0.11292776465415955,0.06689029960052961,0,0.0030891534359784234,0.4618238301258804
209,align,0.11271513253450394,0.06652601712440509,0,0.003067590781945088,0.4611114439947046
210,align,0.11272647976875305,0.06646301024949249,0,0.003064937723707344,0.4611493990720572
211,align,0.11262017488479614,0.06630404606512556,0,0.003055251280306128,0.46079409351658274
212,align,0.11252682656049728,0.06603626021647115,0,0.003040854818992376,0.4604825907803162
213,align,0.11231745034456253,0.06587877905521872,0,0.003029011251733639,0.45978557817453813
214,align,0.11224648356437683,0.06581577590836378,0,0.003024562996968664,0.45954985035499774
215,align,0.1121172159910202,0.06554982420405081,0,0.0030095309775765517,0.45912113634479745
216,align,0.11213209480047226,0.06539355585160384,0,0.003002678767613393,0.45917043789869844
217,align,0.1119275614619255,0.06512984626355263,0,0.002986162404996816,0.4584936977915001
218,align,0.11190421134233475,0.06497374331467096,0,0.0029785040819236496,0.45841657413805004
219,align,0.11172899603843689,0.06491261745983976,0,0.002971950995868011,0.45783872414430093
220,align,0.1117502897977829,0.06455527878415582,0,0.0029560434626632217,0.45790886792494817
221,align,0.11158629506826401,0.06449547087232385,0,0.0029498243971078208,0.45736923185619266
222,align,0.11154785007238388,0.06443669247970525,0,0.0029463221264859484,0.4572429175215521
223,align,0.11134682595729828,0.06407880694866937,0,0.0029257332832179823,0.45658360736361003
224,align,0.11136467009782791,0.06402043479435654,0,0.002923442276084699,0.4566420527250782
225,align,0.11125002056360245,0.0638674223140889,0,0.002914058610128176,0.4562668265829395
226,align,0.11117210984230042,0.06360774508632998,0,0.0029005910340375147,0.4560122403491527
227,align,0.11097419261932373,0.0634536967196805,0,0.0028894717225090077,0.45536696392549536
228,align,0.11098464578390121,0.06339721344374336,0,0.0028871153953833393,0.45540099297034126
229,align,0.1109067052602768,0.06304349935377745,0,0.0028694085127722846,0.45514740491643646
230,align,0.11079875379800797,0.06298587651179847,0,0.0028645768649234377,0.45479669785762955
231,align,0.11063479632139206,0.0629307367452914,0,0.0028587243599387823,0.4542651981827747
232,align,0.11061085760593414,0.06267497349750008,0,0.002846620282248177,0.45418771215941883
233,align,0.11041759699583054,0.06232242319859094,0,0.002826715950523393,0.4535632290028323
234,align,0.1104312464594841,0.06226785098484174,0,0.0028245150030124116,0.45360727218609187
235,align,0.11035849899053574,0.06211687517806365,0,0.0028162091946873622,0.453372644167055
236,align,0.11024966835975647,0.06186367022609023,0,0.002802561208432826,0.453022136932781
237,align,0.11005948483943939,0.06171232969919749,0,0.002791933918967666,0.45241103885986866
238,align,0.11006955802440643,0.061658660151844555,0,0.002789705143677175,0.4524433610472671
239,align,0.11005307734012604,0.06131073204691114,0,0.002773639159153034,0.4523904814952818
240,align,0.10989426076412201,0.06125710741665549,0,0.0027679309827674616,0.4518546662578578
241,align,0.10982491821050644,0.06120515047605037,0,0.00276411824130082,0.4516153003140514
242,align,0.10971370339393616,0.06085701706967986,0,0.002746063590014569,0.45123203900552505
243,align,0.10952802002429962,0.06080433915143444,0,0.0027398064585703362,0.4505939044492849
244,align,0.10953780263662338,0.060654917203506124,0,0.0027332771866978734,0.4506274697445103
245,align,0.10956186801195145,0.06040773696194856,0,0.0027226375146457396,0.45071006655335494
246,align,0.10936660319566727,0.06025922329623333,0,0.002711911696599354,0.4500409312061063
247,align,0.10933508723974228,0.06020749058335893,0,0.002708934621360935,0.4499331553455695
248,align,0.10919040441513062,0.05986307871336228,0,0.0026904812388558407,0.4494391696321638
249,align,0.1092032715678215,0.05981275677223314,0,0.0026884820294551656,0.4494830491918137
250,align,0.10910017788410187,0.05956708264803217,0,0.0026753468937511407,0.4491317645282603
251,align,0.10903153568506241,0.05951777840087372,0,0.002671742545156306,0.44889823124128647
252,align,0.108851857483387,0.05936989939283258,0,0.002661483041127384,0.4482882855362714
253,align,0.10885802656412125,0.05912527962772969,0,0.002650640652522089,0.44830919518881074
254,align,0.1086796447634697,0.05897780570067057,0,0.002640468804349472,0.4477055009049701
255,align,0.10869220644235611,0.058930030100689236,0,0.002638580023965563,0.44774795116466476
256,align,0.10865616798400879,0.05858966580038245,0,0.0026226268864180074,0.44762618980511204
257,align,0.1085246279835701,0.058541001196215005,0,0.0026178506151834573,0.44718241261523134
258,align,0.108432337641716,0.05849351134020886,0,0.002613909239486772,0.4468716580004579
259,align,0.10835833102464676,0.058153913843294325,0,0.0025972865319619696,0.4466228255867357
260,align,0.108184315264225,0.05810622075379014,0,0.0025917639361508916,0.4460389787063955
261,align,0.10819340497255325,0.057960784151890606,0,0.0025854534116863774,0.4460694328963876
262,align,0.10820268094539642,0.057914234615494796,0,0.0025835569946849528,0.44610051601955025
263,align,0.10803693532943726,0.057675512337809015,0,0.002569708535760928,0.445545853274781
264,align,0.10803903639316559,0.05743633219987222,0,0.002559092292166066,0.4455528746614079
265,align,0.10786760598421097,0.057291060661897444,0,0.0025493422095304204,0.4449808015556449
266,align,0.10781016200780869,0.05724543856462038,0,0.002546216861136388,0.44478947580463396
267,align,0.10770685225725174,0.05710102996403867,0,0.0025378315706472486,0.44444584839284595
268,align,0.10771877318620682,0.05686441663745354,0,0.002527540692556028,0.4444854694756989
269,align,0.1076696589589119,0.05672085411530538,0,0.002520233927941381,0.44432228097590104
270,align,0.10755905508995056,0.056676451062626504,0,0.0025161809149348074,0.4439552702681526
271,align,0.10743923485279083,0.05634114380142562,0,0.0024990589317833213,0.44355843051238986
272,align,0.10740073770284653,0.05629691297706196,0,0.0024963801746927146,0.44343109465164793
273,align,0.10723500698804855,0.05625270253621907,0,0.002491341188631483,0.4428838218088098
274,align,0.10724375396966934,0.05601908187541176,0,0.0024811561079830613,0.44291266920461714
275,align,0.107270747423172,0.05587683465427332,0,0.0024753533796797165,0.44300171886891365
276,align,0.10711482167243958,0.05564275631565046,0,0.0024621244395845107,0.44248786411969976
277,align,0.10709954798221588,0.05560042164933533,0,0.0024599717045079967,0.44243759876907407
278,align,0.1069364920258522,0.05545815433696982,0,0.0024507055393655163,0.44190174892492107
279,align,0.10694210976362228,0.05522521732711553,0,0.002440513838736937,0.44192018734503863
280,align,0.10678039491176605,0.05508337329667331,0,0.0024313253707106105,0.4413900647688633
281,align,0.10679175704717636,0.05504265480423634,0,0.002429732869054738,0.4414272672159945
282,align,0.1068146675825119,0.05490107583592243,0,0.002423895137499666,0.44150230220328074
283,align,0.10664259642362595,0.054671139016845685,0,0.0024106659522256228,0.44093940524685793
284,align,0.10664815455675125,0.054529575680998206,0,0.002404522885437013,0.44095756392891045
285,align,0.1064891368150711,0.05448868894443467,0,0.0023998925364791418,0.4404386640549296
286,align,0.10645300149917603,0.054258839119441696,0,0.0023891302323715046,0.4403209267179928
287,align,0.10633973032236099,0.054218921025128916,0,0.0023853738255746474,0.4399522861159658
288,align,0.10636114329099655,0.05399095510206414,0,0.002375720402275021,0.4400219254843658
289,align,0.10634661465883255,0.05385043892108977,0,0.002369282925001546,0.439974672903483
290,align,0.10620246082544327,0.05381150601820619,0,0.002365050113963939,0.4395063972310616
291,align,0.10619613528251648,0.05367186565904764,0,0.0023588026710273957,0.43948587254480215
292,align,0.10605548322200775,0.053444009461353505,0,0.002346352350681263,0.43903000061736763
293,align,0.10599935054779053,0.053303945169789466,0,0.002339234765224926,0.43884833622985003
294,align,0.10590967535972595,0.05326566156945741,0,0.002336010506714909,0.43855843293503366
295,align,0.10592815279960632,0.05303982078411416,0,0.002326422729365811,0.43861813538830674
296,align,0.10590150952339172,0.05290110347986997,0,0.0023198829543031583,0.4385320535300222
297,align,0.10577849298715591,0.05267597620079016,0,0.0023079190928068922,0.43813503977782425
298,align,0.10577598214149475,0.05253754178110006,0,0.0023018112625352916,0.43812694399100127
299,align,0.10563237965106964,0.05249947066329507,0,0.0022977150347484273,0.43766441941573164
300,align,0.105612613260746,0.05246256097054994,0,0.0022957660256618093,0.43760083060957444
301,align,0.1054902896285057,0.05223931517565018,0,0.002283943188220948,0.4372077199981252
302,align,0.10541558265686035,0.052202306522156114,0,0.0022810736275954407,0.4369679770044815
303,align,0.10534939169883728,0.05206378328287961,0,0.0022739158182338115,0.4367557781728771
304,align,0.10537503659725189,0.05184184984493374,0,0.0022646488351449933,0.43683796815099696
305,align,0.1053827628493309,0.051704010092096485,0,0.002258755531819623,0.4368627361390868
306,align,0.10522256046533585,0.05148245856123859,0,0.0022464357219244336,0.4363497363383082
307,align,0.10522767901420593,0.05134499914151048,0,0.0022405217483202444,0.43636610882886695
308,align,0.10508137196302414,0.05130955343779901,0,0.0022365762002827185,0.4358985901122781
309,align,0.10508894920349121,0.05127409970566403,0,0.00223515480443282,0.43592277919331496
310,align,0.10494398325681686,0.050951354552611385,0,0.0022186802588637397,0.4354506918109063
311,align,0.10495402663946152,0.05091685620778526,0,0.0022173498522580237,0.4354844382397253
312,align,0.10496409237384796,0.05078023067587426,0,0.0022115717990220307,0.4355182655900677
313,align,0.1048499345779419,0.050745817109557674,0,0.002208127922982227,0.4351349625950429
314,align,0.10482777655124664,0.05052720002895327,0,0.002198239647761994,0.4350606498088853
315,align,0.10469914227724075,0.05039036771249642,0,0.0021901155003443136,0.4346297913204515
316,align,0.10469260811805725,0.05017265529399814,0,0.00218054338708309,0.4346079302173061
317,align,0.10455123335123062,0.05013841896137864,0,0.0021766868805970616,0.4341355243518452
318,align,0.10455857962369919,0.05010502282929873,0,0.0021753598941710375,0.4341600445093507
319,align,0.10441836714744568,0.04988830504214256,0,0.0021636186958141294,0.43369256461738626
320,align,0.10442578047513962,0.04975212488864888,0,0.0021578354989111215,0.43371725403500083
321,align,0.10444509983062744,0.04972003681229901,0,0.0021567637599819627,0.4337816096404124
322,align,0.10441755503416061,0.04958394735453136,0,0.002150405519295672,0.4336898601315475
323,align,0.10430372506380081,0.049368141660935824,0,0.0021391765932396944,0.43331114384084435
324,align,0.1043110191822052,0.04933657479953251,0,0.0021379283899327106,0.43333539035080487
325,align,0.10417318344116211,0.0490176925030747,0,0.0021218665868635673,0.4328776975232913
326,align,0.10418041050434113,0.04898555771401146,0,0.0021205929734470228,0.4329016698814606
327,align,0.10404384136199951,0.048850667437147464,0,0.00211254292137824,0.43244914188660627
328,align,0.10405097156763077,0.04881905248463236,0,0.002111290955749315,0.4324727433851616
329,align,0.10391554981470108,0.048605077866191095,0,0.0020998606347545764,0.43202495026043464
