tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29974228143692017,-0.046799732839483896,0,-0.011892698658815322,0.8470631445415514
2,align,0.29960742592811584,-0.04679972353536934,0,-0.011892465065629318,0.8470466751540724
3,align,0.29947540163993835,-0.04635546481281239,0,-0.011779348067511321,0.8470305220091027
4,align,0.2993457019329071,-0.045911487810073856,0,-0.011666310483756942,0.8470146246053573
5,align,0.2993456721305847,-0.045467714633753785,0,-0.011553545722780315,0.8470146209491787
6,align,0.29934561252593994,-0.04546773355969033,0,-0.011553550432200852,0.847014613636817
7,align,0.29921916127204895,-0.04502426127290576,0,-0.011440652454740267,0.8469990868104782
8,align,0.299095094203949,-0.0445810382652909,0,-0.011327825508214047,0.8469838260835558
9,align,0.29897353053092957,-0.044138037975484,0,-0.011215062946413569,0.846968847493316
10,align,0.298854798078537,-0.04369531052417168,0,-0.011102377938067266,0.8469541929391237
11,align,0.29873886704444885,-0.04325583821421262,0,-0.010990528072645377,0.8469398603272785
12,align,0.2986254394054413,-0.0428220491275588,0,-0.010880129647954978,0.8469258142804833
13,align,0.2985144853591919,-0.04281055838531847,0,-0.010877033360742326,0.8469120524616902
14,align,0.29840636253356934,-0.042368551670715404,0,-0.010764560390831273,0.846898620663464
15,align,0.29840633273124695,-0.04192676343807804,0,-0.010652315390774034,0.8468986169583159
16,align,0.29830092191696167,-0.041485200584066816,0,-0.0105399644748179,0.8468855018517916
17,align,0.29819807410240173,-0.04104387671600061,0,-0.010427681439078601,0.8468726862906574
18,align,0.2980976700782776,-0.0406038965515222,0,-0.010315746659040878,0.8468601567135516
19,align,0.2980976700782776,-0.040602724029518804,0,-0.010315448770390616,0.8468601567135516
20,align,0.29800015687942505,-0.04060271379799918,0,-0.010315297730178086,0.8468479702692847
21,align,0.2980002462863922,-0.040161806145644005,0,-0.010203283339755337,0.8468479814506547
22,align,0.297905296087265,-0.03972111933257201,0,-0.010091183317775799,0.8468360985571767
23,align,0.2978127896785736,-0.03928059159335711,0,-0.00997913026564427,0.8468245055090496
24,align,0.29772302508354187,-0.0388485512026812,0,-0.009869240264552695,0.8468132409076432
25,align,0.29763588309288025,-0.038840299281579074,0,-0.009867016325196872,0.8468022910658104
26,align,0.2976359724998474,-0.03840021672621545,0,-0.009755217579860169,0.8468023023075264
27,align,0.2975514233112335,-0.037960309523222595,0,-0.009643342108145892,0.8467916647032329
28,align,0.29746925830841064,-0.03752216007787505,0,-0.009531919206716902,0.846781314200636
29,align,0.2973899841308594,-0.03708931153334561,0,-0.00942184953865817,0.8467713157906548
30,align,0.2973899245262146,-0.03708103733800723,0,-0.009419747549598147,0.8467713082685813
31,align,0.2973133325576782,-0.036641685703923454,0,-0.009308032128934144,0.8467616368368004
32,align,0.29723915457725525,-0.036203478516665846,0,-0.009196613171729113,0.8467522595925472
33,align,0.2971673607826233,-0.03576906980621414,0,-0.009086164706901712,0.8467431737464584
34,align,0.2971673309803009,-0.03576350163920837,0,-0.00908475022419306,0.8467431699727853
35,align,0.29709839820861816,-0.03532468181578378,0,-0.00897318736988755,0.8467344369094123
36,align,0.2970983684062958,-0.035324678129325805,0,-0.008973186393419354,0.8467344331317962
37,align,0.2970985174179077,-0.03532467272027146,0,-0.008973185219573982,0.8467344520198598
38,align,0.2970321774482727,-0.034886026913453085,0,-0.008861672213680274,0.8467260388296945
39,align,0.29696813225746155,-0.03444814647978875,0,-0.008750358762873726,0.8467179086115896
40,align,0.29690685868263245,-0.034447506783102454,0,-0.008750115809650646,0.846710122810479
41,align,0.2969069182872772,-0.03400915427219438,0,-0.008638768634456055,0.8467101303877512
42,align,0.29684823751449585,-0.03357096488227772,0,-0.008527387652125422,0.8467026672233137
43,align,0.29679206013679504,-0.033570973873513335,0,-0.008527317915651205,0.8466955161702006
