tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.17254063487052917,-0.02926013334596395,0,-0.0053243909752402185,0.6065580668283418
2,align,0.17226125299930573,-0.029263709587588102,0,-0.0053195784645731665,0.6059357636177712
3,align,0.17224985361099243,-0.028966678939008096,0,-0.0052653630123512115,0.6059103315960497
4,align,0.17198364436626434,-0.02841349088207223,0,-0.005159737960031068,0.6053155032875194
5,align,0.17199184000492096,-0.028168912879692587,0,-0.005115478879758339,0.6053338422638913
6,align,0.172109454870224,-0.028183489099825914,0,-0.005120349570067503,0.6055968386231654
7,align,0.17197181284427643,-0.027629518949900688,0,-0.005017153380158179,0.6052890255111508
8,align,0.17184971272945404,-0.027384705849612535,0,-0.004970452046525228,0.605015572539073
9,align,0.17191623151302338,-0.027090899530754928,0,-0.004918335957141403,0.6051645930715424
10,align,0.17188608646392822,-0.02679780009647384,0,-0.004864581125001012,0.6050970735767116
11,align,0.1717766523361206,-0.026812728868605248,0,-0.004865317943127479,0.6048517685971445
12,align,0.17177748680114746,-0.026260833140099374,0,-0.004765188156293524,0.604853640257291
13,align,0.17173631489276886,-0.026015445960623176,0,-0.0047199402641521825,0.604761272885892
14,align,0.17167721688747406,-0.025723943236626738,0,-0.004666029644200496,0.604628614060593
15,align,0.17165584862232208,-0.025173046255349968,0,-0.004565740821610056,0.6045806263435055
16,align,0.17165078222751617,-0.025187012083172262,0,-0.004568187877285696,0.6045692468007822
17,align,0.17167197167873383,-0.02463566839951417,0,-0.004468541962091496,0.6046168357231202
18,align,0.17160476744174957,-0.024648355489413534,0,-0.004469726848190805,0.6044658638734949
19,align,0.1712319254875183,-0.02439982782689272,0,-0.004418512508867603,0.6036261867932333
20,align,0.1713583618402481,-0.024413348775813203,0,-0.004423049416029053,0.6039113350986433
21,align,0.1713668406009674,-0.023860142781612304,0,-0.004322959974468587,0.6039304422212782
22,align,0.1711626499891281,-0.023873960970856388,0,-0.004322164163127033,0.6034697759067881
23,align,0.17134304344654083,-0.023321282828115082,0,-0.0042249545635971684,0.6038768099702981
24,align,0.17112761735916138,-0.02307218321500707,0,-0.004176496285071542,0.6033956194711824
25,align,0.17122645676136017,-0.022782373911269985,0,-0.004125526887511332,0.6036138439858422
26,align,0.1711731255054474,-0.022532377275905142,0,-0.00407944253261729,0.6034934356408125
27,align,0.17111678421497345,-0.022243280355480195,0,-0.004026298666516873,0.6033730340385537
28,align,0.17118090391159058,-0.02169179554693898,0,-0.0039273711790761235,0.6035110019020273
29,align,0.1710415780544281,-0.02170421601690495,0,-0.003927700240441206,0.6032161735124033
30,align,0.1711132675409317,-0.02171659490991072,0,-0.003930914558505716,0.6033657017920705
31,align,0.17102009057998657,-0.021165055304848676,0,-0.0038298463963554533,0.603171334572114
32,align,0.17106035351753235,-0.021177498511451395,0,-0.003832631753042181,0.603255345285429
33,align,0.17098268866539001,-0.020626110521426797,0,-0.0037318404905039974,0.6030932632091559
34,align,0.17099632322788239,-0.02063829482767855,0,-0.003734221204856784,0.6031217268732757
35,align,0.17095521092414856,-0.020386167883479883,0,-0.003688077259144499,0.6030358885534942
36,align,0.17094185948371887,-0.020398631293372587,0,-0.003690161385150663,0.6030080044879577
37,align,0.17094139754772186,-0.020111101935356916,0,-0.0036381408128361072,0.6030070396822242
38,align,0.17094479501247406,-0.02012329270728343,0,-0.0036403889870008804,0.6030141355682607
39,align,0.17099012434482574,-0.019571282194562736,0,-0.0035410836763721185,0.6031087864980553
40,align,0.17082877457141876,-0.019582643290880802,0,-0.0035411588391257224,0.6027716800919586
41,align,0.170510932803154,-0.019295061200772876,0,-0.0034853030553462037,0.6021062452338145
42,align,0.17080388963222504,-0.019041310609129614,0,-0.003442971559856026,0.6027196395128472
43,align,0.17051900923252106,-0.01905259713864054,0,-0.003441603068697459,0.602123172264277
44,align,0.17073127627372742,-0.018500538518993945,0,-0.0033443481816460606,0.6025677177293189
45,align,0.17048202455043793,-0.018511617209255624,0,-0.003343451584336747,0.6020456499545331
46,align,0.17071469128131866,-0.017959803686077493,0,-0.00324641235758458,0.6025330072884206
47,align,0.17049776017665863,-0.017970456300318686,0,-0.003245888341402551,0.6020786352811363
48,align,0.17061129212379456,-0.017981100182613632,0,-0.0032490940906370956,0.6023165170910444
49,align,0.170537531375885,-0.017429283034972407,0,-0.0031485755188245396,0.6021619884395748
50,align,0.17051444947719574,-0.01743968968920218,0,-0.0031502023851128548,0.6021136157912469
51,align,0.17057228088378906,-0.01688829096016282,0,-0.0030512149502527554,0.6022347983483856
52,align,0.1704273372888565,-0.01689829948664932,0,-0.003051483018468287,0.6019309853986873
53,align,0.17056764662265778,-0.016908486420644735,0,-0.003054814423299478,0.6022250892840897
54,align,0.17042428255081177,-0.0163568365407126,0,-0.0029536745852568546,0.6019245791415881
55,align,0.17050765454769135,-0.016366739532550276,0,-0.002956321089140628,0.6020993742137987
56,align,0.17047075927257538,-0.01637668344312403,0,-0.0029577372792858676,0.6020220332478681
57,align,0.17042377591133118,-0.016119213563356282,0,-0.0029107601139960627,0.601923516627196
58,align,0.17049257457256317,-0.01612945801969164,0,-0.0029133080246606627,0.6020677655140783
59,align,0.17038534581661224,-0.01584465611493402,0,-0.0028607981870842477,0.6018429108069793
60,align,0.1704525351524353,-0.0155866882133874,0,-0.0028148802522547883,0.6019838239994838
61,align,0.17041508853435516,-0.01559664079108634,0,-0.002816310212479479,0.6019052970451246
62,align,0.1703944355249405,-0.015043977280110038,0,-0.0027163193773845616,0.6018619781210529
63,align,0.17041617631912231,-0.015053639844632153,0,-0.0027182699717670424,0.6019075784599092
64,align,0.17037194967269897,-0.015063100613955905,0,-0.002719559100007435,0.6018148077445565
65,align,0.17038488388061523,-0.014510481492664885,0,-0.002619904907311867,0.6018419417798646
66,align,0.17036846280097961,-0.014519848530334278,0,-0.00262144609016289,0.601807492386777
67,align,0.1703561544418335,-0.0145289685873879,0,-0.002622980086840184,0.6017816683645167
68,align,0.17037464678287506,-0.014245327002179712,0,-0.0025719388007830538,0.6018204660820856
