tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
41,align,0.271054744720459,0.08352798718682801,0,0.020697744524932202,0.8259804177425912
42,align,0.27084073424339294,0.08190519618735001,0,0.020288190287594383,0.8256777848862873
43,align,0.27062883973121643,0.0809647099805167,0,0.020047963796319294,0.8253786866378212
44,align,0.2702135443687439,0.07935001688039202,0,0.019634225201813987,0.8247939939071709
45,align,0.26980873942375183,0.07842166769243929,0,0.01938945430577076,0.8241537862475269
46,align,0.2696102559566498,0.07709622262513299,0,0.019053600681972854,0.8238017390561266
47,align,0.26941439509391785,0.07591214349406877,0,0.0187530804414161,0.8234554481120372
48,align,0.2690303921699524,0.0750083561776401,0,0.01851460471505786,0.82277965009704
49,align,0.26865673065185547,0.07342316728870309,0,0.018108927709303717,0.8221259664132361
50,align,0.26847371459007263,0.0721199587924863,0,0.017780610010304423,0.8218071810729167
51,align,0.26829323172569275,0.07136423848991329,0,0.01758758139730193,0.8214936859814729
52,align,0.2679400146007538,0.07036241110423481,0,0.017327784577347956,0.8208826419965717
53,align,0.26776716113090515,0.06920076210122528,0,0.017035528040799067,0.8205847991423317
54,align,0.26742902398109436,0.06792552603466166,0,0.01670976838761854,0.8200043666986953
55,align,0.2672637104988098,0.0674622908705455,0,0.01659009004505267,0.819721646516455
56,align,0.2669405937194824,0.06591085811645118,0,0.016197679243899164,0.8191710089851526
57,align,0.26694056391716003,0.06505684367141382,0,0.015987803092599298,0.8191709583160729
58,align,0.26662737131118774,0.0638050242660937,0,0.015669997152991184,0.8186396673946723
59,align,0.2664744555950165,0.06295695279157254,0,0.01545683450706792,0.8183811224282012
60,align,0.266323983669281,0.06211357575429529,0,0.015245042701100739,0.8181272513546289
61,align,0.2660304605960846,0.06127553893818213,0,0.015030281075969964,0.817633557991946
62,align,0.2658873498439789,0.06043898464492428,0,0.014820731337597958,0.8173935760540949
63,align,0.26574668288230896,0.05920693670758072,0,0.014514429248835932,0.8171581493635772
64,align,0.26560842990875244,0.058484162658695354,0,0.014333190986822777,0.8169272007574137
65,align,0.2654725909233093,0.057661077320601446,0,0.014127552730790607,0.8167007039104258
66,align,0.265339195728302,0.05644049417704076,0,0.013824738103492239,0.8164786828482423
67,align,0.2650796175003052,0.05562234564346971,0,0.01361714735763098,0.81604777121499
68,align,0.2649536430835724,0.05480635029430872,0,0.013413661168418902,0.8158215910131995
69,align,0.2648298740386963,0.0543003915115101,0,0.013285734997461813,0.8155702397741538
70,align,0.26470816135406494,0.053490438320722304,0,0.013083606414559402,0.8153236868311338
71,align,0.2645891308784485,0.05268417243740677,0,0.012882594542247279,0.8150831610482184
72,align,0.26447245478630066,0.05156923017522532,0,0.012606324600965946,0.8148479599256733
73,align,0.26435813307762146,0.05077084188083024,0,0.012407653215665787,0.814618046895837
74,align,0.26424652338027954,0.04997513345068784,0,0.012209836196104319,0.8143941031628046
75,align,0.26413694024086,0.04917779750180935,0,0.012011795833401622,0.8141747186461318
76,align,0.26402974128723145,0.04838279290130933,0,0.011814505819085197,0.81396057776052
77,align,0.26392459869384766,0.047899852989374395,0,0.011693565905301895,0.8137509947331067
78,align,0.26382210850715637,0.04750358942724178,0,0.011593922595521932,0.8135471259689125
79,align,0.26372191309928894,0.04631880746349099,0,0.011301995989677934,0.8133482278292171
80,align,0.26362404227256775,0.045530887473673454,0,0.01110709149144766,0.8131543301507812
81,align,0.2635285556316376,0.045065849122102604,0,0.010991094467399123,0.8129655220460147
82,align,0.2634356617927551,0.04428094154717342,0,0.010797228146331089,0.8127821864272823
83,align,0.26334476470947266,0.043497623920277596,0,0.010603891477946383,0.8126031203743592
84,align,0.2632562518119812,0.043109885646437376,0,0.01050711719403138,0.8124290624973852
85,align,0.2632559537887573,0.04233842666267778,0,0.010319083047153213,0.8124284769616237
86,align,0.2631697952747345,0.0419541660778465,0,0.010223299024031744,0.8122593439280285
87,align,0.2630859315395355,0.04150396539661004,0,0.010111548749542945,0.8120949932468249
88,align,0.2630043625831604,0.04072706781114054,0,0.00992032444713692,0.8119354015482958
89,align,0.262925386428833,0.039951867286610036,0,0.009729651566716348,0.8117811279355199
90,align,0.2629253566265106,0.03917870733446832,0,0.009541359885589474,0.8117810697644989
91,align,0.2628483474254608,0.03840755804394437,0,0.009351827925974337,0.8116308700902355
92,align,0.26277369260787964,0.037962834929478585,0,0.009241886797725224,0.811485480022181
93,align,0.2627013027667999,0.0371919221422073,0,0.009052640728926418,0.8113447049346431
94,align,0.26263126730918884,0.0368143768253922,0,0.008959242817882471,0.8112086989253755
95,align,0.26256319880485535,0.036049180810360806,0,0.008771595093436228,0.8110766917358267
96,align,0.26256319880485535,0.036000980344874006,0,0.008759866811210078,0.8110766917358267
97,align,0.2624976933002472,0.035570778458830624,0,0.008653834930083613,0.8109498212696792
98,align,0.262434720993042,0.03480122096260379,0,0.008465341425483768,0.8108280103716606
99,align,0.26237380504608154,0.03476883137694006,0,0.008456235121769578,0.8107103198352973
100,align,0.26237377524375916,0.03400638542122375,0,0.008270797693323017,0.8107102622910268
101,align,0.26237374544143677,0.033243142475117164,0,0.008085166452728686,0.8107102047467902
102,align,0.26231515407562256,0.032821926623023565,0,0.007981607930136945,0.8105971374776129
103,align,0.26225873827934265,0.03244613943570625,0,0.007889165799413383,0.8104883905676138
104,align,0.26225870847702026,0.031683130686184974,0,0.007703642333668166,0.8104883331523424
105,align,0.262204647064209,0.0312647143686529,0,0.007600929506629654,0.8103842366834066
106,align,0.2621525824069977,0.030889824706290557,0,0.007508860036575903,0.8102840884738292
107,align,0.2621525824069977,0.030130463256995962,0,0.0073242704866467515,0.8102840884738292
108,align,0.26210302114486694,0.02971278642721248,0,0.007221890477470121,0.8101888497467369
109,align,0.26205572485923767,0.02934006962258869,0,0.007130499946828342,0.8100980489083578
110,align,0.26205572485923767,0.02931682222208843,0,0.0071248501446921075,0.8100980489083578
111,align,0.26201072335243225,0.028554567878427813,0,0.006938860486242297,0.8100117309642327
112,align,0.2619679570198059,0.028532049955111043,0,0.006932686997943438,0.8099297700714939
113,align,0.261968195438385,0.027771023119687613,0,0.006747777316207076,0.8099302268081724
114,align,0.26192745566368103,0.02701144502724052,0,0.006562583555549984,0.8098522125135902
115,align,0.26192742586135864,0.026988703728363834,0,0.006557057966297769,0.8098521554663893
116,align,0.2618894875049591,0.02623087373340953,0,0.006372367625244215,0.8097795610378912
117,align,0.26185327768325806,0.026208123131514792,0,0.006366296359879878,0.8097103237716557
118,align,0.2618529796600342,0.025451604125627008,0,0.006182523635545375,0.8097097541185683
119,align,0.2618195712566376,0.025429023960115225,0,0.006176551625151866,0.8096459167864811
120,align,0.2618195116519928,0.02502666304534055,0,0.0060788198087989576,0.809645802929729
121,align,0.2617880702018738,0.024626313026384284,0,0.005981133717131442,0.8095857617450815
122,align,0.2617880702018738,0.02425733003373315,0,0.005891516703978508,0.8095857617450815
123,align,0.261788010597229,0.023861146616433997,0,0.005795292553342506,0.8095856479575165
124,align,0.2617879807949066,0.023487155521639946,0,0.0057044588056181615,0.809585591063783
125,align,0.26175886392593384,0.023088204496014703,0,0.005607178404659291,0.8095300215061701
126,align,0.26175883412361145,0.023082304973391095,0,0.0056057452587062045,0.8095299646444057
127,align,0.261731892824173,0.022315988255858534,0,0.005419294311706755,0.8094785749680385
128,align,0.261731892824173,0.022309569092974144,0,0.005417735459259511,0.8094785749680385
129,align,0.2617071866989136,0.02193176172540691,0,0.005325677454781931,0.8094314722579393
130,align,0.2617068886756897,0.021925122021163573,0,0.005324061402736056,0.8094309042076514
131,align,0.26168450713157654,0.02116065999231715,0,0.0051381568866974755,0.8093882529440635
132,align,0.26168447732925415,0.021153669698568325,0,0.005136459167869992,0.809388196163686
133,align,0.2616643011569977,0.020760392627564635,0,0.005040725657873061,0.8093497633213083
134,align,0.2616645097732544,0.02038320401833884,0,0.004949144833921069,0.8093501606303416
135,align,0.2616463601589203,0.02037606560973255,0,0.004947200333706664,0.8093156007087801
136,align,0.2616465389728546,0.01961360601924122,0,0.004762081204393842,0.8093159411417724
137,align,0.2616305947303772,0.01960623419512504,0,0.0047601128452346535,0.8092855904676522
138,align,0.2616307735443115,0.019216711779136347,0,0.004665544343713429,0.8092859307974544
139,align,0.2616305947303772,0.01883744371730217,0,0.004573461528497416,0.8092855904676522
140,align,0.2616173028945923,0.018445378472095004,0,0.004478133732063433,0.8092602958943808
141,align,0.26161709427833557,0.01806961166110188,0,0.004386903632056288,0.8092598989458628
142,align,0.2616061568260193,0.018062465136107476,0,0.004385055853513068,0.8092390897311121
143,align,0.2616061270236969,0.017674374219185603,0,0.004290838050796268,0.8092390330362299
144,align,0.2616061568260193,0.017295475127777564,0,0.0041988523646609415,0.8092390897311121
145,align,0.2615969479084015,0.016903679213960195,0,0.0041036465626574205,0.8092215725572836
146,align,0.2615969479084015,0.01690366233290041,0,0.004103642464502097,0.8092215725572836
147,align,0.2615969181060791,0.01652253546230172,0,0.004011117357857944,0.8092215158724321
148,align,0.26159021258354187,0.016133269839939814,0,0.003916554997189799,0.8092087626059752
149,align,0.2615901827812195,0.016133268759846157,0,0.003916554460665337,0.8092087059284578
150,align,0.2615859806537628,0.015750644235662088,0,0.0038236297718552215,0.809200714723335
151,align,0.26158571243286133,0.015363160185033324,0,0.0037295617098243084,0.809200204668312
152,align,0.26158571243286133,0.015363157135321933,0,0.0037295609694761836,0.809200204668312
153,align,0.26158374547958374,0.014979093063616816,0,0.003636308743852492,0.8091964643451024
154,align,0.261583536863327,0.014593321248462328,0,0.0035426574504733724,0.8091960676524443
155,align,0.26158377528190613,0.014593335473990571,0,0.0035426628886700653,0.8091965210156118
156,align,0.26158377528190613,0.014593334510105457,0,0.003542662654678321,0.8091965210156118
157,align,0.26158347725868225,0.014207692906954988,0,0.0034490422861244846,0.8091959543119771
158,align,0.26158371567726135,0.014207707234543284,0,0.003449047696645563,0.8091964076746253
159,align,0.26158344745635986,0.01420770627288343,0,0.003449045289275047,0.8091958976417919
160,align,0.26158368587493896,0.013823741363573028,0,0.003355836320588655,0.8091963510041807
161,align,0.26158368587493896,0.013823755386345771,0,0.003355839724741616,0.8091963510041807
162,align,0.26158344745635986,0.013823754760356603,0,0.0033558376926260264,0.8091958976417919
163,align,0.26158344745635986,0.013439816891975317,0,0.003262633408212985,0.8091958976417919
164,align,0.26158344745635986,0.013054408908370351,0,0.0031690722404375247,0.8091958976417919
165,align,0.2615833878517151,0.013054408136855445,0,0.0031690716092684615,0.8091957843015188
166,align,0.2615833878517151,0.013054407886181663,0,0.0031690715484152107,0.8091957843015188
167,align,0.2615834176540375,0.012285308319894477,0,0.0029823661192538665,0.8091958409716393
168,align,0.2615833580493927,0.012285308319894477,0,0.0029823657015280464,0.8091957276314313
169,align,0.2615833580493927,0.012285307427529896,0,0.0029823654848987646,0.8091957276314313
170,align,0.2615833580493927,0.012285306711725692,0,0.0029823653111310535,0.8091957276314313
171,align,0.2615833282470703,0.011516425934815082,0,0.002795712603419904,0.8091956709613758
172,align,0.2615833282470703,0.011516425934815082,0,0.002795712603419904,0.8091956709613758
173,align,0.2615833282470703,0.011516425691092267,0,0.00279571254425407,0.8091956709613758
174,align,0.2615833282470703,0.011132714640923943,0,0.002702563348045194,0.8091956709613758
175,align,0.2615832984447479,0.010747759692920232,0,0.0026091120020905302,0.8091956142913533
176,align,0.2615832984447479,0.010747749409906925,0,0.0026091095057997494,0.8091956142913533
177,align,0.2615832984447479,0.010747748123807795,0,0.002609109193588017,0.8091956142913533
178,align,0.26158350706100464,0.010747747698715879,0,0.002609110369453185,0.8091960109821945
179,align,0.26158350706100464,0.00997927381404061,0,0.0024225565688462194,0.8091960109821945
180,align,0.26158326864242554,0.009979263980302558,0,0.002422552824357512,0.8091955576213625
181,align,0.26158326864242554,0.009979263508282706,0,0.002422552709770602,0.8091955576213625
182,align,0.26158347725868225,0.009979272129711203,0,0.0024225559903021717,0.8091959543119771
183,align,0.26158347725868225,0.00921096717765586,0,0.002236043212637859,0.8091959543119771
184,align,0.26158320903778076,0.009210958041390806,0,0.002236039585368388,0.8091954442814789
185,align,0.2615829408168793,0.009210957578353331,0,0.002236038063608521,0.8091949342536088
186,align,0.26158323884010315,0.0092109575447802,0,0.00223603962140716,0.8091955009514046
187,align,0.2615831792354584,0.009210957166786894,0,0.0022360392164555514,0.8091953876115862
188,align,0.26158297061920166,0.008442818190453281,0,0.0020495658566971283,0.8091949909232424
189,align,0.26158297061920166,0.008442810123274185,0,0.002049563898320854,0.8091949909232424
190,align,0.2615831792354584,0.008442810002410631,0,0.002049564873729494,0.8091953876115862
191,align,0.2615831792354584,0.008442817100916433,0,0.0020495665969529403,0.8091953876115862
192,align,0.2615831792354584,0.008442817100916433,0,0.0020495665969529403,0.8091953876115862
193,align,0.261583149433136,0.008059281629569032,0,0.001956459919617504,0.8091953309417252
194,align,0.261583149433136,0.007674821791649092,0,0.0018631289878836756,0.8091953309417252
195,align,0.261583149433136,0.007674828601729207,0,0.001863130641089185,0.8091953309417252
196,align,0.261583149433136,0.007674828420556188,0,0.0018631305971078765,0.8091953309417252
197,align,0.261583149433136,0.007674828118580199,0,0.001863130523800609,0.8091953309417252
198,align,0.2615831196308136,0.007674827592855135,0,0.00186313026569698,0.8091952742718969
199,align,0.2615831196308136,0.007291320637385255,0,0.001770030660891991,0.8091952742718969
200,align,0.2615831196308136,0.006906979348084408,0,0.001676728514389047,0.8091952742718969
201,align,0.2615831196308136,0.0069069788536377415,0,0.0016767283943578753,0.8091952742718969
202,align,0.2615831196308136,0.0069069788536377415,0,0.0016767283943578753,0.8091952742718969
203,align,0.2615831196308136,0.006906978475566886,0,0.0016767283025779303,0.8091952742718969
204,align,0.2615833282470703,0.006906985079970518,0,0.0016767307278320867,0.8091956709613758
205,align,0.2615830898284912,0.006906984543098975,0,0.0016767296580981973,0.8091952176021012
206,align,0.2615830898284912,0.006139255416046443,0,0.0014903568366907737,0.8091952176021012
207,align,0.2615830898284912,0.006139255416046443,0,0.0014903568366907737,0.8091952176021012
208,align,0.2615830898284912,0.006139255158803237,0,0.0014903567742427823,0.8091952176021012
209,align,0.2615830898284912,0.006139255158803237,0,0.0014903567742427823,0.8091952176021012
210,align,0.2615832984447479,0.006139260564182598,0,0.0014903588170585252,0.8091956142913533
211,align,0.2615830898284912,0.00613926053731956,0,0.0014903580799236881,0.8091952176021012
212,align,0.26158303022384644,0.006139254713578041,0,0.0014903564574145452,0.809195104262607
213,align,0.2615830600261688,0.005371643973463522,0,0.0013040124928734114,0.8091951609323379
214,align,0.26158303022384644,0.005371643973463522,0,0.0013040124015505257,0.809195104262607
215,align,0.2615830600261688,0.005371643472278451,0,0.0013040123712064512,0.8091951609323379
216,align,0.26158326864242554,0.00537164824459088,0,0.0013040141689882592,0.8091955576213625
217,align,0.26158326864242554,0.00537164824459088,0,0.0013040141689882592,0.8091955576213625
218,align,0.26158326864242554,0.005371647850857249,0,0.0013040140734060074,0.8091955576213625
219,align,0.26158279180526733,0.005371647785944537,0,0.001304012596481096,0.8091946509059272
220,align,0.26158279180526733,0.0053716380466254515,0,0.0013040102321796238,0.8091946509059272
221,align,0.26158276200294495,0.005371637755709871,0,0.0013040100702351148,0.8091945942364882
223,approach,0.26158300042152405,0.00460413133585337,0.07282755428336177,0,0.8091950475929085
225,approach,0.26041534543037415,0.004965912466666526,0.07262993179504154,0,0.8069992421671283
227,approach,0.2592522203922272,0.00494373284144512,0.07241300032396296,0,0.8045888924884773
229,approach,0.25809356570243835,0.004921638467987978,0.0721895762052897,0,0.8021064022809966
231,approach,0.2569379508495331,0.004899601231877682,0.07197305209059414,0,0.7997005787843793
233,approach,0.2557864487171173,0.004877642893018248,0.07176333520109157,0,0.7973703911232397
235,approach,0.2546381950378418,0.004855746639193609,0.07154875131313942,0,0.7949861257015491
237,approach,0.2534935176372528,0.004833918427757529,0.0713172923084888,0,0.7924143589832089
239,approach,0.2523524761199951,0.004812159687749578,0.07109254959220168,0,0.7899172176911298
240,align,0.24895988404750824,0.005159830896762623,0,0.0012111553322037994,0.782425727016042
241,align,0.24779830873012543,0.005089166485579287,0,0.0011903670602631596,0.7796738841459897
242,align,0.24780355393886566,0.00508926006434356,0,0.0011904076243903678,0.779686116344376
243,align,0.24780535697937012,0.005089324159118754,0,0.001190429037049703,0.779690321563792
244,align,0.24780601263046265,0.005089349346371482,0,0.0011904372633497358,0.7796918507853882
245,align,0.2478064000606537,0.005089357066157742,0,0.001190440448755707,0.7796927544290916
247,approach,0.2478064000606537,0.004725469894671336,0.07017234789861825,0,0.7796927544290916
248,align,0.24445612728595734,0.005066747060425479,0,0.0011735304541353252,0.7720472590795946
250,approach,0.24330823123455048,0.0049970147316417,0.06687740811109542,0,0.769285769362354
252,approach,0.2422405332326889,0.004975064945284455,0.06591647990942001,0,0.7667976215458479
254,approach,0.24118702113628387,0.00495341520888515,0.06496831902265549,0,0.7644152979187047
256,approach,0.24014772474765778,0.0049320708140853575,0.06403295227289199,0,0.7621330946329977
259,align,0.23912528157234192,0.005262254976064251,0,0.0011993135256206185,0.7596955621216779
261,approach,0.23912613093852997,0.004560523078795124,0.06311351784467696,0,0.759697593415541
263,approach,0.23811474442481995,0.004890947373453314,0.062203269982337946,0,0.7573132702687541
265,approach,0.2371186912059784,0.004870488773329778,0.06130682208538055,0,0.7550304150231629
267,approach,0.23613791167736053,0.004850342155608762,0.06042412050962447,0,0.7528430286976142
269,approach,0.2351706475019455,0.004830473928979459,0.05955358275175094,0,0.7507419410313022
271,approach,0.23421798646450043,0.004810910016169998,0.058696187818050374,0,0.7485141525417038
273,approach,0.2332787811756134,0.004791614933677139,0.05785090305805205,0,0.746327126138508
275,approach,0.23235349357128143,0.004772608559793812,0.05701814421415328,0,0.7442203674066874
277,approach,0.23144103586673737,0.004753867378298874,0.05619693228006362,0,0.7421792141323078
278,align,0.22875915467739105,0.00507445213273296,0,0.0011205311616220063,0.736060519317921
279,align,0.2278408706188202,0.0050146003171883426,0,0.001104060925589952,0.7338975895417541
280,align,0.22784531116485596,0.005014671563756121,0,0.0011040922304870536,0.7339079714724525
282,approach,0.22784653306007385,0.00468067456263982,0.05296187975406646,0,0.733910828373853
284,approach,0.22699791193008423,0.004663231526215916,0.0521981207370758,0,0.7319397195209365
286,approach,0.22616234421730042,0.004646066187414703,0.05144610979557036,0,0.7300232574610874
288,approach,0.22533932328224182,0.004629159820358724,0.05070539095401763,0,0.728157497755414
290,approach,0.2245277613401413,0.004612487518191996,0.04997498520612716,0,0.7262327579372527
292,approach,0.22372829914093018,0.004596064751849172,0.04925546922683715,0,0.7242917570549932
294,approach,0.2229401171207428,0.0045798728641711075,0.04854610540866851,0,0.722407967913594
296,approach,0.2221633642911911,0.004890328557067019,0.047847027862071984,0,0.7205790909599694
298,approach,0.2213980257511139,0.004873481686856864,0.047158223176002496,0,0.7188026217612257
300,approach,0.22064338624477386,0.004856870712147722,0.04647904762029647,0,0.7170746429329217
2,approach,0.21990060806274414,0.0048405342881827984,0.04581054725646972,0,0.7153773587275606
4,approach,0.21916748583316803,0.004824382552646117,0.04515073724985122,0,0.7136063184584283
6,approach,0.21844464540481567,0.0048084712501105156,0.0445001808643341,0,0.7118806386734602
8,approach,0.2177325189113617,0.004792795629735523,0.043859267020225516,0,0.7101994302104351
10,approach,0.2170308381319046,0.004777349919538621,0.04322775431871413,0,0.7085602704189361
12,approach,0.21633891761302948,0.004762119803916845,0.04260502585172652,0,0.7069589971384878
13,align,0.21430642902851105,0.005064363525336445,0,0.001066921928047395,0.702241537170929
15,approach,0.21360987424850464,0.004702744526698637,0.04014888682365417,0,0.7005873779425975
17,approach,0.21296967566013336,0.004688626960503803,0.039572708094120015,0,0.6990784105212569
19,approach,0.2123369723558426,0.004674699509589258,0.03900327512025832,0,0.6975960065430362
21,approach,0.21171323955059052,0.004660968420038434,0.03844191559553146,0,0.6961399717400527
23,approach,0.211097851395607,0.004647425662865319,0.037888066256046286,0,0.6947099031062907
25,approach,0.21049171686172485,0.004634072206600064,0.03734254517555236,0,0.6933071510510167
27,approach,0.2098943144083023,0.00462092328162035,0.036804882967472065,0,0.6919195627242759
29,approach,0.2093055248260498,0.0049156001565637975,0.03627497234344482,0,0.6905097385740717
31,approach,0.20872493088245392,0.00490197138161663,0.035752437794208516,0,0.6891236974613241
33,approach,0.20815299451351166,0.004888537638712822,0.035237695062160485,0,0.6877619334505864
35,approach,0.20758937299251556,0.00487530096762747,0.034730435693264,0,0.6864230663098576
37,approach,0.20703384280204773,0.004862254135244663,0.03423045852184295,0,0.6851060482717101
39,approach,0.20648571848869324,0.004849381755598929,0.033737146639823905,0,0.6838087824982203
41,approach,0.20594638586044312,0.004836715975803645,0.033251747274398794,0,0.682534109588906
43,approach,0.20541471242904663,0.004824229021633448,0.03277324118614196,0,0.6812789472206832
45,approach,0.20489010214805603,0.004811910256593686,0.03230109193325042,0,0.6800358999043595
47,approach,0.2043730616569519,0.004799765575824843,0.0318357554912567,0,0.6787906081334314
48,align,0.20285415649414062,0.005087774849268166,0,0.0010304783173425433,0.6751335949878424
50,approach,0.20233388245105743,0.004752611774197856,0.030000494205951682,0,0.6738804049993363
52,approach,0.20185507833957672,0.004741352290803227,0.03,0,0.6727264257549288
54,approach,0.2013755738735199,0.0047300949641277,0.03,0,0.6715698640670135
56,approach,0.20089592039585114,0.00471882153715708,0.03,0,0.6704118113967245
58,approach,0.20041599869728088,0.004707548138470868,0.03,0,0.6692517423541534
60,approach,0.19993580877780914,0.004696269180551227,0.03,0,0.6680886617399839
62,approach,0.1994558572769165,0.004684996238478327,0.03,0,0.6669225346222205
64,approach,0.19897571206092834,0.004673717644946355,0.03,0,0.6657594085861771
66,approach,0.1984957605600357,0.00466244428553773,0.03,0,0.6646000513931314
68,approach,0.19801577925682068,0.004942349914179068,0.03,0,0.6634437520670755
70,approach,0.1975356489419937,0.004930365149562684,0.03,0,0.6622900570285101
72,approach,0.19705569744110107,0.0049183860878535945,0.03,0,0.6611395868545237
74,approach,0.19657574594020844,0.004906406907808557,0.03,0,0.6599917456368818
76,approach,0.19609583914279938,0.004894428266978465,0.03,0,0.6588464752795522
78,approach,0.19561564922332764,0.004882443593986384,0.03,0,0.6577028314199453
80,approach,0.19513572752475739,0.004870463940959495,0.03,0,0.6565619643583162
82,approach,0.19465577602386475,0.004858485358754713,0.03,0,0.6554351202414888
84,approach,0.1941758245229721,0.004846506213233828,0.03,0,0.6543148010946617
86,approach,0.19369569420814514,0.004834521754913192,0.03,0,0.653195648147045
88,approach,0.1932157427072525,0.004822543124168507,0.03,0,0.6520783433761335
90,approach,0.19273579120635986,0.0048113369285995135,0.03,0,0.6509623185134326
92,approach,0.19225561618804932,0.004799349904504651,0.03,0,0.6498469037315099
94,approach,0.19177566468715668,0.004787369130026583,0.03,0,0.6487329868070647
96,approach,0.19129572808742523,0.0047753883845591686,0.03,0,0.6476200989047943
98,approach,0.19081580638885498,0.0047634072853404655,0.03,0,0.646508509677707
100,approach,0.19033560156822205,0.004751420573953924,0.03,0,0.6453973812493055
102,approach,0.189855694770813,0.004739439654891813,0.03,0,0.644298203280538
104,approach,0.18937574326992035,0.004727458373051081,0.03,0,0.6432236002433365
106,approach,0.1888958066701889,0.004715478054902966,0.03,0,0.642149510726199
108,approach,0.18841563165187836,0.004703490943642731,0.03,0,0.6410752160971106
110,approach,0.1879356950521469,0.004967993309424347,0.03,0,0.640001630978847
112,approach,0.18745574355125427,0.0049553067126162685,0.03,0,0.638928036096539
114,approach,0.18697579205036163,0.0049426196624653045,0.03,0,0.6378543119135878
116,approach,0.18649563193321228,0.0049299266717866596,0.03,0,0.6367798381671276
118,approach,0.18601572513580322,0.004917238797721422,0.03,0,0.6357054946498205
120,approach,0.1855357587337494,0.004904552242962865,0.03,0,0.6346304265260023
122,approach,0.18505559861660004,0.0048918593190136845,0.03,0,0.6335541775350297
124,approach,0.18457567691802979,0.004879172082341662,0.03,0,0.6325200161557039
126,approach,0.18409571051597595,0.0048664854143326206,0.03,0,0.6314902033584163
128,approach,0.1836157590150833,0.004853797868516474,0.03,0,0.6304591671107199
129,align,0.18218444287776947,0.0051108805306609205,0,0.0009618864125637255,0.6273455273791069
131,approach,0.1816941201686859,0.004803823731136217,0.03,0,0.6262748588523009
133,approach,0.18121518194675446,0.004791157853110913,0.03,0,0.6252271220351387
