tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2991865575313568,0.19520525287570614,0,0.01650333919744449,0.8454351998382301
2,align,0.29870185256004333,0.1949206350144462,0,0.016478295726286094,0.8453848780589511
3,align,0.29795145988464355,0.1942215180584489,0,0.01641761894547641,0.8453038113179459
4,align,0.2972118854522705,0.1934057522727639,0,0.016347045581836195,0.8452202372337736
5,align,0.2964739203453064,0.1928020710490146,0,0.01629434491309577,0.845133292626996
6,align,0.2957450747489929,0.19198797696627498,0,0.016223829086045277,0.8450440148601175
7,align,0.29510191082954407,0.19117224374971478,0,0.016153337207375926,0.8449624741823968
8,align,0.2945784032344818,0.19054359884873198,0,0.01609702284868818,0.8447947318066152
9,align,0.29358571767807007,0.1897188679803212,0,0.016020534576635773,0.8444354927469587
10,align,0.2929990887641907,0.18910567595280678,0,0.015964795512390866,0.8442261413864194
11,align,0.2926398813724518,0.18829339650311885,0,0.01589382607400121,0.8440989630636327
12,align,0.2921498715877533,0.18767844436515305,0,0.015838684210563468,0.8439266567953445
13,align,0.2914855182170868,0.18686919541888372,0,0.01576606277593769,0.84369511735718
14,align,0.29079556465148926,0.18626685298640763,0,0.015710808613358863,0.8434570274564803
15,align,0.29011085629463196,0.18566056220573476,0,0.015655325110424057,0.843222972312021
16,align,0.2894347310066223,0.18485508921496938,0,0.015580437984712482,0.8428460396128923
17,align,0.2887646555900574,0.18426636016448789,0,0.015523435946797826,0.8424454649747581
18,align,0.2881190776824951,0.18346763446844017,0,0.01544909179149404,0.842060880997055
19,align,0.2874320447444916,0.1828700958533977,0,0.015391314552756913,0.8416528946917454
20,align,0.28677815198898315,0.18208082426558236,0,0.015317834885567988,0.8412656822788463
21,align,0.28633564710617065,0.18149687254017977,0,0.015263962883002687,0.8410041820210181
22,align,0.2858496904373169,0.18091693188677022,0,0.015210002090579143,0.8407174459546202
23,align,0.28495222330093384,0.18012496325894534,0,0.01513364550688984,0.8401748004874764
24,align,0.28470516204833984,0.1795488834526661,0,0.015081329990247324,0.8399567683317378
25,align,0.2841959297657013,0.17897710257410768,0,0.015025300853235647,0.8395096711890414
26,align,0.2834848165512085,0.17819244732933667,0,0.014948391963489382,0.8388903226555752
27,align,0.2829568088054657,0.1776225315300858,0,0.014892477891151773,0.838434052418022
28,align,0.28233957290649414,0.17705955611333374,0,0.014835897829864858,0.8379043840123813
29,align,0.28172558546066284,0.17628197937659507,0,0.014761523078024663,0.837381287084898
30,align,0.2811163365840912,0.17571668260478687,0,0.014705127813223338,0.8368657770700901
31,align,0.28051453828811646,0.17468500937477077,0,0.014609953226611459,0.8363598730596932
32,align,0.28003576397895813,0.17391434110022652,0,0.014538536737714155,0.8359596250510257
33,align,0.27932068705558777,0.17241588756290444,0,0.014399257717050922,0.8351468023384723
34,align,0.27890366315841675,0.17186631387177653,0,0.01434517748672247,0.8346706904661321
35,align,0.2785181999206543,0.1708504646581047,0,0.014252572966946018,0.8342132984810652
36,align,0.27782800793647766,0.1696389875423905,0,0.014136901789346267,0.8333521671021318
37,align,0.2775718569755554,0.16863523656259896,0,0.014047909444489564,0.8330352381173226
38,align,0.27683910727500916,0.16809181511006724,0,0.013987530755629864,0.8321363384927914
39,align,0.2764260768890381,0.1670953950269481,0,0.013896230535944026,0.8316345602284809
40,align,0.27586305141448975,0.16591526430113704,0,0.01378682966271902,0.8309560739207127
41,align,0.27530425786972046,0.1649348075637771,0,0.01369435234913419,0.8302888002484768
42,align,0.27474549412727356,0.16395496481040048,0,0.013600592482166747,0.8295322131839459
43,align,0.27429652214050293,0.1636141338511197,0,0.013560983601668934,0.8288393723985189
44,align,0.27364861965179443,0.16245293477832992,0,0.013448686486648062,0.8278512484246004
45,align,0.27340778708457947,0.161489435435874,0,0.01336304738496302,0.8274874049125873
46,align,0.27256736159324646,0.16071109928666802,0,0.013278465217358749,0.8262319949459943
47,align,0.2725765109062195,0.15975605439995957,0,0.013199772813514232,0.8262455443765374
48,align,0.27183476090431213,0.1592378905445582,0,0.013139598560975975,0.8251552765514205
49,align,0.2715103030204773,0.1582878187127786,0,0.01305373541950803,0.8246835116980608
50,align,0.2709847688674927,0.15734287994320137,0,0.01296387394556528,0.8239250451145335
51,align,0.270550400018692,0.15702764172297412,0,0.012928104768143218,0.8233012115759079
52,align,0.2699495851993561,0.15565237415858765,0,0.012801192554360847,0.8224219272953877
53,align,0.2697589099407196,0.15515099214472772,0,0.01275459674170052,0.822076389289396
54,align,0.26911160349845886,0.15421972466429537,0,0.012660068597467563,0.8209111139982858
55,align,0.26893287897109985,0.15329374376771562,0,0.012579152081648533,0.8205913543810103
56,align,0.26842889189720154,0.15279998231648242,0,0.01252492090475213,0.8196938713520436
57,align,0.26793137192726135,0.1520675085953777,0,0.012451492815786313,0.8188134947957444
58,align,0.2674373388290405,0.1511535173573159,0,0.012363513706621487,0.8179441618546687
59,align,0.2669437527656555,0.15023870950764567,0,0.0122757023848027,0.8170798607783559
60,align,0.26673391461372375,0.14975746863914158,0,0.01223089554234415,0.816713560498004
61,align,0.26611462235450745,0.14885170347153784,0,0.012140879575376892,0.8156359176432514
62,align,0.26597854495048523,0.1479499733138978,0,0.012063836834071298,0.8153997303180366
63,align,0.2654989957809448,0.14724171715208442,0,0.011993851307223299,0.8145688286720384
64,align,0.26502564549446106,0.14676672970207696,0,0.011943149788973682,0.8137504878126796
65,align,0.26462724804878235,0.14545757202786172,0,0.011824675579967041,0.812929530935803
66,align,0.26408788561820984,0.14517988301309853,0,0.011785920663938201,0.8118149993876798
67,align,0.2636221945285797,0.14429049210863648,0,0.011699995953114465,0.8108639579873027
68,align,0.2636295557022095,0.143832798288505,0,0.011663098104129936,0.8108788984787513
69,align,0.2630999684333801,0.14295134247670777,0,0.011576364838807559,0.8098115511362749
70,align,0.26271337270736694,0.14226839565856128,0,0.011510109942153108,0.8090419441979885
71,align,0.26226282119750977,0.14120611133389746,0,0.011411643335395552,0.8081550598338807
72,align,0.2618124485015869,0.140749052300879,0,0.01136237823982716,0.8072792003982964
73,align,0.2617659568786621,0.14007730945817498,0,0.011306891775041572,0.8071893884010988
74,align,0.26134270429611206,0.13921346428080728,0,0.01122585208762366,0.8063768936156929
75,align,0.260933518409729,0.13876607332509902,0,0.011178996757788376,0.8056001362522087
76,align,0.2604977488517761,0.13750131219038142,0,0.011065861497979581,0.8047822469256164
77,align,0.26006367802619934,0.13724829368020616,0,0.011034446648251608,0.8039769641116483
78,align,0.25963208079338074,0.1363942613565421,0,0.01095321050638168,0.8030550843887329
79,align,0.25963717699050903,0.1359596496087876,0,0.010918459722316481,0.8030661857200593
80,align,0.25921061635017395,0.13511323665966207,0,0.01083798605876279,0.8021409542621416
81,align,0.25878942012786865,0.1344623565037156,0,0.010773597122951183,0.801235186046548
82,align,0.25849905610084534,0.13403434197055178,0,0.010730993868831314,0.8006152536033626
83,align,0.2580322325229645,0.13278979656255585,0,0.010618219703433266,0.7996261744727605
84,align,0.25754350423812866,0.13235884732968625,0,0.01057018572372463,0.7986006177128352
85,align,0.2575526833534241,0.13172298242507893,0,0.010519658009684955,0.7986197864650004
86,align,0.2571411430835724,0.13089626310125055,0,0.010442430476979172,0.7977638344726288
87,align,0.25673410296440125,0.13047274284677218,0,0.010397688268808868,0.7969241729684462
88,align,0.2567395865917206,0.12965174219518427,0,0.010332406813019843,0.7969354393606927
89,align,0.25633692741394043,0.1290253646309381,0,0.010271856849966114,0.7961114374175614
90,align,0.2559380829334259,0.12880804928614079,0,0.010244126812940041,0.7953017586799419
91,align,0.2555445432662964,0.1279869561326198,0,0.01016869845202784,0.7945105313303223
92,align,0.255446195602417,0.12757861935118017,0,0.010133745708201195,0.7943137933094
93,align,0.2551577091217041,0.12676485526148124,0,0.01006182006661193,0.7937389307041881
94,align,0.25476932525634766,0.12615272425876384,0,0.010002533198071217,0.7928907803492273
95,align,0.2543857991695404,0.1257450185072051,0,0.009959096366071998,0.7920072289385642
96,align,0.2541821300983429,0.12494140950775905,0,0.009889628134207597,0.7915412650754061
97,align,0.2538558840751648,0.1241366974700571,0,0.009816723903567363,0.7907995059990416
98,align,0.2535213232040405,0.12333590937994525,0,0.00974408849974181,0.7900447281516719
99,align,0.2532563805580139,0.12273597472404539,0,0.009689406268232498,0.7894512012486777
100,align,0.25301238894462585,0.1223410483694987,0,0.009651581442943567,0.7889078581208102
101,align,0.2527000904083252,0.12174810268626154,0,0.009596391355296031,0.7882169120963984
102,align,0.25240546464920044,0.12095419262269548,0,0.009525985347683263,0.7875696692382232
103,align,0.2521559000015259,0.12056089925850041,0,0.009488442786884583,0.7870248849537823
104,align,0.25195589661598206,0.11997912956792227,0,0.009437445175591773,0.7865905686746185
105,align,0.2516990900039673,0.11919253478078659,0,0.009368960593286145,0.7860358545539035
106,align,0.25143861770629883,0.11880190320748425,0,0.009331611387441758,0.7854765904839381
107,align,0.25108399987220764,0.11841448466027563,0,0.009292228450643198,0.7847205920206526
108,align,0.251003623008728,0.11763926646957956,0,0.009229389828027176,0.7845501000649142
109,align,0.25073522329330444,0.11706210875065323,0,0.009177471158973825,0.7839830716292826
110,align,0.25038546323776245,0.11688409018942184,0,0.00915493949034017,0.783249411917714
111,align,0.25004005432128906,0.1161066743756196,0,0.009085703246655094,0.7825306594573287
112,align,0.2500477731227875,0.11534052462237611,0,0.009025934218756642,0.7825466589741527
113,align,0.2497016042470932,0.1145740688418086,0,0.008956649183479827,0.7817344076211689
114,align,0.24936102330684662,0.1141976533798348,0,0.00891800595464176,0.7809272511913554
115,align,0.24902336299419403,0.11363508581830649,0,0.008865062311232508,0.7801342558412849
116,align,0.24902969598770142,0.113079884577988,0,0.008821916600235883,0.7801490630415046
117,align,0.24869534373283386,0.11270901646576782,0,0.008784210827635563,0.7793707285435783
118,align,0.24836325645446777,0.1119493978458209,0,0.008716430606502993,0.7786045100936985
119,align,0.2481880486011505,0.11119257017654531,0,0.008653038941389444,0.7782029795381683
120,align,0.2480374425649643,0.11102602189528547,0,0.008636262616664654,0.7778593224577541
121,align,0.2477128505706787,0.1106586532582799,0,0.008599541976643517,0.7771233178278415
122,align,0.24771665036678314,0.1101169020705919,0,0.008557535701435338,0.7771318971495781
123,align,0.24739520251750946,0.10936377554039597,0,0.008491103784897189,0.776409166832468
124,align,0.24707522988319397,0.10920942978261657,0,0.008471329982271894,0.7756958349781915
125,align,0.24675984680652618,0.10845793186756608,0,0.008405474659859326,0.7749986114545255
126,align,0.24676331877708435,0.10771347371755781,0,0.008347861592885232,0.7750062554638872
127,align,0.24649325013160706,0.10697273257415799,0,0.008284115467637588,0.7744137471569862
128,align,0.24638234078884125,0.10661423682279512,0,0.00825377184984408,0.7741716393433251
129,align,0.24614165723323822,0.10646125007767869,0,0.008236360413360427,0.7736486662847586
130,align,0.24583463370800018,0.10592978006967478,0,0.00818822716325484,0.7729863271564497
131,align,0.24552930891513824,0.10518889779448765,0,0.008124084869821534,0.7723329210744208
132,align,0.2455337792634964,0.10483789284628521,0,0.0080970755027171,0.7723424501281368
133,align,0.2452326864004135,0.1043142530957296,0,0.008049963468480548,0.7717031210579695
134,align,0.24512512981891632,0.10358029345881181,0,0.007990970602127792,0.771475956988417
135,align,0.24493500590324402,0.10322804789387517,0,0.007959422785228447,0.7710523397101556
136,align,0.24463924765586853,0.10270568951422152,0,0.00791158563410995,0.7703161987938794
137,align,0.24434487521648407,0.10256837355681579,0,0.007893562787131391,0.7695903243273038
138,align,0.24434946477413177,0.10184180001656651,0,0.007837761118453397,0.7696015896398566
