tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2830810844898224,-0.11720648372228797,0,-0.00983841367143329,0.8394086537690763
2,align,0.282749205827713,-0.11717777966768779,0,-0.009832565491289006,0.839115190539864
3,align,0.28242039680480957,-0.11631967711646887,0,-0.009757195514116348,0.8388258767557133
4,align,0.2820948362350464,-0.11591058656214447,0,-0.00971957537738711,0.8385407809299665
5,align,0.28209415078163147,-0.11504689835572947,0,-0.00964714470935461,0.8385401820677741
6,align,0.2820940315723419,-0.11417074335443986,0,-0.00957367440284358,0.8385400779184189
7,align,0.2817726135253906,-0.11358500241969123,0,-0.009521375218609395,0.8382598948607987
8,align,0.28145337104797363,-0.1134598678708512,0,-0.009507742068500165,0.8379828257267681
9,align,0.2811371982097626,-0.1126154900279285,0,-0.009433907430716048,0.8377095751549319
10,align,0.280824214220047,-0.11221779948583471,0,-0.009397569335234756,0.8374401724408269
11,align,0.28051435947418213,-0.11137407589059228,0,-0.009323953579908027,0.8371744955322783
12,align,0.2805138826370239,-0.11052636472845903,0,-0.009252980853105814,0.8371740874531176
13,align,0.28051310777664185,-0.11010693582031228,0,-0.009217860050311737,0.8371734243294823
14,align,0.2802078127861023,-0.10953507777346995,0,-0.009167128997569697,0.8369126296261261
15,align,0.2799040973186493,-0.1089750309341195,0,-0.009117090009068674,0.8366219243911369
16,align,0.2796034812927246,-0.10858833997901017,0,-0.00908088237454713,0.8362668014173934
17,align,0.27937301993370056,-0.10775926675607143,0,-0.009008630502197315,0.8359958983935593
18,align,0.27930518984794617,-0.1073647339708473,0,-0.00897479402520901,0.835916384578006
19,align,0.27930501103401184,-0.10652520031072621,0,-0.008904613799488316,0.8359161750941757
20,align,0.2790112793445587,-0.10566916102658115,0,-0.008829429614260099,0.835572983496959
21,align,0.2787196636199951,-0.10554301844837702,0,-0.008815312367079503,0.8352340587446084
22,align,0.27866414189338684,-0.1049915264487191,0,-0.008768574471204018,0.835169729195893
23,align,0.2784304916858673,-0.10461182969033643,0,-0.008734038552883605,0.8348997029052456
24,align,0.27814483642578125,-0.10379528322058792,0,-0.008662454037294294,0.8345710680209488
25,align,0.2778622508049011,-0.10341336445404296,0,-0.008627234585003647,0.8342475491973381
26,align,0.2778618037700653,-0.10259398263039218,0,-0.008558872619164427,0.834247038639571
27,align,0.277861624956131,-0.10176392279014233,0,-0.008489623044558772,0.834246834417545
