tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
34,align,0.2875410318374634,-0.13533953120671352,0,-0.01139176563036277,0.8417175328443639
35,align,0.28714102506637573,-0.13520116476866956,0,-0.011376913557212603,0.8414804396603097
36,align,0.28714311122894287,-0.13507788319434363,0,-0.011366556342951098,0.8414816751753088
37,align,0.2867327332496643,-0.13432017847393019,0,-0.011299534883867113,0.8412388229561656
38,align,0.28633782267570496,-0.1335465045604661,0,-0.011231334039517423,0.8410054667085795
39,align,0.2859484553337097,-0.13340768892169894,0,-0.011216594125105351,0.8407756866014457
40,align,0.2859492599964142,-0.13328030633447419,0,-0.011205890431997304,0.840776161173843
41,align,0.2855505347251892,-0.13204736313769355,0,-0.011099124099751034,0.8405411388773681
42,align,0.28516602516174316,-0.1315899504891142,0,-0.011057697482177175,0.8403147384033649
43,align,0.28478676080703735,-0.13098805641592043,0,-0.011003372642417622,0.8400286975385841
44,align,0.284789115190506,-0.13039260426595015,0,-0.010953380030088717,0.8400307741187595
45,align,0.28439900279045105,-0.12964671838346725,0,-0.010886274173298863,0.8396875994268974
46,align,0.2840248644351959,-0.12842680741996304,0,-0.010779634537740897,0.8393601580775011
47,align,0.2836535573005676,-0.12782087855496163,0,-0.010724641779639828,0.839036775594399
48,align,0.28328776359558105,-0.12723167948247907,0,-0.010671171498121912,0.838719691630843
49,align,0.2832891643047333,-0.12681724276723355,0,-0.010636427237469354,0.8387209030393415
50,align,0.2829151153564453,-0.12561938591940333,0,-0.01053190607687045,0.8383981500775414
51,align,0.28255414962768555,-0.12471702225273452,0,-0.010452384929641765,0.8380880765787035
52,align,0.2821959853172302,-0.1245788252299012,0,-0.010436986259181793,0.8377817209241691
53,align,0.28220146894454956,-0.12399311843184328,0,-0.010387974852420444,0.837786401680874
54,align,0.28183305263519287,-0.12282408199673,0,-0.010286180098436163,0.8374725812084648
55,align,0.28148335218429565,-0.12193545635161114,0,-0.010208142664668364,0.8371759101169332
56,align,0.281135231256485,-0.12149800971149965,0,-0.010167946251886585,0.8368817132091835
57,align,0.28079020977020264,-0.12091041509449475,0,-0.01011525917417184,0.8365912205550275
58,align,0.28079384565353394,-0.12033110204953892,0,-0.010066831123338497,0.8365942762822947
59,align,0.2806742191314697,-0.11992153988888463,0,-0.01003136244599148,0.8364937988026349
60,align,0.2804432213306427,-0.11876697732177831,0,-0.009932483857387367,0.8363001299996919
61,align,0.2801046669483185,-0.11789314601468094,0,-0.00985606870224571,0.8360171083243769
62,align,0.2797688841819763,-0.11746274900458599,0,-0.009815919803608887,0.8356623599219233
63,align,0.27943822741508484,-0.11688317717224604,0,-0.009763036932002532,0.8352816177827829
64,align,0.27944159507751465,-0.11675416588200595,0,-0.009752306001142368,0.8352854844595643
65,align,0.27910009026527405,-0.11589540464001132,0,-0.009676043867141947,0.8348945238335553
66,align,0.27877557277679443,-0.11476377006666022,0,-0.00957732504075665,0.8345251323822567
67,align,0.2784525752067566,-0.11390575433835412,0,-0.009501231653851618,0.8341309628334012
68,align,0.2782759368419647,-0.11376530228440596,0,-0.009487000348579536,0.8339098264655987
69,align,0.2781374752521515,-0.1131967253268791,0,-0.0094376295016146,0.8337369720158848
70,align,0.2781405746936798,-0.11307081208994318,0,-0.00942717534751452,0.8337408366728267
71,align,0.2778114378452301,-0.11195885176391995,0,-0.009329885157402469,0.8333316223245809
72,align,0.2774973511695862,-0.11111514325798405,0,-0.009255261626856266,0.8329433194688556
73,align,0.27718791365623474,-0.11070624594959445,0,-0.009216990518921693,0.8325628278569098
74,align,0.2769077718257904,-0.109865180134039,0,-0.009143201071590829,0.8322200956149923
75,align,0.2767643332481384,-0.10930213041559479,0,-0.009094431728233793,0.8320452395259292
76,align,0.27657949924468994,-0.1091797281129915,0,-0.009081794074718893,0.8318205432165967
77,align,0.2765795886516571,-0.1086276847418677,0,-0.00903587515186892,0.8318206517372526
78,align,0.2762678265571594,-0.1079734946227929,0,-0.00897738301598439,0.8314432210744885
79,align,0.27597030997276306,-0.10714728117442514,0,-0.008904848162084558,0.8310848455023649
80,align,0.2759094536304474,-0.10632208734550287,0,-0.008835490445253471,0.8310117554917611
81,align,0.27567678689956665,-0.10549827317369513,0,-0.00876408951004228,0.830732982293734
82,align,0.2753849923610687,-0.10536862651941731,0,-0.008749650996320505,0.8303848389547073
83,align,0.2753853499889374,-0.1052470797556731,0,-0.008739562417656324,0.8303852646500852
84,align,0.2750866115093231,-0.10468991290260111,0,-0.00868958216015905,0.830030508120057
85,align,0.2750895619392395,-0.10387831355613368,0,-0.008622253248957476,0.8300340036131015
86,align,0.27480363845825195,-0.10349396501052337,0,-0.008586091514599633,0.8296224339000433
87,align,0.2745191752910614,-0.10268242806161303,0,-0.008514243377178465,0.829182123748537
88,align,0.2742386758327484,-0.10229866604485,0,-0.008478008011116398,0.8287505926420831
89,align,0.2740825414657593,-0.10149078613968007,0,-0.00840862849311173,0.8285115144875392
90,align,0.27396392822265625,-0.10068169371920745,0,-0.008339770996318446,0.8283304231628589
91,align,0.27396345138549805,-0.10055588176265802,0,-0.008329342297980364,0.8283296960828314
92,align,0.2736797034740448,-0.10000367055889856,0,-0.008279287326346797,0.8278983441383377
93,align,0.2736304700374603,-0.09988204424239705,0,-0.008268472981227936,0.8278237639151369
94,align,0.27341076731681824,-0.09908704582570917,0,-0.008199372742781926,0.8274918960854228
95,align,0.27314016222953796,-0.09871290506675581,0,-0.008164398693358272,0.8270852415737331
96,align,0.2728739082813263,-0.09792115655489947,0,-0.008095018295010059,0.8266873656125159
97,align,0.27278369665145874,-0.09713035051233682,0,-0.008028338816495477,0.826553057221365
98,align,0.27261316776275635,-0.0967522653055137,0,-0.007994638289213749,0.8262998560260223
99,align,0.27261266112327576,-0.09621880211196286,0,-0.007950551007863522,0.8262991050971555
100,align,0.27234283089637756,-0.09609534656565037,0,-0.007936517370176815,0.8259002806920258
101,align,0.27234530448913574,-0.0955586124392962,0,-0.007892223324996247,0.8259039267663915
102,align,0.2720874845981598,-0.09544834337326723,0,-0.007879498331695845,0.8255248916035877
103,align,0.2718321979045868,-0.09467017253844558,0,-0.007811723845372644,0.8251515377982755
104,align,0.2718178629875183,-0.09389412950054177,0,-0.0077474922269589,0.8251306304420445
105,align,0.27158236503601074,-0.09353329938352677,0,-0.007714514519573691,0.8247880242031089
106,align,0.27133119106292725,-0.09317044819137414,0,-0.0076811990556833664,0.8244243968759295
107,align,0.2711203396320343,-0.09265659860830691,0,-0.007636017922632819,0.8241202501845594
108,align,0.2710880637168884,-0.09187863887238468,0,-0.007571477475309589,0.8240737529673282
109,align,0.2710859179496765,-0.09150761273515606,0,-0.00754087390302203,0.8240706622788906
110,align,0.27083367109298706,-0.0909807683270169,0,-0.0074941566650458084,0.8237077794407244
111,align,0.2708374261856079,-0.09018684686871975,0,-0.007428809400983324,0.8237131753588249
112,align,0.27059462666511536,-0.09007460027668708,0,-0.007416423984266787,0.823364629039191
113,align,0.2703554630279541,-0.08997416126969554,0,-0.0074050707023209286,0.823021920718371
114,align,0.27035942673683167,-0.08921303662619479,0,-0.0073424791071546565,0.8230275960586183
115,align,0.2701217234134674,-0.08911565558275397,0,-0.007331433389743379,0.8226874775033566
116,align,0.2698881924152374,-0.08835629988563473,0,-0.007265631785404678,0.8223105533854467
117,align,0.26989176869392395,-0.08785232706120616,0,-0.007224246537552113,0.8223170380585396
118,align,0.26989150047302246,-0.08749621909505077,0,-0.0071949589172564665,0.8223165516946833
119,align,0.26968875527381897,-0.08671879757422656,0,-0.007127847470349282,0.8219495276382531
120,align,0.269654244184494,-0.08661247190011313,0,-0.0071185679706679975,0.821887173348149
121,align,0.2694246470928192,-0.08624095184547195,0,-0.007084463105227571,0.8214732042755785
122,align,0.2694280445575714,-0.08573347961614837,0,-0.007042828046832325,0.8214793192070289
123,align,0.2692022919654846,-0.08536348956824327,0,-0.0070089714687824175,0.8210736819959945
124,align,0.2689780592918396,-0.08485962035151479,0,-0.006964192374541457,0.8206721106803941
125,align,0.2689814865589142,-0.08408306600745284,0,-0.006900514251987536,0.8206782387521284
126,align,0.26876094937324524,-0.08399302212935818,0,-0.0068898174732691985,0.820284506807976
127,align,0.2685428261756897,-0.08350147862165687,0,-0.0068462548336047915,0.8198962397570231
128,align,0.2685464918613434,-0.08316693155550788,0,-0.006818879635825542,0.8199027556132015
129,align,0.26832982897758484,-0.08308815264487752,0,-0.00680922494808427,0.8195181540727233
130,align,0.2683332562446594,-0.08233855729108686,0,-0.006747844274028567,0.8195242297206268
131,align,0.26833203434944153,-0.08225454089944347,0,-0.006740941109760353,0.8195220635905296
132,align,0.2681111693382263,-0.08148860697082234,0,-0.006674984826736756,0.8191310509365791
133,align,0.2681145668029785,-0.08099308090929841,0,-0.006634443400467549,0.8191370578799505
134,align,0.26790302991867065,-0.08063448134965748,0,-0.006602056991869891,0.8187634968768774
135,align,0.26790639758110046,-0.07987383061864482,0,-0.006539825131960333,0.8187694369116374
136,align,0.2676986753940582,-0.07978789183735638,0,-0.006529868667166389,0.8184034590708574
137,align,0.26749342679977417,-0.07902608764221175,0,-0.006464670879586561,0.8180426328145162
138,align,0.2674965560436249,-0.07894569013971736,0,-0.006458137405685253,0.8180481283089299
139,align,0.2672930359840393,-0.07858660338804553,0,-0.006425956349224594,0.8176910659307232
140,align,0.26729616522789,-0.07810706280203529,0,-0.0063867875833697385,0.8176965506380959
141,align,0.26709607243537903,-0.0780351264020594,0,-0.006378171134145054,0.817346165531005
142,align,0.26689860224723816,-0.07756298323674392,0,-0.0063369034124327785,0.8170009904197182
143,align,0.26690179109573364,-0.07723448462682532,0,-0.006310108058356476,0.8170065598087554
144,align,0.26689857244491577,-0.07676013447051162,0,-0.006271310189182008,0.8170009383700613
145,align,0.26690909266471863,-0.07601513125844873,0,-0.006210583029666088,0.8170193127142447
146,align,0.2666991949081421,-0.07593440567353403,0,-0.00620120611923117,0.816653013113991
147,align,0.2667023241519928,-0.07559111233559569,0,-0.006173212210702077,0.8166584694898218
148,align,0.2665095925331116,-0.07551609598527043,0,-0.006164549997904995,0.8163226551207577
149,align,0.26649704575538635,-0.07476606287588713,0,-0.006103159773405411,0.8163008106414209
150,align,0.2663225531578064,-0.0746946524486716,0,-0.006095062847148598,0.8159972163117006
151,align,0.26613500714302063,-0.07394433346876028,0,-0.0060314271820330985,0.8156713163938698
152,align,0.2661381959915161,-0.07347316246381892,0,-0.005993035803637141,0.8156768543328113
153,align,0.26595285534858704,-0.07312560802273226,0,-0.005962334205720482,0.815355163114267
154,align,0.2659558355808258,-0.0726591466960713,0,-0.005924338604391303,0.8153603329767197
155,align,0.26577234268188477,-0.0723106656607733,0,-0.005893624321864551,0.8150421888678163
156,align,0.26577630639076233,-0.07184796101568468,0,-0.0058559612930994855,0.8150490578043136
157,align,0.265595018863678,-0.07149826290161353,0,-0.005825214009860925,0.8147350401892722
158,align,0.26559895277023315,-0.07143574785312477,0,-0.005820169345088735,0.8147418512444602
159,align,0.2655962109565735,-0.07137280489563246,0,-0.005815007237440792,0.814737104131469
160,align,0.26559925079345703,-0.07090358001979057,0,-0.005776815063103438,0.8147423672388638
161,align,0.2654130756855011,-0.07083824721808878,0,-0.0057692097205269055,0.8144201680718207
162,align,0.26541608572006226,-0.07010047651571882,0,-0.005709160688232422,0.8144253751188468
163,align,0.2652404308319092,-0.07003764230487473,0,-0.005701915898803638,0.8141216224816831
164,align,0.2652435898780823,-0.06930044468425126,0,-0.005641936890537748,0.8141270833461037
165,align,0.26507049798965454,-0.06923977250367225,0,-0.005634926322964255,0.813827966096422
166,align,0.2650734782218933,-0.06850283368339095,0,-0.005574987449426332,0.8138331145822412
167,align,0.26490285992622375,-0.06844383790639247,0,-0.005567928660575574,0.8135032796072272
168,align,0.2649059295654297,-0.06770750188308422,0,-0.0055080708604635644,0.813509686116433
169,align,0.264737606048584,-0.06765053640490128,0,-0.005501063706217919,0.8131589191389422
170,align,0.2647404074668884,-0.06731318062137417,0,-0.005473670556520925,0.8131647481210912
171,align,0.26457491517066956,-0.06725873218867406,0,-0.005466930411676181,0.8128209131775422
172,align,0.2645775079727173,-0.06680902314020491,0,-0.00543041305620506,0.8128262921624876
173,align,0.2644142508506775,-0.066467905159223,0,-0.005400438133764286,0.8124880904291486
174,align,0.26441702246665955,-0.06602053852383671,0,-0.0053641279796472156,0.8124938238288525
175,align,0.26425623893737793,-0.06567744617078163,0,-0.005334070579095982,0.8121616917359655
176,align,0.26425987482070923,-0.0652286997712206,0,-0.005297674038625754,0.8121691919671113
177,align,0.2642625570297241,-0.06487997646484644,0,-0.005269387705845757,0.81217472523296
178,align,0.26426127552986145,-0.06442217821244674,0,-0.005232189457542363,0.8121720815288226
179,align,0.26409274339675903,-0.06406456624969656,0,-0.005200921540879527,0.8118249830348552
180,align,0.26409611105918884,-0.06360919674037603,0,-0.005163997536402971,0.8118319049806701
181,align,0.26393911242485046,-0.06355014421740982,0,-0.005157156956123997,0.8115098745458352
182,align,0.2639428377151489,-0.06310036792629302,0,-0.005120705282680529,0.8115174999711537
183,align,0.26378825306892395,-0.0630487154204668,0,-0.005114522623164475,0.8112017174427956
184,align,0.26379165053367615,-0.06272430403178714,0,-0.005088249759404014,0.8112086435945808
185,align,0.26364025473594666,-0.0626749850170448,0,-0.005082318413908978,0.8109006188875536
186,align,0.2636427879333496,-0.06263106178615709,0,-0.005078788891508587,0.8109057625191206
187,align,0.2635299563407898,-0.061901787928202306,0,-0.005018235567247113,0.8106769990339515
188,align,0.2634965479373932,-0.06185730089091366,0,-0.005014210940732323,0.8106093975188092
189,align,0.263498991727829,-0.06113013001829433,0,-0.00495529600257335,0.8106143404390577
190,align,0.26335251331329346,-0.06108535731123197,0,-0.004949860368237156,0.8103186403604794
191,align,0.26335594058036804,-0.06064825579309906,0,-0.004914483097527377,0.8103255457655845
192,align,0.2632107138633728,-0.06031460011200847,0,-0.00488568462973728,0.810033494487938
193,align,0.2632140517234802,-0.05987993477848525,0,-0.004850515399196719,0.8100401941218379
194,align,0.2630714178085327,-0.059546587008561,0,-0.004821811324125697,0.8097544404068812
195,align,0.2630746364593506,-0.05950824643232144,0,-0.00481874497949394,0.809760876582758
196,align,0.26296448707580566,-0.05907557941740868,0,-0.004782409967588764,0.8095409329458831
197,align,0.26293766498565674,-0.0587389837379634,0,-0.004754847156388442,0.8094874738725437
198,align,0.26294079422950745,-0.05870009435180468,0,-0.004751735708237317,0.8094937087765055
199,align,0.2629374861717224,-0.05835785623359101,0,-0.004723993283232178,0.8094871176081738
200,align,0.2629406154155731,-0.0579159350799527,0,-0.004688256445000868,0.8094933524821363
201,align,0.26279449462890625,-0.057867921330099215,0,-0.004682688240204402,0.8092027728960027
202,align,0.26279735565185547,-0.05751866722468776,0,-0.0046544591633927,0.8092084514425163
203,align,0.26279982924461365,-0.05707768869141367,0,-0.004618802832529568,0.8092133613715135
204,align,0.26266491413116455,-0.05703434009209212,0,-0.004613770354460963,0.8089460397036604
205,align,0.2626679241657257,-0.05628885843103466,0,-0.004553498422443052,0.8089519932300664
206,align,0.26253485679626465,-0.05624408220584804,0,-0.004548398522013788,0.808689260030429
207,align,0.2625376284122467,-0.05550159402135311,0,-0.004488384619367547,0.8086947228291734
208,align,0.26240774989128113,-0.05545815591369867,0,-0.004483454564451294,0.8084391719458238
209,align,0.26240968704223633,-0.05541883997176234,0,-0.0044802971966375945,0.8084429769588191
210,align,0.2624126970767975,-0.05498674904713486,0,-0.0044453976218499355,0.8084488897569344
211,align,0.26228412985801697,-0.05495038153881688,0,-0.004441072048744862,0.808196763039342
212,align,0.2622871696949005,-0.05452359092255722,0,-0.004406611417456823,0.8082027142555172
213,align,0.2621616721153259,-0.05419985718005274,0,-0.00437911771189647,0.8079574264096259
214,align,0.26216384768486023,-0.05416787332928154,0,-0.004376556548017506,0.8079616715636627
215,align,0.2621667683124542,-0.053742905723803525,0,-0.004342251424369307,0.8079673709280032
216,align,0.2620428502559662,-0.05341582439422759,0,-0.004314534739232418,0.8077259479119208
217,align,0.2620454430580139,-0.05338773215719017,0,-0.004312292580780196,0.8077309910980034
218,align,0.2619270086288452,-0.053060469202258924,0,-0.004284638119439479,0.8075009859236356
219,align,0.2619268298149109,-0.05303061492067154,0,-0.004282225544624508,0.8075006392119507
220,align,0.26192981004714966,-0.05260951262963137,0,-0.0042482519094048645,0.807506417957598
221,align,0.2618102431297302,-0.05227890776554586,0,-0.004220345200160249,0.8072749375497941
222,align,0.2618131637573242,-0.052252317917310775,0,-0.004218228167128444,0.8072805829980183
223,align,0.2618153691291809,-0.05183312104040975,0,-0.004184409314619577,0.8072848461811434
224,align,0.26169896125793457,-0.051500385478201925,0,-0.00415639095610515,0.8070601642126322
225,align,0.2617015838623047,-0.051079819071218946,0,-0.004122474533640789,0.8070652184364543
226,align,0.2616982161998749,-0.05105111176367616,0,-0.004120124534434639,0.8070587284185623
227,align,0.2617003619670868,-0.05071046276050648,0,-0.0040926531289129115,0.807062863583309
228,align,0.2617029845714569,-0.05028289182011811,0,-0.004058170881215034,0.8070679179973825
229,align,0.26158028841018677,-0.05024654123861015,0,-0.004054050896486029,0.8068318329084986
230,align,0.26158297061920166,-0.049902928498470465,0,-0.004026352839970371,0.8068369855476074
231,align,0.2615855038166046,-0.04947667364976541,0,-0.00399198510117342,0.8068418522699834
232,align,0.26147305965423584,-0.049442609513167694,0,-0.003988170154593321,0.8066261457197521
233,align,0.2614757716655731,-0.0487076152907305,0,-0.003928908902055323,0.8066313406238612
234,align,0.26147764921188354,-0.048673581391928025,0,-0.003926181127510501,0.8066349373176832
235,align,0.26136818528175354,-0.048642242551843504,0,-0.003922634706309722,0.8064255471217079
236,align,0.2613707184791565,-0.04790630451487097,0,-0.003863309963411158,0.8064303858403266
237,align,0.26126357913017273,-0.04787355557705501,0,-0.003859690635717447,0.8062260237815574
238,align,0.26126548647880554,-0.047844317745955156,0,-0.003857350787604988,0.8062296567978744
239,align,0.2612679600715637,-0.04781781242403736,0,-0.0038552363809590605,0.8062343686431556
240,align,0.26116302609443665,-0.04746739583759467,0,-0.003826037096580506,0.8060347590314286
241,align,0.26116493344306946,-0.04744024398187053,0,-0.0038238657512608097,0.8060383822482268
242,align,0.2611675262451172,-0.047022755636788795,0,-0.003790237749799316,0.8060433078562456
243,align,0.2610641121864319,-0.046671658482857675,0,-0.0037610221362146955,0.8058471154600397
244,align,0.2610664367675781,-0.04664612294090822,0,-0.0037589849053705497,0.8058515195641167
245,align,0.2610692083835602,-0.04622985748293699,0,-0.003725464367363363,0.8058567709706649
246,align,0.26096802949905396,-0.0462053049734845,0,-0.003722601179434905,0.8056653195063136
247,align,0.2609703540802002,-0.04618558359593604,0,-0.0037210325846310306,0.8056697122602672
248,align,0.26097291707992554,-0.045773429810238034,0,-0.003687848773305439,0.8056745558709665
249,align,0.26087409257888794,-0.04544842233355839,0,-0.003660816046493826,0.8054880364440589
250,align,0.26087650656700134,-0.04542930669730474,0,-0.003659296976188899,0.805492586662345
251,align,0.26087889075279236,-0.04501894544039889,0,-0.0036262629141698074,0.8054970809946358
252,align,0.26078248023986816,-0.04500038964350369,0,-0.003623951446643529,0.8053155706767723
253,align,0.2607848644256592,-0.04467386732393475,0,-0.0035976761231209975,0.8053200536756494
254,align,0.26078733801841736,-0.044265353176874314,0,-0.0035647982492886215,0.8053247050903437
255,align,0.2606935501098633,-0.0442473986057631,0,-0.003562572925586476,0.805148559653959
256,align,0.26069557666778564,-0.04391936954950173,0,-0.0035361784090649517,0.8051523610964653
257,align,0.2606976628303528,-0.043512485246730924,0,-0.0035034350518199525,0.8051562745621762
258,align,0.2606062889099121,-0.04349520322638145,0,-0.00350129892165969,0.8049850700630874
259,align,0.2606079876422882,-0.0434795230431299,0,-0.003500050512599249,0.8049882490954058
260,align,0.26061028242111206,-0.042756085239316274,0,-0.0034418329820064372,0.8049925438078944
261,align,0.260611891746521,-0.04273670277602664,0,-0.003440285580604367,0.8049955558420412
262,align,0.26060789823532104,-0.0427166364880656,0,-0.0034386383266378022,0.8049880817743006
263,align,0.26061001420021057,-0.042374672354899695,0,-0.003411127402020624,0.8049920418148561
264,align,0.26061248779296875,-0.042349244511708455,0,-0.003409100087006254,0.8049966714432715
265,align,0.260515034198761,-0.042324825801544494,0,-0.0034063633836597597,0.8048145075969707
266,align,0.26051726937294006,-0.042304890287066126,0,-0.0034047765972287525,0.8048186803287124
267,align,0.26051947474479675,-0.041569413789238646,0,-0.0033456011903333954,0.8048227976694475
268,align,0.26043203473091125,-0.04154488732305008,0,-0.003342949811964661,0.8046597373029613
269,align,0.2604341208934784,-0.04152528851846766,0,-0.003341388911272433,0.8046636231766116
270,align,0.26043641567230225,-0.041116035477348406,0,-0.003308475383708705,0.8046678978889892
271,align,0.2603514790534973,-0.04076745520176657,0,-0.003279781940742942,0.8045098533893328
272,align,0.2603532671928406,-0.04074695798416106,0,-0.0032781464618070353,0.8045131769299928
273,align,0.2603553831577301,-0.040339268490901026,0,-0.0032453631705512405,0.8045171099925296
274,align,0.26035764813423157,-0.039991693192806106,0,-0.0032174169807663525,0.8045213202788614
275,align,0.26027458906173706,-0.039970288314495825,0,-0.0032150784575930933,0.8043670919499214
276,align,0.26027652621269226,-0.039952702299546054,0,-0.0032136782517719104,0.8043706850358466
277,align,0.2602786421775818,-0.039545864341280795,0,-0.0031809689206818313,0.8043746100047455
278,align,0.2601984143257141,-0.039195886177654106,0,-0.0031522348749271063,0.8042259487742418
279,align,0.2602002024650574,-0.039177895618123994,0,-0.0031508009949909477,0.804229258687739
280,align,0.26020199060440063,-0.03877230142976445,0,-0.003118194757560039,0.8042325687601007
281,align,0.2602038085460663,-0.03875519544396543,0,-0.003116832081155502,0.8042359341632022
282,align,0.2601255178451538,-0.0384042217654523,0,-0.003088049483001804,0.8040911496297405
283,align,0.2601276934146881,-0.038388259665985254,0,-0.003086781414227611,0.8040951689619625
284,align,0.26012954115867615,-0.03798354260580187,0,-0.003054251277749294,0.8040985827590411
285,align,0.2600540518760681,-0.03796729140959255,0,-0.0030524153249396812,0.8039592005682237
286,align,0.26005542278289795,-0.03761626160691627,0,-0.0030242034764472944,0.8039617301819415
287,align,0.26005738973617554,-0.037212764282148106,0,-0.0029917773422699166,0.8039653597314583
288,align,0.26005926728248596,-0.0371972165113709,0,-0.002990540243017644,0.8039688244155201
289,align,0.25998544692993164,-0.037181874519509266,0,-0.0029887816100446,0.8038275769222962
290,align,0.2599872350692749,-0.03683072070334371,0,-0.0029605693473662062,0.8038315001252279
291,align,0.2599891424179077,-0.03642804596781261,0,-0.002928216328493703,0.8038356850326368
292,align,0.25999054312705994,-0.036413383530887806,0,-0.002927048900761807,0.8038387584276329
293,align,0.25991904735565186,-0.036399755917729794,0,-0.002925382850817066,0.8036819965026617
294,align,0.2599210739135742,-0.03638958519720427,0,-0.0029245816063677263,0.8036864367974206
295,align,0.2599228620529175,-0.036379242685006453,0,-0.002923764646293563,0.8036903548568315
296,align,0.25992444157600403,-0.03636908375574342,0,-0.0029229607705460645,0.8036938159280598
297,align,0.259855180978775,-0.03636058475921233,0,-0.002921726266386332,0.8035421558081741
298,align,0.2598572075366974,-0.036354674396111536,0,-0.0029212674653527307,0.8035465903292994
299,align,0.25985902547836304,-0.035631777326866454,0,-0.0028631934928073904,0.803550568511365
300,align,0.2597922384738922,-0.03562178991534964,0,-0.002861870688184618,0.803404515883527
301,align,0.25979340076446533,-0.03561452005304872,0,-0.0028612956704227362,0.8034070559313348
302,align,0.2597954273223877,-0.03522028310222783,0,-0.002829637994492909,0.8034114848764298
303,align,0.2597971558570862,-0.03488467088110375,0,-0.0028026877018418137,0.8034152626504977
304,align,0.2597326934337616,-0.03487503205176561,0,-0.0028014222806277446,0.8032744676677415
305,align,0.25973382592201233,-0.03486694476203868,0,-0.0028007812681195452,0.8032769395868864
306,align,0.2597357928752899,-0.034471810589624195,0,-0.002769055851609167,0.8032812330555784
307,align,0.2597375810146332,-0.034132220039636424,0,-0.002741790502874451,0.8032851363581144
308,align,0.25973939895629883,-0.034120991888537885,0,-0.002740902103112488,0.803289104861347
309,align,0.2597408592700958,-0.034108597235164385,0,-0.002739917327660576,0.8032922927817882
310,align,0.25974240899086,-0.03370881457883215,0,-0.002707814499374529,0.8032956759846823
311,align,0.2597447335720062,-0.033695788245416206,0,-0.0027067852002714177,0.803300750989149
312,align,0.2596677243709564,-0.03334631038712388,0,-0.002678151406101811,0.8031327529224745
313,align,0.2596689760684967,-0.033332759588941885,0,-0.00267707219200794,0.8031354814367233
314,align,0.25967079401016235,-0.03293402462695113,0,-0.00264506142408316,0.8031394444026159
315,align,0.25967252254486084,-0.03292168296296094,0,-0.0026440826219219777,0.8031432126045149
316,align,0.25961220264434814,-0.03290942140783171,0,-0.002642665351444419,0.8030117937034054
