tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
58,align,0.2847265601158142,-0.11038434716323937,0,-0.009272016077049187,0.839975622932976
59,align,0.2847227156162262,-0.10984655663389785,0,-0.009226805768291374,0.8399722350007691
60,align,0.28471747040748596,-0.10898879193649376,0,-0.009154705540587033,0.8399676129928434
61,align,0.2844286561012268,-0.10856974898466709,0,-0.009116749709484671,0.8397136214040798
62,align,0.28413125872612,-0.10770070155835788,0,-0.009040968869594969,0.8394531083621678
63,align,0.28383728861808777,-0.10728271786686498,0,-0.009003129192895028,0.8391965986607156
64,align,0.2836413085460663,-0.10641681307101818,0,-0.00892864872747794,0.8390261341052686
65,align,0.28354111313819885,-0.10587548472470883,0,-0.008882308900552291,0.8389391485335387
66,align,0.28325313329696655,-0.10579148725735187,0,-0.008872623581102222,0.8386897482137087
67,align,0.2832532823085785,-0.10495923554941203,0,-0.008802824835613595,0.8386898770303503
68,align,0.2829760015010834,-0.10455352580912289,0,-0.008766296492424755,0.8384505854378222
69,align,0.2829708456993103,-0.10369929181137594,0,-0.008694627132714003,0.8384461437334707
70,align,0.2826891839504242,-0.10328651320400825,0,-0.008657515975123292,0.8382039151639519
71,align,0.2824101746082306,-0.10243283182342941,0,-0.008583510463717699,0.8379647727121018
72,align,0.28213438391685486,-0.10158400243169294,0,-0.008509988093924854,0.8377291591406958
73,align,0.2821272313594818,-0.101046580744895,0,-0.008464905068271128,0.8377230586002571
74,align,0.28185680508613586,-0.10095507013094437,0,-0.00845491417355408,0.8374927740219072
75,align,0.2818520963191986,-0.10086994891363248,0,-0.008447744949591293,0.8374887704983844
76,align,0.2815949022769928,-0.10003422110544462,0,-0.008375569421012682,0.8372704189083571
77,align,0.2815904915332794,-0.09919624418421427,0,-0.008305371001341558,0.8372666797664143
78,align,0.2813236117362976,-0.09909825492407251,0,-0.008294928009958938,0.83704077496767
79,align,0.2810598313808441,-0.09826160856733392,0,-0.008222709639121738,0.8368181387430791
80,align,0.2809463441371918,-0.09786337164561155,0,-0.008188448957164736,0.8367225469011241
81,align,0.28079432249069214,-0.09702780016366014,0,-0.008117294114201841,0.8365946770420561
82,align,0.2805364429950714,-0.0969387462931173,0,-0.008107745720509735,0.8363782316715797
83,align,0.2802813649177551,-0.09642776596020977,0,-0.008062949419433174,0.8361647020589787
84,align,0.2802770137786865,-0.09591865236620223,0,-0.00802034424636097,0.8361610644549682
85,align,0.28027862310409546,-0.09554719191497746,0,-0.007989297024617422,0.8361624098515305
86,align,0.2800331115722656,-0.09472467522979766,0,-0.007918579445512807,0.83595741302915
87,align,0.2800285816192627,-0.09433669874613096,0,-0.007886110626171276,0.8359536353284474
88,align,0.2797793745994568,-0.09394549235238145,0,-0.007850785005625506,0.8356744755967521
89,align,0.2795330882072449,-0.09342518862832154,0,-0.007804652642472065,0.8353906218505733
90,align,0.2794765830039978,-0.09260596214361526,0,-0.007735613739852877,0.8353256702690832
91,align,0.2792854607105255,-0.09178690048071218,0,-0.007665183282596531,0.835106452277171
92,align,0.279045045375824,-0.09139578684390941,0,-0.0076300102192832535,0.834831722857662
93,align,0.2790418267250061,-0.09088157245437835,0,-0.007587048614205089,0.8348280525200763
94,align,0.2790409028530121,-0.09079225514360736,0,-0.00757958258971294,0.8348269990346874
95,align,0.27881160378456116,-0.09069949913926867,0,-0.007569472226951938,0.8345660448828992
96,align,0.27880746126174927,-0.090186269300135,0,-0.007526597374366522,0.8345613398552295
97,align,0.27857252955436707,-0.08937800764355272,0,-0.007456642155696795,0.8342815366207907
98,align,0.27834081649780273,-0.08900076009512398,0,-0.007422583014950894,0.8339909689555055
99,align,0.2783365547657013,-0.08819773693462213,0,-0.007355564573805877,0.8339856360779754
100,align,0.278107613325119,-0.08781921308395574,0,-0.007321485585621517,0.8336997484391176
101,align,0.2778811454772949,-0.08731220471726307,0,-0.007276757099281648,0.8334180911873037
102,align,0.2778771221637726,-0.08693554645608363,0,-0.007245322306199166,0.8334130975824963
103,align,0.27765345573425293,-0.08655527426701151,0,-0.007211231881007004,0.833136044230108
104,align,0.2774328887462616,-0.08575464099004848,0,-0.007142194364644972,0.8328638872704042
105,align,0.2774289846420288,-0.08525122313848146,0,-0.007100225521942687,0.832859079383428
106,align,0.27742981910705566,-0.08517145920850434,0,-0.007093591062940913,0.8328601069961027
107,align,0.27742689847946167,-0.08466261814089855,0,-0.007051181270756573,0.8328565104166451
108,align,0.2772156596183777,-0.08415578072006902,0,-0.0070067838970501745,0.8325968622829536
109,align,0.27700039744377136,-0.08379195334598674,0,-0.006974282760295012,0.8323332350896971
110,align,0.2769966125488281,-0.08329316743108092,0,-0.006932728614225714,0.8323286084614379
111,align,0.27678418159484863,-0.0829263098929642,0,-0.006900044574865497,0.8320694100306185
112,align,0.2767106294631958,-0.0825627735367416,0,-0.00686905665646617,0.8319798817574051
113,align,0.2765710651874542,-0.08206826586290948,0,-0.006826522940853223,0.8318103068312122
114,align,0.27636390924453735,-0.08170096813524037,0,-0.006793920264730456,0.8315593339707328
115,align,0.2763602137565613,-0.08091524834787067,0,-0.006728546838980412,0.8315548646718672
116,align,0.27615606784820557,-0.08084381908644539,0,-0.0067206145560365586,0.8313083958651533
117,align,0.27608567476272583,-0.08005895054004378,0,-0.006654688917390548,0.8312236011714911
118,align,0.27595090866088867,-0.07927186316771871,0,-0.006587979637819968,0.831061536157099
119,align,0.27594831585884094,-0.07919761628763032,0,-0.00658178459898282,0.8310584216422702
120,align,0.27594995498657227,-0.07912154932783558,0,-0.006575478568714064,0.8310603905731101
121,align,0.2757575511932373,-0.07904399732479979,0,-0.006567209522536062,0.8308296322048002
122,align,0.2757537066936493,-0.07855520465088328,0,-0.006526563015585163,0.8308250286649566
123,align,0.27555781602859497,-0.07848965122029074,0,-0.006519278533774506,0.8305908399920595
124,align,0.27555423974990845,-0.0777138433434451,0,-0.0064548074691870485,0.8305865713861249
125,align,0.27536097168922424,-0.07693890395644974,0,-0.006388669991987452,0.8303562519689226
126,align,0.27517008781433105,-0.07687592277049775,0,-0.006381696892267885,0.8301294686659622
127,align,0.2751668691635132,-0.07610218184098295,0,-0.006317437320992226,0.8301256505618511
128,align,0.274978905916214,-0.07574558822201892,0,-0.006286089125859577,0.8298950834515055
129,align,0.2749754786491394,-0.07526861573829681,0,-0.006246465208979541,0.8298897419208585
130,align,0.27479007840156555,-0.0749097918057958,0,-0.0062145266881128754,0.8296013829839606
131,align,0.27478671073913574,-0.07485347097855402,0,-0.006209815178086798,0.8295961559171984
132,align,0.27460402250289917,-0.07449200864256285,0,-0.006177720394053538,0.8293131715237096
133,align,0.27460139989852905,-0.07371638215238194,0,-0.00611336678108353,0.8293091172660042
134,align,0.27460187673568726,-0.07364725359083368,0,-0.00610763931513899,0.8293098543866355
135,align,0.2745940089225769,-0.07285656178602201,0,-0.006041977859957481,0.8292976928698098
136,align,0.27442634105682373,-0.07236712121746444,0,-0.0059995166894536685,0.8290390150279735
137,align,0.2742491364479065,-0.07229650316081784,0,-0.0059916929930510674,0.828766638923465
138,align,0.2742457389831543,-0.07181633278822555,0,-0.0059518606437399734,0.8287614269153819
139,align,0.27407106757164,-0.07175531036593723,0,-0.005944884244130719,0.8284939767960086
140,align,0.27406787872314453,-0.07128375518630375,0,-0.005905781442475463,0.8284891034486609
141,align,0.2738955020904541,-0.07093955254220509,0,-0.005875399338745398,0.8282261627249287
142,align,0.2738923728466034,-0.07088761543341583,0,-0.005871063998005831,0.8282213983513769
143,align,0.27372291684150696,-0.07054011070025765,0,-0.005840466298401082,0.8279638691266966
144,align,0.2737196683883667,-0.0700756411197363,0,-0.005801975363718193,0.8279589413680167
145,align,0.2735527455806732,-0.06972662454960074,0,-0.005771315823819904,0.8277061826955957
146,align,0.2735496461391449,-0.06926541466910874,0,-0.005733108747273777,0.8277014978776488
147,align,0.2733854055404663,-0.06891539279080224,0,-0.0057024295732059,0.8274536852044136
148,align,0.27338215708732605,-0.06815768684095645,0,-0.005639699567285268,0.8274487924517314
149,align,0.2732207179069519,-0.06810597101256521,0,-0.005633767169002995,0.8272060562742131
150,align,0.27321743965148926,-0.0673452886474809,0,-0.00557080992517524,0.827201135677903
151,align,0.27321529388427734,-0.06729057784676412,0,-0.005566262570118566,0.8271979151069568
152,align,0.27321678400039673,-0.06651979778576661,0,-0.005502518681273408,0.8272001515991971
153,align,0.2730647325515747,-0.06645283059994415,0,-0.005495465009914409,0.8269722990428985
154,align,0.2730618715286255,-0.06567831809455761,0,-0.00543138685843131,0.8269680186711995
155,align,0.272905170917511,-0.06561346209169032,0,-0.005424487790990129,0.826733968619089
156,align,0.2729022204875946,-0.06524710541158125,0,-0.00539417113444352,0.8267295691382599
157,align,0.2728992998600006,-0.06518583604431277,0,-0.00538907742771282,0.8267252143624224
158,align,0.27274537086486816,-0.06471791429674847,0,-0.005348910203471747,0.8264960732426577
159,align,0.27274250984191895,-0.06466512424257403,0,-0.005344519630329224,0.8264918211988086
160,align,0.2725909948348999,-0.0646151104802745,0,-0.005338933343902214,0.826266999192405
161,align,0.2725881338119507,-0.06415911698764679,0,-0.00530122891260289,0.8262627606959725
162,align,0.27243927121162415,-0.06411639218410141,0,-0.0052962869432166835,0.8260425708310479
163,align,0.27243632078170776,-0.0633682343926357,0,-0.005234458313171934,0.8260382135217346
164,align,0.2722902297973633,-0.0633254372184923,0,-0.005229558927038897,0.8258227904523271
165,align,0.2722873091697693,-0.06257876836130653,0,-0.0051678704014528655,0.8258184903249459
166,align,0.2721433937549591,-0.06253723337182689,0,-0.005163117245831723,0.8256069172637424
167,align,0.2721407413482666,-0.0617904757269787,0,-0.005101440359855943,0.8256030237405299
168,align,0.27199941873550415,-0.06175029041510177,0,-0.005096843513794759,0.8253958774173253
169,align,0.27199679613113403,-0.061410279436231265,0,-0.005068755575417704,0.8253920389144499
170,align,0.271994024515152,-0.061372182370889705,0,-0.005065586179101882,0.8253879825372823
171,align,0.2718552052974701,-0.06102783329309999,0,-0.005035925912023993,0.8251851065787995
172,align,0.2718524932861328,-0.06057981605425768,0,-0.004998932220717331,0.8251811488235765
173,align,0.27185529470443726,-0.060538429992060015,0,-0.004995541870411412,0.8251852370579494
174,align,0.2718519866466522,-0.05977291089137394,0,-0.004932343508556308,0.8251804094868187
175,align,0.27172309160232544,-0.059720527818323654,0,-0.004926899110618525,0.8249925596114435
176,align,0.27172034978866577,-0.05895502781023265,0,-0.004863722403113677,0.8249885690444021
177,align,0.27171778678894043,-0.058904356203469246,0,-0.004859520081488504,0.8249848389315384
178,align,0.27158427238464355,-0.05854434653687954,0,-0.004828683797740667,0.8247907925146755
179,align,0.27158164978027344,-0.058090033386384646,0,-0.0047911903559998545,0.8247869861136681
180,align,0.2714504301548004,-0.05804102498729983,0,-0.004786044302600049,0.8245967922942954
181,align,0.27144771814346313,-0.057277561925538005,0,-0.004723066898599399,0.8245928667039776
182,align,0.27131935954093933,-0.0572297881835501,0,-0.004718065582089128,0.8244073116184046
183,align,0.27131667733192444,-0.056781013742216606,0,-0.00468104629822132,0.8244034387045416
184,align,0.27131426334381104,-0.056420299774697945,0,-0.0046512892492797265,0.8243999531823877
185,align,0.2711879014968872,-0.056375673071823576,0,-0.0046465823709090385,0.8242176310674308
186,align,0.2711855471134186,-0.05593153229717523,0,-0.004609956518275227,0.8242142363956027
187,align,0.2710617482662201,-0.05589344217910475,0,-0.004605820034248732,0.8240358537035272
188,align,0.2710592746734619,-0.05586137830770264,0,-0.0046031579588364764,0.8240322917706729
189,align,0.27105703949928284,-0.0558318796682761,0,-0.004600709205984518,0.8240290732319118
190,align,0.270935595035553,-0.05580426777363166,0,-0.004597458620099568,0.8238543042530404
191,align,0.27093324065208435,-0.0550625843937146,0,-0.004536336070478672,0.8238509180830412
192,align,0.27081453800201416,-0.05503386021919003,0,-0.0045330305873289,0.8236802886940238
193,align,0.27081212401390076,-0.05429342777511917,0,-0.0044720237967069325,0.8236768205591743
194,align,0.27080971002578735,-0.054265410747911136,0,-0.004469697279533318,0.8236733524965296
195,align,0.27069342136383057,-0.054239103146873247,0,-0.004466624691456581,0.8235063694474215
196,align,0.2706908881664276,-0.05349753070352388,0,-0.004405536278108657,0.8235027337099997
197,align,0.2705771327018738,-0.05347063829612726,0,-0.004402449082533007,0.8233395416287492
198,align,0.27057477831840515,-0.052727576794278294,0,-0.00434125208964147,0.823336165547543
199,align,0.270572304725647,-0.052697352893083145,0,-0.004338744955015149,0.8233326185886343
200,align,0.2705755829811096,-0.05266750519488801,0,-0.004336312254619626,0.823337319391486
201,align,0.2705734670162201,-0.05191258121753165,0,-0.004274140795086557,0.8233342852239287
202,align,0.2705661356449127,-0.05187242447602538,0,-0.0042707800225940005,0.8233237728396303
203,align,0.2704666256904602,-0.05151871922368975,0,-0.004240923807589425,0.8231811410481124
204,align,0.27046409249305725,-0.051077973906419265,0,-0.004204623944771698,0.8231775114015002
205,align,0.2703554034233093,-0.05103934504419199,0,-0.004200649543465867,0.823021835375977
206,align,0.27035290002822876,-0.050284154276017894,0,-0.0041384776706467705,0.8230182510239694
207,align,0.2703508138656616,-0.05024689374561681,0,-0.004135396052657948,0.8230152641064883
208,align,0.2702445387840271,-0.05021007641764543,0,-0.004131602171968567,0.822863151531988
209,align,0.2702420651912689,-0.049856984956110476,0,-0.004102529930513503,0.8228596121736993
210,align,0.2702399790287018,-0.04982178720988571,0,-0.004099618778515023,0.8228566272109906
211,align,0.2701360583305359,-0.04978719848090646,0,-0.004096032530426413,0.8227079762275145
212,align,0.2701338529586792,-0.04935535125376864,0,-0.004060488549173526,0.8227048224813269
213,align,0.2701317071914673,-0.04899608425273635,0,-0.004030916445411555,0.8227017540052569
214,align,0.2700301706790924,-0.0489639512283877,0,-0.004027562085628373,0.8225565920614109
215,align,0.27002790570259094,-0.0485335769542975,0,-0.003992145654025939,0.8225533547187781
216,align,0.2700258791446686,-0.04817307147543464,0,-0.003962478201391282,0.8225504581770143
217,align,0.2699268162250519,-0.048143129533346374,0,-0.003959197615119215,0.8223806083019329
218,align,0.2699245512485504,-0.047713910103829534,0,-0.00392387983398679,0.822376498896882
219,align,0.26982787251472473,-0.047352730488636315,0,-0.003893347355647669,0.8222012364380956
220,align,0.26982563734054565,-0.046921929276833814,0,-0.003857907829535691,0.8221971877529783
221,align,0.26982370018959045,-0.0468969962879464,0,-0.003855841391264325,0.8221936790129487
222,align,0.26972949504852295,-0.04687231323530256,0,-0.0038530127998698187,0.8220231804066086
223,align,0.26972731947898865,-0.04644725120765893,0,-0.003818053441674681,0.8220192460054778
224,align,0.26972538232803345,-0.046429117729308335,0,-0.003816546570189918,0.8220157428881589
225,align,0.26963332295417786,-0.04641128912791449,0,-0.003814308965110283,0.8218493898322105
226,align,0.269631564617157,-0.045992249674354994,0,-0.0037798556308159385,0.8218462148685811
227,align,0.26962941884994507,-0.045659826543603454,0,-0.0037525178711460133,0.8218423404570967
228,align,0.2695399820804596,-0.04564239425459118,0,-0.0037503486778353375,0.8216809698711388
229,align,0.26953795552253723,-0.04522506772976325,0,-0.0037160412267643016,0.8216773159896724
230,align,0.2695358693599701,-0.044891005526239834,0,-0.003688575208759785,0.8216735547622624
231,align,0.2695178687572479,-0.04487410106357196,0,-0.0036870406021523865,0.8216411058416642
232,align,0.2694467604160309,-0.04485864243725708,0,-0.003685195840446365,0.8215130106981675
233,align,0.26944491267204285,-0.044518213240372174,0,-0.003657214329295388,0.8215096840361901
234,align,0.26944345235824585,-0.044498663311869184,0,-0.003655596584730743,0.8215070549671278
235,align,0.2694416046142578,-0.04447847494682035,0,-0.003653923300568217,0.8215037284747161
236,align,0.2694443464279175,-0.04372632566129486,0,-0.0035921555401622557,0.8215086645942254
237,align,0.2694423794746399,-0.043697890722181935,0,-0.0035898041111963154,0.8215051234438777
238,align,0.26936477422714233,-0.04367112913804508,0,-0.0035869958565654457,0.8213654941750874
239,align,0.26936283707618713,-0.04292007105373219,0,-0.0035252915869542476,0.8213620109204595
240,align,0.2693609893321991,-0.042892853146451755,0,-0.0035230417607547268,0.8213586885269172
241,align,0.2692788541316986,-0.0428661513798224,0,-0.0035202159174485075,0.8212110964329572
242,align,0.2692771852016449,-0.042444162500949977,0,-0.003485549001602763,0.8212080993528262
243,align,0.2692752182483673,-0.04208988182669556,0,-0.0034564403187973378,0.8212045671758305
244,align,0.2691954970359802,-0.042063931056144116,0,-0.0034537074073314467,0.8210614939249662
245,align,0.2691933810710907,-0.04164166911688307,0,-0.003419021301788456,0.821057698766032
246,align,0.26919153332710266,-0.04162192270187679,0,-0.0034173862137362237,0.8210543847802901
247,align,0.2691899538040161,-0.041263607132522785,0,-0.003387954867432367,0.8210515519284496
248,align,0.26911255717277527,-0.04124081836520735,0,-0.0033855116603707614,0.8209128224349045
249,align,0.2691107392311096,-0.040821520441567685,0,-0.003351077661886072,0.820909565748007
250,align,0.2691088318824768,-0.040464741284658684,0,-0.0033217754937803134,0.8209061489884507
251,align,0.26903408765792847,-0.0404406916396064,0,-0.0033192600652417747,0.8207723287281741
252,align,0.26903218030929565,-0.04002240695153954,0,-0.003284914755874018,0.8207689157355034
253,align,0.2690304219722748,-0.04000450650277282,0,-0.0032834329561826103,0.8207657694652544
254,align,0.26902851462364197,-0.03964454504724509,0,-0.003253875022134348,0.8207623566512489
255,align,0.26895609498023987,-0.0396244576223366,0,-0.0032517131381185867,0.8206328447725104
256,align,0.2689543664455414,-0.03920736647851253,0,-0.0032174731553835756,0.8206297551626941
257,align,0.26895278692245483,-0.039190424043194526,0,-0.0032160717444945034,0.8206269319642584
258,align,0.26888254284858704,-0.03882755770354694,0,-0.0031858067110559466,0.8205014426557453
259,align,0.26888078451156616,-0.03841116807737566,0,-0.0031516298223956,0.8204983030057665
260,align,0.26887908577919006,-0.038394993211970915,0,-0.0031502910316625987,0.8204952698573185
261,align,0.26887741684913635,-0.03837901278207353,0,-0.0031489684085179285,0.820492289991571
262,align,0.26880964636802673,-0.03801538871089956,0,-0.003118673553387506,0.8203713441165834
263,align,0.268807977437973,-0.038000143649780056,0,-0.0031174115795470705,0.8203683670982949
264,align,0.2688063085079193,-0.03798524322780636,0,-0.0031161778880443255,0.8203653901479266
265,align,0.2687408924102783,-0.03797012693984547,0,-0.0031144949447168484,0.8202487575696061
266,align,0.26873910427093506,-0.037205706852163345,0,-0.0030517816257176365,0.8202455708861741
267,align,0.26873743534088135,-0.03719127988142666,0,-0.0030505871985193043,0.8202425967176162
268,align,0.26873579621315,-0.03717699048321713,0,-0.0030494042618360436,0.8202396757243277
269,align,0.2686726450920105,-0.03716274542920767,0,-0.0030478177859622996,0.8201271867193372
270,align,0.2686712443828583,-0.03675305311735658,0,-0.0030142086395785507,0.8201246927578636
271,align,0.2686695456504822,-0.03674425434132411,0,-0.003013475916822313,0.8201216682286115
272,align,0.26866793632507324,-0.03673556523438175,0,-0.003012752778564317,0.8201188029481046
273,align,0.2686072587966919,-0.036727551392155534,0,-0.0030116989378421184,0.8200108157728622
274,align,0.2686055302619934,-0.036323658746617804,0,-0.002978568134574566,0.8200077407818694
275,align,0.2686041593551636,-0.036320596844349864,0,-0.0029783081985823375,0.8200053020454843
276,align,0.2686024606227875,-0.035976822758241565,0,-0.0029501076695887148,0.8200022801938242
277,align,0.2685440182685852,-0.03596896939621598,0,-0.002949089897211335,0.8198983587007045
278,align,0.2685425877571106,-0.035563619928734296,0,-0.002915846318039519,0.819895815972211
279,align,0.2685409188270569,-0.03555768761001219,0,-0.002915349381674219,0.8198928495151429
280,align,0.2685397267341614,-0.03520829222298719,0,-0.0028866952435871143,0.8198907306564605
281,align,0.2685438394546509,-0.035196266027238146,0,-0.0028857349561216723,0.8198980408570675
282,align,0.2685423195362091,-0.03478410725702977,0,-0.0028519327418823296,0.8198953392158604
283,align,0.2685406506061554,-0.03477044832616966,0,-0.002850802538038828,0.8198923727690899
284,align,0.2685392498970032,-0.0344118487595836,0,-0.0028213926657511654,0.8198898831221371
285,align,0.26848968863487244,-0.034395543312149425,0,-0.002819752903909161,0.8198018209275237
286,align,0.2684880793094635,-0.033984325393563636,0,-0.002786031469418365,0.819798962361047
287,align,0.26848670840263367,-0.033971362990480515,0,-0.002784960540834191,0.8197965273323284
288,align,0.2684852182865143,-0.03361264885888536,0,-0.0027555443845620827,0.8197938806104138
289,align,0.26843175292015076,-0.033596498102617,0,-0.0027539014200406433,0.819698949464655
290,align,0.26843008399009705,-0.03318624576056665,0,-0.0027202632480500897,0.8196959872099862
291,align,0.26842859387397766,-0.03317398102638268,0,-0.002719249138798224,0.8196933423925374
292,align,0.26842716336250305,-0.03281542118616839,0,-0.0026898498956479684,0.8196908034146252
293,align,0.2683759927749634,-0.032799129043873256,0,-0.0026882166561539907,0.8196000121095102
294,align,0.26837465167045593,-0.03238985039149349,0,-0.002654664472666887,0.819597633388291
295,align,0.2683730721473694,-0.032378258064941184,0,-0.0026537052973825536,0.8195948318343771
296,align,0.26837167143821716,-0.032366807423485626,0,-0.0026527587676767896,0.8195923474837142
297,align,0.26832279562950134,-0.03200412665843551,0,-0.0026227563791015544,0.8195056865925318
298,align,0.2683214545249939,-0.0315947217009703,0,-0.0025891978994834063,0.8195033094416811
299,align,0.26832008361816406,-0.03158381156648256,0,-0.0025882961356881533,0.8195008795059145
300,align,0.2683188021183014,-0.03157296807322391,0,-0.002587400338900485,0.8194986080813801
301,align,0.26831743121147156,-0.031562114333568925,0,-0.002586503207306359,0.8194961782251065
302,align,0.268270879983902,-0.031198273249224685,0,-0.0025564292299774323,0.8194136930450029
303,align,0.2682693898677826,-0.03118806641630158,0,-0.002555584635727148,0.8194110534506809
304,align,0.2682678997516632,-0.031178004522734115,0,-0.0025547519234675664,0.8194084139043323
305,align,0.2682667374610901,-0.031167896234281366,0,-0.0025539172249201742,0.819406355091473
306,align,0.2682226300239563,-0.031157815749159056,0,-0.0025528478566414405,0.8193282472666079
307,align,0.2682211697101593,-0.03039523541667146,0,-0.002490359637872985,0.8193256619776168
308,align,0.2682199478149414,-0.030385486553855385,0,-0.002489554315639842,0.8193234988116264
309,align,0.26821860671043396,-0.03037606825890385,0,-0.002488775440807963,0.8193211246417487
310,align,0.26821720600128174,-0.030366506244503755,0,-0.0024879844749454713,0.8193186449941995
311,align,0.26817554235458374,-0.030358926843315592,0,-0.002487139622117929,0.8192449077512586
312,align,0.26817408204078674,-0.029594188045549735,0,-0.002424481138905011,0.8192423239229891
313,align,0.26817288994789124,-0.02958508601850483,0,-0.002423729222197855,0.8192402147088114
314,align,0.2681714594364166,-0.02957617836929407,0,-0.002422991985970422,0.8192376836914019
315,align,0.2681320607662201,-0.02956728336688862,0,-0.002422057214979279,0.819167992177346
316,align,0.26813074946403503,-0.029163962722623487,0,-0.0023890117156888054,0.819165673201045
