tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29913970828056335,0.14262852402318968,0,0.012058249110495871,0.8454304069314595
2,align,0.2991338074207306,0.1426275514449671,0,0.012058158260103253,0.8454298021624452
3,align,0.29866307973861694,0.14221343436038933,0,0.012022450447570525,0.8453807828804628
4,align,0.298196405172348,0.14171164219007443,0,0.011979320039647572,0.8453306908673033
5,align,0.2981889843940735,0.14125435987834395,0,0.011940653143058678,0.8453298824434606
6,align,0.2977263033390045,0.1407914040283276,0,0.011900798204247274,0.8452787502462012
7,align,0.29726770520210266,0.14030888515488757,0,0.011859281182570265,0.8452266703907422
8,align,0.2968129813671112,0.13982182821942707,0,0.011817372843429777,0.8451736752350555
9,align,0.296805739402771,0.139376328048335,0,0.011779708427571802,0.8451728204151467
10,align,0.2963550090789795,0.13890756187832803,0,0.011739341370756759,0.8451189562336057
11,align,0.29590824246406555,0.13843269406417147,0,0.011698452662595163,0.8450642921947513
12,align,0.2954653799533844,0.13795779927979837,0,0.011657556406741964,0.845008869929764
13,align,0.29543688893318176,0.13798452336768233,0,0.01165976484062556,0.8450052626232732
14,align,0.29501914978027344,0.13751803169813942,0,0.011619610790456978,0.8449517962824499
15,align,0.29458385705947876,0.13704841646613763,0,0.011577805321173262,0.8447967236479483
16,align,0.29415246844291687,0.1365832360581946,0,0.011536363675993552,0.8446397968692294
17,align,0.29399681091308594,0.13613572536949453,0,0.011497798442464324,0.844583478088314
18,align,0.2936524748802185,0.13598543767989174,0,0.011483418803073436,0.844459450879239
19,align,0.2932901084423065,0.13551804911785253,0,0.011442191866542413,0.8443297362251557
20,align,0.2928737998008728,0.13505805651292804,0,0.011401353936367428,0.8441816971708063
21,align,0.2926237881183624,0.13460864568012673,0,0.011362225360456184,0.8440932826451928
22,align,0.2922613024711609,0.13414786563916328,0,0.011321620043558564,0.8439657231678919
23,align,0.2918980121612549,0.13368632516982007,0,0.011280968218469759,0.8438386053427442
24,align,0.29162880778312683,0.1332321467042813,0,0.01124139391625834,0.8437448614567065
25,align,0.291343629360199,0.13278422083589272,0,0.011202287176510542,0.8436459622981398
26,align,0.2909970283508301,0.13232885321950272,0,0.011162286910725086,0.8435263088246865
27,align,0.29066264629364014,0.1318723541850209,0,0.011122264995197997,0.8434114234127588
28,align,0.2904168963432312,0.13142234898340815,0,0.01108320577441007,0.8433273229509316
29,align,0.29015469551086426,0.13129435848430462,0,0.011071237842729686,0.8432378946467207
30,align,0.2898474633693695,0.13084142646543506,0,0.011031156271667937,0.8430935499302343
