tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2566300630569458,0.17437590863656716,0,0.013892714387616883,0.7967106520759106
2,align,0.25566965341567993,0.17417490168068206,0,0.013842748320293282,0.7947613684129667
3,align,0.25435978174209595,0.17328730523625327,0,0.013723446207715862,0.7919475802919228
4,align,0.2530553936958313,0.1724026803226359,0,0.013602630093650677,0.7890033999584342
5,align,0.25176212191581726,0.17152358252378366,0,0.013484698648253888,0.7861717001150021
6,align,0.25048011541366577,0.1706524917580375,0,0.013369724609559637,0.7834473714287233
7,align,0.24920779466629028,0.16978958647843417,0,0.013253206414181332,0.7805665052293822
8,align,0.2479471117258072,0.16893298604161955,0,0.013137138901544736,0.7776538620058593
9,align,0.24669793248176575,0.1680796464513235,0,0.013023860096262743,0.7748624161959135
10,align,0.24545849859714508,0.1672378442681132,0,0.012913807472118684,0.7721821295074494
11,align,0.24423077702522278,0.16640321691888688,0,0.012801579005905535,0.769310788753901
12,align,0.24301235377788544,0.1655751407030431,0,0.012689471763478302,0.7663874969151745
13,align,0.24180524051189423,0.16475659608971807,0,0.01258027366425776,0.7635672235791507
14,align,0.24060828983783722,0.16393868293260347,0,0.012473658935023876,0.7608734382813053
15,align,0.2394220530986786,0.163132630138485,0,0.0123677286492653,0.7581394745346902
16,align,0.2382449060678482,0.16233362807855636,0,0.012262158588130819,0.7553677406998458
17,align,0.23707866668701172,0.16154118008226045,0,0.012159715663968304,0.752731635226157
18,align,0.23592200875282288,0.16075538706509657,0,0.012060189605503662,0.7502199351254081
19,align,0.23477493226528168,0.15997611666960007,0,0.011962311441372163,0.7477560832457272
20,align,0.2336374819278717,0.15920443761457403,0,0.011863016246909615,0.7451435666403585
21,align,0.2325088530778885,0.15843351490287272,0,0.011765342886508967,0.7426044226640861
22,align,0.23138926923274994,0.15767403069160868,0,0.011670014072998336,0.7401354567908187
23,align,0.23027946054935455,0.15692069341921258,0,0.011576581367291904,0.7377345278716775
24,align,0.22917768359184265,0.15617201629605462,0,0.01148144097616177,0.7351791472293251
25,align,0.2280857115983963,0.15543063528776516,0,0.011386881873193568,0.7326021573618244
26,align,0.2270018607378006,0.15469190250407214,0,0.011294229289700756,0.730111215058813
27,align,0.22592806816101074,0.15396168204903807,0,0.01120420816618326,0.7277270563083759
28,align,0.2248629927635193,0.1532389676532556,0,0.011115751561372945,0.7253867427849895
29,align,0.22380490601062775,0.15251691290762262,0,0.01102569262913693,0.7229160634673375
30,align,0.2227560579776764,0.1518083527501604,0,0.010938076947738316,0.7205187823715951
31,align,0.22171594202518463,0.15109790685480481,0,0.010851685762232941,0.7181890198294208
32,align,0.22068345546722412,0.15039752744121107,0,0.010767260927859217,0.7159200760177413
33,align,0.2196589708328247,0.1497027438435635,0,0.010683521724849404,0.7136490254322578
34,align,0.2186431586742401,0.14900954648487957,0,0.010599306383185155,0.7113172701495803
35,align,0.21819308400154114,0.14832913983440654,0,0.010535562739641704,0.7102827368515399
36,align,0.21764962375164032,0.1476668167633312,0,0.010470070201789573,0.70903337874278
37,align,0.21706563234329224,0.1470291697114433,0,0.010405265027855201,0.7077007268881664
38,align,0.21648655831813812,0.14641240094211314,0,0.010342410166152326,0.7063889465374855
39,align,0.2163013219833374,0.1458105169479446,0,0.0102938037766052,0.7059712832840555
40,align,0.21590475738048553,0.14522100790744974,0,0.010239245832270576,0.7050802070452583
41,align,0.21533559262752533,0.14464650393073428,0,0.010180342483943826,0.7038084023668353
42,align,0.21477121114730835,0.14409824326853132,0,0.010123244335014103,0.7025237855363121
43,align,0.21455688774585724,0.14355184208802388,0,0.010077633643949487,0.702020503350283
44,align,0.21420423686504364,0.14301476465346366,0,0.010028121051788932,0.7011948085281879
45,align,0.21364949643611908,0.1424880526232551,0,0.009972764198785726,0.6999017823027007
46,align,0.21310247480869293,0.14199476032790737,0,0.009920227944186467,0.6986333806457198
47,align,0.21291007101535797,0.14148955647400438,0,0.009878641480589414,0.6981887375132453
48,align,0.21254698932170868,0.14099087436170882,0,0.009832022389314101,0.6973516856197569
49,align,0.21200621128082275,0.14050177080472465,0,0.009780464148573946,0.6961096712558342
50,align,0.21157819032669067,0.1400530770263005,0,0.0097355151758826,0.6951304021727687
51,align,0.21127088367938995,0.13957937529991274,0,0.009692800259435313,0.6944292621032652
52,align,0.21077504754066467,0.1391110766023016,0,0.00964458800013385,0.6933012263075448
53,align,0.21040399372577667,0.13864656718284638,0,0.009600714016762516,0.6924595546675991
54,align,0.20988121628761292,0.13823730301074671,0,0.009555874005356384,0.6912659461110509
55,align,0.20946820080280304,0.13779089410929218,0,0.009511634839472647,0.6902948776809782
56,align,0.20935596525669098,0.13740060587353456,0,0.009481067902030285,0.6900310112720167
57,align,0.2088419646024704,0.13690582425427153,0,0.009430409484031609,0.688824565017538
58,align,0.20833231508731842,0.13653159570851567,0,0.009388339784082933,0.6876312940871435
59,align,0.20809462666511536,0.13610295126899336,0,0.009351303076573817,0.6870757018407291
60,align,0.20753449201583862,0.1356765495971484,0,0.00930427023034805,0.685768488215122
61,align,0.20731425285339355,0.13532331154807917,0,0.00927310086276524,0.6852552421812844
62,align,0.20682188868522644,0.13491126393529732,0,0.009229403271621358,0.6841091694202589
63,align,0.2064511775970459,0.13450594986317163,0,0.009190083427928698,0.6832473535391899
64,align,0.2063215672969818,0.13409929557211953,0,0.009158260916883298,0.6829462360566929
65,align,0.20583337545394897,0.1337746857175999,0,0.009120929879803676,0.6818128430559782
66,align,0.2054186910390854,0.13337527760699083,0,0.009080868524140315,0.6808509558194421
67,align,0.20486821234226227,0.13297583736017562,0,0.009036615421647621,0.679568228412146
68,align,0.20480968058109283,0.13267071278320783,0,0.009014040877094306,0.6794295958765072
69,align,0.20438498258590698,0.13227836475561552,0,0.008974080290702152,0.6784238909576618
70,align,0.20391225814819336,0.13189130114350073,0,0.008933059804790418,0.6773046991985504
71,align,0.2037133127450943,0.13160227762571491,0,0.008907285766626291,0.6768337089088357
72,align,0.20324788987636566,0.13111950002580983,0,0.008860161081821081,0.6757317622532902
73,align,0.2029724270105362,0.13083596670833003,0,0.008832467089739436,0.6750794381662251
74,align,0.20251135528087616,0.1304575298856163,0,0.008792670523067887,0.6739871995719375
75,align,0.20229563117027283,0.13018886896468132,0,0.008767907280291204,0.6734759545894689
76,align,0.2020481824874878,0.1298141497460281,0,0.008735055466970539,0.6728893178486349
77,align,0.2015947848558426,0.1294425676329678,0,0.008696129596885812,0.6718137438020805
78,align,0.2011452615261078,0.1291842175008107,0,0.008664983701986827,0.6707463086140882
79,align,0.20090973377227783,0.1288184808157419,0,0.008633241175773824,0.6701865385388727
80,align,0.20069320499897003,0.12845174954878327,0,0.00860204878370142,0.6696715937243457
81,align,0.20025113224983215,0.12820888915100537,0,0.008572292674058882,0.6686192143793066
82,align,0.19981251657009125,0.12784448497519318,0,0.00853455025707322,0.6675728138549939
83,align,0.19958747923374176,0.1274860294879966,0,0.008503777058496418,0.6670359954458451
84,align,0.19937187433242798,0.12725408813251327,0,0.008481771015228965,0.6665224779573805
85,align,0.19894051551818848,0.12689788888845582,0,0.008445021164010266,0.6654973725712254
86,align,0.19851286709308624,0.1262088260924878,0,0.0083863743761749,0.6644839854567092
87,align,0.19833806157112122,0.12552827245438744,0,0.008335962966064729,0.6640705558258777
88,align,0.1980827897787094,0.12517493548889128,0,0.008304951754773453,0.6634676281107795
89,align,0.19766226410865784,0.12462579435144953,0,0.00825616504024131,0.6624764225741748
90,align,0.19724518060684204,0.12394914655382024,0,0.00819918315183661,0.6614957327097386
91,align,0.19716647267341614,0.1236021821224354,0,0.00817394734430448,0.6613109254177805
92,align,0.19682592153549194,0.12305906617789862,0,0.008128201735605852,0.6605122229560421
93,align,0.19646258652210236,0.12271581926835277,0,0.008095092276117844,0.6596616739701373
94,align,0.1960088163614273,0.12204816499936248,0,0.008038111837269404,0.6586016133312115
95,align,0.19600209593772888,0.12138579422384808,0,0.00799429763318001,0.6585859312694934
96,align,0.19559985399246216,0.12117345003047522,0,0.00796895017505247,0.6576482037152753
97,align,0.19519995152950287,0.12051171337430588,0,0.007914216570226323,0.6567176209373935
98,align,0.19499912858009338,0.12017721719800085,0,0.007886641141984774,0.6562509372297205
99,align,0.19479767978191376,0.11965016196124682,0,0.00784654236640192,0.6557903673330017
100,align,0.19440439343452454,0.11899850967835207,0,0.007793119946971649,0.6548922308385308
101,align,0.19401390850543976,0.1187948551969515,0,0.007769204513173039,0.6540017663468991
102,align,0.19400076568126678,0.11814536110389606,0,0.007726373640526324,0.6539718164415963
103,align,0.19362175464630127,0.117948403341109,0,0.00770331269467004,0.6531086879058392
104,align,0.1932380348443985,0.11729852543430562,0,0.007650630817771741,0.6522358903869225
105,align,0.1930662840604782,0.11697476744718861,0,0.007624948205850545,0.6518455537253393
106,align,0.1927081197500229,0.11646309860676385,0,0.007582003806935651,0.6510219887362081
107,align,0.19247493147850037,0.11582168600598257,0,0.007533908005590164,0.6504747310621098
108,align,0.19210073351860046,0.11518603358622785,0,0.0074824475685938314,0.6495967727712837
109,align,0.19172950088977814,0.11486346726296912,0,0.007451491556510309,0.6487259817301891
110,align,0.19172008335590363,0.11436208532407534,0,0.007418712999577298,0.6487038933012111
111,align,0.19135645031929016,0.11404434048143149,0,0.007388374680318074,0.6478510594325404
112,align,0.19128365814685822,0.11341581106133114,0,0.0073457191925580465,0.647680347547464
113,align,0.19098666310310364,0.11323179341955567,0,0.007325914117831528,0.6469838458432742
114,align,0.19062474370002747,0.11260343963087939,0,0.007275703060962174,0.6461350634414322
115,align,0.19048523902893066,0.11242569570122267,0,0.007260539941022175,0.6458078729899479
116,align,0.1902589648962021,0.111800802499891,0,0.007214250166962806,0.6452771362683053
117,align,0.1899050921201706,0.11148974215364318,0,0.007185001920895544,0.6444540799990321
118,align,0.18969608843326569,0.11100441937606306,0,0.007148454918272893,0.6439793080719795
119,align,0.1894204020500183,0.11038510784465327,0,0.007101657946567915,0.6433529019659239
120,align,0.18919742107391357,0.10977008322032487,0,0.007056527013686428,0.6428461022046352
121,align,0.18893598020076752,0.10959817723985514,0,0.007038961537963035,0.6422516975403978
122,align,0.18863165378570557,0.10898608452958213,0,0.006992105767925422,0.6415594979951365
123,align,0.18850159645080566,0.10881672506612018,0,0.006978020198663808,0.6412635736302266
124,align,0.18820756673812866,0.10820808840122159,0,0.0069317484902928625,0.6405943023954767
125,align,0.18789081275463104,0.1079067461950671,0,0.006904660023001937,0.6398728778755058
126,align,0.18781733512878418,0.1074347736748252,0,0.006872661136519026,0.6397054604797358
127,align,0.18751297891139984,0.1068316620713212,0,0.006826668184629619,0.6390116986172236
128,align,0.18720512092113495,0.10653420559769006,0,0.006800178971378674,0.6383094456120973
129,align,0.18714457750320435,0.10593536354514546,0,0.00676049061884812,0.6381712765791441
130,align,0.1868513822555542,0.10577379105470171,0,0.006743098733098145,0.6375018486016919
131,align,0.18656931817531586,0.10531040285535895,0,0.006706770103643173,0.6368573210051
132,align,0.18630723655223846,0.105016685356481,0,0.006681770338328864,0.6362579732589613
133,align,0.18615861237049103,0.10442205737082544,0,0.00664038525559175,0.6359178724098777
134,align,0.1859678030014038,0.10383227206170498,0,0.0065983436018324775,0.6354809993863221
135,align,0.18575528264045715,0.10367506004817935,0,0.0065832858988383175,0.634992243629178
136,align,0.18551352620124817,0.10322051880810688,0,0.006548646321244278,0.6344326105760622
137,align,0.1853962540626526,0.10293482262118649,0,0.006527724697424731,0.6341609701361808
138,align,0.18519312143325806,0.10264766080916672,0,0.006504681410833745,0.6336901746769137
139,align,0.1848795861005783,0.10206086903311062,0,0.006460190919758093,0.6329743202227952
