tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.299306720495224,-0.04633110486712278,0,-0.003917051322250112,0.8454474231694199
2,align,0.29931461811065674,-0.04590577828224257,0,-0.003881095867445922,0.8454482230066493
3,align,0.29918649792671204,-0.04588968648894586,0,-0.00387967559879127,0.8454351937500871
4,align,0.29919013381004333,-0.04589029963067809,0,-0.003879729140002268,0.8454355650815217
5,align,0.2991926968097687,-0.04589074785806346,0,-0.0038797682357137745,0.8454358267844311
6,align,0.29919517040252686,-0.0458911554507074,0,-0.003879803853947157,0.845436079314789
7,align,0.2991974353790283,-0.04589138403973156,0,-0.0038798242406749574,0.8454363105100311
8,align,0.2991991639137268,-0.04589166694880379,0,-0.0038798489684304287,0.8454364869244656
9,align,0.29905515909194946,-0.04546535896082772,0,-0.003843740190697835,0.8454217185461012
10,align,0.2990567088127136,-0.045448259051129605,0,-0.0038422952529904852,0.8454218782435377
11,align,0.2990588843822479,-0.04544869513259086,0,-0.0038423331390608335,0.8454221024060886
12,align,0.29906055331230164,-0.045448917095544786,0,-0.0038423526857395084,0.8454222743441695
13,align,0.29893288016319275,-0.04500566651015387,0,-0.0038048198462982377,0.8454090654206443
14,align,0.2989349067211151,-0.04500600727475164,0,-0.0038048496024258287,0.8454092759657773
15,align,0.298937052488327,-0.04500631964818737,0,-0.003804877013953359,0.8454094988650335
16,align,0.29881152510643005,-0.044563082235464097,0,-0.0037673469558071894,0.8453964059086262
17,align,0.2988135814666748,-0.044563436710718794,0,-0.003767377882731948,0.8453966212677185
18,align,0.2988157570362091,-0.04456367873864654,0,-0.003767399358905502,0.8453968490797721
19,align,0.29869309067726135,-0.044128770940592935,0,-0.003730575484215925,0.8453839535295699
20,align,0.2986946403980255,-0.044121026503389345,0,-0.0037299215035672506,0.8453841170900048
21,align,0.29869675636291504,-0.04412134394822377,0,-0.003729949325062956,0.8453843403863757
22,align,0.2986982762813568,-0.0436942089320893,0,-0.0036938407004308543,0.8453845007634581
23,align,0.29857856035232544,-0.043679042157642116,0,-0.0036925031381011123,0.8453718203742866
24,align,0.2985805869102478,-0.04367926300847807,0,-0.003692522749356568,0.8453720358422383
25,align,0.29858267307281494,-0.0436797277794062,0,-0.003692563008502736,0.8453722576182534
26,align,0.29846489429473877,-0.043239803610026,0,-0.003655318699351682,0.845359690418234
27,align,0.29846692085266113,-0.04323746150900087,0,-0.0036551216459731572,0.8453599074525363
28,align,0.2984689772129059,-0.04323774162910823,0,-0.0036551462782881904,0.845360127650029
29,align,0.2984703481197357,-0.04280453905967674,0,-0.003618525688644127,0.8453602744324129
30,align,0.2983557879924774,-0.042795913767645084,0,-0.0036177438595906856,0.8453479645820302
31,align,0.298357754945755,-0.04279628568216433,0,-0.0036177762070396793,0.8453481766870751
32,align,0.298359751701355,-0.04236780948902721,0,-0.003581555962322498,0.8453483919790757
33,align,0.2982473075389862,-0.04235591490129035,0,-0.0035804989260480695,0.8453362262135888
34,align,0.2982493042945862,-0.04235484088029876,0,-0.003580409053332772,0.8453364429939788
35,align,0.29825127124786377,-0.04235512357603016,0,-0.003580433854993846,0.8453366565125794
36,align,0.29825279116630554,-0.04192000916660623,0,-0.0035436527305578542,0.8453368214863733
37,align,0.2981433868408203,-0.041913753213546796,0,-0.0035430739532946887,0.8453249068970383
38,align,0.2981453239917755,-0.04191397024195276,0,-0.0035430931864119017,0.8453251185604769
39,align,0.2981472611427307,-0.041482367629068484,0,-0.0035066096113467184,0.8453253301987242
40,align,0.2980399429798126,-0.04147466442639754,0,-0.003505909654812705,0.8453135675237159
41,align,0.2980419099330902,-0.04147302942100824,0,-0.0035057723425803737,0.8453137838068127
42,align,0.298043817281723,-0.041043605194464275,0,-0.0034694733815027927,0.8453139935111585
43,align,0.2980453073978424,-0.041037499636291726,0,-0.0034689579423807424,0.845314157325743
44,align,0.29794108867645264,-0.041032284375265106,0,-0.003468469930716623,0.8453026643594501
45,align,0.2979429364204407,-0.04103261982961111,0,-0.0034684991254509425,0.8453028687551426
46,align,0.29794496297836304,-0.041032883369848165,0,-0.0034685223223338128,0.8453030929048863
47,align,0.29794687032699585,-0.041033107956362384,0,-0.0034685421722514304,0.8453033038443327
48,align,0.29794207215309143,-0.041033293615712986,0,-0.0034685556884985623,0.8453027731535396
49,align,0.29794391989707947,-0.041033578753118465,0,-0.0034685806299014727,0.8453029775371147
50,align,0.2979458272457123,-0.041033772330490714,0,-0.0034685978586729517,0.8453031884898289
51,align,0.2978364825248718,-0.040595748548405405,0,-0.003431522315321303,0.8452910558428642
52,align,0.297838419675827,-0.04059299432646022,0,-0.0034312903787269986,0.8452912714769453
53,align,0.2978402376174927,-0.040593219677542126,0,-0.003431310248826994,0.8452914738185546
