tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
81,align,0.29648885130882263,-0.018285823034157458,0,-0.004644544994502281,0.84665681273527
82,align,0.2964906096458435,-0.018285971931124214,0,-0.004644584048013722,0.8466570377022656
83,align,0.2964800298213959,-0.01741304244864502,0,-0.00442285540943699,0.846655683994911
84,align,0.29648226499557495,-0.017413185996875375,0,-0.004422893364333682,0.8466559700078868
85,align,0.2964741587638855,-0.017413295048237517,0,-0.00442291564407751,0.8466549326870362
86,align,0.29647576808929443,-0.016540687390991127,0,-0.004201277392846734,0.8466551386360879
87,align,0.2964777946472168,-0.016540802919381887,0,-0.0042013080235459134,0.8466553979720416
88,align,0.29647207260131836,-0.01654092070447145,0,-0.004201334306866062,0.8466546657084069
89,align,0.2964737117290497,-0.015668576220783985,0,-0.003979762934737886,0.8466548754780554
90,align,0.2964755594730377,-0.01566868335863647,0,-0.00397979125888424,0.8466551119392782
91,align,0.2964770793914795,-0.01566879585701198,0,-0.0039798207473716665,0.8466553064426341
92,align,0.29647383093833923,-0.015231923024839928,0,-0.003868854637278553,0.8466548907338224
93,align,0.29647570848464966,-0.015232036151174536,0,-0.0038688844689293766,0.8466551310084369
94,align,0.2964775562286377,-0.01523212692011164,0,-0.0038689086044340916,0.846655367462352
95,align,0.2964671850204468,-0.014360243407822014,0,-0.00364744742976821,0.8466540401818557
96,align,0.2964688837528229,-0.014360337578419015,0,-0.0036474722853846006,0.8466542575958406
97,align,0.29647067189216614,-0.014360410846945644,0,-0.003647491881234408,0.8466544864464894
98,align,0.2964692711830139,-0.014360500298183322,0,-0.003647513829217928,0.8466543071806855
99,align,0.2964709997177124,-0.0134888506319162,0,-0.003426118941134017,0.8466545284017549
100,align,0.2964727580547333,-0.013488921837579687,0,-0.0034261379377334435,0.8466547534309075
101,align,0.2964743375778198,-0.013489021771662611,0,-0.003426164138633025,0.8466549555705174
102,align,0.29647544026374817,-0.013054042171101485,0,-0.003315681400946967,0.8466550966839195
103,align,0.29647698998451233,-0.01261765327793228,0,-0.0032048408874758914,0.8466552950013869
104,align,0.2964785397052765,-0.012617732389297042,0,-0.0032048617321696667,0.8466554933140977
105,align,0.2964802086353302,-0.0126178219437781,0,-0.003204885287114671,0.8466557068763133
106,align,0.29648229479789734,-0.011746627910076477,0,-0.0029836058076967704,0.8466559738213262
107,align,0.29648515582084656,-0.011746659596907955,0,-0.002983615146122529,0.8466563399033313
108,align,0.29648521542549133,-0.011746739725264115,0,-0.002983635525352834,0.8466563475298673
109,align,0.29648637771606445,-0.01174678158379168,0,-0.0029836466813697327,0.8466564962459155
110,align,0.2964875400066376,-0.011311956947509638,0,-0.002873203055130731,0.8466566449592896
111,align,0.29648929834365845,-0.01087588306668151,0,-0.0027624423344911483,0.8466568699308494
112,align,0.29649031162261963,-0.010875910571368575,0,-0.002762449743592769,0.8466569995726972
113,align,0.29649195075035095,-0.010875956747224533,0,-0.0027624621563668073,0.846657209283149
114,align,0.29649388790130615,-0.010876034303236734,0,-0.0027624826640051713,0.8466574571159177
115,align,0.2964943051338196,-0.010005239768873894,0,-0.0025413034183840353,0.8466575104943115
116,align,0.29649949073791504,-0.010005272502426677,0,-0.002541313723831138,0.846658173882743
117,align,0.2965003252029419,-0.010005319555370915,0,-0.00254132599557102,0.8466582806299345
118,align,0.29649803042411804,-0.010005369124843143,0,-0.002541337704945138,0.8466579870718428
119,align,0.2965027987957001,-0.01000537796089654,0,-0.0025413417802013453,0.8466585970510158
120,align,0.29650047421455383,-0.009134789182969755,0,-0.0023202135233088336,0.8466582996917883
121,align,0.29650163650512695,-0.009134817144089416,0,-0.00232022103281503,0.8466584483727383
122,align,0.2965027391910553,-0.00913485616615202,0,-0.002320231330874619,0.8466585894265541
123,align,0.2965041399002075,-0.00913489023533664,0,-0.0023202404753826632,0.8466587685995541
124,align,0.2965085506439209,-0.009134930678928302,0,-0.0023202522940799094,0.8466593327785451
125,align,0.2965078353881836,-0.008264460521965356,0,-0.0020991545625661336,0.8466592412926741
126,align,0.29650893807411194,-0.008264500245883296,0,-0.002099165002041068,0.8466593823329697
127,align,0.29650986194610596,-0.00826456816924602,0,-0.0020991825474066467,0.8466595005000147
128,align,0.29651302099227905,-0.008264591375154983,0,-0.0020991894434310003,0.8466599045423202
129,align,0.2965123951435089,-0.008264611459295197,0,-0.0020991943463007407,0.8466598244977706
130,align,0.2965129017829895,-0.008264633409694213,0,-0.002099200082316619,0.8466598892957988
131,align,0.2965139150619507,-0.007829948799309401,0,-0.001988791379500092,0.8466600188903334
132,align,0.2965134084224701,-0.007829973679603718,0,-0.0019887975468375558,0.8466599540933198
133,align,0.29651641845703125,-0.007830000965081595,0,-0.0019888053815722887,0.8466603390563627
134,align,0.29651710391044617,-0.007830037105375411,0,-0.001988814767058144,0.8466604267187102
135,align,0.296519935131073,-0.00783006068886985,0,-0.0019888216077394586,0.8466607887924791
136,align,0.29651930928230286,-0.007830076005910378,0,-0.0019888253102343647,0.8466607087564835
137,align,0.29652002453804016,-0.007395392322405481,0,-0.001878416634502199,0.8466608002261292
138,align,0.29652276635169983,-0.0069598298853596075,0,-0.0017677852741384804,0.846661150850404
139,align,0.2965220510959625,-0.006959858242250866,0,-0.0017677922857652992,0.8466610593846344
140,align,0.2965243458747864,-0.006959880493464495,0,-0.001767798550247322,0.8466613528337303
141,align,0.29652154445648193,-0.006959904771858614,0,-0.0017678039689300962,0.8466609945957693
142,align,0.2965224087238312,-0.006959922175333289,0,-0.0017678086201501468,0.8466611051176455
143,align,0.29652318358421326,-0.006959940373196929,0,-0.001767813449269709,0.8466612042049695
144,align,0.29652467370033264,-0.006525280372380042,0,-0.0016574108943724095,0.8466613947541805
145,align,0.2965257167816162,-0.006089805211598708,0,-0.001546801135950854,0.8466615281360177
146,align,0.296527624130249,-0.006089813225871401,0,-0.0015468036171419803,0.8466617720286738
147,align,0.29652705788612366,-0.0060898305739211745,0,-0.0015468078912411094,0.8466616996237916
148,align,0.2965291738510132,-0.006089851144350926,0,-0.0015468136104049863,0.8466619701861642
149,align,0.29652872681617737,-0.006089874797429602,0,-0.0015468195138238726,0.8466619130258366
150,align,0.29653069376945496,-0.006089870959156876,0,-0.0015468189983933844,0.8466621645283251
151,align,0.29653000831604004,-0.006089894247361445,0,-0.0015468247534431952,0.8466620768843863
152,align,0.2965320944786072,-0.005655246619284841,0,-0.0014364253069364902,0.8466623436239223
153,align,0.2965329885482788,-0.00521986127061879,0,-0.00132583817204361,0.8466624579382346
154,align,0.2965322732925415,-0.0052198792793230675,0,-0.0013258426030222981,0.8466623664869112
155,align,0.29653289914131165,-0.005219896445049087,0,-0.0013258470884033393,0.8466624465068746
156,align,0.29653340578079224,-0.005219905485836426,0,-0.001325849486191604,0.8466625112843735
157,align,0.2965340316295624,-0.005219925423830873,0,-0.0013258546757246182,0.8466625913029369
158,align,0.29653605818748474,-0.005219917538750947,0,-0.0013258530786719378,0.846662850405357
159,align,0.29653486609458923,-0.005219941962280498,0,-0.0013258590435456213,0.8466626979931513
160,align,0.29653534293174744,-0.0052199421144193524,0,-0.0013258591776591836,0.8466627589583704
161,align,0.29653796553611755,-0.005219959205482582,0,-0.0013258640438459674,0.8466630942590493
163,approach,0.29653632640838623,-0.0043500149944596545,0.07619965962279451,0,0.8466628846977168
165,approach,0.29531607031822205,-0.004765598824345907,0.07618537339791875,0,0.846504148865764
167,approach,0.2940977215766907,-0.0047459160622083385,0.0761509788149164,0,0.8461219868324046
169,approach,0.29287686944007874,-0.004726244336610313,0.07610976985337775,0,0.845664109481975
171,approach,0.2916577160358429,-0.004706597526772972,0.0760686872281984,0,0.8452076358688712
173,approach,0.2904411256313324,-0.0046869549759200185,0.07602770420645234,0,0.8447522689605816
175,approach,0.28922417759895325,-0.0046673148538240415,0.07596776622094337,0,0.8440862913438152
177,approach,0.28801244497299194,-0.0046477118004051125,0.07589846658361804,0,0.8433162953735338
179,approach,0.286797434091568,-0.004628121455516779,0.07583020206334413,0,0.8425578007038238
181,approach,0.28558358550071716,-0.004608532565301154,0.07576309975873599,0,0.841812219541511
183,approach,0.2843696177005768,-0.0045889797473877445,0.075679814833484,0,0.8408868314831556
185,approach,0.2831587791442871,-0.0049851695696820535,0.07558303311091302,0,0.8398114790101447
187,approach,0.2819499671459198,-0.004963872822499518,0.07548876061244583,0,0.8387640068049538
189,approach,0.28074410557746887,-0.004942610483875528,0.07539688139388673,0,0.8377431265987414
191,approach,0.2795359492301941,-0.004921378125550226,0.07529312067203839,0,0.8365902296893154
193,approach,0.27833127975463867,-0.004900174125871724,0.07517090974602299,0,0.8352323305113666
195,approach,0.2771280109882355,-0.00487900468013124,0.07505238554141122,0,0.8339153949045691
197,approach,0.275926798582077,-0.004857859488673335,0.07493738711724843,0,0.8326376346360936
199,approach,0.2747301459312439,-0.004836745569078898,0.07481502382458494,0,0.8312780424953883
201,approach,0.2735319435596466,-0.004815677421905004,0.07465753447028829,0,0.829528160780981
202,align,0.2699693441390991,-0.005195027975149962,0,-0.0012848958520595335,0.8244394821392937
203,align,0.2687489986419678,-0.005126117895706939,0,-0.0012645420713915257,0.8222870257240633
204,align,0.2687554359436035,-0.005126210956048121,0,-0.0012645823218522913,0.82229827104578
205,align,0.26876065135002136,-0.005126294687857791,0,-0.0012646169902633662,0.8223073826655308
206,align,0.2687600255012512,-0.005126332254125413,0,-0.0012646245759781777,0.8223062892320799
208,approach,0.26875990629196167,-0.004731685243771187,0.07400754728642252,0,0.8223060809602502
209,align,0.2652302384376526,-0.005104207801989578,0,-0.001249965817162095,0.8162976284487403
211,approach,0.26401805877685547,-0.0046488705581879414,0.07325435419042647,0,0.8139372687825164
213,approach,0.26284679770469666,-0.004628262866868632,0.07304650648542788,0,0.8116278498380876
215,approach,0.2616785168647766,-0.004607683400543234,0.0728439156668538,0,0.80937684074282
217,approach,0.26051586866378784,-0.004587175708824389,0.07264677397116777,0,0.8071863774574196
219,approach,0.2593536972999573,-0.004566716924158392,0.0724328782632952,0,0.8048097584810578
221,approach,0.25819316506385803,-0.0049255075916932135,0.072208529520729,0,0.8023169946747667
223,approach,0.2570379376411438,-0.004903477471495145,0.07199154318411477,0,0.799906035379053
225,approach,0.2558855712413788,-0.0048815010797782984,0.07178115650495019,0,0.7975684056105576
227,approach,0.2547398805618286,-0.004859586907279617,0.0715696638958719,0,0.79521848773191
229,approach,0.25359266996383667,-0.004837753397287907,0.07133709469367948,0,0.7926343854853275
231,approach,0.2524535357952118,-0.00481597225210391,0.0711122237044281,0,0.79013581893809
233,approach,0.2513130307197571,-0.0047942726296690205,0.07089274357649558,0,0.787697150849951
235,approach,0.25017833709716797,-0.00440586818892643,0.07067982626446946,0,0.7853314029385495
237,approach,0.24904800951480865,-0.004385956191810799,0.07043742674225832,0,0.7826380749139814
239,approach,0.24792268872261047,-0.004366117954467983,0.07019679739947508,0,0.7799644155497232
241,approach,0.24679844081401825,-0.004346324899161549,0.06996361434930974,0,0.7773734927701083
243,approach,0.24567857384681702,-0.0043266137374801195,0.0690107164621353,0,0.774869380901149
245,approach,0.24457500874996185,-0.004307171207714327,0.06801750787496566,0,0.77233853136424
247,approach,0.24348586797714233,-0.0042880107617015726,0.06703728117942809,0,0.7697071542739455
249,approach,0.242413729429245,-0.004269120769962077,0.06607235648632048,0,0.7671961098860542
251,approach,0.24135790765285492,-0.004250509257764688,0.06512211688756941,0,0.7647969388430238
253,approach,0.24031534790992737,-0.0045851738552746615,0.06418381311893462,0,0.7624967263217105
255,approach,0.2392881065607071,-0.004565578349397897,0.06325929590463637,0,0.7600858701751008
257,approach,0.23827555775642395,-0.0045462751516164674,0.062348001980781546,0,0.7576878351235953
259,approach,0.23727861046791077,-0.004527241071979505,0.06145074942111968,0,0.7553926904828364
261,approach,0.23629498481750488,-0.004162044730628384,0.060565486335754384,0,0.7531894189819591
263,approach,0.23532643914222717,-0.0041449795147905175,0.05969379522800445,0,0.7510766858230891
265,approach,0.23437288403511047,-0.004128156565032107,0.058835595631599416,0,0.7488800611925401
267,approach,0.23343166708946228,-0.004111576239897607,0.05798850038051604,0,0.7466791646962309
269,approach,0.23250199854373932,-0.004095240236009887,0.05715179868936538,0,0.7445559354624879
271,approach,0.2315884381532669,-0.004419385918890509,0.05632959433794021,0,0.7425065873216321
273,approach,0.23068948090076447,-0.004402190143459083,0.05552053281068801,0,0.7405237282854117
275,approach,0.2297986000776291,-0.004385251160348157,0.05471874006986617,0,0.738539529539802
277,approach,0.22892312705516815,-0.004368537381344491,0.05393081434965133,0,0.7364495398893828
279,approach,0.22805999219417572,-0.004352080890861836,0.05315399297475814,0,0.7344107716384582
281,approach,0.2272099256515503,-0.004335839692305401,0.05238893308639526,0,0.7324297637816732
283,approach,0.22637195885181427,-0.00431985003136735,0.05163476296663284,0,0.7305018582612873
285,approach,0.2255457490682602,-0.004304079227449099,0.05089117416143416,0,0.7286235009919743
287,approach,0.2247341275215149,-0.004618806402494023,0.050160714769363395,0,0.7267389229735824
289,approach,0.22392871975898743,-0.00460231005846353,0.049435847783088675,0,0.7247754351559743
291,approach,0.22313830256462097,-0.004258876167008874,0.048724472308158864,0,0.722878931655536
293,approach,0.22235901653766632,-0.004243998475769784,0.04802311488389968,0,0.721037248525876
295,approach,0.22159108519554138,-0.004229324425516777,0.047331976675987236,0,0.7192484187966128
297,approach,0.22083278000354767,-0.004214871353975204,0.04664950200319289,0,0.717506171124387
299,approach,0.22008788585662842,-0.004200629435273401,0.045979097270965566,0,0.7158170243556802
2,approach,0.21935336291790009,-0.004186625986392964,0.04531802662611007,0,0.7140533235521264
4,approach,0.21862713992595673,-0.004172765140190881,0.04466442593336104,0,0.7123144549964161
6,approach,0.21791206300258636,-0.00447940982275581,0.04402085670232772,0,0.7106215896549296
8,approach,0.21720756590366364,-0.004464931107090799,0.04338680931329726,0,0.7089715392238192
10,approach,0.21651364862918854,-0.004450655255547844,0.04276228376626968,0,0.7073619445330084
12,approach,0.2158294916152954,-0.004436592977235415,0.04214654245376586,0,0.7057896499028141
14,approach,0.21515493094921112,-0.004422747671050887,0.04153943785429,0,0.7042532749448935
16,approach,0.2144903540611267,-0.004409080738079654,0.040941318655014027,0,0.7026805748306741
18,approach,0.21383658051490784,-0.004395611182263334,0.04035292246341705,0,0.7011242997360689
20,approach,0.2131909877061844,-0.004382340372978627,0.03977188893556594,0,0.699598864045094
22,approach,0.2125544548034668,-0.004369267870589058,0.03919900932312011,0,0.6981052085264575
24,approach,0.2119259238243103,-0.004356378313327473,0.03863333144187926,0,0.6966356898141781
26,approach,0.21131016314029694,-0.004033791543542616,0.038079146826267236,0,0.69520258683491
28,approach,0.2106987088918686,-0.004331920528116395,0.037528838002681725,0,0.6937855649562777
30,approach,0.2100984752178192,-0.004319579628198657,0.036988627696037286,0,0.6923999516342588
32,approach,0.20950788259506226,-0.00430741037806755,0.03645709433555602,0,0.6909937709818321
34,approach,0.20892320573329926,-0.004295413590011649,0.03593088515996932,0,0.6895965986014072
36,approach,0.20834974944591522,-0.004283594277707686,0.035414774501323694,0,0.688230023223658
38,approach,0.20778316259384155,-0.004271948212064997,0.03490484633445739,0,0.686883085658912
40,approach,0.20722496509552002,-0.004260469039993403,0.03440246858596801,0,0.6855588785600145
42,approach,0.20667533576488495,-0.004249156762454846,0.033907802188396445,0,0.68425733214067
44,approach,0.20613090693950653,-0.004237993718946427,0.03341781624555587,0,0.6829700331534418
46,approach,0.2055959552526474,-0.004227007759330116,0.03293635972738265,0,0.681706683765176
48,approach,0.2050691545009613,-0.004517719511318462,0.03246223905086516,0,0.6804637619009191
50,approach,0.20455226302146912,-0.004506274786685614,0.0319970367193222,0,0.6792221523118233
52,approach,0.2040380984544754,-0.004495004953908422,0.031534288609027857,0,0.6779840892107842
54,approach,0.2035336047410965,-0.00448388251465891,0.03108024426698684,0,0.6767695244100921
56,approach,0.2030360996723175,-0.004472939404229691,0.030632489705085746,0,0.6755717164715205
58,approach,0.20254646241664886,-0.004462131176249044,0.030191816174983968,0,0.6743925253377451
60,approach,0.20206347107887268,-0.004451490214108352,0.03,0,0.6732287748041563
62,approach,0.20158304274082184,-0.0044409234959895474,0.03,0,0.6720704026319216
64,approach,0.20110313594341278,-0.0044303538646711495,0.03,0,0.6709122567944572
66,approach,0.2006239891052246,-0.004125542582315256,0.03,0,0.6697546810153089
68,approach,0.2001444548368454,-0.004115661030603262,0.03,0,0.6685946692759227
70,approach,0.19966399669647217,-0.004105789700610401,0.03,0,0.6674278100351813
72,approach,0.19918300211429596,-0.004388874489831883,0.03,0,0.6662611426518802
74,approach,0.19870302081108093,-0.00437829442528394,0.03,0,0.6651003095512344
76,approach,0.19822341203689575,-0.00436771834477455,0.03,0,0.6639435766474296
78,approach,0.19774360954761505,-0.0043571469387996406,0.03,0,0.6627894080879588
80,approach,0.19726364314556122,-0.004346563180542281,0.03,0,0.6616377116979512
82,approach,0.19678321480751038,-0.004335997020159378,0.03,0,0.6604876115069963
84,approach,0.19630351662635803,-0.00432541208912589,0.03,0,0.6593417939265367
86,approach,0.19582314789295197,-0.004314840472636062,0.03,0,0.6581967483527057
88,approach,0.1953456997871399,-0.004304271570991849,0.03,0,0.657060856600838
90,approach,0.19486328959465027,-0.004293685228262545,0.03,0,0.6559200337400206
92,approach,0.19438467919826508,-0.004283116993188772,0.03,0,0.6548021133522093
94,approach,0.19390329718589783,-0.00427253413080988,0.03,0,0.6536793727364184
96,approach,0.19342568516731262,-0.004546502799012645,0.03,0,0.6525669132715047
98,approach,0.19294336438179016,-0.0045352275740387395,0.03,0,0.6514448382745001
100,approach,0.1924634724855423,-0.004523947385610293,0.03,0,0.6503296111083495
102,approach,0.19198369979858398,-0.004512664783820701,0.03,0,0.6492157039228449
104,approach,0.19150342047214508,-0.004501385226949164,0.03,0,0.6481015424365699
106,approach,0.1910255402326584,-0.0042098930907885366,0.03,0,0.6469941455493281
108,approach,0.19054342806339264,-0.0041993156242490885,0.03,0,0.6458781372651081
110,approach,0.19006353616714478,-0.004188739582282711,0.03,0,0.6447682898286609
112,approach,0.1895843744277954,-0.0041781649579467105,0.03,0,0.6436906538479621
114,approach,0.18910439312458038,-0.004167585262618416,0.03,0,0.6426162742181842
116,approach,0.18862468004226685,-0.004157002610657025,0.03,0,0.6415428890279327
118,approach,0.1881439983844757,-0.004423271827268328,0.03,0,0.6404675793324264
120,approach,0.18766364455223083,-0.00441198475519822,0.03,0,0.639393093005389
122,approach,0.18718387186527252,-0.004400699791090848,0.03,0,0.6383198436648002
124,approach,0.18670405447483063,-0.00438942191614908,0.03,0,0.6372462783459607
126,approach,0.1862247735261917,-0.004378129393904391,0.03,0,0.6361735444526989
128,approach,0.18574391305446625,-0.004366844004359812,0.03,0,0.635096750189881
130,approach,0.18526452779769897,-0.004355555171823134,0.03,0,0.6340225810936765
132,approach,0.1847839504480362,-0.0043442781103005266,0.03,0,0.6329665293040715
134,approach,0.18430398404598236,-0.004332995301109491,0.03,0,0.6319372201038727
136,approach,0.18382418155670166,-0.004321710182682467,0.03,0,0.6309070650672324
138,approach,0.18334364891052246,-0.0045802828805141926,0.03,0,0.629869678222044
140,approach,0.18286417424678802,-0.004568284383444,0.03,0,0.6288267602664668
142,approach,0.18238388001918793,-0.004288722977989748,0.03,0,0.6277804807376264
144,approach,0.18190380930900574,-0.004277427824980456,0.03,0,0.6267329718311466
146,approach,0.1814257651567459,-0.004266155701613149,0.03,0,0.6256880425986474
148,approach,0.18094393610954285,-0.0042548647914546385,0.03,0,0.6246328400349039
150,approach,0.18046429753303528,-0.00424357362371744,0.03,0,0.6235802995036601
152,approach,0.17998585104942322,-0.004232290680370217,0.03,0,0.6225296832568605
154,approach,0.1795041710138321,-0.004221003787837545,0.03,0,0.6215215011877556
156,approach,0.17902472615242004,-0.004209724119455264,0.03,0,0.6205155195115063
158,approach,0.17854401469230652,-0.0044612786199500635,0.03,0,0.6195042819323339
160,approach,0.178064227104187,-0.004449285903616911,0.03,0,0.6184922763636456
162,approach,0.17758439481258392,-0.004437295432823376,0.03,0,0.6174773487648846
164,approach,0.17710615694522858,-0.004425295270891808,0.03,0,0.6164628607831028
166,approach,0.17662400007247925,-0.004413306036080423,0.03,0,0.615436973348668
168,approach,0.1761442869901657,-0.004401309165417535,0.03,0,0.614413087425149
170,approach,0.17566414177417755,-0.0043893252995877,0.03,0,0.6133849602313861
172,approach,0.1751839965581894,-0.004377329356492851,0.03,0,0.6123533865146782
174,approach,0.1747051477432251,-0.00410899847157664,0.03,0,0.611317024054577
176,approach,0.1742262840270996,-0.004354261669832894,0.03,0,0.6102733817320591
178,approach,0.1737460196018219,-0.0043422581255928025,0.03,0,0.6092215441052925
180,approach,0.1732640415430069,-0.004330263510767244,0.03,0,0.6081606468246015
