tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
31,align,0.25878822803497314,0.17408778855992788,0,0.013948481727928957,0.8012326334496082
32,align,0.2581097483634949,0.17331257584511603,0,0.01386136244258567,0.7997897656874668
33,align,0.2574320435523987,0.17258788075855483,0,0.013778866475852131,0.7983681365859254
34,align,0.2567601799964905,0.1718710287134332,0,0.013697738757969497,0.7969777606212057
35,align,0.25609391927719116,0.17117073145218392,0,0.013618640343945644,0.7956173481533537
36,align,0.2557160556316376,0.1704843237257235,0,0.013551024247820334,0.7948545620899037
37,align,0.2553020417690277,0.16981292489813282,0,0.013483589859800013,0.7940261242121902
38,align,0.2547684907913208,0.16915354558621465,0,0.013411996010476945,0.7928888492402946
39,align,0.2541191279888153,0.1685565528780165,0,0.013339524772648702,0.7913975781352414
40,align,0.253475159406662,0.16792857667806904,0,0.01326536755373607,0.7899410461369369
41,align,0.2528932988643646,0.16731021553370157,0,0.013194816110109557,0.7886437817332023
42,align,0.2522035241127014,0.1666969371500343,0,0.013121192695250637,0.787128601135665
43,align,0.2515757381916046,0.16610111353927826,0,0.013051736877637065,0.7857705827210301
44,align,0.25123080611228943,0.16551235283057814,0,0.012993262755105138,0.7850328107174762
45,align,0.25092199444770813,0.16500844253687838,0,0.012942887285176414,0.7843772770768234
46,align,0.25032660365104675,0.1644363846387713,0,0.012877449499484842,0.7831265280961764
47,align,0.24971453845500946,0.16387400890335999,0,0.012811099842162348,0.7817652065689885
48,align,0.24910752475261688,0.16331735655816365,0,0.012744163531879986,0.7803312397688297
49,align,0.24850568175315857,0.16276085514561947,0,0.012677968638831558,0.7789322947147695
50,align,0.2479088008403778,0.16232429747648672,0,0.012621799614331353,0.7775668714142852
51,align,0.24758407473564148,0.16168180545410915,0,0.012559977384118357,0.7768330733839628
52,align,0.2472773939371109,0.16125867051705264,0,0.012516024428111477,0.7761458275688775
53,align,0.2467210590839386,0.16073193218288878,0,0.012455330597798573,0.7749132626382091
54,align,0.2461390197277069,0.1602122262769011,0,0.012394705994735297,0.7736429536478096
55,align,0.24556191265583038,0.15969044734738327,0,0.012334529201339236,0.772402445245035
56,align,0.24498948454856873,0.15931077924105966,0,0.012285844053230422,0.7711872424301063
57,align,0.24454857409000397,0.15867380163105202,0,0.012219340802055645,0.7700918914433038
58,align,0.2442309856414795,0.15830472898744533,0,0.012178561668501692,0.7693112989358352
59,align,0.24350665509700775,0.15780586667882773,0,0.01211254665280838,0.7675599714844745
60,align,0.24329224228858948,0.15731019991600836,0,0.012066465613569935,0.7670491563809915
61,align,0.2427387237548828,0.15681853583582353,0,0.01200822793775574,0.7657403427313842
62,align,0.24218976497650146,0.1563325916669687,0,0.011950916044160858,0.7644545463443468
63,align,0.24177494645118713,0.15560286205178558,0,0.011880243941926119,0.7634977779504017
64,align,0.24110549688339233,0.15472630359947329,0,0.01178983575659447,0.7619800565464167
65,align,0.24087759852409363,0.1538558427148907,0,0.011715671255862323,0.7614706759997772
66,align,0.24055981636047363,0.15337907651606045,0,0.01166856596634235,0.7607664768486545
67,align,0.24003106355667114,0.15266739989521488,0,0.011596772141723138,0.7596102474845791
68,align,0.23950451612472534,0.1518036019619041,0,0.011511843583706176,0.7583379732053481
69,align,0.23898234963417053,0.1513386814821992,0,0.011457711262611152,0.757090728582754
70,align,0.238619863986969,0.1504846890987347,0,0.011380227788295061,0.7562382496486646
71,align,0.23795102536678314,0.14963404159986435,0,0.01129278199349396,0.7546933754347112
72,align,0.237862691283226,0.14894100516718378,0,0.011237479990441368,0.7544920203692385
73,align,0.23743405938148499,0.14833289433979077,0,0.011177234925318151,0.7535236856980698
74,align,0.23692913353443146,0.14764673483213783,0,0.01110895909452278,0.7524012709900256
75,align,0.23642835021018982,0.14680811706302802,0,0.011029799474366242,0.7513071957479641
76,align,0.2359514981508255,0.14636222755067863,0,0.010981305337907718,0.7502827417753933
77,align,0.23575012385845184,0.145686889031648,0,0.010924404784452089,0.7498550389169849
78,align,0.23529718816280365,0.14486036956515833,0,0.010848602022313013,0.7489006175310979
79,align,0.23494336009025574,0.1444190067717121,0,0.01080467498176755,0.7481477142996044
80,align,0.23445889353752136,0.14360007703791564,0,0.010727279018830516,0.7470246005507452
81,align,0.23397855460643768,0.14278090537071586,0,0.010650329523889697,0.7459211367400436
82,align,0.23355929553508759,0.1421253494464918,0,0.01058785512653378,0.7449659872618262
83,align,0.23340237140655518,0.14169453209230523,0,0.010550721305343725,0.7446103353141801
84,align,0.23302264511585236,0.14088811197434178,0,0.010478608529086319,0.7437539180732763
85,align,0.2325541377067566,0.14008385256073239,0,0.010404102162631924,0.7427053134565453
86,align,0.2320895940065384,0.13981663462945615,0,0.010369838728762935,0.741674176055318
87,align,0.23162883520126343,0.13886282459246688,0,0.01028501000346448,0.7406597146247612
88,align,0.23146866261959076,0.13822344957147856,0,0.010232805796360408,0.7403089582906688
89,align,0.23088519275188446,0.13780485805156859,0,0.010184321599833342,0.7390393737804382
90,align,0.23071202635765076,0.13701655891191714,0,0.010120933665341478,0.738665001202362
91,align,0.23026274144649506,0.1363872841251947,0,0.010061271915892891,0.7376986777343035
92,align,0.22981707751750946,0.13560125917423574,0,0.009989742893967929,0.7366998621400693
93,align,0.22955387830734253,0.13519659141756957,0,0.009951457517111227,0.7360731075219977
94,align,0.22936871647834778,0.1345762087667949,0,0.009899867710237984,0.735632828488527
95,align,0.22893047332763672,0.13417259112613722,0,0.00985622316262854,0.7345928911339715
96,align,0.22849585115909576,0.1333980254244642,0,0.00978561154684761,0.7335649471354921
97,align,0.228267639875412,0.13263083266098863,0,0.009722214527238052,0.7330282357563526
98,align,0.2278023362159729,0.1320217534879327,0,0.009663221363552956,0.7319416011571314
99,align,0.2276313155889511,0.13162504468864386,0,0.009628961179143658,0.7315447604914971
100,align,0.22720754146575928,0.1308649556212022,0,0.009560659004094302,0.7305744275624331
101,align,0.22678735852241516,0.1302628719167922,0,0.00950437528127545,0.7296304112922172
102,align,0.22665733098983765,0.12987429573058862,0,0.00947225286559059,0.7293400755173172
103,align,0.2262827754020691,0.12912005633695306,0,0.009406504499674034,0.7285083949411175
104,align,0.22595134377479553,0.12836998096218888,0,0.009342486632041987,0.7277781426791515
105,align,0.22554151713848114,0.12814497936425692,0,0.009314632648879025,0.7268823714428819
106,align,0.22513523697853088,0.12739731344829372,0,0.00924907109232214,0.726002051532745
107,align,0.22512802481651306,0.12701586547852398,0,0.009221180267460716,0.7259864925315055
108,align,0.2247263342142105,0.1264356198701012,0,0.009167398669200312,0.7250645568565893
109,align,0.22432678937911987,0.12569571612339456,0,0.009101977423369557,0.7241278942580838
110,align,0.22413893043994904,0.12496558518114669,0,0.00904363669474735,0.7236901809116439
111,align,0.2238253355026245,0.12459299570312812,0,0.009007615815405384,0.7229632584538002
112,align,0.2234220653772354,0.12402134563501063,0,0.008954778182505953,0.7220352381000179
113,align,0.22314231097698212,0.12365134744731851,0,0.008920156718887866,0.7213958361988967
114,align,0.2227601408958435,0.122926970280567,0,0.008857232636668044,0.7205280189084955
115,align,0.2223730981349945,0.12220321525774115,0,0.00879442344924502,0.7196556515061026
116,align,0.22236362099647522,0.12199815897051068,0,0.008779406845829712,0.7196343715278412
117,align,0.22198763489723206,0.12127940342761577,0,0.008717481008934136,0.7187931967472996
118,align,0.22161123156547546,0.12056184605917697,0,0.00865582186544914,0.7179569779646944
119,align,0.2216055989265442,0.11985186418381699,0,0.008604698772226574,0.7179445084833669
120,align,0.2212323248386383,0.11965064345518857,0,0.008580398937742933,0.7171210024421184
121,align,0.22086216509342194,0.11910090723458466,0,0.00853131483215551,0.7163098107516493
122,align,0.22079162299633026,0.11874653651683095,0,0.008504102373353885,0.7161558242289051
123,align,0.22048969566822052,0.11803927930507131,0,0.008445697392843293,0.715498895161455
124,align,0.22012591361999512,0.11733472779729671,0,0.008386053042792904,0.7147119356922488
125,align,0.21976517140865326,0.11714245219994585,0,0.008362741893796646,0.7138950685036549
126,align,0.21975524723529816,0.11644556563201464,0,0.0083127235551428,0.7138720577314422
127,align,0.21940207481384277,0.11609561845649018,0,0.008278263799699788,0.7130556613385268
128,align,0.21904750168323517,0.11539902560266206,0,0.008219189562794599,0.7122408113821194
129,align,0.21894174814224243,0.11486833180266283,0,0.008178610135931384,0.711998686459708
130,align,0.21869079768657684,0.114687980166317,0,0.008159198472743703,0.7114257711149401
131,align,0.21834221482276917,0.11399433899547616,0,0.008100747533008984,0.7106271771381963
132,align,0.217996746301651,0.11330409562441625,0,0.008042668339242156,0.7098303282788849
133,align,0.2179916352033615,0.11296650828032713,0,0.008018572503635465,0.7098185670869214
134,align,0.21764913201332092,0.11244463246459983,0,0.007972687102285854,0.7090322523661446
135,align,0.21730950474739075,0.1121050160335938,0,0.00793990526262649,0.7082560213226488
136,align,0.21726663410663605,0.11159034856878942,0,0.00790236293571561,0.7081582804487997
137,align,0.2169678956270218,0.11091003993405109,0,0.007846648663377443,0.7074786618094436
138,align,0.216634139418602,0.11057449222015589,0,0.007814546786433618,0.7067223759775182
139,align,0.2163032591342926,0.11006225755044284,0,0.007770127340699681,0.7059756462962372
140,align,0.216298446059227,0.10939000298089661,0,0.007722549224095375,0.7059648060750128
141,align,0.21597053110599518,0.10906003828901402,0,0.007691216144385235,0.7052277135648133
142,align,0.2156454473733902,0.10855370945271046,0,0.007647606199510866,0.7044997575916475
143,align,0.21532325446605682,0.10822409683002766,0,0.007616605472592113,0.7037809227047135
144,align,0.215318500995636,0.10755814520969592,0,0.007569623207293181,0.7037703367360421
145,align,0.2150147408246994,0.10739918993981115,0,0.007551183441424977,0.7030950089713734
146,align,0.21480491757392883,0.10673345737576888,0,0.007499125154024483,0.7026030392347216
147,align,0.21467310190200806,0.10623548226031049,0,0.007460846336631844,0.7022932619019334
148,align,0.21436409652233124,0.10591283063043423,0,0.007430513074865453,0.7015687363500869
149,align,0.21435552835464478,0.10525564560037286,0,0.007384195915237518,0.70154867922936
150,align,0.214048370718956,0.1051020763597681,0,0.007365877194486163,0.7008307970313075
151,align,0.21374018490314484,0.10444300960709982,0,0.0073121876510775004,0.7001126909866865
152,align,0.2134346067905426,0.10395427885112651,0,0.007270590804171248,0.6994027455650479
153,align,0.21343009173870087,0.10364007415880906,0,0.00724850668341478,0.6993922710155336
154,align,0.21312734484672546,0.10332481121264994,0,0.007219210642995909,0.6986909105634125
155,align,0.21286021173000336,0.1026725925856377,0,0.007167303003057593,0.6980736360659687
156,align,0.21278820931911469,0.10218951599466126,0,0.007131883012243889,0.6979075047793047
157,align,0.21252529323101044,0.10204729322315956,0,0.007115775606753631,0.6973017492186369
158,align,0.21252097189426422,0.10140095092019598,0,0.007070605201287,0.6972918041815671
159,align,0.2122262716293335,0.10075515024248716,0,0.007018749133011577,0.696614427760722
160,align,0.2119341939687729,0.10061411642259926,0,0.007002185860740592,0.6959446755294277
161,align,0.2116447389125824,0.09997033215175688,0,0.006950761726883577,0.6952824480299002
162,align,0.21164047718048096,0.0996636023742603,0,0.006929338279306298,0.6952727088155012
163,align,0.2114725410938263,0.09919501520427794,0,0.006892954251147363,0.6948891773394368
164,align,0.2113494873046875,0.0990611873846621,0,0.006880873791967047,0.6946084509615347
165,align,0.21106530725955963,0.09842009942947343,0,0.006829972018072237,0.6939610971401737
166,align,0.2107837200164795,0.0977827341918477,0,0.00677948155375898,0.6933209231455706
167,align,0.2107771933078766,0.0976536284155203,0,0.0067703856232900475,0.6933060996445284
168,align,0.2105005383491516,0.0973511513822083,0,0.006743303515428249,0.6926783525090018
169,align,0.21039463579654694,0.09671842503589412,0,0.006697154704700517,0.6924383541414234
170,align,0.21022000908851624,0.0962576470357578,0,0.006661442753941462,0.6920429658400925
171,align,0.20994606614112854,0.09613098768784893,0,0.006646674411917626,0.6914185084106623
172,align,0.2096746265888214,0.0954987401814154,0,0.0065968649982728455,0.6907803166555943
173,align,0.20967061817646027,0.0948741114416458,0,0.006553627532471437,0.6907708997625105
174,align,0.20950764417648315,0.09475115180714909,0,0.006541502479584707,0.6903876475189342
175,align,0.2093978226184845,0.09412523864692639,0,0.006495859442216012,0.6901293994677303
176,align,0.20913149416446686,0.09382833975658994,0,0.006469499214003619,0.6895037502301365
177,align,0.20886766910552979,0.09337791758262531,0,0.00643266303106833,0.6888848239067226
178,align,0.2088613063097,0.09308610064223123,0,0.006412421348753189,0.6888699069476336
179,align,0.20872123539447784,0.09264036425093686,0,0.0063786748336596205,0.6885416400546065
180,align,0.20859846472740173,0.092347555703363,0,0.006355858350615444,0.6882540964085293
181,align,0.20833958685398102,0.09190273949841445,0,0.006319676263592101,0.687648300592947
182,align,0.2080831229686737,0.09128575906880988,0,0.006271777361539409,0.6870488261823877
183,align,0.20797373354434967,0.09099513694386777,0,0.006249485280323544,0.6867933265685031
184,align,0.20782525837421417,0.09088007141734522,0,0.006238432627992035,0.6864467127609869
185,align,0.20782160758972168,0.09026821122468623,0,0.006196354775924553,0.6864381925660665
186,align,0.20756995677947998,0.08983059168423413,0,0.006161041663054283,0.6858511724726385
187,align,0.20738060772418976,0.08972035997223024,0,0.00614952171054931,0.6854098347858476
188,align,0.2073170244693756,0.08943226389247226,0,0.006128450507878376,0.6852616987586091
189,align,0.2070702165365219,0.08899815226416337,0,0.006093587616108086,0.6846869806938423
190,align,0.20682576298713684,0.08838692907265856,0,0.006046710513404474,0.6841181809171998
191,align,0.20682215690612793,0.08810400446295971,0,0.006027281228116644,0.6841097932898846
192,align,0.20681612193584442,0.08767546690244911,0,0.00599784148430705,0.684095756339737
193,align,0.20657652616500854,0.08739137353683328,0,0.005973538267386988,0.6835386635580559
194,align,0.2063368260860443,0.08678806841264985,0,0.005927466086604343,0.6829816811247732
195,align,0.20633327960968018,0.08668158633474289,0,0.005920122144635765,0.6829734427994563
196,align,0.20609591901302338,0.08625579838698952,0,0.005886287329600822,0.6824222185263183
197,align,0.2058609127998352,0.08615498827698358,0,0.005874708282314222,0.681876743274267
198,align,0.20585741102695465,0.08587596196071709,0,0.005855612343669306,0.6818686172444723
199,align,0.20585393905639648,0.08527425967048902,0,0.005814515448894446,0.68186056042732
200,align,0.20562125742435455,0.08485339860804367,0,0.005781237992275066,0.6813207351870328
201,align,0.20539088547229767,0.08425461955285275,0,0.00573594060981801,0.6807864827185963
202,align,0.20538745820522308,0.08397738100814106,0,0.005716999850504729,0.6807785360620501
203,align,0.20515936613082886,0.08387819868686906,0,0.00570581242621482,0.680249756854644
204,align,0.2049335390329361,0.08328194302972816,0,0.0056608649168796155,0.679722964059439
205,align,0.20490919053554535,0.08318442306596603,0,0.005653756502329161,0.6796652899600781
206,align,0.20470666885375977,0.08277138544138204,0,0.005621713558275636,0.679185630190627
207,align,0.20470251142978668,0.08249819587016761,0,0.005603077689888951,0.6791757844870756
208,align,0.20451465249061584,0.08240760558553897,0,0.00559325903428991,0.6787309247183642
209,align,0.20447871088981628,0.08181287870163781,0,0.005552196811585602,0.6786458195455788
210,align,0.20425966382026672,0.0814022570958831,0,0.005520108294740854,0.6781271787388844
211,align,0.20404298603534698,0.08081181585300609,0,0.00547592331213265,0.6776141897483365
212,align,0.20403975248336792,0.0807209459844736,0,0.005469704046574034,0.6776065344459804
213,align,0.20382516086101532,0.08044728760199536,0,0.005447073797962794,0.6770985026756438
214,align,0.2038211077451706,0.07986319056914772,0,0.005407448042864442,0.6770889072084499
215,align,0.20381876826286316,0.07977487401769873,0,0.005401424043332938,0.6770833686474499
216,align,0.2036064714193344,0.07918891386492227,0,0.005357769585633134,0.6765807641675996
217,align,0.2034272998571396,0.07878602554825614,0,0.005327168816037044,0.67615656189868
218,align,0.20339317619800568,0.07869970288605246,0,0.005320696208791906,0.67607576822693
219,align,0.2031853348016739,0.07861648846635683,0,0.005311201318471923,0.6755836367258761
220,align,0.20313408970832825,0.07834643831304189,0,0.005292006446246091,0.6754622877815187
221,align,0.20297643542289734,0.07776078312342312,0,0.00524954439914078,0.6750889315001654
222,align,0.20277290046215057,0.07736182742574665,0,0.005218881825193107,0.6746068440798259
223,align,0.20276981592178345,0.07709713566943935,0,0.005200969205497407,0.6745995373676413
224,align,0.2027667909860611,0.07670279134321535,0,0.005174311793779142,0.6745923718246571
225,align,0.20256540179252625,0.07643669868559827,0,0.005152714507994579,0.6741152609414595
226,align,0.20256240665912628,0.0763568167319648,0,0.005147275355947171,0.6741081643064878
227,align,0.20236317813396454,0.07577637365173265,0,0.005104569712164575,0.6736360512084043
228,align,0.2021876871585846,0.07538369768257976,0,0.0050749818714472565,0.6732200764171352
229,align,0.20216314494609833,0.07530621940771928,0,0.00506932772610122,0.6731618936618119
230,align,0.2019682377576828,0.07472743366312508,0,0.005026912495769782,0.6726997368103591
231,align,0.20196527242660522,0.07465120614226348,0,0.0050217321738631245,0.6726927042937744
232,align,0.20177248120307922,0.07438665641463388,0,0.0050005343725450435,0.672235399944835
233,align,0.20176954567432404,0.07400158120618777,0,0.004974596715750003,0.6722284354829493
234,align,0.20176297426223755,0.07373940221617498,0,0.004956857334033707,0.6722128448373026
235,align,0.20157594978809357,0.07335262998979125,0,0.004927602587673541,0.6717690406409875
236,align,0.20155873894691467,0.07309126147008053,0,0.0049097460830479925,0.6717281907985357
237,align,0.20138444006443024,0.07270611413446669,0,0.004880866163384105,0.6713144034017775
238,align,0.2011980414390564,0.0724448090947112,0,0.004860117226505891,0.6708717004350145
239,align,0.20119516551494598,0.07237274800256803,0,0.004855233406456077,0.6708648684009892
240,align,0.2010108083486557,0.07180057908182026,0,0.004813703267123189,0.6704268027751892
241,align,0.20100796222686768,0.07172919327494647,0,0.004808868849425802,0.6704200381834549
242,align,0.2008257359266281,0.07115876158145835,0,0.004767543204034713,0.6699868151270606
243,align,0.20064543187618256,0.07077790978191173,0,0.004738991116981229,0.6695579357434406
244,align,0.20064270496368408,0.07071018055211026,0,0.004734410374798153,0.6695514475895169
245,align,0.2006353884935379,0.07064630798057372,0,0.004730010793770588,0.6695340392128125
246,align,0.20063261687755585,0.07038698921769253,0,0.004712602101632063,0.6695274444907638
247,align,0.2004590630531311,0.07001027433529565,0,0.0046844881583460885,0.6691143839704118
248,align,0.20045630633831024,0.06975147848360569,0,0.004667125979370585,0.6691078212008854
249,align,0.20028020441532135,0.0693762571839748,0,0.004639110306634062,0.6686884670546408
250,align,0.20010612905025482,0.06880948347850586,0,0.004598356836115022,0.6682737035152166
251,align,0.20010344684123993,0.06874424375272041,0,0.00459395309064487,0.6682673108121977
252,align,0.19993144273757935,0.06848662646828085,0,0.004573926321581686,0.6678568586963574
253,align,0.19992879033088684,0.06842313086738802,0,0.0045696423596833,0.6678505209794912
254,align,0.19975875318050385,0.06785728130219101,0,0.004529096815252835,0.6674444847094981
255,align,0.1997562050819397,0.06779654112635258,0,0.004525001519396955,0.667438403821177
256,align,0.19975289702415466,0.06723471069102156,0,0.004487449721261851,0.6674305095003702
257,align,0.19967903196811676,0.06686543254864678,0,0.004461624653497837,0.6672542872211078
258,align,0.1995829939842224,0.06661149280081805,0,0.004443155128702727,0.667025304775659
259,align,0.19942812621593475,0.066242984023839,0,0.004416130802596247,0.6666563814527142
260,align,0.19941455125808716,0.06618183369777829,0,0.004411840284109069,0.6666240624664307
261,align,0.19925059378147125,0.066123061696839,0,0.004405342895102293,0.6662339556053692
262,align,0.1992480754852295,0.06606690647660106,0,0.004401562080194907,0.6662279672128752
263,align,0.19908612966537476,0.06550233613077465,0,0.0043614277450500175,0.6658430832669048
264,align,0.19908356666564941,0.06544624373094711,0,0.004357653028489943,0.6658369953827266
265,align,0.19892364740371704,0.06488328829033065,0,0.0043177060875392494,0.6654573467699392
266,align,0.1989211142063141,0.0648275607807741,0,0.004313958694516337,0.6654513362155879
267,align,0.1987631469964981,0.0642664413573657,0,0.004274211427017036,0.6650767238300119
268,align,0.19876064360141754,0.06421100292887508,0,0.00427048624618157,0.6650707902681229
269,align,0.19860468804836273,0.06395716430933,0,0.004251241243525147,0.6647013339997284
270,align,0.19860221445560455,0.06390492668512657,0,0.004247731573209631,0.6646954771013392
271,align,0.1985960602760315,0.06334874724944628,0,0.004210670270464786,0.6646809058251093
272,align,0.1985936015844345,0.06298941072161136,0,0.004186749189602478,0.6646750845322679
273,align,0.19844339787960052,0.06293534458693929,0,0.004180918484216784,0.6643196301946415
274,align,0.19844093918800354,0.06237970704124359,0,0.00414397011365763,0.6643138145739865
275,align,0.1982889175415039,0.06232557518973184,0,0.004138134038074113,0.6639544080382386
276,align,0.1982865333557129,0.06177230953996764,0,0.004101364919378072,0.6639487741225581
277,align,0.19813646376132965,0.061717962514061746,0,0.004095568949421408,0.6635943220724887
278,align,0.19813412427902222,0.06166677359774967,0,0.004092138023036118,0.6635887990069009
279,align,0.1979859620332718,0.06161700166452417,0,0.004086680949559872,0.6632391773637322
280,align,0.19798360764980316,0.06126399497235702,0,0.004063234141941855,0.6632336242152066
281,align,0.19783741235733032,0.06101025023946905,0,0.0040443021075422525,0.6628889558177705
282,align,0.1978350728750229,0.06065800737162377,0,0.004020918875568559,0.6628834427306908
283,align,0.19769075512886047,0.06040544063892736,0,0.004002123203529328,0.6625434995916941
284,align,0.19768844544887543,0.060054001605543736,0,0.003978806180582056,0.6625380614461439
285,align,0.1975461095571518,0.05980363689181035,0,0.0039602152099859934,0.6622030725573338
286,align,0.19754387438297272,0.05975872324957311,0,0.003957209591867995,0.6621978142573961
287,align,0.19754162430763245,0.05941020097952156,0,0.003934099075799758,0.6621925209705696
288,align,0.19753876328468323,0.05916071112188347,0,0.003917538226272821,0.66218579053282
289,align,0.197398841381073,0.05911365803706278,0,0.003912477446115986,0.6618567647535804
290,align,0.1973966360092163,0.05886482168631744,0,0.0038959775294370885,0.6618515809320239
291,align,0.1972580999135971,0.05851516833348101,0,0.003870930964418097,0.6615260751464404
292,align,0.19725589454174042,0.05847131201732454,0,0.003867999468261858,0.6615208954291641
293,align,0.19711925089359283,0.057918773983124075,0,0.0038295898376586555,0.6612000866548887
294,align,0.19711704552173615,0.05787437124897895,0,0.0038266239742492402,0.6611949109195292
295,align,0.19698233902454376,0.05732443266971192,0,0.0037884507413427277,0.6608788896648606
296,align,0.19698019325733185,0.05727940782744348,0,0.0037854463210261332,0.6608738575702358
297,align,0.1968473643064499,0.05673198390836892,0,0.003747501941757864,0.6605624699835403
298,align,0.19684524834156036,0.05668635992652024,0,0.003744460084170114,0.6605575113702615
299,align,0.19684310257434845,0.05664271256308597,0,0.0037415484425949905,0.6605524829743686
300,align,0.19671213626861572,0.05660020274106051,0,0.0037370039590094166,0.660245684296536
301,align,0.1967100352048874,0.05625806392957927,0,0.003714386711654843,0.6602407641159331
302,align,0.1965809017419815,0.05621815895401114,0,0.003710052570713188,0.6599384682355339
303,align,0.19657886028289795,0.05597027844014325,0,0.003693667243118927,0.6599336908907959
304,align,0.19657671451568604,0.05563039202002157,0,0.0036712090589664224,0.6599286695023004
305,align,0.1965746432542801,0.05538215889939581,0,0.0036548006000310333,0.6599238225201989
306,align,0.1964474767446518,0.05504144647492704,0,0.0036306787732606123,0.6596263372029095
307,align,0.19644542038440704,0.05500356806130793,0,0.0036281537624701238,0.6596215282663337
308,align,0.19638007879257202,0.05445419502636775,0,0.003591083984880272,0.6594687485769279
309,align,0.19631806015968323,0.05441526308319136,0,0.0035877277213361616,0.6593237849187933
310,align,0.19631598889827728,0.05386895020565534,0,0.003551681937928008,0.6593189442840006
311,align,0.19619256258010864,0.05382885372004632,0,0.0035474860736981833,0.6590305809126062
312,align,0.19619058072566986,0.05379238434318618,0,0.003545057730737611,0.6590259520977451
313,align,0.19606900215148926,0.05354415078148445,0,0.0035271785203959496,0.6587420789976646
314,align,0.1960669755935669,0.05350713489121405,0,0.0035247148170377113,0.6587373486178708
315,align,0.19595149159431458,0.05317062038353616,0,0.003501114475399374,0.6584678625422743
316,align,0.19594521820545197,0.05292297972795969,0,0.003484730681698733,0.6584532276170607
317,align,0.195943221449852,0.05258727246285722,0,0.0034626014330297766,0.6584485695612826
318,align,0.19582532346248627,0.05234083522659591,0,0.003444935665542129,0.6581736135138432
319,align,0.19582341611385345,0.0523045105143831,0,0.0034425216091395743,0.658169166537353
320,align,0.19570739567279816,0.0519689365501471,0,0.0034190297842056276,0.6578987393568186
321,align,0.19570545852184296,0.05172399829267686,0,0.003402891978942512,0.6578942253627552
322,align,0.19570352137088776,0.051389540530115775,0,0.0033808649988791564,0.6578897114088557
323,align,0.1955893337726593,0.05135461146433642,0,0.0033772009693007403,0.657623701748004
324,align,0.1955873817205429,0.051111768371897515,0,0.0033612077951670934,0.6576191554771497
325,align,0.1955854743719101,0.051077371921570226,0,0.0033589231295288154,0.6576147133580937
326,align,0.19558356702327728,0.05104446120298885,0,0.0033567361978901348,0.6576102712773046
327,align,0.1954735666513443,0.050712998635752245,0,0.003333640024057647,0.6573541525322973
328,align,0.19546930491924286,0.050681501145181204,0,0.003331519246132062,0.6573442322848052
329,align,0.19546747207641602,0.05035265485901093,0,0.003309881243013265,0.6573399659424195
330,align,0.19535686075687408,0.050102383391025816,0,0.0032921402233185007,0.6570825578545587
331,align,0.19535501301288605,0.05007261348361394,0,0.003290162568922869,0.6570782589567771
332,align,0.19524620473384857,0.04952690852633608,0,0.0032530520122949123,0.6568251702132977
