tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
123,align,0.25289836525917053,0.02715533559423127,0,0.006444807724401048,0.7911039191588495
124,align,0.25286364555358887,0.02641987204253066,0,0.006269657641894979,0.7910280100022306
125,align,0.2528609037399292,0.026065174752596537,0,0.006185438139493684,0.7910220179740669
126,align,0.2528284788131714,0.025665836686528855,0,0.006090127171792979,0.7909511836265838
127,align,0.25282588601112366,0.024938184432905894,0,0.005917423588987655,0.7909455217036069
128,align,0.2527957856655121,0.024915433228794255,0,0.005911533969681724,0.790879815386859
129,align,0.25279325246810913,0.024525391536057994,0,0.005818950468252201,0.7908742876672664
130,align,0.25276532769203186,0.0245166137095992,0,0.005816419798038119,0.7908133734582286
131,align,0.2527627646923065,0.023785402740006113,0,0.005642904493426565,0.7908077845206326
132,align,0.2527603507041931,0.02377711149280956,0,0.005640899911860254,0.7908025208144844
133,align,0.2527347207069397,0.023396168997421994,0,0.005550132691921501,0.7907466520883635
134,align,0.2527323067188263,0.023030642646119554,0,0.005463384725218866,0.7907413916851621
135,align,0.25270888209342957,0.02264920905908042,0,0.005372553386506024,0.7906903610470059
136,align,0.2527066767215729,0.022284880415067813,0,0.005286099931875121,0.7906855580134279
137,align,0.25268545746803284,0.021903049849296953,0,0.0051952239757482414,0.7906393571509858
138,align,0.25268322229385376,0.021540175747994973,0,0.0051091217715068075,0.7906344917639744
139,align,0.2526642978191376,0.021157938133933834,0,0.00501819728931502,0.7905933079031398
140,align,0.2526620924472809,0.020796652438660832,0,0.004932478337209118,0.7905885096583581
141,align,0.25265997648239136,0.020787588553572402,0,0.004930299887496151,0.7905839061595349
142,align,0.252643346786499,0.020782788588580636,0,0.004928935928305686,0.7905477341338676
143,align,0.2526412904262543,0.02004458822116651,0,0.004753834248447064,0.7905432621837135
144,align,0.25262686610221863,0.02003729889970268,0,0.004751916964233039,0.7905118995028401
145,align,0.25262483954429626,0.019676229965920583,0,0.004666262172437892,0.7905074939863823
146,align,0.25261256098747253,0.019292204136136876,0,0.004575035122568074,0.7904808060091695
147,align,0.25261059403419495,0.019291997649469015,0,0.004574961415902165,0.7904765314316884
148,align,0.25260061025619507,0.018551447926360286,0,0.0043992245274283815,0.790454837611785
149,align,0.2525986433029175,0.018547218455514283,0,0.004398197787620221,0.7904505641765726
150,align,0.25259676575660706,0.018173944666156693,0,0.004309659204877273,0.7904464851637611
151,align,0.25258907675743103,0.017802755363907026,0,0.004221548414640286,0.7904297824217658
152,align,0.25258734822273254,0.017802621918926384,0,0.0042214967190730745,0.7904260279371363
153,align,0.25258177518844604,0.017064381854077,0,0.004046377506313379,0.7904139239489697
154,align,0.25258001685142517,0.01705849721971132,0,0.004044962575397307,0.7904101053566234
155,align,0.2525783181190491,0.016685639117882223,0,0.003956530865905746,0.7904064163506687
156,align,0.2525750696659088,0.016314665908336492,0,0.0038685304591529394,0.7903993623259328
157,align,0.2525729238986969,0.016314565549594977,0,0.0038684838579749353,0.790394703067647
158,align,0.252571702003479,0.015941896036929804,0,0.0037801043667533064,0.7903920499787895
159,align,0.25256988406181335,0.015571005560982343,0,0.003692141263370552,0.7903881028343859
160,align,0.2525682747364044,0.015570926676018884,0,0.0036921062367261427,0.7903846087748553
161,align,0.25256627798080444,0.015198445008573713,0,0.003603765337833149,0.7903802737276087
162,align,0.252564400434494,0.014827656848171333,0,0.003515828111984812,0.7903761976656959
163,align,0.25256139039993286,0.014827564823077097,0,0.003515777225405012,0.7903696633837857
164,align,0.2525613009929657,0.014455281463744649,0,0.0034275039417372972,0.790369469302929
165,align,0.2525599002838135,0.014455193123142095,0,0.003427469809703938,0.7903664287534878
166,align,0.2525569200515747,0.014455119285671818,0,0.0034274242493284477,0.7903599598161679
167,align,0.2525572180747986,0.014082952895896507,0,0.003339183358438366,0.790360606690504
168,align,0.25255388021469116,0.013712295333989466,0,0.0032512676151567805,0.7903533619441219
169,align,0.25255444645881653,0.013712240061490485,0,0.0032512595653415525,0.7903545909255202
170,align,0.25255271792411804,0.013340248552478649,0,0.003163042992164074,0.7903508393468359
171,align,0.2525497078895569,0.013340172295127944,0,0.0031629987674410337,0.7903443067713637
172,align,0.2525498867034912,0.012969615630620374,0,0.003075140072304694,0.7903446948328726
173,align,0.25254902243614197,0.012969540718222173,0,0.003075115012555326,0.7903428192166171
174,align,0.25254759192466736,0.012969477050760115,0,0.0030750878381296683,0.7903397148279632
175,align,0.25254639983177185,0.012598953332529321,0,0.002987226177463307,0.790337127913255
176,align,0.25254473090171814,0.012598880550978546,0,0.0029871952325761742,0.790333506348483
177,align,0.2525438964366913,0.01222707007523391,0,0.0028990323074953896,0.7903316956167658
178,align,0.2525425851345062,0.012227005261556765,0,0.002899006503108062,0.790328850249456
179,align,0.25254133343696594,0.011856541570110082,0,0.002811160399563322,0.7903261342948316
180,align,0.2525378167629242,0.011856468527507408,0,0.0028111159413922136,0.7903185041623284
181,align,0.25253674387931824,0.011484844478415652,0,0.002722997512573065,0.790316176444706
182,align,0.2525358498096466,0.011484791935363848,0,0.002722978371694712,0.7903142367226658
183,align,0.2525346577167511,0.01111438976360013,0,0.002635149515467712,0.7903116504869164
184,align,0.25253498554229736,0.011114322668225093,0,0.002635135978969165,0.7903123616948774
185,align,0.25253236293792725,0.010742821375366602,0,0.0025470370232877665,0.790306672177121
186,align,0.25253283977508545,0.010742767760295277,0,0.0025470276453851176,0.7903077066100855
187,align,0.2525298595428467,0.01037242934265934,0,0.0024592031363267508,0.7903012415849493
188,align,0.2525289058685303,0.010372384725830634,0,0.002459186120847371,0.790299172867866
189,align,0.25252777338027954,0.010000995154814072,0,0.0023711260892453605,0.7902967163236075
190,align,0.25252676010131836,0.010000979070302642,0,0.002371115681414996,0.7902945184156664
191,align,0.25252577662467957,0.009630658417171395,0,0.0022833108034649376,0.7902923851996837
192,align,0.2525249421596527,0.00963062661793374,0,0.002283298034928162,0.7902905752350189
193,align,0.2525237798690796,0.009630591284508442,0,0.002283282374308443,0.7902880542690669
194,align,0.2525249421596527,0.009259359965747069,0,0.0021952754740915065,0.7902905752350189
195,align,0.25252434611320496,0.00925930583536828,0,0.002195259049312669,0.790289282423785
196,align,0.25252118706703186,0.008889038691790212,0,0.002107455331478429,0.7902824308117984
197,align,0.25252220034599304,0.008889016658084628,0,0.0021074559680653027,0.7902846284459581
198,align,0.2525191307067871,0.008888968238734994,0,0.002107426735357763,0.7902779710601804
199,align,0.2525182366371155,0.008517858045147176,0,0.00201943771737727,0.7902760321016741
200,align,0.2525175213813782,0.008517828656493486,0,0.002019426786132054,0.7902744809627678
201,align,0.2525164783000946,0.008147597133403609,0,0.0019316458996679103,0.790272218929647
202,align,0.25251585245132446,0.008147568505613406,0,0.0019316357951930342,0.7902708617350893
203,align,0.2525150179862976,0.008147539800497986,0,0.0019316245667016577,0.7902690521718776
204,align,0.2525160312652588,0.007776551539723402,0,0.0018436755306365676,0.7902712495030259
205,align,0.2525133192539215,0.007776508119502692,0,0.0018436515164630624,0.7902653685224829
206,align,0.2525125741958618,0.0074063130536093785,0,0.0017558822247379542,0.7902637529309072
207,align,0.252511590719223,0.007406291920049145,0,0.0017558724761485372,0.7902616203912227
208,align,0.25251325964927673,0.00740625693797011,0,0.0017558722233632716,0.7902652392741666
209,align,0.25251007080078125,0.00740623663408025,0,0.0017558520465234962,0.7902583247402762
210,align,0.2525094151496887,0.00703535012414548,0,0.0016679202004447804,0.7902569031214907
211,align,0.25250864028930664,0.007035329402197863,0,0.0016679117417964483,0.7902552230534208
212,align,0.25250789523124695,0.0070353055133347,0,0.001667902668809266,0.7902536076307928
213,align,0.25250720977783203,0.006665108120548336,0,0.0015801347496185428,0.7902521214657333
214,align,0.25250864028930664,0.006665089804754247,0,0.0015801366090981443,0.7902552230534208
215,align,0.2525060474872589,0.006665083514610831,0,0.001580123877413138,0.7902496014987545
216,align,0.2525053918361664,0.006294296906909575,0,0.0014922170025342036,0.7902481800077993
217,align,0.25250473618507385,0.006294278524818025,0,0.001492209960471221,0.790246758537674
218,align,0.2525058090686798,0.006294255579411173,0,0.0014922089129425782,0.7902490845905424
219,align,0.2525032162666321,0.005924076692822022,0,0.0014044388649399166,0.7902434633915874
220,align,0.25250276923179626,0.005924068055959851,0,0.0014044350949985835,0.7902424942522762
221,align,0.25250208377838135,0.005924048508074767,0,0.0014044278197961517,0.7902410082574713
222,align,0.25250157713890076,0.005924033336714265,0,0.0014044222711248728,0.7902399099281169
223,align,0.2525027096271515,0.005924015148944643,0,0.0014044223225405464,0.7902423650344327
224,align,0.2525022625923157,0.0055533360817894475,0,0.0013165428171626936,0.7902413959060953
225,align,0.25250160694122314,0.005553319923632442,0,0.001316536618511439,0.7902399745353819
226,align,0.2525012493133545,0.005553301097106929,0,0.001316530863653317,0.7902391992510439
227,align,0.2524985074996948,0.0051831335356184866,0,0.0012287653464344438,0.7902332556103177
228,align,0.2525000274181366,0.005183118631213881,0,0.0012287669362483246,0.7902365504096444
229,align,0.25249937176704407,0.0051831125495838725,0,0.0012287632844435188,0.7902351291099338
230,align,0.2524969279766083,0.005183083751854289,0,0.0012287482203082848,0.7902298317217626
231,align,0.2524964213371277,0.005183078174086182,0,0.0012287451903713654,0.7902287335189595
233,approach,0.25249817967414856,0.004812478807902425,0.07112092904837988,0,0.7902325449819987
234,align,0.24910080432891846,0.005160172391622844,0,0.001211761530476375,0.7827655347610607
235,align,0.24793794751167297,0.005089461548779093,0,0.0011909341933574386,0.7800001250578468
236,align,0.24794065952301025,0.0050895296054335884,0,0.0011909598116558375,0.7800064734105402
237,align,0.24794378876686096,0.005089583077126608,0,0.0011909835094140607,0.7800137990126861
238,align,0.2479448765516281,0.0050895883216459615,0,0.001190988625095257,0.7800163456770468
239,align,0.24794189631938934,0.005089583896275517,0,0.0011909769365536843,0.7800093686933318
241,approach,0.2479436993598938,0.00472567598813994,0.07020122307310313,0,0.7800135897011459
242,align,0.24459238350391388,0.005066981527420735,0,0.0011740923601634425,0.7723811857938596
244,approach,0.24344149231910706,0.004997229531510795,0.06699734308719635,0,0.7696016859962471
246,approach,0.24237225949764252,0.004975254216091375,0.06603503354787826,0,0.7671005177024559
248,approach,0.24131645262241364,0.004953575325472423,0.06508480736017226,0,0.7647041890316384
250,approach,0.24027514457702637,0.004932209551835787,0.06414763011932373,0,0.7624093572719896
252,approach,0.23924903571605682,0.004560383095079776,0.06322413214445113,0,0.7599920470650934
254,approach,0.23823748528957367,0.004890821867025581,0.062313736760616294,0,0.7575990038367867
256,approach,0.2372405081987381,0.004870351265161905,0.06141645737886428,0,0.7553062296307995
258,approach,0.23625801503658295,0.004850183258478851,0.06053221353292464,0,0.7531077574174669
260,approach,0.2352895587682724,0.004830291528663842,0.059660602891445154,0,0.7509973165720154
262,approach,0.2343354970216751,0.004810710058504147,0.05880194731950759,0,0.7487916071364207
264,approach,0.2333942949771881,0.004791393457727395,0.05795486547946929,0,0.7465928662158701
266,approach,0.23246751725673676,0.004772359296415061,0.05712076553106307,0,0.7444779343536747
268,approach,0.23155321180820465,0.004753594023141328,0.056297890627384176,0,0.7424282698997373
269,align,0.22886723279953003,0.005074148357348536,0,0.0011208546048383783,0.736317063082532
270,align,0.22794657945632935,0.0050142112420688304,0,0.0011043473353870357,0.7341449346487108
271,align,0.22795027494430542,0.0050142754711837234,0,0.0011043745002767612,0.7341535891698499
273,approach,0.22795182466506958,0.004680097764576218,0.05305664219856261,0,0.7341572186375123
275,approach,0.2271042764186859,0.004662652567947361,0.052293848776817316,0,0.7321853723388111
277,approach,0.22626443207263947,0.004645451744320442,0.05153798886537551,0,0.7302561708374827
279,approach,0.22544151544570923,0.004628520684147322,0.050797363901138294,0,0.7283880348919438
281,approach,0.22462713718414307,0.004611839203984609,0.05006442346572875,0,0.7264762344880112
283,approach,0.22382581233978271,0.004595386552213876,0.049343231105804436,0,0.7245268465901825
285,approach,0.22303637862205505,0.004579183198331909,0.04863274075984954,0,0.7226364977278005
287,approach,0.22225840389728546,0.004889586856269384,0.047932563507556904,0,0.7208014365410024
289,approach,0.22149181365966797,0.004872710694109293,0.04724263229370116,0,0.7190189960103079
291,approach,0.22073569893836975,0.0048560789347179304,0.04656212904453277,0,0.7172847974919484
293,approach,0.21999067068099976,0.004839695544103892,0.04589160361289977,0,0.7155964282304379
295,approach,0.21925657987594604,0.004823537368576278,0.045230921888351434,0,0.7138204063876156
297,approach,0.2185344249010086,0.0048076281174730786,0.04458098241090774,0,0.7120939028693397
299,approach,0.21782106161117554,0.004791928706132836,0.04393895545005797,0,0.7104074772625424
2,approach,0.217118501663208,0.004776521858633984,0.0433066514968872,0,0.7087641444670776
4,approach,0.21642661094665527,0.004761245917071068,0.042683949851989735,0,0.7071611058050267
5,align,0.21438784897327423,0.005063404772742714,0,0.0010670149908576338,0.7024357711511837
7,approach,0.2136913239955902,0.00470157504930997,0.04022219159603118,0,0.700780121865527
9,approach,0.21304801106452942,0.004687441582825744,0.03964320995807647,0,0.6992624892084095
11,approach,0.21241413056850433,0.004673496360127747,0.03907271751165389,0,0.697776609516283
13,approach,0.21178938448429108,0.004659747505260996,0.03851044603586196,0,0.6963173585724036
15,approach,0.21117322146892548,0.004646183816445974,0.03795589932203292,0,0.6948847224161034
17,approach,0.2105662077665329,0.004632832841100022,0.0374095869898796,0,0.6934792472974224
19,approach,0.20996738970279694,0.004619655723751816,0.03687065073251723,0,0.6920948564820246
21,approach,0.20937763154506683,0.00491425154580417,0.036339868390560144,0,0.690682156749576
23,approach,0.20879629254341125,0.004900609824320779,0.03581666328907012,0,0.6892938501872804
25,approach,0.20822326838970184,0.004887149994593577,0.03530094155073165,0,0.6879290746180602
27,approach,0.20766034722328186,0.0048739076034243255,0.03479431250095367,0,0.6865915078674029
29,approach,0.20710177719593048,0.004860836936205409,0.03429159947633743,0,0.6852669756251825
31,approach,0.20655319094657898,0.004847953306569889,0.033797871851921076,0,0.6839683663400438
33,approach,0.20601250231266022,0.004835273069289968,0.03331125208139419,0,0.6826902869958656
35,approach,0.20547950267791748,0.004822763762600153,0.032831552410125725,0,0.6814318383663034
37,approach,0.2049558162689209,0.0048104343174845635,0.0323602346420288,0,0.6801942173427137
39,approach,0.2044365555047989,0.004798279700327431,0.031892899954318994,0,0.6789435046555076
40,align,0.20291489362716675,0.005086189906336664,0,0.0010303804771233814,0.6752798565645868
42,approach,0.2023935616016388,0.004750882067738614,0.030054205441474906,0,0.6740241885277167
44,approach,0.20191419124603271,0.004739603810907787,0.03,0,0.6728689389547224
46,approach,0.20143453776836395,0.0047283498083942966,0.03,0,0.6717121408310056
48,approach,0.20095473527908325,0.004717088014044821,0.03,0,0.6705538800889539
50,approach,0.20047639310359955,0.004705829487128571,0.03,0,0.6693978114246185
52,approach,0.19999472796916962,0.004694555104136993,0.03,0,0.6682320638375286
54,approach,0.1995147466659546,0.004683281004046317,0.03,0,0.6670654266178419
56,approach,0.1990347057580948,0.004672020153553177,0.03,0,0.6659021363155979
58,approach,0.19855645298957825,0.004660749364552978,0.03,0,0.6647464819480076
60,approach,0.19807498157024384,0.0049405677177344585,0.03,0,0.6635862099207623
62,approach,0.19759485125541687,0.004928593495784222,0.03,0,0.662432158489232
64,approach,0.1971147656440735,0.004916619873329059,0.03,0,0.661281031387549
66,approach,0.19663633406162262,0.0049046529079705145,0.03,0,0.6601365075179535
68,approach,0.19615478813648224,0.0048926836425125415,0.03,0,0.6589870265022626
70,approach,0.19567489624023438,0.004880706383520243,0.03,0,0.6578438180083387
72,approach,0.1951947808265686,0.004868733153653373,0.03,0,0.6567022356821878
74,approach,0.19471631944179535,0.00485676042176,0.03,0,0.6555765628184513
76,approach,0.19423502683639526,0.004844786642833054,0.03,0,0.6544529045038364
78,approach,0.1937563270330429,0.0048328171223011385,0.03,0,0.6533368972220799
80,approach,0.19327683746814728,0.0048208521875132545,0.03,0,0.6522204948935643
81,align,0.19184355437755585,0.005092520889471637,0,0.0009913465246371076,0.6488904978846096
83,approach,0.1913548856973648,0.004773502329398459,0.03,0,0.647757204688916
85,approach,0.19087450206279755,0.004761546548441624,0.03,0,0.6466443966328039
87,approach,0.19039492309093475,0.00474958124407708,0.03,0,0.6455345884780762
89,approach,0.189916729927063,0.004737606813523222,0.03,0,0.644434902058533
91,approach,0.1894368976354599,0.004725631152301411,0.03,0,0.6433604939355393
93,approach,0.1889549344778061,0.0047136581026134905,0.03,0,0.6422818168986312
95,approach,0.18847639858722687,0.004701688603238518,0.03,0,0.6412111569392159
97,approach,0.18799634277820587,0.004966102511604681,0.03,0,0.640137291300763
99,approach,0.18751496076583862,0.004953417951806091,0.03,0,0.6390605019115897
101,approach,0.18703505396842957,0.004940739000671608,0.03,0,0.6379869019806724
103,approach,0.1865551769733429,0.004928061281036663,0.03,0,0.6369131051101984
105,approach,0.18607503175735474,0.0049153874312360315,0.03,0,0.6358382903061793
107,approach,0.1855950951576233,0.004902707634621828,0.03,0,0.6347633703966794
109,approach,0.1851150244474411,0.004890016923675088,0.03,0,0.6336874226344611
111,approach,0.18463537096977234,0.004877336622237647,0.03,0,0.6326480141004474
113,approach,0.18415503203868866,0.004864669037698921,0.03,0,0.6316175485379564
115,approach,0.1836751401424408,0.004851986065024271,0.03,0,0.6305868027549855
117,approach,0.18319514393806458,0.004839926460304835,0.03,0,0.6295468213067623
119,approach,0.18271507322788239,0.00482725357220462,0.03,0,0.6285021320940488
121,approach,0.18223534524440765,0.004814564355628372,0.03,0,0.6274565692703882
123,approach,0.1817554533481598,0.004801890571773148,0.03,0,0.6264088922279881
