tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
31,align,0.2885366678237915,-0.13899672364264704,0,-0.011707826142983048,0.842309504581074
32,align,0.28834298253059387,-0.13885197751387193,0,-0.011694031971352806,0.8421941250483465
33,align,0.2877731919288635,-0.13808724534293898,0,-0.01162494826720246,0.8418553240259053
34,align,0.2872810959815979,-0.13762158412034559,0,-0.011581729080212178,0.8415634185757035
35,align,0.2872820794582367,-0.1374863796428484,0,-0.011570358778468048,0.8415640013595994
36,align,0.286868691444397,-0.1367358845594323,0,-0.011503853021943225,0.8413192381070289
37,align,0.2864629328250885,-0.1362665291118766,0,-0.011461096521213543,0.8410793608607903
38,align,0.28606101870536804,-0.1361281287767317,0,-0.011446225967742564,0.8408420853647303
39,align,0.2860623002052307,-0.13570209340896924,0,-0.01141041338096574,0.8408428414274975
40,align,0.2856582701206207,-0.13446674166824485,0,-0.011303336366320828,0.8406046153931742
41,align,0.28526321053504944,-0.1335297717686885,0,-0.0112214673401982,0.8403719403967057
42,align,0.2848718464374542,-0.13338549203305974,0,-0.011205765689051227,0.8401037862703887
43,align,0.28487440943717957,-0.1327845799599702,0,-0.01115531289051229,0.8401060495032794
44,align,0.2844802439212799,-0.13156697361678976,0,-0.01104845392115816,0.8397589164997122
45,align,0.2840958833694458,-0.13110789674596868,0,-0.011005487763311244,0.8394221886295068
46,align,0.2837150990962982,-0.13050323279873513,0,-0.01095039924786119,0.8390902671927774
47,align,0.28371676802635193,-0.12962066905824932,0,-0.010876362994021494,0.8390917183997748
48,align,0.28333377838134766,-0.1288809942837552,0,-0.010810015816723053,0.8387594987762753
49,align,0.28295931220054626,-0.1279659435813377,0,-0.010729128057638667,0.838436208679149
50,align,0.28258848190307617,-0.12735673399939174,0,-0.010673990886870856,0.8381175106863085
51,align,0.2822211980819702,-0.12676465068712756,0,-0.010620383565795283,0.8378032446922319
52,align,0.2822237014770508,-0.12607030790257445,0,-0.010562238248979271,0.837805382147685
53,align,0.28185367584228516,-0.12517460569031805,0,-0.010483249471797636,0.8374901134286927
54,align,0.28149309754371643,-0.12427662287925671,0,-0.010404242038741771,0.8371841620487392
55,align,0.2811357378959656,-0.12412935187577115,0,-0.01038816377045516,0.8368821405634705
56,align,0.28113746643066406,-0.12354188066835751,0,-0.010339017367318624,0.8368835986132701
57,align,0.28077760338783264,-0.12239350005847326,0,-0.010239203097062348,0.8365806265994999
58,align,0.2805231511592865,-0.1219537302794832,0,-0.010199808664540315,0.8363670911226134
59,align,0.280277281999588,-0.121069389599348,0,-0.010123353682784378,0.8361612886862109
60,align,0.27997034788131714,-0.12092474357170045,0,-0.010108044047058883,0.8358954295458543
61,align,0.27973660826683044,-0.12034570340566401,0,-0.010056389015762526,0.8356250976293039
62,align,0.2797367572784424,-0.11922426239240916,0,-0.0099626806406107,0.8356252696133274
63,align,0.2793913185596466,-0.1187921085242662,0,-0.0099218469277227,0.8352277816245613
64,align,0.2790534496307373,-0.11791951531654085,0,-0.00984440823434016,0.8348413074726455
65,align,0.2787184715270996,-0.11705124448533342,0,-0.00976746220032276,0.8344603462585677
66,align,0.2783864140510559,-0.11647022096970316,0,-0.009714176097740739,0.8340480525290357
67,align,0.2783881425857544,-0.11633643725446093,0,-0.00970304307836727,0.8340502174004135
68,align,0.27805447578430176,-0.11548917702587737,0,-0.009627565379326224,0.8336335600667585
69,align,0.2779855728149414,-0.11480325888680011,0,-0.009569400697337293,0.8335478269630869
70,align,0.2777304947376251,-0.11394671176339889,0,-0.009494397236954642,0.8332313491124682
71,align,0.2774083614349365,-0.11336554885319441,0,-0.00944146480735515,0.832833687382541
72,align,0.2770894765853882,-0.11323234877240591,0,-0.009425938676263188,0.8324422109453085
73,align,0.2770902216434479,-0.11241202181914454,0,-0.009357661451911027,0.8324431231177584
74,align,0.27677011489868164,-0.11157350213448503,0,-0.009283498676590026,0.8320522793485651
75,align,0.2764565944671631,-0.11073497583043881,0,-0.00920951252924953,0.8316715166264586
76,align,0.27638423442840576,-0.11032605676402864,0,-0.009174537476344405,0.8315839200133295
77,align,0.27614790201187134,-0.10991634478788317,0,-0.009137329852309748,0.8312985543635925
78,align,0.27584072947502136,-0.10935033542087648,0,-0.00908623980028967,0.8309293030805812
79,align,0.27553701400756836,-0.10879625858331778,0,-0.009036247486950347,0.8305660143662252
80,align,0.2755373418331146,-0.10799534534995617,0,-0.00896973058020132,0.8305664055367513
81,align,0.27529704570770264,-0.10760554617581747,0,-0.00893427572979618,0.8302802269316493
82,align,0.27523377537727356,-0.10720827607045165,0,-0.00890048530122087,0.8302050576181207
83,align,0.2749361991882324,-0.1063842198510169,0,-0.008828066310310417,0.8298285518917617
84,align,0.27464088797569275,-0.10556229576075243,0,-0.008755022085682657,0.8293701858782171
85,align,0.2743493318557739,-0.10500857246897728,0,-0.008704376036144061,0.8289205187238973
86,align,0.27435117959976196,-0.10488197150049595,0,-0.008693911617764722,0.8289233595998537
87,align,0.27435094118118286,-0.10475533794632406,0,-0.008683410826621694,0.8289229930288626
88,align,0.2740578055381775,-0.10394569080939982,0,-0.008611627224052471,0.8284737113194229
89,align,0.27377116680145264,-0.10313782350701572,0,-0.0085401944500745,0.828037102168786
90,align,0.2734883427619934,-0.10233452737305257,0,-0.008469296568734299,0.8276089005483102
91,align,0.27342694997787476,-0.10195069121084734,0,-0.008436585755735075,0.8275162880737232
92,align,0.27320897579193115,-0.10156469206885053,0,-0.008401313849634362,0.8271884331554045
93,align,0.27293193340301514,-0.10075952473943342,0,-0.008330534395665702,0.8267738873529491
94,align,0.27293452620506287,-0.10021615742606388,0,-0.008285648974555724,0.8267777559390658
95,align,0.2729334831237793,-0.10008575247784393,0,-0.008274851806635954,0.8267761995862262
96,align,0.27265533804893494,-0.09953774983353911,0,-0.00822542525851438,0.8263623873625917
97,align,0.2723832428455353,-0.09916587978097534,0,-0.00819070372784007,0.8259598710696288
98,align,0.2721143364906311,-0.09837756151412075,0,-0.0081217000246191,0.8255642749849355
99,align,0.2720724940299988,-0.09800564391068115,0,-0.008090394468296076,0.8255029144718823
100,align,0.2718501389026642,-0.09721689657981683,0,-0.00802212163989312,0.8251777131464809
101,align,0.2715865671634674,-0.09668504730617901,0,-0.007974525882722131,0.8247941232803732
102,align,0.2715870440006256,-0.0958965064000301,0,-0.007909494129437332,0.8247948154068362
103,align,0.2715882956981659,-0.09577206489458477,0,-0.007899247659063633,0.8247966322704062
104,align,0.2713238596916199,-0.09564879050637184,0,-0.007885418378136584,0.8244138097712046
105,align,0.27106598019599915,-0.09511750133433514,0,-0.00783808110709368,0.824041947816003
106,align,0.2710128724575043,-0.09434562699862693,0,-0.007773754072569961,0.8239654894320747
107,align,0.2708132266998291,-0.09398780817610722,0,-0.007741572790538072,0.8236784047599557
108,align,0.27056077122688293,-0.09321511027818562,0,-0.007674549930370081,0.8233160812090026
109,align,0.2703119218349457,-0.09311025256398701,0,-0.007662597494166244,0.8229595864215244
110,align,0.270313024520874,-0.09275163743856968,0,-0.007633099558743585,0.8229611648418672
111,align,0.2700667977333069,-0.0919779332088111,0,-0.007566187087171379,0.8226089479521561
112,align,0.2700684070587158,-0.091463286954117,0,-0.007523872868035784,0.8226112485778223
113,align,0.2700674533843994,-0.09108754362432804,0,-0.007492951380778334,0.822609885241991
114,align,0.2698200047016144,-0.09056226142601892,0,-0.007445911274243608,0.8221869857265254
115,align,0.2695792019367218,-0.08977284327515454,0,-0.007377098712555934,0.8217517061306683
116,align,0.2695807218551636,-0.08966591123193393,0,-0.007368336141649072,0.8217544483086552
117,align,0.26934242248535156,-0.08956580058755333,0,-0.007356265884324823,0.821325308998254
118,align,0.2691069543361664,-0.08880971892070796,0,-0.007290414565995447,0.8209027857080092
119,align,0.26910823583602905,-0.08871752090242267,0,-0.007282866370651705,0.8209050812704605
120,align,0.26887544989585876,-0.08795885826756124,0,-0.007216925614262041,0.8204887780954299
121,align,0.26887717843055725,-0.08719983209603198,0,-0.007154675280330265,0.8204918643020916
122,align,0.2688773274421692,-0.08709645945264771,0,-0.007146195956292915,0.8204921303578514
123,align,0.2686421871185303,-0.08631922738189415,0,-0.007078806488905636,0.820072966778019
124,align,0.2684147357940674,-0.08621698013355225,0,-0.00706693641600384,0.8196687479724968
125,align,0.26841655373573303,-0.08584962242197021,0,-0.007036852948570163,0.8196719740923784
126,align,0.2681911289691925,-0.085072956164011,0,-0.0069697932540788545,0.8192724889730979
127,align,0.2680964767932892,-0.08457061826494205,0,-0.006927222272686814,0.8191050763026557
128,align,0.2679706811904907,-0.08420364195087188,0,-0.006895291968482321,0.8188828664329435
129,align,0.2677503824234009,-0.08370418639839812,0,-0.0068511414727224,0.8184944824759103
130,align,0.2677519917488098,-0.08361939123777085,0,-0.006844224731804942,0.8184973162915599
131,align,0.26753512024879456,-0.0831299770857856,0,-0.006800995336189704,0.8181158680185187
132,align,0.2673206925392151,-0.08279830104259811,0,-0.006770744510228124,0.8177395459774842
133,align,0.26732203364372253,-0.0827205868125987,0,-0.006764408959501104,0.8177418971683184
134,align,0.26732176542282104,-0.08197114573847354,0,-0.006703120168308017,0.8177414269277287
135,align,0.26732301712036133,-0.0812137956017947,0,-0.006641206332257837,0.8177436213941806
136,align,0.2671072781085968,-0.08112060886671559,0,-0.006630520900395107,0.8173657709213351
137,align,0.2668983042240143,-0.08036210731215875,0,-0.006565587943809579,0.8170004699237409
138,align,0.2668995261192322,-0.08027490185928071,0,-0.006558480385211365,0.817002603965579
139,align,0.26669278740882874,-0.07951458337938469,0,-0.006493493575379142,0.816641840956017
140,align,0.2666943669319153,-0.0790293664210333,0,-0.00645389049316691,0.8166445949703625
141,align,0.2664901912212372,-0.078674732712541,0,-0.0064221309250006185,0.816288877455177
142,align,0.2662888169288635,-0.07859600738755934,0,-0.006412951328708118,0.8159385625131893
143,align,0.26629021763801575,-0.07824126672054242,0,-0.006384025721495906,0.8159409975170769
144,align,0.26609116792678833,-0.07776211946381745,0,-0.006342241091135536,0.8155951940181577
145,align,0.2660926282405853,-0.0776941450102852,0,-0.006336716825553009,0.8155977293673996
146,align,0.26589643955230713,-0.07722319239280716,0,-0.006295677245273213,0.8152573145706438
147,align,0.26589834690093994,-0.07649267928180509,0,-0.0062361469304127995,0.8152606221882148
148,align,0.26589739322662354,-0.0764202892411941,0,-0.006230232616968809,0.8152589683749094
149,align,0.2656994163990021,-0.07567527286836262,0,-0.0061668978304491,0.8149158366665474
150,align,0.2657008767127991,-0.07559842446043516,0,-0.006160654455863427,0.8149183663328378
151,align,0.2655092477798462,-0.07525406471563788,0,-0.006130095051486473,0.8145865707919206
152,align,0.265511155128479,-0.07518334660466765,0,-0.006124359266807784,0.8145898717452892
153,align,0.2653220593929291,-0.07443412028971981,0,-0.006060893159355257,0.8142627515129421
154,align,0.2653232514858246,-0.07436657850300028,0,-0.0060554088130288074,0.8142648128936717
155,align,0.265137255191803,-0.07361869334738719,0,-0.0059921442595250165,0.8139433053028622
156,align,0.2651386559009552,-0.07315182278541701,0,-0.0059541613480843395,0.8139457256656788
157,align,0.2649548053741455,-0.072806111385593,0,-0.005923590709004225,0.8136117416890907
158,align,0.26478174328804016,-0.07234243464558322,0,-0.005883254222158103,0.8132507913206232
159,align,0.2647751569747925,-0.0719970941360062,0,-0.0058550706396483234,0.8132370771225563
160,align,0.26459649205207825,-0.07153591800196236,0,-0.0058149092910089115,0.812865683900135
161,align,0.26459789276123047,-0.0711878697433317,0,-0.005786638336674237,0.8128685908902734
162,align,0.2645970582962036,-0.07112348365697603,0,-0.005781392276547325,0.8128668590574959
163,align,0.26459839940071106,-0.0710569303451096,0,-0.0057760021557746915,0.8128696423729227
164,align,0.2644179165363312,-0.0705875809148794,0,-0.0057352104087215324,0.8124956733731312
165,align,0.26441946625709534,-0.07025641599237271,0,-0.005708325925882889,0.8124988793198054
166,align,0.2642454206943512,-0.06978972238569468,0,-0.00566789817513781,0.8121393783190632
167,align,0.26424717903137207,-0.06945846710406241,0,-0.005641020817769329,0.8121430047279871
168,align,0.26407551765441895,-0.0689947126009903,0,-0.005600918923361539,0.8117895867981553
169,align,0.26407724618911743,-0.06893798998246059,0,-0.0055963387210315055,0.811793137928063
170,align,0.26390790939331055,-0.0682023687965564,0,-0.0055342541671164576,0.8114460340262972
171,align,0.26390960812568665,-0.06814727192367148,0,-0.0055298070287874345,0.8114495082035137
172,align,0.2637426555156708,-0.06741191552315057,0,-0.0054678399422962085,0.8111088225075648
173,align,0.2637445330619812,-0.06735862527116246,0,-0.005463543273024701,0.8111126453413162
174,align,0.2635800242424011,-0.06702072409010638,0,-0.005433895710559951,0.8107784247831044
175,align,0.26358169317245483,-0.06696987121041961,0,-0.005429795326131546,0.8107818079970777
176,align,0.26341983675956726,-0.0662336532598055,0,-0.0053679355929408526,0.8104544032751448
177,align,0.2634217143058777,-0.06618361075231723,0,-0.0053639049577865255,0.8104581930200482
178,align,0.26326197385787964,-0.06573719833423299,0,-0.005325610036727714,0.8101364481112021
179,align,0.2632637023925781,-0.0653960754890762,0,-0.005297997151411472,0.8101399222796563
180,align,0.26326239109039307,-0.06494766761316693,0,-0.0052616527216896285,0.8101372866887873
181,align,0.26326417922973633,-0.0645964130133691,0,-0.0052332194928673146,0.8101408806994018
182,align,0.2631036341190338,-0.06413890990284682,0,-0.005194090062475993,0.8098188869040089
183,align,0.26310455799102783,-0.06378558415165003,0,-0.005165488869560152,0.8098207358702271
184,align,0.26295047998428345,-0.06332995917758813,0,-0.005126642591606491,0.8095130106164289
185,align,0.26295149326324463,-0.06327421813701851,0,-0.005122143060458409,0.8095150301765174
186,align,0.26294782757759094,-0.06282474220893602,0,-0.005085711410041763,0.8095077243816188
187,align,0.2628008723258972,-0.0627752676318114,0,-0.005079871531066066,0.8092154319214463
188,align,0.2628020644187927,-0.06245199916229822,0,-0.005053726926375779,0.8092177983353772
189,align,0.26265257596969604,-0.06240341934454325,0,-0.005047947639124179,0.8089216411769569
190,align,0.2626539170742035,-0.061962770787006766,0,-0.005012319053871473,0.8089242927984955
191,align,0.26250654458999634,-0.0616342126687806,0,-0.004983948791238013,0.808633480567282
192,align,0.26250821352005005,-0.061592686992242185,0,-0.0049806111307468095,0.8086367674419098
193,align,0.2623631954193115,-0.060867053324465736,0,-0.004920198671856383,0.8083517113319317
194,align,0.26236453652381897,-0.06082549707960127,0,-0.004916855469271125,0.8083543423963344
195,align,0.2622224688529968,-0.060102062854833105,0,-0.004856704365780758,0.8080761516474647
196,align,0.2622236907482147,-0.060059846250794725,0,-0.004853307285786762,0.8080785397818998
197,align,0.2622247040271759,-0.05962604402176285,0,-0.004818264467329163,0.8080805202455742
198,align,0.2620846629142761,-0.059295517304065064,0,-0.004789935288714909,0.8078073194221935
199,align,0.2620861232280731,-0.05886405769069694,0,-0.004755098403728978,0.8078101629885581
200,align,0.26194822788238525,-0.05882572620838686,0,-0.004750425288100949,0.8075421408777569
201,align,0.26194965839385986,-0.058491564144718365,0,-0.004723456526645501,0.8075449162137026
202,align,0.26194843649864197,-0.0584511719199958,0,-0.004720180816602101,0.8075425456076023
203,align,0.2619495689868927,-0.05810739321224577,0,-0.004692431990357695,0.8075447427520795
204,align,0.2619505822658539,-0.05766565835864268,0,-0.004656771261109221,0.807546708674884
205,align,0.26181158423423767,-0.057618919471195455,0,-0.004651445898001534,0.8072775297924252
206,align,0.2618132531642914,-0.05687869521670887,0,-0.004591707606487617,0.8072807558248525
207,align,0.26167988777160645,-0.05683062020177312,0,-0.004586364130176108,0.8070234169348398
208,align,0.26168128848075867,-0.05648501064944546,0,-0.004558487869576619,0.8070261149222907
209,align,0.2615506649017334,-0.056046636580044266,0,-0.004521702240013768,0.8067749495647248
210,align,0.26155197620391846,-0.05600462323848335,0,-0.004518326805322632,0.8067774665820593
211,align,0.2615530788898468,-0.05526427749723066,0,-0.004458609076691416,0.8067795832334622
212,align,0.26142460107803345,-0.05522015664615596,0,-0.004453689992998896,0.8065333862664676
213,align,0.2614262104034424,-0.055182533012654675,0,-0.004450672510027489,0.8065364649003777
214,align,0.2613004148006439,-0.05475080289697528,0,-0.004414536538142021,0.8062962193356077
215,align,0.26130127906799316,-0.05471715766049506,0,-0.004411832751832044,0.8062978671527959
216,align,0.2613023817539215,-0.054291236718720735,0,-0.004377502251562227,0.8062999695957882
217,align,0.2611787021160126,-0.05396930842685204,0,-0.004350274592511275,0.8060645428516974
218,align,0.26117998361587524,-0.0539391369761487,0,-0.004347855714936314,0.8060669782052479
219,align,0.26105889678001404,-0.05351486965417668,0,-0.004312427461800319,0.8058372354577428
220,align,0.26105985045433044,-0.053192394985018064,0,-0.004286450861552643,0.805839041983341
221,align,0.2610614001750946,-0.05316330322813315,0,-0.0042841221413686195,0.8058419776861292
222,align,0.2609420418739319,-0.05283737102343464,0,-0.004256664361716349,0.8056162294351127
223,align,0.26094353199005127,-0.05280939678405286,0,-0.004254425571478563,0.805619043306947
224,align,0.26086345314979553,-0.05238917962485161,0,-0.004219780696357409,0.805467985292843
225,align,0.2608279585838318,-0.05206256545622441,0,-0.00419312492249658,0.8054011333771615
226,align,0.26082906126976013,-0.05203546937779179,0,-0.004190953403232875,0.8054032092620136
227,align,0.2607147693634033,-0.05161705503111302,0,-0.0041561452572508005,0.8051883732509761
228,align,0.2607157826423645,-0.05128694544875912,0,-0.0041295749711314405,0.8051902750295991
229,align,0.26071712374687195,-0.05086743511682823,0,-0.00409580921121996,0.8051927921691028
230,align,0.26071837544441223,-0.05083703027995821,0,-0.004093372979383292,0.8051951415810863
231,align,0.2607196271419525,-0.05049616842810045,0,-0.004065938812705727,0.8051974910720326
232,align,0.26067915558815,-0.05006918131986362,0,-0.004031177758162197,0.8051215641832222
233,align,0.2606019079685211,-0.05003432505268203,0,-0.004027647448230282,0.8049768721751519
234,align,0.2606031596660614,-0.049692123919471046,0,-0.004000112687110744,0.8049792143304556
235,align,0.26049351692199707,-0.049266264565286946,0,-0.003964822608701041,0.8047743509043424
236,align,0.26049432158470154,-0.04923447685079285,0,-0.003962271806479611,0.8047758521914311
237,align,0.260495662689209,-0.048502047465360326,0,-0.0039033397944622903,0.8047783544086496
238,align,0.260388046503067,-0.04846657903593963,0,-0.003899513603190028,0.8045778515331987
239,align,0.2603892385959625,-0.04843743230361736,0,-0.0038971792643688616,0.8045800693852666
240,align,0.2603904902935028,-0.047704439762373665,0,-0.003838215254909976,0.8045823982063246
241,align,0.26028501987457275,-0.04767069329725,0,-0.0038345659347185017,0.804386441541371
242,align,0.2602863609790802,-0.04764302490110066,0,-0.003832352180972806,0.8043889297390666
243,align,0.2602871060371399,-0.04761532286739596,0,-0.003830130442251469,0.8043903121098243
244,align,0.2601844370365143,-0.04726697793289311,0,-0.00380121075180437,0.8042000817571003
245,align,0.2601856589317322,-0.04724070412152647,0,-0.003799108492371193,0.8042023426657667
246,align,0.2601865231990814,-0.04682390970143047,0,-0.003765597275658433,0.8042039418898405
247,align,0.2600860893726349,-0.04647540905993955,0,-0.0037367080874622163,0.8040183320695395
248,align,0.26008719205856323,-0.046450110222827884,0,-0.003734683470900752,0.8040203678710204
249,align,0.26008808612823486,-0.04603456043138257,0,-0.0037012800201060726,0.8040220185490996
250,align,0.2599899172782898,-0.04601110499315779,0,-0.003698544632775898,0.8038373851977474
251,align,0.25999122858047485,-0.04599126201865912,0,-0.003696962813201079,0.8038402624614179
252,align,0.259991854429245,-0.04558017288671058,0,-0.0036639240730018904,0.8038416357280095
253,align,0.2598961591720581,-0.04556238717269897,0,-0.0036615385950464715,0.8036318600181839
254,align,0.25989699363708496,-0.045240089935131865,0,-0.003635646029741125,0.803633687500212
255,align,0.2598980665206909,-0.044830675346773353,0,-0.0036027546279139224,0.8036360371656162
256,align,0.2598043978214264,-0.044813212365570315,0,-0.0036004328131967237,0.8034310916668209
257,align,0.2598054111003876,-0.04448969716417188,0,-0.0035744504502797938,0.8034333066124676
258,align,0.25980645418167114,-0.0440820305575272,0,-0.0035417072086176243,0.8034355867513144
259,align,0.2597150206565857,-0.04406484444376645,0,-0.0035394464989600026,0.8032359001010165
260,align,0.2597162127494812,-0.043740060941791566,0,-0.003513370099270819,0.803238501186897
261,align,0.2597168982028961,-0.0433342061303179,0,-0.0034807767595174247,0.8032399968398566
262,align,0.2596278488636017,-0.04331642407363013,0,-0.003478507530882983,0.8030458666140459
263,align,0.25962892174720764,-0.04330095729344174,0,-0.003477275596171217,0.8030482034395755
264,align,0.2596297860145569,-0.042581157560391734,0,-0.0034194802237422542,0.8030500859194575
265,align,0.2596280872821808,-0.04256065769443739,0,-0.003417818234322373,0.8030463859042
266,align,0.25963205099105835,-0.042538165572166546,0,-0.0034160487381861577,0.803055019472052
267,align,0.2596299648284912,-0.042197764894799684,0,-0.0033886935159678578,0.8030504754021863
268,align,0.25953948497772217,-0.04217103915415548,0,-0.003385716967425162,0.8028535780322449
269,align,0.2595403790473938,-0.042148546395395094,0,-0.0033839193213031603,0.8028555218864838
270,align,0.25954127311706543,-0.04212728830483715,0,-0.0033822207928439173,0.8028574657760641
271,align,0.2595066726207733,-0.041395256861968384,0,-0.0033231377982087928,0.8027822630234488
272,align,0.2594572901725769,-0.041371955712940806,0,-0.003320823554054565,0.8026750238968855
273,align,0.2594585120677948,-0.04135168849879277,0,-0.003319207722581745,0.8026776760708687
274,align,0.2594597041606903,-0.04094338741569886,0,-0.0032864449004376575,0.8026802636211631
275,align,0.25937724113464355,-0.040596890283782196,0,-0.0032579062001641553,0.8025014175693246
276,align,0.25937795639038086,-0.04057737329005315,0,-0.0032563462479839457,0.8025029675299814
277,align,0.25937899947166443,-0.0401704830552804,0,-0.0032237022660321895,0.8025052279296488
278,align,0.259298712015152,-0.04015072968432071,0,-0.003221419042414869,0.8023313817065864
279,align,0.2592996656894684,-0.03980463804520859,0,-0.003193659237105549,0.8023334450317856
280,align,0.25930073857307434,-0.03978605132639007,0,-0.0031921771979822097,0.8023357663204038
281,align,0.25930145382881165,-0.039379996220634435,0,-0.003159604038804192,0.8023373138742492
282,align,0.25922343134880066,-0.03903298041688591,0,-0.003131103258106396,0.8021686339769897
283,align,0.25922438502311707,-0.03901517889070471,0,-0.0031296833133168046,0.8021706941506414
284,align,0.25922539830207825,-0.038610425934666036,0,-0.0030972236690844,0.8021728831288505
285,align,0.2591498792171478,-0.038592349294845736,0,-0.0030951444777491963,0.8020098631732101
286,align,0.25915056467056274,-0.038245574291144085,0,-0.003067338435171155,0.8020113417100418
287,align,0.25915154814720154,-0.038228652011475316,0,-0.0030659893590319915,0.802013463124898
288,align,0.2591524124145508,-0.03782479918428135,0,-0.0030336068702888244,0.8020153274335119
289,align,0.2590791881084442,-0.03780862370700384,0,-0.003031712815868445,0.8018574913920596
290,align,0.25907981395721436,-0.03746070928989906,0,-0.0030038200875228687,0.8018588394248107
291,align,0.259080708026886,-0.03705805555535161,0,-0.0029715400785015416,0.8018607652155718
292,align,0.25900977849960327,-0.03704170603139333,0,-0.002969663555125004,0.8017080942784264
293,align,0.25901058316230774,-0.03702788382676424,0,-0.002968561826392469,0.8017098250283354
294,align,0.2590111196041107,-0.0370163057621001,0,-0.0029676378726954627,0.8017109788772978
295,align,0.2590121328830719,-0.03627668016652686,0,-0.002908349183271903,0.8017131584040286
296,align,0.25894320011138916,-0.03626091510161965,0,-0.002906547999753878,0.8015649885305991
297,align,0.2589440643787384,-0.036249085216645396,0,-0.0029056064870434106,0.8015668449776964
298,align,0.25894489884376526,-0.03623813829389158,0,-0.0029047355135605594,0.8015686374402382
299,align,0.2589458227157593,-0.036227131722284096,0,-0.0029038604507461833,0.8015706219877063
300,align,0.25887903571128845,-0.03621620778993946,0,-0.002902465596404724,0.8014272541287447
301,align,0.2588799297809601,-0.03620972637251982,0,-0.0029019531028549746,0.8014291720959582
302,align,0.2588807940483093,-0.036203224004402595,0,-0.0029014386964292174,0.8014310261639626
303,align,0.25888144969940186,-0.03548512201083317,0,-0.002843892765850705,0.801432432719972
304,align,0.258817195892334,-0.03547521008771614,0,-0.00284260970799674,0.8012946790077049
305,align,0.2588179409503937,-0.03546896899072816,0,-0.0028421152741355477,0.8012962753099748
306,align,0.2588186264038086,-0.03546272085629896,0,-0.0028416198215748404,0.8012977439293426
307,align,0.25881943106651306,-0.034743277561792664,0,-0.002783976982638205,0.801299467986796
308,align,0.2587573528289795,-0.03473343930875406,0,-0.0027827269485463588,0.8011665426536129
309,align,0.2587583065032959,-0.034725215478864854,0,-0.002782075169518723,0.801168583449685
310,align,0.2587590515613556,-0.03471702448234236,0,-0.002781424467890776,0.8011701778490415
311,align,0.2587594985961914,-0.03432306622939344,0,-0.0027498649910528746,0.8011711345002029
312,align,0.25875747203826904,-0.03398153141549554,0,-0.0027224874706826426,0.8011667977509663
313,align,0.2587583363056183,-0.033967604159350906,0,-0.002721377947382815,0.8011686472251973
314,align,0.25875893235206604,-0.033953906902689276,0,-0.002720284897006851,0.8011699227435279
315,align,0.2587597966194153,-0.03355470586595462,0,-0.0026883083166707824,0.8011717722724556
316,align,0.25869643688201904,-0.033208432937450676,0,-0.00266011592005167,0.8010362684267872
