tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
98,align,0.26055943965911865,-0.11634950988730552,0,-0.009364942414426392,0.8048974528124047
99,align,0.2602282166481018,-0.11553753421961882,0,-0.009292465912777936,0.8042811347448708
100,align,0.25989311933517456,-0.11495709409013037,0,-0.00923824180773399,0.8036252030249552
101,align,0.259561151266098,-0.11418548481407431,0,-0.009167960500772789,0.8029006940506296
102,align,0.25955870747566223,-0.11380831443485749,0,-0.00913761697160063,0.8028953786878982
103,align,0.2592388093471527,-0.11323047767655664,0,-0.009083369970363367,0.8022018591416751
104,align,0.258912593126297,-0.11244071459579041,0,-0.009012115017910475,0.8014992656626064
105,align,0.2586916387081146,-0.1120490779100446,0,-0.008975422624230988,0.8010260139254916
106,align,0.2584814131259918,-0.11165721785077733,0,-0.00893902789658963,0.8005777027810297
107,align,0.2582656145095825,-0.11109822862262089,0,-0.008889185747564409,0.8001194850513095
108,align,0.2582642436027527,-0.11054011273314401,0,-0.008844497700897982,0.8001165805077087
109,align,0.25795549154281616,-0.10976255935682903,0,-0.008775126638223201,0.7994644703660734
110,align,0.25764206051826477,-0.10938541638828223,0,-0.008737779453527971,0.7988066181063599
111,align,0.25733131170272827,-0.10861201100067286,0,-0.008668959774213333,0.7981584812161914
112,align,0.2570239007472992,-0.10806216195538233,0,-0.008618187349028639,0.7975212778536664
113,align,0.2570202648639679,-0.10768526660697125,0,-0.008588048239443199,0.7975137648855699
114,align,0.25701814889907837,-0.10753269410280666,0,-0.008575833358403992,0.7975093928368487
115,align,0.2567213475704193,-0.106769781026823,0,-0.00850846218803956,0.7968979711499117
116,align,0.25641968846321106,-0.10622045002084561,0,-0.008458124732525083,0.7962802577907726
117,align,0.2561209499835968,-0.10546540979888959,0,-0.0083915893478633,0.7956721890015973
118,align,0.255825400352478,-0.10510409001509669,0,-0.008356558318299743,0.7950745129993936
119,align,0.255820631980896,-0.10434647561916983,0,-0.008296222136729658,0.7950649111531211
120,align,0.2558196783065796,-0.10419838150896271,0,-0.008284427684887222,0.7950629908944055
121,align,0.25553464889526367,-0.10342122889527462,0,-0.00821672066811896,0.7944907207048655
122,align,0.2552449703216553,-0.10288096924935218,0,-0.008167848378431077,0.7939124638916158
123,align,0.2549583911895752,-0.10253231812701753,0,-0.008134189201701824,0.7933292985364039
124,align,0.2548430263996124,-0.10200418421195047,0,-0.008089559021970665,0.7930614890426151
125,align,0.25466930866241455,-0.10165640407903147,0,-0.008057892401133863,0.7926595942612094
126,align,0.25438830256462097,-0.10091618718670017,0,-0.007992692916084348,0.7920129702579283
127,align,0.25438937544822693,-0.10039550624048259,0,-0.007951479013820562,0.7920154309271542
128,align,0.25411704182624817,-0.1000294884126936,0,-0.00791626193117332,0.7913928239353822
129,align,0.2541126012802124,-0.09927183155922586,0,-0.007856201059550531,0.7913827050590377
130,align,0.2538370192050934,-0.09913533999353791,0,-0.007839194306526825,0.7907567883499285
131,align,0.2535647451877594,-0.09861853607927472,0,-0.007792268231657896,0.7901423547185961
132,align,0.2532947361469269,-0.09789757057949643,0,-0.007729374417327481,0.7895368977569208
133,align,0.25329145789146423,-0.09777665892984866,0,-0.007719756350621553,0.7895295702587065
134,align,0.25329020619392395,-0.09743188368683632,0,-0.0076925080679030805,0.7895267726351459
135,align,0.25303056836128235,-0.09668527122988,0,-0.007627967407119287,0.7889482348333021
136,align,0.2527664005756378,-0.09616997882998322,0,-0.007581687214916867,0.7883631989064241
137,align,0.25275468826293945,-0.09543007932891989,0,-0.007523109526680498,0.7883373439050085
138,align,0.2525007724761963,-0.09507471163699648,0,-0.007489781921802262,0.7877785578145008
139,align,0.2522421181201935,-0.09495452619375064,0,-0.007474941234958539,0.7872127358843581
140,align,0.25198599696159363,-0.09421690177912789,0,-0.007411627260356735,0.7866558038314364
141,align,0.25198182463645935,-0.09371757244814562,0,-0.0073722624590986255,0.7866467586084491
142,align,0.25198233127593994,-0.09360400858722455,0,-0.007363339275333892,0.786647856910144
143,align,0.25173595547676086,-0.0928762226295002,0,-0.0073011417981227985,0.7861152824063866
144,align,0.2515518367290497,-0.09253508457020468,0,-0.0072706599065626145,0.7857192696513393
145,align,0.25148120522499084,-0.09241994237068629,0,-0.007260213079521723,0.7855677999020818
146,align,0.25123342871665955,-0.09169166323634373,0,-0.0071981476413960944,0.7850383979666945
147,align,0.25098833441734314,-0.09096782254046691,0,-0.007136586749737883,0.7845177064190123
148,align,0.2509843409061432,-0.09047749236603354,0,-0.007098042938905921,0.7845092468069573
149,align,0.25074198842048645,-0.09013462361071294,0,-0.0070665303410386215,0.7839973206698707
150,align,0.25074145197868347,-0.09002877831299784,0,-0.007058221925155283,0.78399619070875
151,align,0.2507348656654358,-0.08953533232585681,0,-0.007019411741893966,0.7839823184379735
152,align,0.25050556659698486,-0.08920528989642185,0,-0.006989240483200964,0.7835006748272798
153,align,0.25026851892471313,-0.08871405866576539,0,-0.006946358922869441,0.7830054252212936
154,align,0.2501610517501831,-0.08800430240095368,0,-0.006888816534261753,0.7827817897897569
155,align,0.2500302195549011,-0.08790292509102886,0,-0.006878494235766736,0.7825102780872916
156,align,0.24979841709136963,-0.08719157981135865,0,-0.006818078100466878,0.7819651983847494
157,align,0.24962054193019867,-0.08686395693766837,0,-0.006788779809113168,0.7815416253699615
158,align,0.2495652586221695,-0.08676962086098498,0,-0.006780268337306039,0.7814103911055249
159,align,0.24933889508247375,-0.08605825756318329,0,-0.006720074731557795,0.7808750632237665
160,align,0.24933607876300812,-0.08558540263448955,0,-0.006683093841596403,0.7808684233382601
161,align,0.24933724105358124,-0.08524413635886863,0,-0.006656468794417272,0.7808711635477489
162,align,0.24911881983280182,-0.08451631698422007,0,-0.00659529595895417,0.7803577101195227
163,align,0.24911513924598694,-0.08441461659892913,0,-0.006587286871200881,0.7803490836780564
164,align,0.24889354407787323,-0.08431868272046483,0,-0.006575434605305573,0.7798312773818585
165,align,0.24867470562458038,-0.08384718546282588,0,-0.006534403279344423,0.7793229126625231
166,align,0.24867132306098938,-0.08315197995087914,0,-0.006480159175811173,0.7793150782024956
167,align,0.24845486879348755,-0.0830654647577977,0,-0.006469264725619318,0.7788152085204604
168,align,0.24824142456054688,-0.08236989783652353,0,-0.006411055938501399,0.7783251050311101
169,align,0.24823759496212006,-0.08167372335962278,0,-0.006356799319771785,0.7783163370404649
170,align,0.24823494255542755,-0.0815841066735758,0,-0.006349774766796264,0.7783102647924055
171,align,0.2480500042438507,-0.08124933206268958,0,-0.006320287501523551,0.7778879334844259
172,align,0.24803075194358826,-0.08115490053760194,0,-0.006312585955524261,0.7778440875051552
173,align,0.24782218039035797,-0.08044007667664904,0,-0.006253174364289856,0.7773705126396393
174,align,0.2478186935186386,-0.0799741767122255,0,-0.00621689353609667,0.7773626177443732
175,align,0.2476123422384262,-0.07963745429349575,0,-0.006187007542980257,0.7768966999094004
176,align,0.24740900099277496,-0.07917613283682967,0,-0.006147552168811337,0.7764400645179949
177,align,0.24740539491176605,-0.07846590198027044,0,-0.006092343631618976,0.7764319886555107
178,align,0.24720406532287598,-0.07838210619994541,0,-0.00608231293174187,0.775982328954833
179,align,0.24720101058483124,-0.07830794671555752,0,-0.006076505004652663,0.775975524773329
180,align,0.24700233340263367,-0.07800156617866297,0,-0.00604928795032095,0.7755341651044578
181,align,0.24680621922016144,-0.07755387655788977,0,-0.006011206899663559,0.7751007643282045
182,align,0.2468026578426361,-0.07687013898525426,0,-0.005958150007255845,0.7750929146100252
183,align,0.24679936468601227,-0.07679471289274245,0,-0.005952248047664357,0.7750856567401633
184,align,0.24679715931415558,-0.07609959630528428,0,-0.005898333572665978,0.7750807966186812
185,align,0.2466137856245041,-0.07601535402408371,0,-0.005888739742883332,0.7746776711738552
186,align,0.24652034044265747,-0.07531854677138274,0,-0.005833218019737719,0.7744729910208582
187,align,0.24641938507556915,-0.07523879972093306,0,-0.005825382321302725,0.7742524259968994
188,align,0.24623069167137146,-0.07491394469483559,0,-0.005797153735761327,0.773841740596657
189,align,0.24622751772403717,-0.07446596563006505,0,-0.005762435934426054,0.773834850010931
190,align,0.24604099988937378,-0.07413926565275576,0,-0.005734160122491285,0.7734309305609025
191,align,0.24603785574436188,-0.0736961281026187,0,-0.005699836439652962,0.7734241386082297
192,align,0.2458537518978119,-0.07336981067690274,0,-0.0056716875088139935,0.7730274150209134
193,align,0.24579964578151703,-0.07292946677971808,0,-0.005636800067580063,0.7729111861747048
194,align,0.24566954374313354,-0.0728643494166077,0,-0.005629735567606399,0.7726323795767308
195,align,0.24549026787281036,-0.07243054980350441,0,-0.0055934473837360105,0.7722497480566386
196,align,0.24548716843128204,-0.07213259875085605,0,-0.005570390517962549,0.7722431486494089
197,align,0.24548891186714172,-0.07169677548325332,0,-0.005536760979284651,0.7722468607500915
198,align,0.24548612534999847,-0.07138768082808845,0,-0.005512848887727756,0.7722409278154684
199,align,0.24531549215316772,-0.07131538607681316,0,-0.005504680937667734,0.7718784459413417
200,align,0.24531270563602448,-0.07063113183609504,0,-0.005451823112390501,0.7718725398655475
201,align,0.2451385259628296,-0.07056063664133612,0,-0.005443782861151675,0.7715042154200994
202,align,0.2451355755329132,-0.06987718752757346,0,-0.0053910109780319565,0.7714979908005984
203,align,0.24496357142925262,-0.06980941116180998,0,-0.0053831698810759675,0.7711238057284875
204,align,0.24496063590049744,-0.06912593849497407,0,-0.005330414888635443,0.7711164585523855
205,align,0.24479123950004578,-0.0690609398595378,0,-0.005322482734378794,0.7706936432090449
206,align,0.2447880506515503,-0.06863138528075194,0,-0.00528932275901898,0.7706857055823411
207,align,0.24462158977985382,-0.06831503221571196,0,-0.005262118835679784,0.7702724663971592
208,align,0.24453206360340118,-0.06825769811498356,0,-0.00525619166930499,0.7700511172308606
209,align,0.24445375800132751,-0.06794001115857477,0,-0.005230416274104409,0.7698580239994961
210,align,0.2443046122789383,-0.0675151114939555,0,-0.005195230892772693,0.769491566823201
211,align,0.2442886084318161,-0.067195329135073,0,-0.005170360372667491,0.7694523472419141
212,align,0.24428972601890564,-0.06676886416546894,0,-0.0051375642078201915,0.7694550853955071
213,align,0.2442876249551773,-0.06670920499454645,0,-0.005132939363018693,0.7694499377467197
214,align,0.24413394927978516,-0.06627750440859592,0,-0.005097232887311986,0.7690743537789113
215,align,0.244131401181221,-0.06597401811632393,0,-0.005073851550382559,0.7690681415578563
216,align,0.24397356808185577,-0.06554479141157518,0,-0.005038325333186152,0.7686843187201579
217,align,0.2439708262681961,-0.0654887009444074,0,-0.005033970192000444,0.768677667965001
218,align,0.2438158243894577,-0.06481446994372776,0,-0.004979712681295142,0.768302616008208
219,align,0.24381287395954132,-0.06475955584059831,0,-0.0049754474991521615,0.768295494706437
220,align,0.24372580647468567,-0.06445383784296946,0,-0.004950606740134115,0.7680856417263167
221,align,0.2436572164297104,-0.06440083577522286,0,-0.004945473668685107,0.7679207279151173
222,align,0.24364809691905975,-0.06372596147090492,0,-0.004893509114458802,0.7678988282809995
223,align,0.24350397288799286,-0.06367387132739187,0,-0.0048873106626647796,0.7675535601621739
224,align,0.24350129067897797,-0.06325800105608291,0,-0.004855349838606003,0.7675471493797875
225,align,0.2433529794216156,-0.06294859851716593,0,-0.004829375608001173,0.767193507363665
226,align,0.2433501034975052,-0.06253502515437702,0,-0.004797603746221261,0.7671866660927475
227,align,0.24320413172245026,-0.06222509212462809,0,-0.004771670434233726,0.7668402361987255
228,align,0.24320179224014282,-0.06181363264846941,0,-0.004740083825482777,0.7668346968765549
229,align,0.24305789172649384,-0.06150271855949909,0,-0.0047141511169876225,0.7664947546061802
230,align,0.2430553287267685,-0.06109024022299649,0,-0.00468249796537711,0.7664887137920362
231,align,0.24305756390094757,-0.061042345088912986,0,-0.0046788590152745555,0.7664939819168854
232,align,0.24305088818073273,-0.060720238611112566,0,-0.0046540742162041555,0.7664782488770393
233,align,0.24291996657848358,-0.06066430637700878,0,-0.004647916238614799,0.7661698478392751
234,align,0.24291743338108063,-0.059975164065545226,0,-0.004595080125450744,0.7661638274851413
235,align,0.24277833104133606,-0.05992062684360463,0,-0.004588925273558987,0.7658339899441098
236,align,0.2427758127450943,-0.05987051279435574,0,-0.004585051699756598,0.7658280321575683
237,align,0.24277333915233612,-0.05945642095439762,0,-0.004553304594592012,0.7658221805991894
238,align,0.242636576294899,-0.05941086964722188,0,-0.004547898353392762,0.7654993741714108
239,align,0.2426338791847229,-0.05874829919781964,0,-0.004497141310805997,0.7654930223023209
240,align,0.24249961972236633,-0.0587020822533849,0,-0.004491751401662348,0.7651775250959421
241,align,0.24249690771102905,-0.05829590357773053,0,-0.004460634451859679,0.765171166085789
242,align,0.24236467480659485,-0.05799632876866127,0,-0.004435917526751332,0.7648617802077692
243,align,0.24236251413822174,-0.05759059381186758,0,-0.00440485535921247,0.76485673573742
244,align,0.24225333333015442,-0.05729196800712193,0,-0.004380556972607853,0.7646022863210612
245,align,0.2422298640012741,-0.05725132633584585,0,-0.004377137021883471,0.764547706057752
246,align,0.24222776293754578,-0.05684907620154935,0,-0.004346355313692507,0.7645428218188095
247,align,0.24210000038146973,-0.05654710415799154,0,-0.004321592265366055,0.7642464330784486
248,align,0.2420976758003235,-0.056510981337528195,0,-0.004318801180443725,0.7642410516017116
249,align,0.2419719249010086,-0.05647529259257897,0,-0.004314432958369725,0.7639505277988864
250,align,0.24196982383728027,-0.055808065349146216,0,-0.004263433063164102,0.7639456835658479
251,align,0.24191081523895264,-0.055772939666348394,0,-0.004259991594268067,0.7638097650496285
252,align,0.2418437898159027,-0.05546702944989986,0,-0.00423577126571383,0.7636556901861413
253,align,0.24184200167655945,-0.05506732357170152,0,-0.004205224888287848,0.7636515841944542
254,align,0.24184416234493256,-0.05502994713953178,0,-0.004202397933880244,0.7636565456304742
255,align,0.2418421059846878,-0.05435102026864897,0,-0.004150525574833888,0.7636518237042212
256,align,0.24172721803188324,-0.054305330046938265,0,-0.004145606453718909,0.7633885016693014
257,align,0.24172498285770416,-0.054264171004603234,0,-0.004142436671954021,0.7633833882033539
258,align,0.24172276258468628,-0.05358247016938041,0,-0.0040903695479950425,0.7633783091867375
259,align,0.2416040003299713,-0.05353897654611088,0,-0.004085597603610461,0.763107154297525
260,align,0.24160178005695343,-0.05313845082257838,0,-0.004055006313494096,0.7631020947586855
261,align,0.24148526787757874,-0.0528176557210682,0,-0.004029126665048449,0.762837087341854
262,align,0.24148307740688324,-0.052779239634096545,0,-0.0040261698970777094,0.7628321144809967
263,align,0.24148070812225342,-0.05246043209160369,0,-0.004001822018479481,0.7628267360611339
264,align,0.24136635661125183,-0.05242014137768101,0,-0.003997390301626165,0.7625676307939411
265,align,0.24136441946029663,-0.05202233983751708,0,-0.0039670324515683215,0.7625632495498418
266,align,0.2412523478269577,-0.05198727647600636,0,-0.003963043293148681,0.7623102346932409
267,align,0.24125021696090698,-0.05195613257073918,0,-0.003960644212090121,0.7623054327027967
268,align,0.24124783277511597,-0.05156279783449557,0,-0.003930632389487044,0.7623000602301387
269,align,0.24113816022872925,-0.05126698843869449,0,-0.003906818099972585,0.7620533639584451
270,align,0.24113580584526062,-0.050875651119405334,0,-0.0038769692122392996,0.7620480774074102
271,align,0.2411337047815323,-0.05084744391380614,0,-0.0038747957007218997,0.7620433599947021
272,align,0.24102601408958435,-0.050551101965152695,0,-0.0038509929894435715,0.761801986452886
273,align,0.2410239279270172,-0.050161252239618745,0,-0.003821270745954786,0.7617973187153889
274,align,0.24091844260692596,-0.050134081078062775,0,-0.0038180195923931495,0.7615616982084875
275,align,0.2409163862466812,-0.049837006849414944,0,-0.003795372704417434,0.7615571127466274
276,align,0.24091437458992004,-0.04944913957481366,0,-0.0037658122158775935,0.7615526272565651
277,align,0.2408112734556198,-0.049422496891881045,0,-0.0037626489444190342,0.7613231182249613
278,align,0.24080899357795715,-0.04876431342376285,0,-0.0037125152079152935,0.7613180515130937
279,align,0.24080698192119598,-0.04873840274870179,0,-0.00371052079379643,0.7613135811873245
280,align,0.2407061606645584,-0.048713553948374386,0,-0.0037075393789777517,0.7610898976713801
281,align,0.24070389568805695,-0.04805068999362507,0,-0.0036570653662099137,0.7610848807155733
282,align,0.24070653319358826,-0.04802258219813256,0,-0.0036549541798917493,0.7610907228628531
283,align,0.24070531129837036,-0.04799335532784397,0,-0.00365271676006589,0.7610880162710187
284,align,0.24069823324680328,-0.0476803277820341,0,-0.0036288178631863365,0.7610723398914366
285,align,0.24061034619808197,-0.04764558264654604,0,-0.003625247465369471,0.7608779794473298
286,align,0.24060817062854767,-0.047615188916714,0,-0.0036229119970918864,0.7608731750343141
287,align,0.24060623347759247,-0.046940381331161726,0,-0.003571547618740321,0.760868897409089
288,align,0.24050948023796082,-0.046906347210236746,0,-0.0035679574637666072,0.7606555777568507
289,align,0.24050752818584442,-0.04651772032520563,0,-0.0035383763535317076,0.7606512805861722
290,align,0.2405056357383728,-0.046489428470030444,0,-0.003536204963808122,0.7606471148785465
291,align,0.24041105806827545,-0.04617067124835171,0,-0.003510999030098666,0.7604392431751809
292,align,0.2404092252254486,-0.045783370626235345,0,-0.0034815287554734848,0.7604352208787477
293,align,0.2404075562953949,-0.045756077298845635,0,-0.003479436517126708,0.7604315585012986
294,align,0.24031496047973633,-0.04543746662224973,0,-0.003454286447259495,0.7602286623893786
295,align,0.2403130978345871,-0.045051502733885314,0,-0.0034249260059881353,0.7602245870063042
296,align,0.24031126499176025,-0.045024973981420004,0,-0.0034228911702352035,0.7602205770618975
297,align,0.2402212917804718,-0.04470635004860161,0,-0.0033977899633284977,0.7600240144039178
298,align,0.24021925032138824,-0.04432170661429681,0,-0.003368536399944456,0.7600195609024384
299,align,0.2402174025774002,-0.04429621458081976,0,-0.0033665811012345615,0.7600155302417849
300,align,0.24012963473796844,-0.044272037074501135,0,-0.0033638971463732983,0.759824342555668
301,align,0.2401275932788849,-0.043593874437113544,0,-0.003312349339524884,0.7598199018311901
302,align,0.24012582004070282,-0.04356921746224811,0,-0.003310459048676439,0.7598160447900834
303,align,0.2400396764278412,-0.04354561481499514,0,-0.0033078508708269576,0.7596289281665817
304,align,0.24003814160823822,-0.04316622908415967,0,-0.0032790172619759153,0.759625598887253
305,align,0.24003657698631287,-0.043147104561117845,0,-0.0032775498711535593,0.7596222051263977
306,align,0.23995265364646912,-0.04312815154458545,0,-0.0032752676734255537,0.7594268606758198
307,align,0.23995089530944824,-0.04311438843729409,0,-0.003274203900003113,0.7594225544368189
308,align,0.23994888365268707,-0.042818044453074265,0,-0.0032516777759993487,0.7594176281364208
309,align,0.23986755311489105,-0.04279955520283695,0,-0.003249422494206184,0.7592187532805941
310,align,0.2398655265569687,-0.04242561461820455,0,-0.003221011230862275,0.7592138051148375
311,align,0.2398640364408493,-0.042128375478703114,0,-0.0031984290981955064,0.7592101669841003
312,align,0.2397846132516861,-0.04211038886985106,0,-0.003196248131956082,0.7590165319618875
313,align,0.23978261649608612,-0.04209649842717531,0,-0.0031951733608018645,0.7590116708470048
314,align,0.23978091776371002,-0.041724232148960566,0,-0.003166900661576111,0.7590075355419105
315,align,0.23970361053943634,-0.04142189731748413,0,-0.0031431747781746617,0.7588196055055961
316,align,0.23970191180706024,-0.041405864394609956,0,-0.003141941093725221,0.7588154817350523
